3.7597288205902855,-12.714059463990278
-0.9157065245554995,1.4634951639418714
6.4048054808421355,7.8670226829312329
5.9860010035414479,9.5936258733248696
4.1584191850652248,-8.7525041587678878
5.1253246638635463,-9.2028177518075527
-2.7887454551460733,1.8678605954988587
-8.0064750717731226,-7.1045199595484316
-9.7882590881848888,-5.6009840807034701
-0.67688192371007239,0.64155554727939912
-1.3004540734485872,1.2838562416122825
4.3641632344126808,-12.672590131149216
-9.7783313580505595,-5.2254091597244967
5.2495730466822179,1.002631716284335
4.3865894914608043,0.53559817514771257
7.5604318393596701,9.6391051151598468
7.3951679850821597,9.1739842828042057
-9.8162971352376989,-5.6966072824855969
-5.3066753936514548,4.2458691126174788
4.2560277657876817,1.0229108354470111
5.5012021343629698,0.89364438297763527
0.17928281705812593,-0.38734898471635792
4.9765381371424935,-6.3345546696537038
-5.591174432380063,4.9147658649135266
5.675869297452385,9.3833058413783093
6.1677700869363461,9.0068237827818916
4.3268713526537619,-7.4831280729139262
4.8956021373244001,-8.082377149439651
5.3164985786361409,-6.5147769061320666
-2.1044885826560886,-0.55041997337435578
-4.6963719442688294,4.5170373773509187
-5.6291089285668585,4.5484674438700923
-5.6525535680713226,4.3409608204091992
4.2473853089434721,-7.2287378942915854
-3.3567418713782082,1.3369777279241033
7.666366969317183,8.4675160811357237
0.011595306379682369,1.0089051532049529
7.2834084169875135,-1.8853578664628643
-8.7969610536568688,-6.980750022430815
5.0216409462161726,-7.1508395450623974
3.8421194016551223,-5.3714963802202549
5.1987344573274106,-5.6608844418064974
5.0829556968219523,-6.215101801811195
7.3149510680262129,-1.8140790456390323
3.9334338979077974,-10.07260995116977
5.0561217458547194,-5.4204072490676261
5.5361468007809034,0.68926477415217224
-5.9568403352475015,4.3385879941016707
9.3224577928922123,-2.7123814883724391
-8.3980967135408839,-6.9086573692290782
-9.7914616919094435,-5.4357617615679219
7.085389767260823,9.1806056807395429
-6.1868162440858478,4.2313228064849584
-5.2160424798898601,4.5876577875940505
-0.76421102947889374,0.82058769109951146
4.279816148981892,-12.816328997490556
-8.3717890663502068,-7.9535615768169894
-6.309237287064585,3.0253614342919271
4.2163775515788302,-0.32500596630749995
6.7244072748507353,-1.5515632410146845
-0.62234689281715561,1.6341651511745157
-5.7504934549782103,4.5967473103063661
4.0745645621644275,0.23922330494867738
8.1696474129513064,-1.78231240219736
4.9737521394829649,-6.1978165428505827
5.1330326117309246,8.3547821235676061
4.6407805167305023,-7.6038358754917841
-0.37207802364345166,1.1105447809642426
7.4208879766575633,9.0201297959068683
7.8919580784915828,9.4978478615816044
5.3412288842672915,-8.0122515450931218
4.7612390193617138,-11.474817841066418
8.38721823672436,9.3574075324924344
7.7843326910740762,-0.93581600574479706
4.6811952846452147,-6.1286706539019233
4.6784197879403964,-6.9535754020251943
-1.1550171511441738,0.03854311197180027
0.27820235068130589,0.40390724263829914
4.5998069585013353,-10.115647978914129
-5.0156464210559832,3.9815361735170192
3.3607759362770118,-13.992706647246273
-0.14713624692495947,0.080705465584881231
7.4979717624427451,9.2872506706118685
4.3525966238589602,0.2478061976124577
4.1869596766321502,0.57622647368879998
5.1339802088179738,1.1186339336528457
4.6272091783422651,-6.3761563760851292
6.1008387797419754,-4.8392992216443576
3.934824055598547,-11.223429493052983
5.1652048719623496,8.919094640341541
5.3865357144404156,8.785630561351109
-9.3310344373874319,-5.5784218115527704
4.4210464969812646,-5.2841136673248839
7.2172814054217165,8.4530387237556077
-0.029910787645080927,0.11323393228816048
4.773399170353656,-7.4618612128729227
-5.2964453372386675,4.1248793625294438
-5.1718954430639092,4.8005474092449596
-0.095799294086584996,0.2084293227408987
4.5212189218579075,1.0196945975140392
3.5583868445918525,-13.086162697744683
-7.1620430237208819,2.9403972167282486
5.0792779836202708,-7.3785851222691257
-5.0373680636180236,4.2892305578361238
4.7363526089912593,-5.9333877712784062
0.15238192107357346,-0.048989279839799393
5.1546702792029677,0.63248303560207852
0.58444946337442594,0.31791633075158232
-0.68209930516254791,0.65843593039748949
4.9729798823054097,1.0771203832874319
-0.42293602075103209,0.67402315437020122
8.5164523050035079,9.8620723593699555
9.6751005527874305,-3.0951372563514692
4.4142924522238491,-10.994113539575951
-5.7369459066566293,4.3904298546245633
7.2678479253259773,9.4527596376617407
6.2539370049859082,8.7254167470888024
8.7822547241554076,9.2093231461355245
4.424089427514347,-8.4579398360834759
7.9577941534855894,-2.5437082795531825
-5.7983591975137259,4.9429853875893084
-0.96897572689602463,1.0588304850844126
4.875446475252474,-7.9048468353079757
-5.508813288345757,3.3994509548992857
3.6022263245182069,-12.322931642945425
5.1482820110754304,-8.2013910786223096
-0.14767682743995658,0.10390994131760001
4.8157137347183152,-7.2052978522225821
7.7632324793809024,-2.0227562893576585
6.9832652310954,8.0269221487702112
5.7815535572681434,9.5824950146329542
4.2043847119110804,9.7269121937889764
4.7153257248660383,-6.7265812594513088
5.4993882834830456,1.1920971769526458
-4.9399559926423464,4.5777680643266274
-5.260385637930491,2.2661470804900579
4.7622433449008357,-9.3676908398671515
6.3680822827222503,-1.2564919780012476
3.2849072791824621,8.3521779761339747
7.6213021353093247,-1.8776564041743176
6.1957824013678682,8.4157410246513109
3.9909847967827727,-11.039914561600794
-9.3211296992711681,-6.2538085392810379
-6.4444417548276069,3.9311202980336222
-5.2965405152841223,4.2477546530626311
-0.067433587370238579,0.34309001244054327
-1.6568324717078471,1.0803093385938991
5.3328646771573407,-1.8850686513622301
4.138650471129111,1.1129899257037716
-3.9016220379340378,1.560365320902469
-0.93667920268146732,0.060797562100365354
-5.0856708678889886,3.1734034277481635
-9.0151780978250926,-7.0628998666823293
7.4809212713742763,8.901386714402701
-1.3957405716966034,0.5775096194687277
4.6703496270624019,8.3176378561436675
4.5428396769034771,0.58491752146705789
-2.5685492260242326,1.3381047753575841
5.8233409621399748,-5.5344081903869151
-0.0093218055311126147,2.0348222095736768
4.3214339393027261,-7.2657406416664454
6.0446817788978171,9.4627048178622974
-0.33544022942731783,1.2218074719943068
-4.8683845619787807,4.3998669683570579
4.7499450320791627,-0.067084206006790159
6.1962214957851787,9.4939111453234819
-0.86367469228750293,0.83342736988328514
4.2587724447978772,0.048127003265544144
-9.9409109069426371,-5.6201108187897511
5.55915003197729,-6.6060741175065019
5.4058159785921154,-6.9484685541569995
4.9738546793888432,-5.7803800739730278
-5.8624491326174804,3.3428125946364275
4.573980823045833,0.050773433830756221
5.8295982186792097,1.2874424898309917
4.0012307326607504,-10.827914099559411
4.8656222161416478,-8.9032160608421407
-1.1184041070116997,1.7379646372573583
-2.0011606035008156,0.74948034517354423
4.4793177037070837,0.24606571831948865
-0.26349531505089252,-0.12777895598602229
4.0115147222747751,0.68159454494329952
4.2722877469726805,0.80656359069847183
6.2435761882622671,9.1335145744172817
5.0728389826303966,0.89560098407242505
-9.5264523256138887,-5.8992191421883753
5.6423284694339015,10.371405652135627
4.6753189846536962,-9.5487076933853849
4.9187983600279281,8.767196118351297
-0.64395293554294764,1.2085775613272927
4.9766424784813239,-0.020038247535032638
-4.6807603242458393,4.0361187875897295
6.0836760322914492,-1.709472187120999
4.0524288210633728,-12.67879178062125
9.1165820186283124,-2.9825029383388832
3.0775344603029913,8.3762885331842991
-5.5418549397392125,4.3922500349998046
-0.87577202546974564,0.319707661731709
-9.1496794890447504,-6.5423583138961696
4.6362565118188801,-6.6245566633639204
4.6069919127463947,0.30124646476944211
-6.732947499946464,4.2477173500131915
-0.67294125060908982,1.0941392049391681
-9.5748290512408669,-5.0046933668321412
-5.5094194695705969,4.5837277084317778
-7.5605345821916661,2.7782229075979563
4.6850337207610071,-0.53966407875015765
-9.2873516374034999,-5.6783852180369507
-0.8147261622736327,1.6025699548854737
-4.2900620237061382,4.1823355228400914
5.4512533594986508,0.94171906539135619
4.4236274514960741,-6.7297762174506648
6.4893915692006301,8.5177545171929054
4.7430048213960205,0.5859328543218365
5.3164759569901427,-7.2349190899744844
0.29967060141329416,1.0727067240870418
3.9481164477701109,-13.205897797671742
-8.8880638472430391,-6.3231333219141987
2.7193363788186615,-15.037412909122315
5.4639652435213844,0.97265419477241544
4.6186728119511296,-9.4629351469792571
6.4132067326427187,9.6625027826202778
5.3746053700534233,8.4817731626221828
6.5037312374831755,9.7957457661780225
-5.7959775236337974,4.0972379415395261
4.9002947843942577,-0.32177844587026366
-9.448445035099029,-5.6388521198330768
-9.1306333988280404,-6.2632605978454361
-0.38407831197518238,0.37471430868731653
-5.6925485515274801,2.8285811408235708
-0.94156210489650904,1.3001949305540044
-0.99063942729699872,0.79813424170839753
5.2387004971752713,8.4535579869317115
5.6175591641314888,7.8546916874530384
-0.32082645526143444,0.28109511525591774
-0.10080204145316624,-0.25012355381130658
8.7236339579863671,8.7580848803829703
4.477809698623199,-0.054583240223655127
6.1602677011884577,-6.4455921220944346
5.1240079735928443,-8.164734877382509
-6.278853552564823,4.4669641548357797
-6.3365265316586195,3.1242500359757837
5.9669196959746618,9.7543757307722068
-10.33771815932281,-4.2742342097720076
5.1414719490415992,-5.1552510088233223
4.6358996479735444,-0.306377494324164
-5.3650932202710386,4.5341370216581387
6.6341845682116496,10.770954291828852
4.8849878378459053,9.6560858660601419
4.8948126096308213,0.79737660324278004
9.2070688271748722,-2.112188915962856
-10.220183087982511,-5.6853536498369479
5.1747229230241594,-9.8691698864907416
-0.7253962694794216,-0.23514184767424895
5.0198098298364835,0.80788416384334183
-0.18833596032643041,0.93254606987373989
5.561763265446193,8.8930530708711135
-4.6857143159410128,4.6738145066482435
-5.0110999467888711,4.6737707726710331
5.304074917921306,0.92865388263822402
-4.8426001440766591,4.5179715272305714
6.5598443423481463,9.3053422856238051
4.6663929752767697,-7.9408295822085089
-9.9697979308180553,-5.1909419048797254
4.5092020035352585,-7.5977580891731638
4.3886341646727232,0.18459667602552779
4.560183162381211,-5.2080218719133722
4.5214372677758963,0.87551528093448583
4.2682732184775922,-10.725384230343019
4.7325859583780376,-5.3933607061215927
-0.55816874506427461,0.77623760440417056
6.4042921069318837,-1.7912698600434076
4.4645766295841289,0.46994642441624557
8.200941127337213,9.2999871176342879
-9.6231617374169875,-6.8005719859404277
5.1853680126137558,1.1355471608525809
10.872879282449258,-3.4664120561406766
7.5018021157372816,8.3055657596080508
5.2704647737752905,8.3204265248988207
5.9696169998477995,-0.82047543463269768
-0.31155522675394515,0.41237607336506321
4.2321119137092538,-9.0407576874612161
-5.498309374268433,3.8488544531413842
-4.3884131813064,4.6294382908388716
7.9107790512667009,-2.1100882258735201
6.3669587941207002,-1.0739144087273143
-0.60870179576461492,0.87354738776945151
5.9040830975607843,10.640614312938446
5.6059330228603654,-9.4678907736228215
0.15513848121007462,1.1645580816653238
-5.1958175883147213,2.8100408983229723
4.7364960179248952,-7.1848214348451682
-0.076218090193155064,2.1365894091706803
-0.69940338043498118,1.2227868830026696
8.3533239842386919,-2.5940599802859188
-0.69151053720728517,0.75517581925707911
-8.8630327097413986,-6.4443951690967349
3.9375662835024521,-11.207259007085646
5.4918597894080019,-7.529097141975317
3.7276366703966488,-11.999820062008752
-4.9593731675468531,4.7612113939566401
7.6361529140429356,-2.0305732033768602
5.0237150783956688,0.75624349467271801
5.4091309043925353,-5.4878351086469603
-8.6384953358663914,-5.6570030307584602
7.5241401008581414,-1.4469343791654397
-4.6101854245742677,4.2717853412103155
4.5451119777294142,-10.96225970560516
-6.5984847048027255,3.7682023893046765
6.8049505832554091,9.6158760798068528
8.1445949438550969,-2.284085793682384
7.6834774616295736,10.744894106531659
-5.5605773922250501,4.6624440816907988
5.5999901945088579,-6.7975424424262449
5.4263104363242975,-5.4811530514266025
-0.7529844023701906,1.5888851739483911
4.300025008102514,8.9795885276355207
-5.0115316489098252,4.1692998028701478
-5.4517708380362455,4.2513107815832818
6.987997239501472,9.6940768006041775
5.2036188708351965,-6.3673213208581494
-0.87124924178404828,0.8534368013356346
4.9736181486173114,-11.584818628695491
4.5196227174844168,1.149967119971397
7.3036027950472668,9.1763704673096598
4.5486967220734602,-10.154505820720308
5.1014067143047015,-5.1812313468667188
6.8652368685481413,-1.1517404605083108
6.6599929062330006,8.9354155747314419
6.3842924915981278,10.161085616359363
4.7928365169980918,-8.5918833612403205
3.8782907921088534,1.0151175896952853
4.1572684828254935,0.95306520816169582
4.6153321606865267,-12.025100226752365
-9.3571525351643423,-5.7365549278501815
-4.7760151448496337,4.067817464477689
5.0636474604874451,-5.954087196724922
0.0017869384856555315,0.61032085090210364
5.1816297245239866,-9.2916080128612517
-11.257285218362862,-3.7300602409759644
6.1343507937580881,-8.9926007156436238
5.0568190089915035,9.2493903207342889
4.3191103590506321,1.3021273415321037
4.0100823324453891,0.95632177664838736
-4.9674212768434218,3.2362019559941455
5.4055892542469177,-6.7648828285809603
5.3694240342215451,-7.6007163762405385
-10.746741508975576,-3.6747488186071076
-0.7182883737222735,0.59419665714588277
4.423570204802628,10.247662363653459
5.6968683653742973,9.9086172194922923
5.9920018779714548,10.224963393564499
4.6896781850167342,-0.15959823400844375
5.4284466926242203,-1.536094506451597
0.13529439098729695,-0.020819636273575859
4.6709022010832113,-12.174948234758368
-5.2703508994857824,4.155834446653512
4.2329131285784296,-10.703513872260482
-5.6706205315304787,4.5795838035673766
5.3003334897914636,0.92143504900877038
4.5931283983814897,0.52306246727034966
4.9968701726712954,9.6797178026202602
-9.3550426134344846,-5.5734655613498649
4.3475313843998338,-5.8065184628008861
4.244178513865398,-13.766745957516555
4.8912892149747851,1.136375017628503
-9.4390039763575331,-6.0447757407650116
-9.3808360890175617,-5.7497553463901783
5.7173516702910163,-6.8336969255285593
5.1807761871929099,-6.3538742782191111
4.4932686125729955,1.1288510962774665
4.8669808165349782,-6.4041394122392976
5.520075435035646,-7.9221531384520905
5.408035594500614,1.0783158568477549
-6.2719682155727066,3.3521119188552251
5.1231451499570557,-5.183216484998181
4.9784514037557006,0.055661398262610406
3.9604921311800538,-8.8458140685983278
4.4954090855505449,0.28364793952312567
5.4370305240336689,-6.0279067377551758
-6.2239863375598405,3.7266585260912075
4.6636686162860705,-9.7455282991653753
5.1895245065514661,-7.3403221578187985
-4.5208020498709844,3.9362706111259724
-0.1076736779063141,0.71463155633166009
11.110032115828201,-3.3234044535498941
4.0973795092712031,0.42860019940725408
5.0916657546554687,0.6124882121145957
5.5539825221159891,-6.5367566464159026
-9.0091941202051071,-6.3759469939973634
5.5547441478854553,9.4546459651695365
4.5873786924486701,1.3402542380532942
-5.4541585410859286,3.8509969421655623
-9.7727141511705362,-6.1745397560706348
-9.9153916106040754,-4.9788699712014388
-6.4130824221270339,4.2291435844058975
-0.92667537181072523,0.77039245107744425
-5.4557143732784548,4.1284354490062007
4.8995729457188286,0.84729884873267514
-8.976088523194715,-5.3613967587837372
-0.41585195315171808,0.39894855173259441
4.5994811806347746,0.73920276238497673
-7.6481957949679238,-6.5568973122295944
-0.76838863579703998,1.0389524525150236
7.09818896810516,8.2556303788644403
-0.90631675271348322,2.3821645770263551
-1.5375646437084982,-0.19015918727924441
4.3624620685488456,-10.474429214035077
-9.0937946252338122,-6.5426150435681656
4.0479637091440006,-11.006271197217721
-0.40303525092678338,0.50856971473938761
6.709232873144777,-1.4969942495906889
-9.9853554765322841,-5.2377561224890146
7.4631200252853187,9.1497461200339494
0.27720898983032199,-0.41922818808245155
5.2752993530664769,-8.1526897069717332
5.0554356869677521,0.69760789142699864
-9.515839796237298,-6.092743236526923
-9.9077563940985218,-5.4772640911428949
4.3105085244477515,0.40853500376694996
8.1247697787126061,-1.8290410048835959
6.18030278501318,9.0466556967731044
4.4603355684892634,0.23600751000452724
4.1980224525320189,-0.076204879705789541
6.8880149612872881,9.1576809581366359
6.6912120685099516,9.8220965836676779
-5.672836032485602,3.1554972592290458
8.6819368458284281,10.496810256162833
4.5293292216896912,-5.6434039526722568
7.3623145365574025,10.356238661311131
4.8156716851768797,-9.7728314166618002
6.2919836838728251,-1.2735188306808296
8.7158836597153773,9.9013486595232347
4.5869677761968122,-9.7597914332229916
-5.785797312960808,3.7767671822749032
4.1622641543616483,-8.5472882450043226
6.521029378761801,9.1378716338358981
4.1361511226754315,-6.9858652890267683
-8.8195848019697607,-7.2126032929508304
4.6929757913072896,-11.348021411074393
3.9567036397130311,0.8336045790076505
6.0642620282924229,-0.74613522700894297
-9.144500673946018,-6.85331259098459
-5.0372638196023862,3.8323495534236716
4.8340822210601546,0.62238019140864087
-1.1528686114839422,1.1469765432967016
4.9168714062337351,-8.4937503446359486
-8.6364112923545022,-7.4510982145492548
6.7119475110830518,-2.1105534544211206
-5.6625222359871641,3.4053647873917856
4.233799360021802,-6.1456702837082338
7.2084729234266858,10.345821619691176
4.6528774944616735,0.80356937083345081
-0.31841111519646192,1.1225138174987237
4.3908328693145711,10.048685062746904
4.3696609452516473,0.66032722936811594
6.0466574602673591,-6.857135338115552
-4.9597919917910147,3.4494868021823435
3.97637714392018,0.16037290114846608
4.6293156323742206,8.919390697337823
3.8784751350399902,-12.367436688352917
3.9511101412518062,-11.164316857045666
4.4681187254375141,0.3129387425851789
5.5668290705061318,1.0920459760729246
8.3967591663779118,-2.760624537421569
4.650091666982318,8.5391621406066491
0.15030271248481952,0.65137075637617525
-6.0179874532897939,3.5533417625589565
5.3514619081996999,-5.7073957404794138
5.933951580842808,9.9290549459549471
6.1329595774724828,9.5002543803728408
4.4396417105390951,0.76610929295291985
-9.3880382663513231,-6.4373980194177856
7.3359755681877887,-1.5189245760123513
5.3147304843072964,-9.4478967176653779
-3.6368365968138656,4.416962975396248
5.1783848026370753,-6.9605115105044053
7.8633344541006354,-1.9804663199155876
5.3192599720939153,0.4802110101789539
4.3540372289653524,-8.9517226200882014
8.7675495061627249,-2.4672090875398784
-0.60296848052982288,0.67568944017666699
8.8788853140932229,-2.1908896101628805
-6.0546886827211122,2.5764327015640238
6.1207735749365639,-6.5414597912121124
-8.8423314277150578,-6.3870308947282162
-4.8833982544634171,4.4842344810885377
4.5495663813845315,-8.4943228280415255
4.6162983054208544,0.04607527963456709
-6.6334459815705751,3.5176047369752701
-7.085284934356169,4.6253017110569168
-5.2134335447903428,3.1847382097247321
9.2640818369182565,-2.9879732376792436
6.8659574355468749,8.7620533870257962
5.2372691916227128,8.5914188904090736
4.8010932865643117,-6.9934891162124417
5.6143496363153265,0.92630215626824042
-10.093753526072872,-6.1763041167508437
6.9875891900478262,-1.2301877341867367
-4.9869796933965791,5.0520036590805981
-0.56470795121253403,0.85737434649017508
-1.7592624840102271,-0.15516648897868901
3.6453484091238164,-12.324186322512713
-9.4119858672335575,-5.1072107845099994
4.5952267419225841,-9.6753514451353233
-4.4416795928441681,4.8009961365296929
-0.32886738643174462,0.74106991908827724
4.0869638480757082,0.77342385367257571
-1.3176304502264624,1.9540140826810777
4.7941565428269186,-6.7412411489361164
4.6878066240424978,-9.1902928550139897
-10.7873291351068,-4.3816805125371561
-0.13358755898840818,0.47219556887297787
5.0807936159080791,-6.775955785584288
-6.1326533876672285,3.2376181063124485
6.3850195179411759,9.3053272445570201
-0.83648891708244699,0.2164540277097059
5.5160281992760876,8.9884201575182257
-9.1058621109472533,-5.4998668960817616
-6.0690083907013515,3.9243359503842163
3.6269754136830663,-10.604820969105216
4.8774196494475648,0.35423309505947703
4.9047340982989915,0.32959100670795016
-8.7532751813495455,-7.3499784753154014
2.7029490736658923,-13.588696047164017
10.10826163979036,-2.9333440011301897
5.0012204739945645,-7.4364938085039771
4.0769226804589032,-10.759285694111703
5.229590998469412,0.79154557385131863
5.3377747001952169,9.6679781846144124
4.3820580341774322,-10.610515427420369
-0.6578730363076799,0.84142510607201959
8.7484559019153494,-2.6139952322426856
7.4891066118730345,-1.844144999550104
6.6018190828696248,-1.9452332478137766
4.9684463827478726,-8.1549826044648981
-9.3714783425951556,-5.9604157993049229
4.7101095506122412,-8.2960722709575982
6.1281025799305002,9.6605887619063431
-3.3698653490562194,0.44041035964466013
-8.435383872590787,-7.0945315617473765
-6.5136342379632222,3.6996056262333714
5.8506118803029405,-4.9515096433838686
5.6592577968282569,-4.1906183461799724
5.2789665994835708,-6.8751655912089884
-4.3178489699193339,5.3555967780545632
-0.47889977269748124,0.44032841855297677
3.4715866593430484,8.506622433974572
-4.6885364292870504,5.7573258203364315
-5.0285909425598909,4.0545453438660148
6.9858969286931281,9.6997348236288747
-8.0000673421924553,-7.1901789747280169
-3.7384748506787595,0.52523431794051734
-8.5049012424798693,-5.7257475134349392
-0.47085505274227035,-1.0275809342691331
4.2808574039480929,-11.479684581147684
6.9707485640080531,8.3761735073741441
5.1740793340806803,1.3837350728650988
5.5833157556976269,-6.3820382347128497
3.9205241687656858,-11.338378375586363
-9.0778052945774981,-5.822394032843774
5.6091832752105635,-5.2407172396117767
4.4412815215977766,-5.1487679273792342
5.3704986717713474,-8.5735938557454183
0.14493524687822795,0.69297644532602964
3.6419299405472856,-12.760795541072888
-7.5638254943182073,-7.013074362577953
4.6157376150524962,-0.21854627943360699
-0.56947128557940574,1.4177021128402463
-2.9008499812555737,0.66216192795454365
-10.05439996580299,-4.9194459385163514
-5.5240731677756019,3.1208729255317129
7.4627392629912483,8.9793250485094287
-8.7558205907762492,-6.7939191180678247
4.7919068636723887,-11.312957807752685
3.9852123567276441,1.1771381071524165
2.8792710520697553,8.7599627798423967
5.9946350392396583,9.5208867048181993
7.6531569148877718,9.0145943580226682
7.3068133722444504,10.087080178568518
-2.0549972852755269,1.1410221099709377
5.1516534004517789,-5.7792142339527199
-6.4423690261293514,3.5732334240436829
-5.7341296436850673,4.7079487498239505
3.754131538327945,9.5415977396916514
5.4781038000030673,-7.13301587072276
-2.2304407480117669,0.50007052251468909
4.6931500776589994,0.49547325142436793
5.8562867702028232,9.5385882729910545
4.1802521803664305,0.23580832209062666
5.2687449835010458,9.8666542874244438
4.635217938026587,0.18860480961206277
-6.2793393676261848,4.6022523922278911
-8.5116374380926203,-7.8852972404938431
5.3821080624068891,-5.6020660535385645
-1.0006685227375629,2.2243893541809037
4.6072034493380292,1.0883829335297261
5.4904997944400504,-5.5170701512873013
-5.1861087624147322,4.6043225006412154
-9.4402605212126822,-5.8524668474666477
4.6822303405175463,0.49837448294381537
-1.4864818046412851,0.57803201893250722
4.8893062725887573,-8.9493683995565654
0.22712511271247665,-0.5859034981806801
5.5317764633113935,9.5529267924834169
4.7905411919676322,8.8459138348911281
5.1074082370036766,-9.56163097050195
-9.295960046313267,-5.7201138973213626
4.1942832519601509,0.25701444759513858
7.6635657553505361,-1.644669197705837
5.0102629885679359,9.8094048405347021
-0.64616323137940901,0.015507630371909942
4.9235553611871774,-8.187494342770993
5.1841605698082942,-6.9989268085575951
8.6737856125520398,8.6525938332889609
5.7838488000750035,-7.8362687678716476
5.2476338884240823,-6.1687020367471224
-3.3598932780689976,-0.16373991895985418
4.5838497508173939,-9.3829993634699402
5.123879631794952,0.60706920077753934
5.5706994222836128,-6.0656289487470127
4.7847939453784241,0.43259389888665994
6.8509839113220501,9.1446171478558256
-8.884680110008297,-6.1121389215435151
5.4351044296811875,-8.9795491259662406
4.4286580286054864,-7.3198747182384398
5.8261389696102688,-6.4011310430137263
5.2353109527085975,0.97150642003491339
-2.7217604862508415,0.75237433768482975
-0.69077077639298756,-0.43602109617240781
4.8279848939381873,-9.5598061427932759
4.5539326394724293,0.81584619739003261
8.0001062275278851,8.9299594128113036
5.0597934249496541,-4.5750859236275581
4.2402510599383474,8.4489565991306854
5.2531031722314614,8.2564156204636046
3.7695346237243914,-11.136717489804525
3.8131462950060646,-5.4394997309697333
-0.95310062363557491,1.4393792795291644
-9.6028502227340393,-6.4925674201659005
4.762299762516597,-9.3311813031234738
-4.6244586347582786,4.0781419678100717
-5.9095959988491042,4.0752435224576233
5.0352419195803781,-9.8807106027475076
5.458872761167652,7.643092989315452
-9.3090326608439629,-5.8928014307395999
-0.6442264494617469,0.49316985158896315
-5.9594636241117103,4.6596613372896858
4.6429323777722455,1.4822915233124119
4.4329057053048686,1.0675500736202908
5.8064251749278784,8.7249292821749904
4.2317135004455828,0.73089242749747063
-5.0551298181818227,4.905216108027493
4.8296487666899539,-6.5436603418633856
3.976625601485309,0.98566689933736273
-10.781243219353735,-4.2891364462271628
4.7144953109244261,-0.16260855284381687
-6.4699721307263607,3.696947526825376
4.5811269544731879,0.57357047740667788
7.5934291510660339,9.2025681333240588
-0.20606433169385041,0.90591393078576865
4.4535364046422652,-0.095706791331095831
-2.4035677668462272,1.0864694525026688
-4.6518764127379475,5.3640459763962207
-9.1579406433782822,-5.1056362949023271
4.1598085861466618,0.027138582240466169
-9.8562806879416147,-4.9886019393379222
4.7001172396389652,-6.8206331803172571
4.5361726467846255,0.21906093473767946
6.3740345988945002,8.4014748677287443
-5.4095263033580361,3.8861925601406644
-6.8560912621596781,3.7849078546718276
-5.1378815653659693,3.244921923638366
5.0959450320952202,-7.4086447444884937
-10.479551267554326,-4.6313650377981901
4.3939925760090794,-9.387652555744026
6.5838270575045819,-1.1824381732607625
6.8852030810585072,9.3468143253330069
4.4252195776419114,9.9913114377372203
7.7101247994564517,-1.2392364994028024
4.4831036890024984,0.42143582509932076
5.5938689112639306,10.005438071499952
-5.5772611944973267,5.0213312088056261
6.5390330409677038,9.7303451009977682
7.9522799294806585,9.4349290539185038
4.6490630007273648,0.11922266000478465
5.5901929328494617,8.448004690786906
6.1319270777434394,9.3994438347741802
-1.5577178027551564,0.36695033741713678
4.6706712096492238,-7.7802395001619296
-0.72599223776525978,0.5830816045613938
4.2495138994326833,-9.4354545378262724
4.9503576918066798,-4.5432089563618199
4.8426638039316972,0.17175263107324382
-6.6354847525258318,3.3765630977599645
6.0996941273599568,8.6023133497718831
-9.909764210935478,-5.4848527259914661
4.1578056914113048,0.88675643417803718
4.9610450947090117,-4.829779311385086
5.8132036952269175,9.6776526330903945
5.2338133481315676,-7.9303847291071667
-5.1761413245479577,3.7604243331009815
7.7565742128709134,-2.376653021862551
8.3395520180237082,9.3305617486278667
-0.012766821035831211,0.25531917070266463
-0.68337168577240792,1.214057543330342
4.3728639979698256,0.68423766435822952
5.603283800361976,9.6484843128107975
6.7291793959002346,8.6510733394906421
4.4181681018493775,-6.4400289142277325
-0.57974162803632112,0.78328731442532518
8.9908854965082377,9.1934405368232444
4.9346051669592974,-6.9340799396257644
4.420530432883444,-9.7485283020992597
7.3328570050867592,-2.2066682840037464
6.4341594302209959,-2.1159044470509647
5.2015351345629277,9.1408061703422092
4.2192883483077468,-9.547949407826005
4.3817682956718977,0.44593910153084593
-5.0014804291455031,3.4169001968842183
5.6879207462614518,-7.9562674629259602
-4.1710131940429145,4.8501392549208528
3.8598931871255919,-10.424365389870516
-9.2462486172780167,-6.4198346394508805
-0.23933847762769617,-0.44196809270237125
4.6845567284496994,0.695881199968167
4.9937276400886059,8.1106185996240079
4.2564436059009632,-0.10875945933308018
4.1134544346454938,0.5159410807030731
4.6253823281431448,-9.9486933265136166
5.922167131982448,9.8021933063070463
-6.5736152887904096,5.004049949110625
-5.9030905592672358,4.5786434833140159
5.2688553132978724,-8.642936926409865
7.4828843713298276,9.919078498243076
5.7982702926630854,8.2322883979264638
5.4923984544306439,-6.3912938218869524
8.2472328490507625,-1.4028720225788778
-10.695777821120577,-5.0051491265954677
5.9493181859970399,-6.1466223066588537
-6.1909409689929698,4.0378902941779646
8.032974842352969,9.4341281693066552
-1.0738387638904012,0.87866027975742622
5.658386902089009,8.5104387454455281
4.9312502164000724,-0.20077733781664148
5.739619900093798,9.1853704298031964
5.9766677318260495,8.9840022959116776
-9.815676649653204,-5.2732690388408656
-0.22387154277545673,0.74486216434614305
5.1133519378782779,-7.1794268744694261
-0.32473404347873003,0.23050670226623776
0.036206918507208918,0.68556047263363018
7.3334096146353867,8.780305286326346
4.2130791621493682,-9.3302679636337036
