"V1","V2"
-14.8763207362505,-13.0400456572037
-14.5646468177954,-11.75760031762
-15.2314439918814,-10.1692553490076
-15.0325153468054,-11.3368467803766
-8.97785982186882,-1.53832982011637
-14.7310730769039,-12.2249086542561
-14.9178257111576,-12.4280876742017
-14.362241199222,-14.0595882899286
-14.9228700091297,-12.3293533439412
5.85695504963486,4.34935136208546
-8.80662925663978,-2.11962143439009
-6.43226871500595,-0.978772834469012
-9.41235708326255,8.98096340226202
-14.4801249575856,-12.8873694488697
-14.6351967959878,-11.9066874897351
-15.1005358171323,-12.5905542038866
-10.2734218823334,16.4416473012396
-15.0480982384754,-11.3785329742771
-10.2973461705847,14.3678863830453
-9.51333201608572,-2.10521173567897
4.70088490150187,2.43309499060426
8.9843661808961,4.71502940269844
-8.69045935810625,9.35074149480702
-14.4165360985701,-14.2519523993471
-14.6404157607834,-12.7647576580112
-15.5043960825992,-12.4410456840859
-6.15340099590299,-1.28108259975607
-14.7248893502925,-13.5157091705435
-15.0463251350025,-10.8808263767348
7.37726386394536,3.93254250814036
7.3157448532712,3.79258750616742
-10.2281551300734,9.57433783337374
7.92568384790862,5.44081009081901
-14.679864291358,-13.4468144329444
-15.5615897679178,-13.4744757741689
-15.2542594033511,12.2551686678031
-11.6077305488508,-5.35893832505683
-7.80132150853163,-0.340458740877323
-11.1719910185872,15.2599219198236
-8.7428809115042,-0.15582440940314
-14.8424099792333,-11.0692439745036
-11.5584451416774,13.1364436353327
7.10599718516999,3.8132799573672
-9.05231434369233,7.84215661036116
-12.2605788005929,12.9028730744371
-14.2559781480324,-12.5495781494272
-11.3581607739534,13.8082997702572
-10.6804764932732,17.2718641705587
-9.33535837460568,6.15832260521943
6.41513298403962,3.39267960336675
-13.3191117333447,14.2025588503165
-15.7408819048189,-13.2637994083803
-8.2612060893062,-1.99681696346904
8.35098601756762,4.40879025090038
-5.43791465345622,-0.64120329529503
-14.6237997292975,-11.871516766831
-14.8811260087911,-11.8273113997157
-9.39025793328054,-1.37520376285652
-14.9647460025741,-12.4275218382002
-14.8668803308781,-13.1743909340886
9.24281089697451,5.8846454454658
6.28490235955259,6.09867274325095
-9.83570866609766,14.1730248552292
-11.1312642122439,2.05701720046842
-8.92631963991147,7.56689545814006
-8.39265824492955,-0.850302014569306
-14.9120760894752,-12.5103831772563
-10.2271212563356,8.19791387762824
4.2682658140623,2.19425110509404
7.49608825413317,3.94112580776749
-13.3568966916977,11.7846716846341
-8.1294354483792,9.16253652155594
-14.6272960950307,12.9069597391946
3.48192285095993,1.87291306946305
-15.2818952697819,-12.2201503527683
-12.1410572630081,12.4168190299052
-7.42288497791319,8.92310790529841
-14.2615477941535,-12.8571757374465
-10.4287894053353,16.6931876760653
-9.23643579271813,16.3969702761415
-14.6850702954756,-10.0220856993962
-7.74223619585904,16.6627967605025
-8.17849038210597,-1.81897689734014
-9.25509036831006,8.74026611337192
-15.0372720432294,-11.8136420745789
-11.4736781729461,15.1307066186903
-4.41549081609312,-0.572921152061579
5.22237398352554,3.63674318147908
-14.2944481788178,-15.5662501877262
-9.55500716472851,8.3054263589147
7.04531854150891,3.76183525847817
1.44824573212858,-10.7638318439879
-9.95705611266791,5.78654910337741
-14.4872817462891,-13.3186776265635
-3.5850389527964,0.998654148526742
-10.5533736632097,10.0567180086599
-9.72885350173093,15.6991171865105
-13.2977856396293,13.2447880949797
9.77607644949467,5.11219747543557
-15.0459032949722,-11.1977228659059
-12.067235068795,14.1165697016615
5.81445699249008,3.1238554739121
-7.18018130998924,9.22088619682407
-13.4204606265791,13.0778235686254
-15.385031218259,-11.452737571007
7.63537583723501,7.88172539632078
4.6295322026864,2.49856392955185
-14.87563490039,-12.6483250968032
-15.4251633293556,-15.5172146874492
-14.7055565128768,-12.7250178210465
-2.78034431669371,-10.8290717684061
-13.5318614340058,15.8924603200413
-10.092523723759,16.3746336442337
3.03801825113974,1.59118586102734
-9.80192623766433,15.7131036829507
-7.38376011195367,-1.95547275789702
-9.43185200972169,10.1144671784238
-10.0728076423358,16.791620353711
7.9738428628948,4.28024596704353
7.10168305404119,8.13653161062613
-15.1426155194635,-12.0736824388629
-12.3117051065847,13.6721370284325
-15.5338135737758,-13.8720473712554
-14.7415402419573,-12.9089136918668
6.37744786501895,9.75529987211381
-14.2480312233362,-10.2932254593593
6.20953142227213,3.29424728502177
-11.1077857995979,12.7707908355255
-14.8189163763713,-13.3182015752033
-9.55304191635843,16.4343766693708
-8.2408671671442,-1.82286072247737
7.85921288513229,4.21439489664636
-13.6018213947631,12.8088534998299
-14.1927666283152,-13.9495960382755
-14.837270140446,-13.9606756418308
-14.7414613956873,-13.9489412004998
-8.36452946856916,14.9935537621087
-6.77803447857273,8.37671157152058
-7.97679107028269,-2.70323683569048
-13.4773424628581,12.5180106524628
-7.33294029454781,-1.63532960252321
-10.056722991842,8.52560855018282
-11.249246020331,14.6905488819847
7.8388515816173,4.08791916223992
-6.7990720317799,-1.51730293523965
6.2567308306947,3.18515744556777
-11.7817569449307,15.1928479721139
-15.0523710712715,-10.6695808173932
-8.58628292227012,16.9892956373677
-7.04534086662899,-1.43186599606919
-9.59947750411175,7.59970412613576
-8.64058503765092,6.34706966635144
3.64931383896076,1.97883388934484
-8.20039238383837,9.11253281147661
-15.0442203797667,-12.4235704551651
-10.8306557190002,15.0801318391903
-10.7639265311061,13.8661473270099
-14.691948471828,-12.3276844670255
-7.68448396480006,-2.00915316475904
-11.8380301279897,14.7697410902242
-8.3487898540916,5.95085636163009
-7.4697125193092,-0.837879959448131
-15.7052997356361,-12.230225747232
-9.66234879889579,16.0454636439243
-9.00130696311433,8.19067716182276
-8.91883004570549,-2.75149481656138
-10.5812052470948,6.1880155321686
-7.1645582490216,-1.75553622246797
-11.5414478792788,13.6750622212382
-7.37272822421453,7.57443072910216
-15.2614394019046,-13.2350210457491
-8.86287737188393,-1.99470431259329
-14.1541859117108,-12.2371712540492
-8.63929542736372,17.1321496616068
-14.3653359970178,-11.9885621505523
7.02215224597077,8.13005184929905
-15.4516902341542,-11.0671830960954
-9.53097195894147,4.3313539460269
6.87398340514613,2.60138843614743
-14.2290316020469,-14.194952763851
-14.9480145226085,-12.3472594610888
-15.1987038023271,-12.4969134126223
-15.0017546852657,-12.3966920876359
6.42220620874762,7.48542788538593
5.97417938538611,3.18620216470697
-9.64008208213973,14.5477493287918
-9.51294652344216,5.15006473978895
-14.6348473216915,-11.2737610375091
-15.2802863047562,-12.5810530391431
-6.38656057104029,-1.30741445425721
-12.6065315797374,14.2917553348459
-12.0597989890001,6.93555930418493
8.48787661770853,4.56165103053219
-15.0576526209373,-11.6855452594939
-8.8578823795786,-1.29609435737423
-5.65200386996001,10.76288951524
-3.64409730960886,-13.8649046768549
-7.66566665051018,17.9376499816538
6.58494957655819,6.60946630945308
-9.85507234404716,8.26100907650443
-7.04920996630184,-0.807936154640344
-14.573122960734,-15.7136873216999
6.50128363982628,3.46773539967897
-9.56302330272193,8.32486733185323
-14.9892724295028,-12.418711147873
-14.8141920444451,-10.174226415049
-15.4753549204337,-12.8197189726413
-15.0413434094334,-12.9346545530249
-14.4323203463047,-12.5375534270599
6.88749989680367,6.12423998967002
-7.74522850760025,9.18145239495779
-10.1376903154303,14.0121195058771
-9.20843434797962,-2.34146940090939
-8.85550122389722,9.21634363142803
-10.006373781832,15.9933520397829
-15.1390990752146,-11.9092575102383
-14.9635128546287,-11.1297337746179
3.32832892418293,1.79294602386859
-11.3204243090156,15.3597415618431
-9.93595788132019,7.96858185390209
-14.7651221373354,-10.6528324896112
-8.09377371668399,-1.80979122985418
-15.1681461392317,-14.9640241962821
-5.95899766262739,-0.139254524112022
-14.9575523926568,-13.3958129053737
-15.0384531996092,-13.866118028762
-14.9248392533527,-9.57585170126947
-15.1717266814385,-13.8008937390152
-14.4825031926975,-11.5456529049978
8.37192599078118,4.44346627938303
-10.3275894899017,16.2827254151949
-8.91446895095554,-1.55600603381723
-15.0697385725084,-13.7223631468422
6.09159204119264,3.72053595513428
-12.7301760739611,13.0233320673346
-15.0084156031507,-12.1273241128812
-15.2687972762046,-10.2964585741595
-14.9877409949425,-12.9135569612283
-10.7834817551901,14.9118768219294
-15.4862498662988,-13.0903763072635
-9.15501607383669,8.35162935652292
-14.6148844124911,-14.8501757829369
-15.2397595025771,-13.8976334698915
-12.1113100741392,15.3695562701662
-10.1431355278746,8.46320761735183
-10.2673164328429,10.2619124056682
-9.07867456758016,8.5882415131673
-9.48640624428753,-1.15457227176392
4.16222553340204,2.28602183502635
-8.8132385794589,8.95437215211961
-7.76748493405335,11.1022730329741
2.33234382803697,1.31367701651732
-10.7373562107947,13.3061000698832
-14.988889904142,-13.6474773498103
5.63994484595641,3.09770571145207
-15.0106896559838,-12.1016886683996
-11.8971616495887,12.2110460524394
-7.67410057758287,-0.62216023724024
-12.5001250321099,12.8566195804018
5.58831769792394,2.8991173275174
7.13451549664251,3.78704410895271
-9.47429901552316,16.632498940766
-9.52560640662505,15.5685759101175
-6.25009815387064,-0.678351296955319
5.65656667049623,2.97854262288265
-11.6790495548231,13.8355701373813
-15.1386158757001,-10.8141885204711
-11.0438721550336,14.181518478716
-8.55291982767948,15.7583015822273
5.2805104038925,2.7403760178031
-6.62648729761348,-2.07408349533424
-9.97941912836535,7.56204067014784
9.19114100147702,5.92896402214014
-15.3883921527617,-12.3075266053141
-14.9782658144403,-14.3795727160378
-12.29922258426,15.3825825863441
-14.771792983082,-12.5364048454936
5.43765572972943,2.82774483707079
-8.57499026464341,10.688856793176
-14.7050755746655,-12.4776816420257
-8.08952548028096,-2.50371212866659
-15.8573104750485,-10.9360699842783
-12.8715168356247,-5.09622716298338
-10.032736934229,8.34967201651118
-11.2478103050564,15.8744979316884
-10.3484845741322,16.1275861494812
-14.4854518142279,-14.8853282821597
-5.38191102177848,0.224945360593688
-15.4528870650293,-12.7167400411027
-15.004755998314,-14.0526242510566
-14.5716907987654,-14.0286136470822
-7.63678945600952,7.58677761150683
-10.5686538289705,14.790906432725
-14.9991979611131,-15.7618508319857
-9.72978198937308,15.8619770430212
6.28283682195076,3.36617166982589
5.91969446781186,3.19381805106577
5.69740881785016,8.00519413841407
-14.6892567387414,-15.109181204432
-15.2413866616442,-11.6343147064555
7.20865995023748,3.88460882854456
-11.621444951006,16.003316881384
-6.91843770592416,-2.08092755788641
-7.79799389431856,-1.71677415015986
-13.3252676712871,13.4137664728521
-14.2120360082786,-14.6414079598781
-15.0052331703577,-12.7872882867263
-9.42725329412745,15.0320932684011
6.70506157720945,3.50351197224268
-10.9643158941705,14.3730234666241
-10.2305531882871,16.3673783303408
-11.7935572168629,16.1534820336582
-14.8149481182851,-14.0091908995042
-8.60958115094987,10.2844385192859
-14.9334024737552,-13.0166339051279
-9.55840982871023,7.82140749811206
-7.32081761197708,-1.51243632268863
-15.3665051682545,-11.6855845773677
-11.7710569203376,13.7046602286215
-15.5574515016428,-12.3210007824507
-14.8312102680828,-13.7356824512265
-11.3551129143499,14.6158347415763
-14.645135193606,-13.1584658864609
6.38751837859593,3.38683721239533
-14.8942753913076,-14.6003948683648
-8.81771713154826,-1.82778142267893
-11.3697957606054,15.1222520575205
8.35803845369032,5.85427973810858
-6.72899639273698,-1.4523288909273
-13.3573700446489,14.1784415670377
6.24524349438771,3.32459194931075
-11.3997599696775,15.208343540948
-10.3349246123736,15.639448293242
-8.88163380747043,8.55072944965795
-14.9331852149218,-11.3712151602908
6.33845874926746,3.42648247435455
-8.41220152531857,6.33275292191064
-10.6115223340249,14.756024077193
-12.6364616808006,13.6887874512456
-15.606638218088,-10.9991506594347
-13.8224259712508,13.5474937116007
-15.6629404262497,-14.1365708638143
-15.3114253067586,-13.0447792752262
-11.5750001643959,17.023438733426
-14.7860475890311,-10.9657257178709
-7.80403837073171,-2.39770030951612
-11.609313138612,14.2785409667524
-11.4557482804089,15.0828177109205
-15.3874944572568,-14.7680579150211
-11.1956523385505,9.21619103180699
-14.8381696637835,-12.3281638726227
-8.09231986346133,-0.791073531310287
-8.33196208292893,10.4280628974746
-16.1346721092222,-10.6371357297054
7.54711921034282,3.48142192339441
-14.7093351601545,-13.6171033892318
-12.8527218308382,13.3281717524278
-9.36968085193283,-2.54546385552198
-14.9733317847942,-13.0839674412167
-9.64504871395132,-2.04307525849507
7.15724013208122,3.68929358162433
7.83914007849836,4.17480189007108
-12.6594557367592,12.8870532565204
-14.1562193416892,-14.3616530237456
6.57642448370128,3.53886915200229
-11.0882291799122,15.2131453108404
-3.31783349339779,-13.5602108588483
-9.04259583725998,6.15139667928809
-14.8176572382099,-13.4117637878755
-15.0082965542724,-11.4122166843045
-15.5994777144714,-13.7585657220482
-14.5890983241459,-13.4623457129209
-14.8705981576481,-15.17826940291
-13.5057886635565,12.2199118796432
-15.1149573635068,-11.6770573108228
-10.6943126350851,-2.9260245541837
-7.78920395582542,10.6354516645553
-14.6352673402147,-11.6259523008541
-12.8653514429673,14.0912851705025
6.48716621833182,3.50709611748785
-15.3621042362243,-13.0126031149634
7.92572195839027,2.57885932964666
-9.19604330371741,16.035190627789
-8.74121449987091,7.67150645972585
7.26119546039924,6.694117172214
-9.47116544181708,17.186034656394
-14.9481361986576,-14.6696644703222
-14.7438606200123,-14.4381968599552
-14.6616279858148,-14.2037942353748
8.30367837832902,6.97119334807941
-11.1746449805502,15.5916614523244
-8.55757195938713,-2.07447912991282
-14.9845217864435,-13.1126061127219
-9.49413905172912,7.31509750857416
-8.0662969294378,-1.659238398438
-15.0420396273509,-11.1352018641332
-8.69222589001567,8.68189116690409
-1.3540977927584,-12.0109109558436
-14.997241535691,-14.5346426776434
-9.5004790496851,16.2808881992262
-15.2614763098001,-12.0925161975551
-15.0743715610049,-11.8761280907858
-11.4385635516248,14.2418280649081
-11.5931408394897,9.53303208731646
-11.4837937589761,-4.60590207585858
-15.386125869698,-12.1318853305579
-7.37797372410904,9.54402038511645
-14.9448851746283,-13.7145302169055
-9.64996520253785,8.70478259376672
-14.7825499936708,-10.8387191111809
-14.9172543942584,-12.0806236848113
-10.4783463480064,16.5225563793428
-9.39694887709762,8.16496095480479
-3.48301428296803,-11.9523359823849
-3.80196299479565,-11.0686683176294
-0.234812830982651,-11.8325255974433
-15.0342504415286,-12.9364149826226
-14.7923419240099,-12.0135849745341
-15.4029658922647,-11.5715031717169
4.98998251360539,2.68146908950114
-15.5635523174341,-12.9773577409416
7.52992015707133,5.14965468007564
7.62276509704024,4.06076275053089
-9.15261757983177,9.15889175446982
5.56610024856672,2.94321934739663
-9.42029718721024,-2.60520821001133
-11.5251354202412,13.087983872955
-9.01588945209539,7.23858164632354
-15.1853088203296,-13.9010262287437
-11.4239402213938,14.6949700626064
7.72531214645298,7.10475359577276
6.94712452518572,8.74856328093266
-14.4915904719595,-12.848097977542
-14.3207647524323,-11.5782511871018
-15.1497390237302,-9.91212919823214
-15.0885517595489,-11.5194120977773
-14.9757011798094,-12.6273109687313
-10.8492241207498,4.68548851217467
-8.22458192688883,-1.18596902819878
-5.39497195784023,0.599144819313569
7.55208327777528,4.07595919228129
-9.92668079505592,16.0089257475535
-11.4628260380773,13.9704783807603
-8.45453905103768,5.78311822002879
3.78235587437564,2.06466819393345
9.06984902820568,6.59441917588224
-15.0797919229615,-14.8078204006638
-12.225820827885,13.9164706902375
8.22838112554012,4.45932216539056
-0.837103419526148,-14.1951264927719
-9.12536139586284,10.6369863265
-15.0174770752887,-13.8759266462098
8.50482998154545,6.70067023824368
-7.25079286161174,6.28951694450098
-15.049530850063,-13.177033657682
-14.503023542008,-12.9338259613131
6.49077375478892,3.42908352929223
-9.45870419785654,9.40216453642823
-9.83573687129935,6.81381303687627
-16.1358398048464,-12.3053820321464
-15.5377780332706,-11.0663222396182
-14.8497456126987,-12.2226893984922
-9.0257141983698,-3.09684607439292
-9.23026211090551,17.4000961897775
-11.3729212206734,14.3999705516936
0.891995534706518,-12.5343191694592
-5.90589435381061,0.00991981433912392
-10.2605834924863,-3.76471455996579
-15.1330324691669,-10.0927724956154
-8.98178856964935,7.94898418603486
-8.76548825509715,-0.826572552662201
-14.8186292042143,-13.4274943084825
-14.5026386370304,-13.0501325629569
-14.8757987562023,-13.2237312796796
-12.8349265000405,14.2417615728817
-15.7051540627396,-10.5867177926543
-14.5512497578703,-12.2965575557591
-14.7759993900207,-12.2910044604718
-9.42933094329511,-3.87246583048637
8.13115369672245,5.77468787814177
-14.8869619682138,-14.170149968022
6.73060466940785,9.54647414430208
-15.2531529992642,-11.2265602424017
-4.30361082750661,-13.0285105605397
-11.7681121199888,15.0060680441349
-15.0228899072703,-11.4387071013919
-8.29849673605409,9.09552508261219
-10.7967471469192,3.41173022063291
-8.90573320787594,15.9542114127661
-14.0400229313398,11.7434284276047
-9.22729864949013,6.0978182857442
-15.7284268853566,-14.0999661518237
-9.70856394671505,11.3092955053785
-9.6679636235225,-2.53433008428803
5.68474337443574,3.13095397142049
-9.01082809814946,7.23307626601041
-14.7963143934969,-13.4674276188176
-14.8337456361694,-11.8128160886192
-15.0950310887037,-11.4113685705914
5.78551314361174,3.16041958039935
-14.5282829846452,-10.8129213502428
-13.1071218191528,12.750023367455
-14.9427855121044,-15.3332485693356
-12.244370818235,14.1773089552244
-7.30073924239441,-1.1317327446802
-15.8220898176274,-13.1356868434871
-14.7439101494694,-11.651345667989
8.60693411293463,9.03238179026628
-9.10521938267992,9.71488133090429
-7.38327078878897,10.582080178103
-14.7583583011407,-13.2546934190368
9.0082221494271,3.65747082112205
-10.3319872460771,15.6041196751141
-15.7009223724309,-11.2001941584474
4.52109947030322,2.46060774679654
-6.95685530356353,-0.574600381253123
-15.2605381425257,-13.3017997846971
-15.4723947090661,-13.2141456817808
-12.063806025415,15.0315518264432
-9.18467735923123,8.00405366102752
-12.7801177681261,15.1584308873926
-15.178070378033,-13.6870639116414
-11.2098703070287,15.0350133252596
-5.76190025042836,-0.725893567069273
-10.1025369158872,4.22381131573472
-10.7924792902301,15.2192713058391
6.54906882394443,5.13330195827904
-9.1873610480237,7.66140083535723
-14.6730786063799,-10.7916858898866
-12.5156903511178,15.4378102821314
-14.2885119203353,13.4084845827473
-14.6243212862612,-14.5415934541649
3.90322408252185,2.16218173198229
-14.3238486477662,-13.1497453578987
-14.8914493368655,-14.5950448631557
-14.2774904685294,-14.3634607137116
-11.9412924797919,14.1894040576596
-14.7610166838589,-10.9849492611648
-14.8811861271835,-11.9906005626974
-10.0696727199199,6.75608456379939
6.95644555267539,4.7537111389855
-7.03460471132494,-2.38934606435737
-10.2191757125918,8.12093581360936
-10.5041198044017,7.25632522148904
-7.53429115523106,-2.33397536044832
-9.23360800186269,8.62075006247597
-8.86447964298783,-1.48219812848583
-15.1023209980931,-13.9100600560736
6.58084469503784,5.3303777707604
-11.1083095238991,4.31764302176551
-10.9696834699317,16.1849180753904
7.28006880559377,4.48906255163398
-10.1660144076553,14.7658175756976
-9.90778350538264,4.85386723464703
-9.08578523767743,-3.24397732620274
-9.74274726299942,-3.63981513896137
-6.06866299037516,0.610484270802808
-14.7655835181704,-11.8587400723606
8.59882391846646,4.49991345300913
-14.8265924338879,-14.3713323567384
-14.956484789061,-12.7430485989109
-14.5077459446381,-14.2643420645342
-14.7430336849131,-13.2767412464789
-11.375512280242,15.8921134952001
-2.18158455789056,1.16618897965975
-2.39167788257808,-11.3505840538064
-7.22778815512681,7.28998963974475
-7.37179007507049,0.0326377950957935
-15.3766257524476,-12.5501954176027
-15.4920515768149,-12.1798989491803
-14.6676477890084,-14.2443705682236
-15.397529938191,-11.3816758225605
-14.9383769904567,-11.4556198641556
-12.875486360331,14.0834363528775
7.18028808799982,3.85629562054733
-9.30027519085159,6.47340434934842
-14.7624125163015,-13.7166557023857
-15.1328531052619,-12.0090203976794
-8.25823378339398,-0.840805454899413
-15.0678127174305,-12.4556416830525
-5.45724340360563,-0.664446376758168
-13.081939020497,14.2803495053441
-14.5375449882712,-14.0778984097523
-14.3164976842527,-13.9463251344584
-11.4125701020681,13.9218810964221
7.3576099231541,3.88446954037765
-7.39932139052236,8.66992137764663
-11.4709841675564,14.1270594664846
-14.5118445125454,-13.8144429749544
-7.3515956970434,13.8001666913864
-14.5898057252882,-12.551829960978
-8.99859472509958,9.91916943366607
8.20742416797187,4.33596989003584
-12.9116549685316,12.8925106221959
-14.3522761412522,-14.2719597509284
-9.63600719792402,15.3750364981257
-15.4008651587793,-12.0085549319194
-15.2538222986662,-11.6875203286521
-14.4229380840384,-12.6073752971967
-10.879225414934,16.8161703009353
8.85396606824888,4.72381170002245
-14.6630216008521,-11.859358691883
-15.4234878859616,-12.5497247706228
-9.69201956561485,-3.01244613596471
-3.34720418335552,-13.2305921092554
-7.41679013532649,9.02903030729031
-15.6088703592787,-13.1311805665599
-8.54873089239207,8.89316305148915
-10.3608484460939,16.2706780296075
-13.590926072557,-5.32989797463966
5.87654032740746,7.68099772341907
-11.0250474944639,-2.72791708567021
-15.2161699871982,-14.6490063382174
-11.3318555783063,7.07100978367633
-11.1987786035797,14.2221762901283
0.772917546691241,-13.7650901980301
-7.07042536409234,0.536615111103458
-11.156173458515,8.69039602496295
-5.56125305896178,-0.122400141699702
8.45093707207935,2.08853004804566
5.84304432881807,3.14992194119182
-14.5043733006288,-13.3943175775861
-10.000484396077,16.3461030950911
-8.43370000237726,-1.16778384856507
-14.7044219617009,-14.1238059592094
-15.6272760843057,-10.5271737649208
-10.191435610493,15.4575312331028
8.68620954448036,4.63768365725296
-5.82106572713288,-2.03844798530408
-14.1932368502926,-13.4050097321259
-14.8149271092619,-13.4569732050507
-14.6709276524948,-13.6579900200041
-12.1681031957457,-4.28069472123122
-5.7752025179124,-0.406511049064828
-15.0603033092432,-11.5347324687129
4.22522077280803,2.32421467336477
-14.8604953717276,-14.4988394672532
-9.07350460113121,-1.86540504456854
-14.4575850955385,-15.6726107395436
-10.4989393987878,6.81090309604382
-8.29138451765369,10.2173003576083
-14.8518481494793,-13.2017850230227
-5.67192777146142,0.882926046150996
-14.81289947123,-13.9089606413341
9.33883926513995,6.16490752896636
-9.7540837718804,4.80697826743496
-6.87783537617294,-0.556342191188108
-1.90588488654587,-13.9859989892853
-14.9408009007955,-12.6041902627416
-9.15160223640141,8.23440322914136
-9.38575542435878,6.65898507096204
3.85792548391982,2.11792073318739
8.12027379053218,4.29298348635797
-8.65991046728929,-3.88398666078735
-15.1775579868933,-12.8637745074489
-14.6149802669755,-14.3769052421269
-4.43522557751159,0.690022416076939
-15.3043020271282,-10.6852987906142
-14.4122707703794,-13.422730624057
-10.6307431340401,15.1034110452534
-15.2383599241773,-13.1628210319002
-14.736407724808,-14.9182932705857
-8.94896698904816,7.67887061659932
-15.0640679044717,-14.1273061826545
-12.5637177541761,14.927925501652
-15.267810077957,-12.2760718244112
-7.96199965438658,-3.0053660234459
5.80445409827337,6.10710195995841
-9.3530558480119,17.8824239644879
-10.3419259887846,15.1810527919068
-11.2509835576386,14.4277373092037
-9.85321048659536,15.5611922196409
-10.0583772748366,7.747102031096
-15.566585324685,-11.9095527942449
-14.4349864557133,-13.2037128295512
-6.56107432489736,-2.00605124789857
-14.7976620773803,-11.8659150339555
-14.893986265895,-12.9347420015601
-7.45779576521797,-2.88630859879095
-9.1379614590165,8.20198748002934
8.15084387241942,6.78411838351773
-14.6991748028664,-11.5556964577036
-8.74725152476006,-2.53445714420122
1.09737405301481,-10.3417367045594
-15.0284624178218,-13.1579163473992
-15.3826634027722,-12.1668415505615
-14.7491030339318,-13.9623127988458
4.9175201036872,2.61921299877842
-15.0800069382585,-10.7220038310699
9.03568575546306,6.91124580876803
-16.5954770876738,-8.462420654817
-14.7007521628644,-13.1122751422222
-15.4321805523421,-14.7874728814997
3.20401610100107,1.71762299574034
-6.47738662853374,0.195753116409863
-15.3679214083133,-11.7573928255365
-14.5647367996527,-12.666176877331
-14.9115506509459,-14.0686654109792
-12.2737067394629,12.2277850810887
-9.91716379784651,4.78113581356578
5.99546653015524,3.28819398186912
-10.6207870613922,14.8255773028837
-10.3692353250419,8.66622822810376
-11.9626330545935,16.1028542159708
6.45441524846134,3.43938703420644
-9.24094861159157,8.91777141006774
-15.2798005346612,-13.3822286507389
-11.2933415877503,14.1222572846965
-14.7221902496436,-12.8768219886385
4.833910277918,2.56091345076766
6.19044347960299,3.32283683050812
-14.902182891029,-11.9705806849602
-6.29813835355999,-9.51463865511471
-14.3055195763893,-5.38018746245912
-10.4505536100727,6.21977646806925
-5.80297982475941,-0.390681771089519
-13.8033788163711,-11.0886565931283
-9.01219810280565,9.06834178590408
-15.2004498724287,-10.2052727758968
-15.0570935975411,-13.3807656063871
-15.2606348014048,-13.2437539429745
-12.1141242008895,7.21250159509404
-15.1877167390181,-13.0014501175255
-10.0979985420675,-3.14871195137477
-14.648497523866,-13.950719391621
-1.81756295369048,-12.5936793014647
-15.5296353874335,-11.0583275653528
-14.517884312962,-14.0579408148196
-1.67190066465162,-13.8587716711078
-14.9934261499244,-13.8096186628455
-12.4148992930853,14.1080402930917
-16.5575334326,-3.68901307245156
-11.2771083788103,6.75435370610223
-14.8241652386921,-12.3421419668873
-10.7387050834458,17.4509969453407
-8.46814518463644,-1.67452188572755
