"V1","V2"
-3.47636955663098,-1.97227135067638
13.642445412967,-10.2208835209114
4.58831452775547,-12.2706086717406
13.231500960755,-11.4332614952281
13.8377556804752,-11.2478544280409
15.0356353932132,-8.82770700365686
11.4716428076242,-12.2328935748133
-12.2760487967818,-9.66477332287158
14.0929411406106,-10.5607119542332
-13.4692443157982,-7.11392896578946
-3.09772532812574,-2.75282199230093
3.06339397639781,8.18512824869913
1.40339567216757,-5.33500990312278
11.4594560580783,-11.2860944571234
3.02677188587836,-4.17396408550181
-4.32434351153883,0.246948949313398
8.13928926584264,-0.518836510413681
-4.01068676001111,-3.57452881838014
8.89403332239776,-11.003140693044
-12.2831089157342,-7.33024388247212
-3.86348474864093,-1.74752599320928
8.10833740198451,0.338933180982572
-1.93608578962822,0.724713099497239
13.9102006276602,-10.2893658995688
0.218707398478793,-6.68297477333723
13.6475536713626,-10.9232749665423
4.01506028899915,-11.4596160301627
5.1214511179408,-2.56196283059465
4.75176466788624,10.3176943013416
-3.93099767457962,-3.42048560914654
13.4104537678647,-11.8274913431224
-4.59705365835086,-3.62424668828443
7.17853663347569,2.67482434890183
13.0895044652654,-11.8351353792467
13.824716010468,-11.1252433489953
-2.77880698177154,-7.84291850081885
10.3101328111081,-11.7069696046331
-5.10679040631324,-1.83775370917217
-4.33425247504747,-2.60663466650941
-3.20807084270509,-3.18628792909699
11.7682904450137,-10.9580507820096
-2.96582585028117,-4.28279368361616
-4.68586441306799,-3.1819084347151
13.8353687039764,-10.2607381069236
-2.98375215079578,-4.16549370043286
5.66247024658038,3.37133342993937
6.06061355461614,-7.87752265094253
-0.0461070939859327,-5.27813951631516
-11.4448344268976,-9.04027478576031
-2.54478948875405,-7.86375769493986
-4.47664605719795,-1.57492750424894
12.6357900848765,-12.1269714106156
14.0227872885309,-10.861354983885
-3.63395244706457,-3.91179532761189
-2.65746558176267,-2.44538839742178
-2.65877331843747,-5.0986027695063
13.7553496475697,-10.104182868656
-3.98675063829667,-1.30760706679414
4.95937175193166,9.40600604151567
-1.79794257185868,0.75348813381312
13.6606428870993,-11.0859438999962
-2.12229349970728,-7.05685902066986
8.70608863651634,9.99184713224416
-12.2926809577854,-7.79137865654832
12.0861236136867,-11.9392784614353
7.25066769835696,1.39413633262301
7.95581514016261,-3.38781580587246
-1.33031075201268,-6.86786947844606
11.106409395784,-11.5222979541637
6.11384201244196,11.2001148694509
-3.97572936082066,-2.86270518796062
14.0408624707226,-9.78089376491642
10.3676015703281,-11.3861225125823
-2.55421233154884,-4.70407869112653
-12.0482187335738,-9.85662793944519
13.7918450594495,-10.5339368237841
-1.9146787115199,0.0205082038544196
11.4048998994462,-11.170614891864
12.9849408349938,-12.1961977734172
11.2128027264676,-11.2633361313315
-2.97981422181534,-5.34311361971866
7.83326883805308,-7.97730188498201
-2.6297262761414,1.40210113065322
13.5647533077268,-11.2561867704724
7.81930270456647,-0.0568608396884311
-3.67898366407177,-1.82949404719923
8.40690386706365,-3.73066093449685
4.32609638911878,9.43763590577006
-2.67064355678956,-6.11461779666437
-4.15423952419871,-2.23027567171181
6.96684966659662,-9.63024939269079
-12.6953961014279,-8.6109278280531
13.0016176569602,-11.8481254923767
-2.46903726717134,1.35658591735968
-5.52246248994074,0.322897557847029
10.8008995178656,-11.7707066193286
15.7511564203378,-12.4644819495172
15.3441004340798,-8.87931330021697
13.0092442168172,-11.395599979933
-13.3620938163122,-7.08082123724778
-2.39757458443846,-6.22282088232317
4.87624612045669,-10.2111189532044
-1.92471322844749,0.0105336173192143
7.68657832134436,0.0703926788413116
-1.52556629740631,0.533792179236065
7.1727361279437,-7.84808778978258
13.8751186465929,-10.164840778539
7.33802812885381,9.59908303126361
6.08533999065747,10.4080301271864
-2.45197016494209,-5.25740295932134
13.0611503108996,-11.5544768276061
6.15679584178064,12.4628194263707
-4.54320019888845,-0.554430519814647
-3.09341785544786,-3.88918885395226
13.8046920313929,-11.040079055379
0.571562972017834,-5.01378203071231
13.2148336766534,-11.4622889995795
-0.31173426123803,-6.82273401194256
-2.01894596270033,-7.117852256496
7.5004594660906,11.3022469301369
7.76208004018222,0.761952589750905
13.2957705803377,-11.0938038813172
-0.990806251075264,-7.11232953018678
-2.94492691619351,-0.438331969305957
-3.83648287018899,-0.900668338743257
12.270043605359,-11.433250054242
-1.57639385547274,0.0423285551600889
8.23454281711154,11.1732719020851
5.71312034662902,-9.03811637531751
13.6354632387328,-12.0624743496436
8.53542166010128,-10.5138022463216
-4.29863051474587,-1.56925249913034
11.3204726079191,-11.0727765128264
-3.21064180476123,-2.8585098410123
13.073052809105,-11.7383044934981
13.7137939021495,-10.9570925084697
12.8349745718962,-12.2258715759285
-3.59969621819734,-3.57010404074334
11.7643738091989,-13.7047712412481
-3.27420467853649,-1.30041688025438
-0.465506607348441,-6.62543466017963
9.1780504696592,0.63335442127056
-3.0634086462584,-9.09577959552496
-9.91040813906881,-12.3690665133128
-1.03156212928731,-6.85096206208834
5.75807944710539,11.5204356747594
-2.09245855618785,1.01461731661984
-4.26449216340505,-3.60248937264721
11.6154116684956,-11.7875385312976
7.32045780457443,-9.67883433193998
10.3771084648436,-11.3507060379609
5.3915411176162,11.3435076151619
14.6373882451264,-9.72216444850836
-3.00886409374964,-5.36130365779055
11.168855300145,-12.0495140958084
3.66444652812768,10.4928274896064
-3.76097224918863,-2.37954683442957
2.16968981365697,-5.51492082578908
5.96519391582354,-9.8002381088485
11.2371035349092,-12.1766598055821
8.92569241925082,-2.00266263931859
14.0243398355733,-10.5479477665468
-0.300769918049059,-6.11480971165633
11.0037192165907,-11.749909724531
-11.4143626296146,-12.2095319191687
-4.81424529178467,-0.67276785269688
13.7119167025098,-11.4685467017871
13.2626364197594,-12.2064547887658
-12.5420782211485,-6.76844706868814
12.7403943671725,-12.4811346078069
-3.3360885615821,-1.44127651093864
7.2530293935621,9.3834897180288
1.705327763973,-4.91270035237434
7.24475935017423,-3.63615270532296
-13.0074683905508,-8.96250017812191
6.68913057685879,-8.46711777600123
-3.07429080599837,-4.09008489138359
11.9871103593324,-11.9329851860423
-1.67732129676119,0.341973152679582
12.6031082722418,-11.8893441850377
-2.02580318064208,0.105488718247809
-5.05089598820657,-3.9533715668533
13.9999721789353,-9.8150444393855
14.3307132831523,-9.21422974358995
-3.79021034845051,-6.44654961657379
-2.17947959823462,-6.15986424576259
10.3375520291719,-11.5007093753521
-4.20291579345663,-2.70894519101168
14.1002806891085,-10.497402215634
12.5306300653355,-10.8986228134936
5.26863758460693,-8.28532158727601
-2.30962287401865,-7.45330109192924
-3.69328038093865,-3.08867153251959
-2.70406383962358,-7.04116739409749
-13.5881692265192,-5.85776091037786
-3.33942985025066,-3.81601097362888
-12.3140796857984,-8.47130449138056
-3.97647752596551,-3.8020794104616
-1.25180859373269,-7.28266174446584
10.2225510677671,-11.327789546767
11.4765596624193,-12.2946405199924
6.27585354837955,10.7870009589582
13.1121396227006,-12.0654449030766
8.29355755057892,11.0577810434215
-12.1229557628975,-9.95037588917631
-3.17077566513037,-1.2653029271504
10.1970111851798,-10.8557289257078
-3.74104115891408,-4.49548773590432
14.0446104535587,-10.135163934912
12.4316182488983,-12.2471086925782
3.12741867030829,-3.9740743796058
-11.44138926671,-8.24956598352523
-1.88663118522411,0.744938544343642
5.99206739225236,10.3077173572545
13.2179167176586,-11.1327630159949
13.3539751915078,-10.994792895058
7.37578362145515,11.1019451050704
-1.69769041117294,0.32421689569745
10.4976712911382,-11.9415438166933
-12.5560490416115,-8.56648040313493
-4.07979330850342,-0.867290149520529
2.2425029303844,8.81570722373132
-12.4774224425959,-8.97284235193095
-1.60916388097428,-0.085701170380292
4.50936021842627,11.4701027755481
-2.10885423433031,1.57116565463053
13.8133285433427,-10.4219052102433
12.2179838100834,-11.4563060275639
-4.2165323240405,-1.04792737823573
7.41961145292183,-5.040852611341
10.8699152192923,-11.7050881450525
-3.52633244283916,-2.49563214088721
11.8172706253345,-11.5532524639556
5.92130280964679,10.8992346385915
-5.99353451460045,-0.678177280577906
4.69910582307697,9.33870220454279
-2.82597978670021,-1.48194267447999
-13.2214096807141,-8.1539367649537
-3.62644128822342,-5.68214474516931
-2.9861000214457,-3.65580739611689
-2.8056924768178,-4.16421670345509
13.0928666562421,-11.6226556043518
9.15921130291599,-11.4115672179965
-1.96352023445834,-6.06169810174731
-3.35935602530471,-3.37433672998411
-11.4648726948242,-10.0088432353136
15.0550991978058,-8.96367172095082
-3.92943194896969,-4.78920640668189
13.8252544848839,-10.0431195729408
-5.73550542962892,-0.898757511499999
14.5659722565123,-9.39492651105948
-13.2529372996161,-9.24718878621234
-3.62363814796519,-5.33942344186104
-3.01632632505562,-3.26402632582956
6.90670892086952,10.0194000110648
14.2357949320242,-9.72914226913441
11.1046727221068,-12.0905280532295
-2.96535629400168,-4.54112395275692
-2.81097549083598,-4.93921833520426
-3.42674372529161,-5.02475326740032
11.8364934623469,-11.5980191196336
12.5941967025173,-12.2031132771704
5.43712290667467,11.784429909216
13.2959316659752,-10.8826327205657
-4.33279325984711,-4.45976426844725
13.8355698027784,-11.56050527934
-2.40315828197571,-1.70254330240329
-3.05722424999571,-4.08989063404259
6.17725986744526,10.1138758726851
-3.13449303728087,-5.93125542512253
0.937924090189455,-5.30970081848936
-3.38501266666186,-3.59882218467294
9.54878066943409,-12.1935885138645
13.7534896766107,-11.1117475843448
11.6764221224278,-12.1861229715946
12.6182283050513,-11.6563680913439
5.98549035555954,-1.13827946112349
-5.22186339539184,-2.31081546380402
-3.76008319334478,-1.08301550102392
-2.4382254622918,-5.86413022842794
-1.69667426639196,0.381402665472583
13.9104127406357,-9.97655779917788
-12.5941287439847,-9.13618088674378
-1.37551183229787,-6.35108651444554
-8.75933234748677,-13.8867795530382
-3.84903048637465,-2.40641876784829
12.6971147414994,-11.9873264664943
5.36192898244934,10.1429622525653
-4.52640872668379,0.153399082612927
0.766670115763294,-5.03477187450451
13.7036487719442,-12.5199169247035
-2.04489318474583,-0.0575457810209732
13.6848296116982,-10.7053117890566
6.01410297762869,-0.514024451294145
-3.11782682785919,-4.55721766916917
-4.57556721115074,-0.0396504230409884
-10.0063852051268,-12.8253699170286
8.29038457848429,-7.81980739264012
7.81583240363693,10.4246118364248
13.2939069017048,-11.3592687949377
12.6177199645583,-12.5953120297144
13.0536136942727,-11.6924390002234
-2.59052413435554,-5.76787905565916
-4.4806797361313,-2.04515768903774
11.802197206166,-11.3645243509052
5.54568645944565,-9.93807386545575
-4.22886757987676,-4.13779538381776
-3.4039110788602,-2.46398039535807
-3.16269703591814,-3.52486886385432
10.5314181997968,-11.2246231748473
-1.65677703937932,0.407264200419212
-2.90465445038519,-3.36214949142991
15.1866236329221,-8.05038025627173
-11.8323783602997,-10.1738832388419
-12.5543944639346,-7.41482601154385
3.23826238747643,-3.45733739498047
7.09523416151743,11.3006540835596
6.22553204752639,-8.55718288062836
0.784495247159282,-4.96116493098988
11.6233125264122,-11.3319711361538
12.6682584062019,-12.3505578689866
9.54122210906807,-11.37279277366
5.91465085192977,-1.92905661333264
11.8590874987214,-11.4646775239919
9.02499528528173,3.01338822342744
-3.37558034912987,-1.41752019758101
-2.23110752381402,-6.4920618004574
-4.21290539145816,-4.14932278572959
-3.35487194380929,-4.71145493507958
14.3446126544985,-9.78350292885716
-2.84845302651074,-6.15691748109683
4.22827044773882,-3.1092108580209
-2.65429525078838,-3.2550687895172
13.7562755592334,-10.8347684321669
-3.18069003242389,-3.84146930879361
10.6011780606278,-11.6568220274002
-3.44559441931374,-3.40727263853582
2.14964097459143,-4.53258990183726
-3.76195114468803,-3.11047372221661
12.6605129069739,-12.1299503337772
-2.81541616588536,-3.30186820051149
-2.71586133421733,-2.9608448618085
-11.8590109050026,-8.43193211307876
10.797393058517,-5.12417633912469
11.3694424301727,-12.01590953954
7.11625970090345,-9.20697322990627
7.39346606919798,11.1776999642931
-4.19518504417251,0.44938055104018
-2.25961493835209,0.573233737492224
7.36515441778606,9.72088454379884
-2.95075477132175,-4.5552845794043
0.726469714277214,-5.85079048941189
-11.3712101242938,-10.4371800305816
-4.52312953993129,-3.66179785834938
13.5095560756209,-11.1264378627213
-3.46017787648573,-1.88933435855301
-4.03222379397969,-3.36044199925793
-4.15790582909153,-5.38929495680351
8.16376918958658,-1.49614416301846
5.99873019742167,11.2813427554487
-5.03208260502481,-2.53433213498479
4.64539705074308,10.1970957847876
5.73376813434258,10.2568056421863
-3.20491588905802,-1.59585653305371
-2.94130005508532,-7.0345415696996
-3.44679580276197,-4.59700257046363
-4.10209980025799,-2.40615333492787
-3.3269966529496,-1.42582269282903
-4.52101369823739,-0.727532505172635
13.0167789431274,-11.6222351952891
12.4242590551193,-13.0259674376281
13.4923465877454,-12.5971577934508
-4.87972661215735,-1.71473351127806
-2.58712320345071,-3.09796280374802
0.400179228457229,-4.78051758167798
13.355582657843,-12.6957271015541
13.3310897276292,-11.9161929348626
13.912403580806,-10.1285636269227
13.9423567389372,-11.1021927926612
-11.8524553935993,-9.773200767483
6.81782796774642,-9.70670646594206
7.50782017761746,10.3103722769288
-3.62299556760286,-2.70621903315556
4.5874696272343,9.78209503198725
-4.22573124783066,-6.25542771441865
13.4477577237661,-11.6088594751123
-2.07880380022305,0.697506068687464
-2.47436500963856,-6.26654049945298
-2.7586586410412,-5.24032709874745
-10.3779580455676,-12.0065720035073
-1.56581224201954,0.886175978420863
10.8202528422669,-11.0466870179752
-4.25592351681608,-4.59669175107054
15.2765451955304,-9.39941695815632
14.001489515867,-9.92571858275007
-1.94640071490376,-6.67149798791773
-4.25438603276906,-5.22072804982209
11.062135744307,-11.618253218789
-13.321291973349,-4.04066053338726
-12.5205213830265,-5.89445915772877
4.38780044126447,7.71440298061913
11.3421273688847,-11.7947392397004
0.618282606459271,-4.83748539920026
10.4740930722813,-12.1881649361276
7.78040251795497,11.7085689943508
-3.06551459151774,-2.86374338728775
10.5837165390539,-11.5667116966032
-11.2988366963475,-9.48844020394393
-12.0103319936911,-7.73635575420798
6.86928050629756,13.0150982005927
6.84677064842687,10.7525694426629
-12.2194806102036,-7.42899088532237
-4.29520193857204,-4.36437361653003
13.5226413404733,-11.5712878191006
7.18778028811384,-8.5509697061306
11.9346426502764,-11.6995128125057
-13.0196538666161,-7.82101888759267
5.09366735583034,9.09769425910028
-3.657186435573,-4.85782128669026
11.8911291583732,-11.6916376888235
12.08978769896,-11.6818151322292
5.75200656118912,11.7327564803343
-2.95787078528206,-0.198643685077989
13.8875162369086,-11.3755210807725
5.45243793184616,0.58347765389579
5.94194288018098,11.1460215131108
13.4773882871713,-10.8915620941847
-5.22302163706611,-0.774433695722847
-3.59039589502387,-3.05801034338195
13.5308609729604,-11.5711200063693
7.07244471431477,10.701160146008
9.39799956569843,-11.542511286445
-3.68074507612226,-2.63966692289192
-3.66463236574554,-4.17520054302809
11.2696459620846,-11.9788622293682
-4.16094078978707,-1.54576103272639
13.2626229073238,-10.6601990037725
12.6098842276397,-11.7908826904263
-2.28770383444188,1.66036421401884
-10.7785587843921,-12.8828368658703
-2.79715776507327,-5.46276756139488
4.10036091906917,-2.69894426514253
9.2167253280131,-2.65054918543738
-12.6176367119425,-8.8655147828134
9.94666311770215,-11.8265268989714
9.98168514808793,-11.1750408646158
-12.4988059796225,-7.42881162253257
-3.85409640808351,-4.03495596194422
-2.62169001622351,-4.95956564897594
13.8511756657084,-10.4320521578783
8.2595155529793,-12.159207511157
13.1643226270274,-11.2553918614448
-3.7658583724873,-4.61268875091712
10.7877911355306,-11.7793306475526
-3.37941924513059,-2.88308488853138
-3.71148010020213,-4.45231661488298
-2.32858329044295,1.21575219112297
6.70866973909288,8.69701996502505
-3.02550724856658,-2.79340184774966
11.4207903394921,-11.8910951475535
-3.92838483328508,-3.04661645746575
-4.54538013790321,-3.00097361743813
13.1585173423927,-12.0017753840484
-2.6392801291321,-3.17473806139597
4.43988574355717,10.8026161554485
13.9473835503782,-10.4135751282815
6.61018503089543,10.439877614586
9.66274054010265,-11.7943394776441
10.0065689239953,-12.1909458777492
-10.9755118727437,-11.0545364828582
14.191878038397,-10.4695859314596
-12.8914806411137,-7.20990878640341
-5.94420535271784,2.50093130354622
-11.9338621887341,-7.76487399415308
-3.48949702671139,-4.115411611127
13.4647490519945,-10.7223788792128
-4.27940545069473,-0.292144043198098
-3.08730197436316,-3.83886188553488
-1.31654109810607,-0.0659532896646033
13.4729300246905,-10.9897829568314
10.4034968459448,-11.6298864980597
14.0511328592572,-11.9547229163817
-4.21640015775946,-1.41215783518542
0.173642232453753,-5.5738758854976
-10.4374672416835,-12.4671093039078
-3.73704881462734,-2.95440723518683
-1.7572533556439,0.687157479155387
7.01510240959171,-9.10292379991663
4.41900013009654,-12.6809870952995
12.4002920069418,-11.8576202237298
-4.70935095846115,-2.85554643414011
13.5609554872001,-10.6463084137798
-2.97282035937826,-2.23224635478883
-0.847556536504888,-6.95571624849616
-3.03188780447768,-5.17629754106913
13.9268167688552,-10.1551461231726
-2.53230701918427,1.98732320802018
12.4010003961297,-12.2314419821834
-1.55554409849029,-1.26410934008386
4.35173052184816,10.7869939876468
1.0717130031719,-4.89931714391174
-2.147975809504,-4.53662092245171
-3.44829403923638,-2.22036038616563
14.7830272915562,-9.82607935850887
15.5688414685816,-8.84434164007749
0.247528186905575,-5.29724551624859
7.10601404698019,4.13633469158095
-2.20857357736462,-5.93046228173153
-1.94804766830568,1.08471864390693
11.733525477087,-12.6786627109348
14.3663548241527,-9.87924495906483
-14.6511076607279,-1.28120548593866
12.814998912605,-11.9071021294829
6.66728360046561,2.41347542071635
-1.99237946365127,1.7338840080984
7.55559984573093,10.2600588284359
-3.46315880480879,-1.18101839158526
10.8181848242579,-11.5110609590652
13.4500600701727,-10.9479507427931
-4.67472823597548,-2.05245969594781
10.7571267362925,-11.3615248228794
12.9600815802859,-12.5859085179752
-3.81559046452034,-4.54049065190546
-5.73528506067082,2.79804832573482
-11.7617201217703,-10.2904506396245
-0.463685401814595,-6.30367909355789
-4.12280160151951,-1.95396463533787
14.707015290637,-9.35214921194665
6.1709856561931,10.8747620247013
14.5063405066701,-10.0544265474335
-1.04318201521956,-1.29700936728755
-1.94990255124574,0.623472602771798
5.3173818343971,10.1781089032236
1.76774853415567,-2.91868319576274
12.629733887881,-13.3479642564821
6.34331596752433,11.1735154235818
13.1472470890389,-11.4499377844856
-2.95999102187919,-3.72206280424307
-10.3525874278987,-11.8928320108268
-3.11620164573995,-5.65208621936828
6.27633947330778,10.5496043586792
9.97246133656265,-11.5788334943122
6.43704367098125,10.0520920144507
7.61766577820811,-1.88349164301737
-3.31223632113527,-7.70136485144836
-3.47248583113494,-2.97637022383253
6.06893947798848,-9.46019679257352
-0.275676606709323,-5.80624586479492
5.56101850781588,9.48617484992964
-3.53402125403464,-1.63427264798223
5.82881990065283,10.5419164164248
-2.84642198096387,-4.85359188885998
13.6936457238744,-10.1784517291467
13.2640702906691,-10.9737289650777
14.9145551607407,-8.93238404241128
10.0197780124186,-12.2904674235392
12.3368637631131,-11.9001054277427
