"V1","V2"
2.60647327858357,2.871654789906
2.27136760366264,-4.78027439790166
1.02177274881526,2.8499334595937
4.40675303922647,2.08020958532264
0.568000771260854,3.68395877044056
18.0545640958186,-10.382743326894
0.891511239637053,3.32734729133176
13.3877411922115,3.96638137153752
1.8423532310697,5.03565702929189
1.16348256830153,11.0016914923668
2.02537387047534,-3.92845482652951
1.59324047780854,-10.7866363597019
-3.14504197107462,5.12020336325284
12.1883810697116,-7.07902993821393
19.821170294049,-8.72844334984172
0.771232896494078,3.38185156007821
-1.46910203551106,10.7497506769761
14.0279714799014,-14.2585487183776
0.886653515834891,12.211987148395
0.409251175524537,4.1024681503507
0.634813205839482,3.74566868241168
0.0226054184801574,11.2883889658572
3.74974528419718,14.4171884518864
4.0964002688142,-2.67391535327432
-9.34053392884343,1.66223074142204
13.618606122426,-6.97448375094804
-9.7617273294269,1.79711209896765
-0.963843927697809,9.99319095060094
13.2538627389537,-16.020860402318
0.319073946671416,6.26668185688809
-0.873829421962013,10.9439966064992
-10.5965423853958,2.30460420922219
-12.0461297152171,4.06196455143405
0.747966600144182,3.43955603452706
0.496712238542051,10.3315269838992
12.9884843008459,-16.3629607812969
10.3471500776881,-5.92508262652248
-0.631329521246952,12.0211162675556
3.98509732984646,1.4476858731851
12.6953262781781,5.48666665772151
15.0867349263888,-13.635667785841
2.05588557501886,15.6445041546945
-10.6995407871935,3.1582707105817
-1.63523578699022,10.419644501359
1.25841953944256,13.3546776795129
15.4617235164782,-12.0842166351473
17.1523852549399,-8.63334080652088
2.06148349808047,2.48293051685324
2.8272833897721,2.37894712155854
1.6081365356303,14.9970355623982
-3.85124794754617,4.73238562351073
16.0099843957229,-14.4786898049463
13.5049324721954,-14.5399987363756
3.63286258547942,13.348600824586
-10.4208972889195,2.60094408818385
15.7899045155462,-14.1460836230776
17.3349004410739,-7.95033202487831
18.3658845426988,-8.56906003808874
3.8472962572851,-3.28932477424531
14.3774710729135,-14.0861845906296
15.6707496651897,-14.1279597220672
1.69343455386382,-10.4496381279779
14.260342848052,-13.5380443979581
9.95431307031594,-6.99178639531687
13.4151469837697,-14.8573408444328
15.3673826664436,-6.42910306337823
0.152845495395051,10.090402985745
12.9090571185241,4.53073406036389
-10.7451301771194,3.51478258585943
15.6525029144576,-9.073536063231
2.48232099820251,15.2008733724463
14.8296910121445,-13.4761064884041
0.88728993567867,10.464498833027
0.749325991908528,3.53707260373775
0.395806287167072,3.98731050731689
14.5164796200602,-14.6442514443974
11.649124052436,-7.04610214505942
-1.59479281475408,4.27631871907187
11.6677991502179,-5.42328809049787
-1.02145060113641,11.082130678378
13.8346515009325,2.6977825520243
13.697244922718,3.42158302164361
0.22181927732314,9.98544286142184
15.955083242663,-13.1452342913903
0.244910107094312,13.6731724066672
-2.75002963597446,4.67660678348224
4.07763483225623,14.5687153018009
15.7417151888162,-13.2005040006319
1.51515208404405,-3.19964586951277
0.638981834953587,3.62320573501508
2.90209181675683,14.9812563369485
16.8611552587083,-9.15138440173653
10.9761261372218,4.95306296700645
0.893399637988504,3.13229917782845
-3.07095931002102,4.14829752881774
12.56985723838,-13.7724656369565
0.199853351915832,11.8794419146923
14.0606227503504,-7.56541357919568
15.3522014005278,1.97227651533557
0.0917391170607763,9.83278162476897
2.57384723812109,-4.97251090320927
4.84412493442744,2.91236884489757
11.5251768842164,6.06064338503921
2.20090429833636,-5.08423984339675
13.2925625741244,3.77587909481637
17.3731007103035,-11.0464126824024
-1.91818270135695,9.31883465762553
15.0578530131139,-14.4340832669341
15.6090101995809,-13.7329909385991
17.8616928242814,-8.83206635830064
16.0276941710527,-13.8019221469507
-1.39934170222946,9.12708525686547
16.0896304825378,-14.3835178754189
-12.1941765470989,4.89859689772498
14.7567490779912,-13.6379084680613
12.0996944416494,-6.30240288515128
14.6549837890605,-7.91538796510833
-10.8772786625409,3.34914398845595
15.4323540024608,2.09884995672274
15.3931827006205,-12.3560217348972
15.6996446177194,-12.8082097941143
-1.17489533566089,10.2681028997099
15.9041423530041,-12.6546356571933
-8.01323519962602,0.708501230203133
3.94669256418609,2.88420117697522
-0.247100508938542,13.1176764756157
13.7337634718936,3.15949210593277
12.4043449792683,4.05096322025133
13.2662575217023,3.13629862948759
0.542864187439349,3.83324045294059
5.23587242656891,17.1519246746394
11.3026041693948,5.03201673554955
0.49675183914633,3.88050884910371
11.9982805525938,4.61734162820123
0.630124068455323,11.8697525191244
-7.79376378780542,0.9543425084584
11.7657019741529,5.36812724000432
-10.860272525912,2.87748902414054
16.0115299098119,-8.46537669123874
0.415893124160742,4.10098093699205
-1.36526385532933,7.61300741621764
13.0528146565935,-5.9841037380367
14.5404645840809,-12.3121162753641
2.38830682557954,12.7376867260891
18.9086472257649,-7.86970987874111
-4.09968957876614,4.87052605022814
-2.10359880522487,4.7609390061357
0.730126743031311,13.1186420089149
0.403354114422207,4.17679776091424
0.0951190384465084,4.5267087250047
14.0144132184997,3.58304819236138
11.634312692221,-6.47711574611123
-0.0401852850835784,10.7295956568407
13.1712371372145,4.35999756923112
-10.0353508436434,1.97295480614682
1.26091605403107,11.7062916974836
-2.78642252020743,4.60168753144694
-10.0968388772118,2.95409037900069
-10.505318722088,2.34056921063962
0.430222150841514,10.6886091265478
13.8528552234533,-12.9408078059657
18.6589272409976,-10.0140134748067
-2.4020763340528,4.6934548738269
1.62510652306247,-7.16207191962875
12.2524157281644,5.22441815919287
15.7765350367018,-13.5255437283251
0.771718735402029,10.9869957650424
11.7888160614766,-14.5855104037692
-2.44339796299658,8.66059654355232
15.6623030375131,-7.46826381372062
12.5196195939588,3.97102767746912
-0.394519139936611,10.0902932597999
-1.34241867586491,4.41211579195644
11.529903461179,4.48699314444858
-8.03262047527537,0.451648094101563
16.8164771727688,-13.4246648271296
15.3692266966133,-15.2476220056988
3.95584778315303,-3.34313001483244
1.83002838873185,12.9535582602924
11.6043624927629,-5.23943992319341
-10.2155708053526,2.12971327478881
2.54281735619805,-3.72096916401754
-1.10909298722673,10.7393555709897
14.6707752657478,-15.0038670851438
-13.1157633921883,5.22985358587289
11.1893333893506,-6.30688345030409
0.615350148057027,3.48965526115129
13.6872577935538,3.75324356422636
4.75584468540913,-0.0967696522413188
0.54610178870527,3.95059691044703
-0.368636108089241,13.8707584076585
-0.121414531706614,11.788021001303
1.57870177734992,11.8742459828487
4.47064931848778,1.72006308009362
15.6765377381895,-14.8459476737588
3.48284973595941,-4.56200883760317
0.539303523604427,3.71551293838712
0.501725721157815,3.87090965324726
14.3594929552544,-14.4330177195258
12.6010159768171,-6.6885133246855
12.6573214559214,4.52905075470032
0.498391060495299,3.7444611318565
3.28743893851979,15.5695893328851
16.5000598021069,-12.0901059826653
10.9083122707309,5.3951635493222
-11.1335715158964,3.10800761734274
1.43544601120092,13.8119725378168
-2.32000083022722,4.01458476684452
-1.54788662235129,4.49153410864989
-1.98427682732393,4.81783697061379
13.3954779866821,3.82421257116415
0.474230033183383,12.1608890280249
-3.79625026100611,4.8137605883088
14.3029663596011,-12.386513443061
-9.07035246287697,1.24124498558161
1.04121737726397,2.78563659262774
11.7538756989197,-6.81121546958399
1.32299598207635,10.5538508837046
13.3317639608628,3.49354818723678
-9.40782236352515,1.72849442876525
-1.2162726798854,4.30827210172136
15.5036242209859,-12.4264080338979
0.970496217906526,11.745464620722
0.698799505798477,11.4371149066131
2.40457999815638,13.8103013220661
0.25831456033883,10.6044693965461
-0.12891603268274,11.2024366745438
-3.88403740562031,4.32086118077757
18.0708811711342,-8.53192607389117
-3.2660959738067,4.51130859789756
15.7168866030761,-8.57010935005132
1.07160878844243,11.4746355159574
15.1680324330911,1.80495728222721
14.9967685856976,-14.5956269972664
-4.96801500227849,4.15841944180178
4.71616877064595,1.27698959634559
0.851124909169098,3.30898306362231
2.39702317572175,3.38740284349053
13.2755195540117,-6.39415914566612
1.41150084273001,3.46724677776024
13.7613463498138,2.49198730810951
8.84621289811288,-5.33927751652491
13.8878266484129,-7.87795688974419
0.547832350791947,3.80076244295315
0.899660978335904,3.32140079193051
1.66768844763988,3.72330356578945
13.5803089823811,-7.85227097671299
2.86015126752197,-4.85048626372091
0.638094033095088,3.66272341172634
2.6920629063361,2.38916702251208
0.91226441278612,3.1459542747819
-9.92765357350202,2.38979005346011
13.9963877958003,-14.9162631040827
16.0457272760994,-11.7431370224481
3.15473900117068,13.6639283763899
2.69923120359609,4.22272803049486
12.0922466143477,-6.25925106041413
1.5949843787431,12.3315765577917
2.429122347549,-5.11598574643399
-9.94622577829274,2.4965248581963
12.9668138232002,4.05751820051895
14.0039572923035,3.18078281225588
0.55706978909043,3.66450554407451
13.302375660265,-16.3170399479575
15.2937487673733,-8.02975379871185
14.3429630027353,-14.0295218433566
13.5553061189566,3.80209308317231
12.235287667357,-6.37567243044489
-1.50420045282597,6.98120335660257
14.548049251715,-14.1766868995204
1.7593409669549,4.78333091336865
0.0145611784693613,4.80262357369102
-0.00503098143660152,9.76546736582346
2.28930769598264,3.0048526203312
16.2009836799037,1.23671978118983
-11.4219473186214,3.56724627543296
0.621366111973543,3.80018569548318
14.8322165869653,-14.0318687873319
13.5113320833982,-6.2610843235326
0.707009478601367,11.8681317811572
13.6311992163691,3.56129953474581
13.0999758098287,-6.78226252468336
-12.0527001201778,4.61911183926655
0.765329046103286,3.42750488532369
-10.5725425368952,2.49536736764369
-11.9844495788806,4.21949404812609
-0.0075030838581398,12.8305130503564
-1.97815327062534,8.73645491177768
-1.16995821789857,11.2829258835675
13.9351950362729,-14.8874597810767
15.2576122121988,-13.6716216879114
13.0753804157538,-5.84862193078622
15.5901958981854,-12.8971443354863
-0.209399320951712,10.9861349606664
15.4411052259732,-13.7223988178966
-1.06604636688918,4.28145977234596
-0.494547713940409,8.8974350371424
0.392849265650618,4.02188846029895
0.501101785955863,3.85164017397434
1.9968341733057,13.1916712235487
1.37325908607638,6.79462260730773
14.5631274199564,-13.2448054683889
10.1186343190629,-5.75727478795779
1.96215727181853,4.21460819502889
2.43004674456122,4.09763292764864
-0.39802325096121,8.6063434236536
0.523699174301538,3.7942283869934
-1.0793087653248,10.9628306994185
0.70221144335514,3.4113823680271
0.100450610227604,11.9635081057828
16.1869357996104,0.647606440680107
-1.02311733160522,9.67582405361708
-2.71620018805995,7.41954319201946
16.731313671396,-13.7569895676414
4.52660935848785,17.1602840418584
-9.61738795034263,2.05725925507881
0.941364119485353,3.09160003382423
0.915219228219293,11.6595751270082
2.72312313953316,15.4283225845019
0.0308702014684733,11.0544179609755
15.0537199176721,1.75367286481605
16.4742358412126,-14.2268616654161
-0.932439883662781,4.10096513516628
2.19943252660268,-7.85283548305365
15.9329302284056,-11.2094331379225
3.72120627672186,2.31944586702778
16.7683572506348,-11.9825534141506
2.42648245999356,-8.08265821504905
-3.28196688322349,4.26415786065003
-1.93729515432432,8.30202573698752
0.290832513380303,4.34522373000745
14.2766493487311,-15.8184111087173
14.6733082065022,-14.0763935956846
2.05927279617076,4.59231383916912
0.66890587769443,3.60232691845331
2.07963787354554,13.07380767883
0.281243896392152,4.12475131341713
-0.349421748320208,10.9926015604287
-8.65247481910424,1.31952310080753
-4.11036122059929,5.085891638383
13.6723297245358,-14.8101687452398
3.37730143709337,3.74579276073965
14.6490862354506,2.63769955110963
0.262393362015939,6.42702717173796
15.8439622808406,-12.5758744854175
-0.13445943757747,10.9575160842483
11.2709300974483,-6.09887026345524
-0.165915800087087,9.67323309478321
15.6248483204204,-14.8802063971746
1.37798250443554,4.69538535505943
0.708129857897906,3.49241878770459
15.5997827423939,-13.6404623460213
0.888229978977795,3.24507517830834
2.47424772776626,13.4931813378776
15.5654347144526,-7.96638746158878
14.8585782943411,2.83627752556436
-9.76477339111681,2.13250805637263
-10.5887280576343,2.77712692122876
-3.0094898317352,4.74101307278167
1.47268894651338,-2.14440086840715
20.2775797847887,-10.8849258557482
-2.85041817730819,4.54049348689389
16.6731729851271,-8.03079479814618
15.0680454389413,3.03245199331617
10.9746573654668,5.95332557025386
15.7003003523065,-8.12022388739293
4.75488503741986,-0.212122697469733
-4.72130593667636,4.92164637933895
0.934738103744877,11.337662607142
1.13877344728698,2.72292047961769
14.4037715477018,-7.11137007623592
0.51135445691197,4.071676754907
-4.55415583438085,4.84691613851555
2.2097786458817,3.21473254712028
12.9666548562913,4.90309803892236
-11.0878988220798,3.21324889605122
1.87027476134827,-3.18144691591266
14.5129465714215,2.97452499240259
17.1151901078365,-8.29464686852723
-2.25368831641192,9.22406865372266
14.6396474426324,-14.5799714349039
0.285064644140444,4.18294624067379
14.5263400636028,-13.1988475095089
12.0421169550831,4.80993661057261
15.0657929080159,-12.9794650072963
2.31772906700377,4.58022402498718
0.0435999600317595,10.5088568987717
14.0636614197581,-14.0867921222199
13.2503484408264,3.10020246467834
14.478295369947,-14.0825530729726
-2.03557976307478,4.53370840371755
0.0658208452832403,4.63660258522134
0.0978860729812905,11.7480027967944
13.6764027695411,-13.8309562754604
13.8512237797626,3.29747045729661
1.90368377806277,-5.67303419261733
12.9025207891729,-14.1110298608089
3.41562493174815,3.51735225127974
-2.89332760883423,7.56993188141484
10.98644865952,-5.72807493866203
14.9944534745376,-12.586640576735
0.927564059522318,2.92833483219108
1.54376234978596,4.10190967443051
-8.72546745135727,1.05945087178972
0.884900801493859,3.15433533802369
15.6430619042226,-13.9850823362651
12.1916006500929,4.19039831035534
0.683455500018174,3.79938746532811
1.11608345435156,2.71695363079833
-1.94454969248326,4.60111021595792
13.0976857090673,-14.6128344078826
0.540921539191143,3.63907345285935
14.1750855132475,2.65374021991994
15.8901140678164,-13.0097508425567
-3.59400922483667,4.49424955844993
14.7927296546959,-6.43784800659899
14.1635652014652,2.90116964953585
-11.1124103507093,3.21693729171281
0.446225202177239,4.51798037765738
-0.238769428784358,12.2463188283939
-10.102809064936,1.94290227451878
-3.70704300264855,5.30646623004809
3.11182084227072,-6.05109113156237
14.0770827414272,-12.6339435062424
12.041276135013,4.15178340248707
14.5914204560471,2.12183810262123
14.5794010061872,-14.1967540735609
0.713146278179942,11.4271819396111
-8.52205096828462,0.772749060283481
8.85603146248173,-4.94390360146661
-0.823476881878334,12.4666807524405
14.1188812845382,-6.86958973508362
14.5696148746098,-6.85329313168545
11.4236969425706,-5.88391091478743
17.8085466764375,-8.93973047090038
3.04646508367961,2.91127858309894
12.9710783104376,3.86685662020244
1.18408632732412,5.32967237651815
-10.0679687652972,2.187496716796
0.397720021409097,4.0313678888518
3.22045340401945,4.3953880028534
2.59648977985298,14.7989749683888
0.37164392226064,4.2126672885437
1.34594004297125,4.54738900965588
0.545347351911323,3.97721328206004
-5.54483439599006,5.21228968399145
-1.3872859038973,11.2699450134652
15.3089203945863,-12.6049829593194
13.1000493680678,3.44633876423436
1.36180789693332,14.1326043812741
14.9816205909894,1.71021787950204
13.3202971998877,-14.5280748890272
2.45458339317127,16.5994343296995
0.09934415349472,4.51229165918661
0.739893890868854,11.2708830308525
1.50756525351981,4.46619333804948
1.98129518301811,13.0496809117072
4.04797574086916,-2.21720415677192
12.4317391971333,4.5037679156964
-0.0262243669974928,12.4585559851086
1.41927561100167,11.928794903228
8.66059942499446,-5.18162358218435
0.46791302455886,11.0252482578967
1.14328910920297,14.0477703416492
2.0765660668615,1.86962906617722
3.97548748682508,-2.74558984702525
14.6393312853013,-12.8789108992008
15.50173858143,-13.1087059281774
14.6804685845842,-12.9860064546085
-2.14151794489607,8.70355098271713
13.676406530027,3.5629596627156
14.1478716213419,-14.1411230736864
4.02630251561099,1.46196549250464
-2.21114085519398,8.66834240507378
-9.09824749751239,1.66849018651805
13.813800442898,-8.15699452974019
12.8487379873154,-6.61356947859711
-8.53786347222418,0.922683016440897
-9.94890089897375,2.03002781338668
13.2226913263101,-13.8493815944048
-10.3897703775664,2.28906142027759
1.04691195735821,3.6531158257737
15.4371154942216,-13.4612753358502
-0.55602256023457,9.36826350779998
14.1706314244879,-15.3322490656772
-11.2836427700435,3.63012893545483
17.9219233560294,-7.76717311425328
0.604342729958765,3.62503046777449
5.15981691599958,0.455580600901352
2.82929175722677,-6.73726554838982
2.92486688098656,17.7586149498879
12.5956995017626,5.05952206859668
-10.262519221869,2.76983016574469
15.2621568078497,-13.0062201220346
1.18285200446064,3.78295098150816
1.31014739653163,12.9677669094581
15.8379848524371,-12.1410764419567
-8.28885316912836,1.1607047282041
4.09205728933393,-2.85422787690846
-9.65142433898875,1.88285983955106
2.79260708902931,3.48012449556902
13.3935576597894,3.7529698701403
1.09473862176715,12.5506575373968
0.995481460968978,2.90594352205831
1.74775892303588,13.5172341699439
10.2618499407293,-5.74743628027282
0.441745794614223,3.88812552422099
16.6927442897594,-12.7332741592281
-11.2176972491899,3.75996725274272
-1.99851002130503,7.74478519007442
11.9964603215232,4.17684584561753
5.46832749846939,1.33919618764973
2.30706262534556,12.6348693621949
-0.275399232155183,5.99978219386484
3.20619987159459,13.572463664566
0.580741803951724,12.4920179549445
16.4050340010114,-7.5634146266793
16.2620512986712,-13.660376034005
1.75443674512494,-10.4168153845574
3.26224876024265,13.2366604173525
-2.19486202293061,4.90594839662026
1.3764095028857,10.9037224072839
15.2078059783855,-13.3302785076732
10.0834508648839,-5.34675863998981
14.3007195053312,-7.54542101757176
15.110431091597,-7.45298987109978
0.485756538723615,3.93059633031752
13.7402611580096,4.37160424770979
14.2024430140908,-13.9977897740036
0.60573632071607,3.66117132151931
13.6732926374294,-13.5608889375838
-12.3073912935478,4.17758740109001
-10.5742017500845,3.17338401424865
4.14041126285095,-2.06442646117789
0.558183405868456,3.74361292131595
15.5968810084898,-13.1398668756233
16.9868728608582,-8.68226043732713
18.1327494498996,-7.35292437720722
1.30282388972203,6.70856232955712
0.502277837536036,3.7383734540172
13.7181747558822,3.48632169307474
15.5820647999328,-7.59582531516574
3.37779964725996,-4.85929354493801
2.55932042619871,14.481208354738
-4.22233635621466,4.89217082763359
-0.810157785362084,10.1693141452921
-9.09739552508022,1.99392861761855
14.4121625175105,-12.7182004189842
-3.41123263046655,6.15406185152812
13.2562743764161,3.7358493279251
0.691649092973598,3.55324369795387
18.6935289770219,-9.33766244520288
0.679883817193784,3.59727384396764
-9.32511979753805,1.88866530710226
11.7723915154539,-14.5455700169631
14.4611265292407,-13.8141767665389
3.69086011188195,-3.79957175709854
11.5607750624326,-6.54541254078413
17.8429011525519,-8.84947837963268
12.3507591222354,-6.31306644765405
15.2628089995891,-13.9912207197002
17.8546409580513,-8.11647147722525
14.8895371450984,-12.298555061075
-3.3309668492974,9.34099955672511
13.6805985106853,-13.3701610601539
-9.97427783161746,2.75630768913709
-0.6592221163722,11.6782932568125
14.8734235481161,-8.99411117278688
12.824475402805,4.09576393337541
0.855930325260984,4.67817875261516
14.4699964289004,-6.95585318785239
17.2467397310156,-8.19404577672152
13.1398313740488,-5.89377167453226
-9.32279672414122,2.12563857403047
0.491313803951651,4.7840455748559
1.97692997861212,15.2661931894447
0.995988997421072,13.1132382587564
-10.3469145226467,2.40967693099761
-3.02798084427354,9.5291350508418
-0.759854723725022,4.14312756256546
-11.702502006521,3.61915463992413
2.31285233234483,3.41319814665051
18.7672119593466,-9.7037847636913
0.537713774652653,3.79102151740853
1.71901281768265,-1.09019086860586
0.330436420850122,4.17820474528536
12.2888720662886,4.28584075931261
14.5027891446707,-15.380569057246
13.9169161748965,-14.1809554584456
3.39437731333384,-4.78335010039414
15.6912031887404,-12.7838151087195
-10.7470085426823,3.01703684665232
2.06846923411862,-0.733062703571216
8.5138221954345,-4.96275295658694
15.4287707419598,1.82487469096452
13.5964530997753,3.04805682754636
3.1216650061053,2.72277694942419
