"V1","V2"
-4.74053670131372,15.8490306217393
-2.44846404872381,-6.50089491482134
-11.7497642412503,-11.9959375500316
-11.6746290476002,-10.2928847539712
3.15275098903138,-2.72340624535751
-14.4123611602786,-9.29752355793451
-4.80620011648909,11.110777547997
-11.5308455328588,-8.23707301316579
-5.84991778005907,15.1582204414199
-14.1293681194808,-8.38185693246451
15.8619299301302,3.398492672638
-4.88849097501655,13.6472488521046
-1.19558917386442,-7.52210086024803
-5.55645919515824,14.0318443106197
-11.6764858440064,-8.28433852791858
-1.73302085063028,-7.21158292712186
-11.7779102364924,-11.1841072065995
7.56819500112199,13.8511732538013
-2.36295953413719,9.60934249615674
-10.5632599896586,-6.22862931776077
-11.4983344758654,-8.68804306417407
-5.22128460474857,17.1897364181398
-10.2847410599478,-6.61745917501079
-3.77181989904909,0.33496074421639
17.3219594177395,3.79141220354428
0.652705915283742,1.31105308717886
-4.30438545997196,15.3079012382094
-11.935570428968,-11.6467141686129
-11.711637416935,-13.3060991731139
-11.6936792660037,-9.39560091618394
-3.46579314657358,-5.69450581340568
-5.65233610537512,14.7091239591802
9.07933957392329,11.7143373637409
-6.09889167116112,14.6153854210915
-5.83812488279617,13.4260911106263
-2.55158943246262,-6.46675953502895
-4.36281865546302,18.1159812325628
-11.7476366524218,-8.74934168295039
-3.0429206232212,-6.09528410968152
-3.0067486501471,-5.96747098115957
-11.6777093261558,-8.08754248275234
-11.6326806733611,-8.5692208520633
-5.59780869682281,14.7564806568339
-5.17011933797488,-1.12093117120466
-4.03291570980629,-0.105671431138252
-5.77465831714556,16.1608167861084
-5.67054159186187,15.9439904192704
-6.5978424159333,14.1720113998971
13.9039727039839,6.46427866354171
-4.47826591369926,13.2188876402007
-2.23663747461485,-6.66518896383708
-3.14588140926551,1.18331827506887
15.4748324535279,2.53085811048343
-11.7852095113113,-10.8589889034309
-0.804155332048589,-8.03357999102935
-4.43772414844684,17.0491299382097
-3.25406532229325,7.13025529156343
-4.57758649995274,17.2539824423009
-4.64714441059349,14.4768313924306
-5.89680571004097,16.5971533786072
-11.7247498602372,-12.1294296008084
-4.81488858920619,16.4838839580537
-5.28401780934427,14.4383615458242
-3.01990519806741,-6.16516727939631
-11.9640112947524,-10.733840682651
15.6046330904399,5.01896915136826
-4.50876219370497,-4.63689677968632
-4.86089214291267,16.2172762573947
8.39631769730111,12.5495144902715
-11.8004552166411,-12.6614778499684
-2.25047272445176,-6.6904753825759
-11.6239739917397,-10.6175063121754
9.73024254358834,9.29203599372974
-5.53213599877069,18.1538080200707
7.73151067745262,11.2456802025367
16.5683434072013,3.00412954437219
-5.31309786196848,16.1524495338343
-9.69194568832402,-8.11628154004789
-5.63808421604581,13.3137456195105
-4.99974858491693,16.0069058155677
-11.7739123991101,-9.9260052599904
-4.67375954635309,15.3811064271894
-8.23737803850142,-10.1056544129875
-11.3130962362402,-4.86550144386321
-4.5456500344786,19.1582024582016
-4.3387125422189,16.5328591590547
-4.35246351778675,12.7814864997652
-5.45101990194165,13.3889752923814
-14.8556697082381,-9.67302280147839
16.6233757374111,5.09398851996129
-5.78097664560073,17.6866190821046
-6.25344136287284,10.9893281517033
-4.3613443954958,16.2257314904133
18.6331811183042,2.76357983080541
-3.8511726354597,7.0883291890408
-4.92222739796664,13.0171825401027
-4.13363148507477,15.2327684356362
7.7783522377441,13.7423938892526
-1.17308764549253,-7.59649459768615
-5.35084924164311,13.9471936374855
-12.8389279718422,-6.90743142981277
-5.36513283482028,15.4335523774368
-11.6074831834033,-9.03014433985323
-9.90585251716858,-2.97136872589521
-5.40345240175042,14.639983601349
7.70749908099396,12.4618878153313
-0.691478399263299,-8.03095898035519
3.8145666279287,0.0266876469280084
16.3484212705721,6.04042466184298
14.2559882353468,6.40151015593573
7.30803984774317,13.6027808798714
-9.98922435561591,-4.93354197809199
-1.52694050962009,1.24834379573484
-5.17854433645783,13.123380320679
10.3488960753983,10.3051725900761
-5.21258319991112,16.0955643573232
-7.97569747341238,-7.11065426254402
-5.8005126607285,15.2119773234194
-5.27852259485817,16.7107737298797
-15.4302799637919,-10.5953162621847
12.7106610465038,6.09518857914865
-5.04697931573397,12.8994932254944
-6.16374857939567,15.0857592689673
-3.35050907017729,-0.157762766416439
-11.5826919347892,-9.07414358923726
-5.49676098127291,16.9213565867389
7.46685316340094,-3.67791193712545
-11.4855883098258,-7.24001899670034
-2.39259246908101,-6.64395408812281
-11.6342176240356,-10.1653368427347
-9.97578253182903,-8.98874301023744
-12.1144255203875,-15.0996487564227
-3.60456646933107,-5.51672695966926
-2.15165310068442,-6.78776399942365
-5.23470269138569,13.8528369442344
-5.10651249686564,14.074708656922
-5.36863578547842,13.1496173535384
-13.9852398562616,-7.82660871821238
-11.9799522395033,-12.2705410545931
-4.62537854388597,-4.78913146588815
-5.28550951804227,19.3320043701252
-5.21722377354153,15.9031272690112
-11.839545137853,-10.1253535839741
-14.660165242609,-8.39009682605402
-1.74989271973804,-7.04148543383861
-5.2448619794082,15.7580064169231
-1.10084536259299,-7.63365645857116
-11.8503667999641,-12.7604052403814
-11.7545565151956,-11.1279526643227
9.31306104139977,11.9053742246436
-5.30243304380326,13.3013618825714
-11.5192272081794,-9.21682722311022
15.8025785303988,7.88301218635662
-4.8981798229621,13.9831851986564
-6.55069675448578,18.3512829671839
-15.5214596438943,-11.4739078553348
-5.54247606016848,13.1487232037907
-2.40464487995454,-6.58937805436342
-2.61625811402197,-6.41179933822898
-4.40756513290752,15.9662550556623
-5.19249344692534,17.5397770927521
-4.93016318697479,17.0462558005718
-4.75533045666587,16.2654905995465
-11.3300861238596,-8.62886086778219
-8.93570414625002,-9.02794886641577
-11.8754190766938,-12.6290734081859
-5.56976500391165,15.4463009692925
-4.74660239269264,15.9932455153893
-4.42977224811038,-4.76384436097259
-14.8295611500572,-9.5507224620755
-3.7012291406908,7.21321929603958
-11.4959561873721,-8.93784456685617
-5.31391946125346,13.5185613722955
-5.2713994116076,12.7428762619516
-2.78148925428314,-6.34613958235228
-9.7987552757776,-3.4655574231567
8.28314439946366,11.0917078832718
-5.80013392594212,14.2165026642613
-6.62161334728352,16.0160243388226
-15.1321337621036,-9.89238064654451
-4.70780843107963,13.3538219684727
-5.52114446109966,15.934914914919
-4.97568439148668,15.4607191508788
-3.44733108528495,-5.58598834844802
-12.0244075120072,-11.7253301916197
-2.36167688176084,-6.51703561492804
-3.67320763338335,-5.52024232609567
-4.26817214303302,16.6376547604699
-4.56393619783548,12.5562780185786
9.15214988408208,11.7042325110982
-5.28350817823103,13.0702610118199
-4.09027357239155,16.0119634895062
-5.33785374098376,13.4129491371028
-5.32778179301521,16.5775942619473
-5.76137597247772,16.0856984042167
9.52175543358997,11.129263919325
-11.7319939765879,-13.9990914117833
-3.25709590731749,-5.84261112458187
-13.6733802721241,-8.04942596303332
-11.5868705047049,-11.6269706959238
-5.48963213644516,16.8525336136027
10.1625864890276,9.65778790528337
-9.71550640870204,-8.90612204727806
-5.4500887690316,14.3447601864481
-5.81197611055165,15.0752524983456
6.33409360728618,1.66316264190259
-11.6001720073992,-7.71466019777054
16.3919293279789,2.62107418383764
6.17008509543724,-2.68595422119341
-15.0393735767904,-9.75412585844568
-5.25392910280718,15.4742063502601
12.1399619037845,7.31133052123545
-6.26814593089535,15.9933361494341
-11.9880639707029,-12.5012211351017
-11.7384794638534,-9.96631545612396
-4.9617495109973,16.2436076891411
-4.694009943514,16.5146712015512
-4.9286958816899,14.2057766471719
7.64485062606236,12.6151265057491
-4.47652791258604,19.1970841739142
-11.4627371662773,-8.40149139042518
16.5182143966978,5.77847683929358
9.06269423552134,10.5503539479057
-4.77529600316279,11.0398806523009
-1.95891155198504,-6.93991926695828
-14.3305087159243,-9.0059670264345
-5.28648112641127,13.0396530683873
-5.50526055332449,11.5818365270767
20.8487854748951,1.30854159852647
-4.91694725615406,-4.40184224750091
-6.1957370005898,13.3625554394068
-11.7817252816852,-11.1753944293328
16.7379166348131,3.5289874276251
-2.11215958832122,-6.85967212948349
-11.8792735128276,-11.8281758696365
-4.37838401715421,15.0171923765238
-3.75630659268258,-5.39470608957383
-5.16191173548825,12.9009253839696
-4.68528530820437,15.7420387810997
17.2474009824821,3.91675402523479
-11.7668678265623,-9.94833212806958
-9.4488321861943,-7.78481866408386
-9.68840313135586,-4.04961896402246
-2.84800170609466,7.96585119142685
-14.8777615714897,-8.54139057417323
-14.8709403027838,-9.71173380872099
16.8273066918605,4.66529355214103
-3.50666360029842,-5.69770299563269
-5.10354783137081,14.5411260022361
-11.5464096446958,-9.49431570418113
-5.50450232187693,18.7033735937248
-11.7048173299964,-8.22854829673953
-3.14527168182048,-5.9534501204706
-0.905985536643817,-7.79154706341235
6.49069416478395,-6.86403529910442
-5.08084029360255,-4.19311619593582
-5.23266700611439,19.4622745372375
-12.020380241426,-11.8180128060234
-3.75946602115712,0.123660204392323
-1.42675406529824,-7.37842630265198
-4.9238062747787,15.2911835853609
-11.9353577013498,-14.8801189952267
-5.29448269971589,17.0795241629025
-9.33315923149712,-7.27944939575515
-2.27813051720779,-6.68114121551237
-12.058227353177,-11.9518199715392
-2.64923823141107,-6.29125089036619
4.46227910099812,-1.02352462603175
9.26059409420481,9.8899389331819
-11.9660033665961,-15.0154381274799
-3.01666952830842,-6.14439142392031
-11.7047661848285,-10.063203891267
-11.1760534581869,-4.59465810696837
-12.2730011315444,-5.7938495889102
-5.95903057012139,17.0821924461291
-4.99958902485323,14.7910100656839
-11.8006719105468,-11.9971743201245
-5.63961093008134,15.8498277801488
9.21047931518042,10.0441486060465
-11.632693288214,-9.10578557993896
14.5350893063898,5.53329454325955
-11.6017703826005,-8.91594943607678
-11.8883908381905,-11.264224594831
-11.7106430489773,-9.84817768801464
-4.62749543948744,14.590895806212
-4.59910768118739,-4.59928998239831
-2.07151606824851,-6.75437871433618
7.53967043453627,15.6243424230246
-11.5917257204166,-7.04396592266603
-3.51467960293093,0.951772441894265
-3.84178374335915,-5.30742809147583
-11.8777073948863,-11.1042285418706
8.50556846186192,12.4780477313026
-9.8454822145799,-5.74920243168891
-10.9049378496575,-8.48818575605552
-12.11473343096,-15.6938996176456
-4.6192178398874,17.3293160427613
-2.09986016441181,-6.8988151435212
-11.9224935163868,-10.2326388886483
-9.49507248448017,-5.79008364690973
-5.22143663139452,15.0119829296624
-11.7919026244378,-13.3513321453567
-4.61804829269287,-4.77406162939931
-1.14555673121004,-7.69827078356725
-5.57381434816792,12.9335548883484
-11.708599281944,-7.02217530364573
-13.6350943147319,-7.81435435830136
-14.3737925491552,-8.50402561891226
-11.7740827809696,-9.04959911486525
-5.60243304877923,17.7078762423284
-2.75307594689547,-6.34647471996357
-11.7560593023271,-10.1645600860713
-6.33555605545881,14.6277030948683
-5.69240489152518,12.2795717626257
-2.23861643460229,-6.53397836782363
-15.1556424946043,-9.76003589815235
-6.78793435444823,12.0838642954833
-11.8947813833058,-10.19563716394
-5.111735737088,15.2098668305736
-4.35790459224239,-0.543008268777639
-6.42317864078845,13.3930186276603
-9.39612620919361,-1.27613817250999
-4.87498360506429,16.3956025954401
-5.18878927809184,16.2680891503371
-4.87834572023366,18.6389212183015
18.3512658688206,2.07481583615571
-4.92488223345344,13.0010874444541
-5.25199759350689,13.2495428885464
-3.90047463209166,-5.18042860037504
-5.21625536994765,12.7347328202636
-11.3630417736328,-8.66004200154236
-5.43099318442688,15.5179537519729
-8.40389690870183,-6.73751309443558
-6.48541316580849,14.4480942857527
-11.832144012291,-10.6337764314819
-2.34936956445884,-6.61317133583831
-11.7799290783817,-12.5785290520203
-4.07708527440694,17.148978573199
-11.8830474574247,-11.5395670174053
-1.95097682454139,-6.93380143101697
-8.99503794621619,-5.12455704769748
-2.36815971314951,-6.49001760602544
-11.7050210391276,-10.2244091644291
-4.78528478655525,13.4526470336659
8.36962842794475,11.94317068546
-5.216592043577,15.6170580781651
16.4826457553953,4.61363156744627
5.32495368299842,16.6857176184856
-10.0294242199551,-6.6114822755887
-5.29980933977516,17.5029971444585
-11.7266666583874,-9.92482801147969
-11.7835133277897,-12.2437486163474
-5.59817781923638,16.9948692698444
-14.5339046513146,-9.46614564779006
-4.79770144868352,14.0006235091092
8.30677223966521,12.7801006036493
-8.9868970963851,-3.20526021314423
-3.85168055753352,-5.30131990682331
-11.6424237770098,-9.62081088154489
-4.74045217486815,15.759042709969
-11.714990916407,-9.0832316709215
-3.83568875329745,0.528559984224722
-3.22287811360841,-0.0512490671580725
7.32682598026549,13.6736537653186
3.7644017076135,4.90322247212186
-3.57127419783872,-5.62831397173768
-5.03653019272191,13.4609205325678
-11.9353968195318,-11.791215709215
-11.6514219609499,-9.98658969799365
-4.31491492386336,14.9985925624939
-9.57120916330594,-7.8714478721966
7.49925095293921,-7.86390660991857
14.2820886927669,6.43540843228728
-11.715929419755,-9.03977790378366
-3.73133264839996,-5.31293783883796
-5.03460015743551,17.4761304977532
-1.17344690250372,-7.50604409800416
-11.686257376111,-11.6504655291008
-3.02432218775214,-5.94979907609746
10.0735634379175,10.6754474377135
2.12817819023596,-3.3396161435996
-5.64875162100538,15.2045333996455
-5.38473844576675,14.5151306162918
13.8963480497246,6.2857095523721
-6.92484828443599,13.5323818715427
-14.7952147032573,-9.59381314467719
-4.83249807697928,-4.57302270866936
-3.7060878129264,0.887032188762321
-11.946471367229,-15.4199381103539
-2.83152089734635,-6.17544765864485
-12.0384185051415,-13.2863332692466
-5.46222201790557,14.4515920113194
-5.24873461233164,16.8519653956821
-2.05680329548164,-6.81848372588827
-2.4288554352203,1.28277068975975
7.9291620609822,11.6862837268243
-2.00337401122422,-6.98636007862
-11.5257411115119,-7.68425161257454
-6.04425326576013,17.3551533386589
-5.35799206472133,17.5440865438128
-1.97938159745618,-6.923600969227
8.07034115114304,13.5933595811669
-1.91614253684546,-6.9853533817771
-11.8362401905871,-15.1333126004555
-5.46341847560691,15.5965847723921
-11.7184277031822,-7.99504554856502
-14.4070091736612,-10.4067930374393
9.4344191723241,11.4334427022751
-5.24025374699704,15.9169528096798
-11.6708851214707,-8.73747691866179
-5.32369078154227,15.1319949908055
9.60916287278089,10.0715781282646
12.6050017415906,6.40218462377337
-1.68840320945245,0.843713463922588
-5.69357057559924,15.0189775501357
-5.55401383308537,15.4788436486405
-4.88227729579832,13.1403231931876
-5.67655747305171,12.8509916882242
-4.01342967303457,14.6129044319295
7.40953082525235,12.6276818711151
-16.0066105208131,-11.4747919258466
-5.02018241859143,14.1391297059047
8.63663646929697,11.4175162288211
8.8160156217848,11.8092327040196
-9.58609845042214,-4.79439283741422
-1.18873432101115,-7.54575743093639
9.61686106347035,11.6901124033417
-12.0250090335936,-11.999043599933
-11.7432108154325,-9.6414066192871
-11.663387792421,-8.21289073847616
-11.6638486846688,-8.11018796980999
8.40490133286105,10.8214583313038
-14.875013142345,-10.3214174731844
-4.83408887260102,16.0646505225513
15.8625235709292,4.96395007482246
-9.974841164836,-4.21040436805935
-2.26351130474083,-6.66418616182871
-11.4783086448802,-8.81199091399719
-11.5731073028116,-9.85876377203978
-1.35664057769625,-7.39959905429191
7.61157908063693,11.4714783067703
-5.16453989118548,12.3587514328097
-2.37982004802413,7.87546199465776
-4.78949474258307,15.5699497747524
12.7629799296834,6.48966040072043
-5.36735072368773,10.2778781204569
-11.9366392070311,-11.3018920288185
-3.25317152195882,-5.97824863672415
-8.84974676459851,-7.09224557326316
-5.74058546767708,12.0365666998849
-3.87793451294619,-5.28987487159686
-1.35923966240295,-7.52447825658244
-5.00861202921139,12.4266954652881
8.54939318986528,13.4490163159213
-6.1966400242524,12.6537142106623
-1.62793891340204,-7.21710970103185
-11.9006376429793,-12.8688748175476
-2.30745359364873,-6.61622204779189
15.7329479474724,4.87805656292534
-9.34581222463888,-6.71227451497573
-5.23760643566901,14.2797347640227
-11.4406965169521,-7.39118442677097
12.8953208855873,7.93113481684831
-5.13536194926705,16.3872611793666
-3.49764970107288,0.377357593255705
-11.5450942080707,-10.2420982700463
-5.35173132875906,15.1230687810223
-4.93603181618591,-4.36350044657512
-4.68509854193193,14.71371438554
-3.61376322049801,-5.56303433853075
-3.53074491518512,-5.59872832706245
-11.5414773560605,-9.80505042972433
-5.91188539498003,16.4380129610195
-14.3216800286075,-8.1529099382106
-11.898613519121,-12.4122889273195
8.17477547593657,12.7059058621433
-10.9605575574168,-1.98153719728606
-4.40594150367473,-4.8442133274743
-5.07539991881935,15.0511264435496
9.56307192586308,11.330066938089
-5.47919983364979,19.1363703347726
-5.61668532968324,10.0311660200448
-11.8270684217873,-12.5684413462156
-5.09957799025421,17.4971521016915
-2.26975011213123,-6.60975464391391
-2.29646684306161,-6.66157154607937
7.87108015378814,12.8000352788073
-13.5719911357991,-8.31518447994639
-11.5975111252144,-8.43567214044393
18.1785007612196,3.16348100465664
-11.7858484749152,-10.6244269488538
-11.6922283178426,-10.3611646841481
2.90262848234848,-4.77789528151444
-4.48343057554236,18.4372040003854
-4.77299180115673,11.7272423450601
-2.80060303082145,-6.18973739590394
-5.09133513879103,11.389325608934
-12.0378288430097,-12.5178207976983
-5.64176246103437,12.3523456827134
-4.88863820031675,13.0222717226127
-6.35489951477273,16.1950305815368
-5.27901038989678,12.3681744196223
-4.87238494157089,16.6036424689123
15.3724398160234,4.70491350427359
4.86411746893855,-5.21797418382809
-5.16636933527837,17.5335450032199
-11.7200176555525,-10.8795446864764
-11.7207079088816,-10.5200851517563
18.678973747397,4.97864727333954
-5.31395176058758,10.6262326356404
-6.34474194365231,14.95087259106
-4.94571581279016,16.2376939472822
-2.1967198904632,-6.73660930516086
-4.71262537463478,-0.0676001364976124
-2.82837186505248,-6.17921643903908
-4.45387947312478,14.3724063180477
-13.2234343763703,-6.18469362787855
-13.5130523253733,-7.8133397299883
-4.92866572286287,17.8050061355919
-11.9511099007894,-11.8409643314521
-11.91009089473,-10.4730307172481
-11.5369005622815,-8.95845763532707
-11.9624844967074,-12.5408255132748
-11.6329581693668,-8.4701602668895
-6.79258513305425,13.7620600415525
8.0910153685147,12.4755938409259
-4.43902346206225,16.727704121735
-13.9876904078681,-8.52046522297248
16.1868784620993,5.27323740228036
-5.31089154914636,16.188795078482
-3.40507920492571,-5.69324339559973
-3.86489084846583,6.73306055364078
-9.28888611039629,-5.53965049150694
-5.06886937682414,12.076882019214
-11.6355034071844,-10.3484800490896
-5.17294911742425,16.9647676619459
-11.6905422461925,-10.3584087685814
-4.51696485019032,12.7291486256694
-6.37755186094143,13.4605636017348
-4.78073029384331,15.2795956757484
-6.21011252635754,13.2314269185506
-1.75818624139943,-7.1065795925905
-3.66608804453441,-5.40585132572178
-5.91571424784191,12.7150376348155
-2.09196037636694,-6.87438425587841
-5.30092169717135,11.978623322124
13.6161581338081,7.50610956234814
-2.57378886344138,-6.5086374833964
9.10524706711341,11.0605340620301
-4.12751858193318,-5.14451232513894
-5.30375250402238,14.4979207644111
-11.7345080733897,-9.73805406808451
-13.6671810755606,-7.6426909819652
-5.26221796475735,18.5376328066682
-5.12938368710273,14.9270622560379
-5.65313458506478,16.9709219946767
-12.0596318138756,-13.2622644286194
-5.51226821696918,13.4945808862818
-6.74455884558027,14.8550871951066
-11.7797488329657,-9.90803411237195
-4.67013597689177,16.3623076446754
-5.42762958225088,13.2025502037829
14.9774848070155,5.67767847404856
9.07104648906586,10.3667700130534
-14.1800123979213,-8.94981290808695
-5.37916758416251,14.9260016017887
-11.8877661231687,-12.0486554701484
16.1370315213218,4.39039699149332
-10.808254157561,-6.4722283398699
-2.21194621485947,-6.61218367212593
-5.8628794245831,13.4094737078526
-14.9239841154027,-10.5354930543621
-5.29759714107246,13.1256172267715
-5.10703068098226,16.2285308445334
-5.68104377820334,13.2917901003542
-15.7386115187048,-11.4155076927043
7.2218610165104,14.0065581139922
-3.16339991312247,7.7468357389701
-6.13357924004247,14.8528043133153
-4.93170254863456,15.2149587476277
-5.63112225490617,13.6568273493817
-6.13317426263852,14.4739857116265
-6.39111102586598,12.0387944675512
-5.47998913545668,17.6651993280518
-3.46077188378956,16.6340295709994
10.4525408554869,10.7044676853522
-9.49844933877738,-7.84150326113996
-6.12700414908212,14.8454721028305
-2.60208169482228,-6.56222422178956
10.9033431925034,10.3920920074479
-5.70823106320392,14.7712881914035
-3.0937248003396,-5.91346256032439
-2.43375749101392,9.38237066040177
15.434066389435,6.98579833248779
-5.18688849140791,12.6191079042097
-5.93447462450763,11.5993194595955
-11.5769900730384,-11.1453059841348
-11.7721725282324,-10.6434104456536
-5.21934052343657,-0.689716908851837
-9.51340253953303,-6.5409207769464
19.1778760302297,2.66439076708378
-4.97250239939466,14.60195601706
13.8373532800133,8.08445823131482
-5.4730407986463,17.8017606561357
-8.26142780105666,-3.92524060639071
-5.42230893025567,13.9741639546786
-3.0087236549128,-5.97803545034683
-1.92817242027517,-7.04564379319149
-11.7992738424274,-9.69682916230056
-4.5312778306172,15.466569021705
-3.88523861881877,-5.24084841938812
-4.9788180333342,15.6923183040258
9.04686356242487,11.6459225396912
-5.94880130964913,15.5070103730393
-11.7998389782408,-10.3941401214917
-13.5713984341659,-8.31728381788611
-1.51053529357675,2.18491051225551
-3.94896279930635,-5.23333887808304
-10.6445454441351,-6.61208034285832
-1.32635098879179,-7.49393075699107
-4.76132679906996,13.7964459628389
-5.26126698110721,17.1375040496641
-5.55147936876474,14.370760316289
-11.8425435816608,-10.9884723198938
-5.84669677926977,14.6294518810982
-6.52784037786522,13.3723692874553
-11.9824465490868,-13.1685881600665
-11.7301685152253,-8.78946886389433
8.80729060120086,11.6218846884752
-11.7271322909872,-10.1559128605563
-2.85758650079278,-6.0780051999583
8.16812160865037,13.8325257794327
-11.5541785945805,-8.54067187240372
-0.185374503692381,-8.48979070193987
-4.84048299630293,10.9872625463267
-4.78577700774545,17.0037150173503
-4.66334565066994,-4.56652515948087
-11.7219709780068,-11.8885756946073
-1.49209988812458,-7.40002458655345
-11.6436109527229,-9.93889442785819
-5.07312187796671,17.1869959368138
-4.759007438079,16.4504296198681
-2.77845869348966,-6.26639733793747
-11.4594441320333,-5.57856731011009
-3.37103657646375,-5.75945447746287
-3.96037327849851,6.8233283463005
-11.6041015742454,-10.6554604707821
-3.14320814853715,-5.87824032065134
-5.82758657869737,14.3596541667533
-2.65878311844616,-6.32960024057677
-5.76224581942805,16.2780505741193
-11.766938414545,-11.5640812963159
-4.98964863603033,11.8101832035027
-11.8570741320465,-12.9680246577881
-2.49792966670814,-6.47365625433045
-10.9579765459007,-4.85656530850785
17.7994360687011,3.68668530756009
-5.95491585912828,-3.58380304509684
8.28668819701266,10.8526533700025
9.2743769760011,10.0562211509304
8.91580415478747,11.2784669296159
-3.17946136885896,6.22476551741097
-5.86245167220229,16.3779550145792
-5.42359406580011,11.9373592435324
-11.8758925821438,-11.4724842287101
-11.5874508721831,-9.16640580145277
-4.47281998501844,14.8008096686818
-4.94736519179916,17.1219898859996
-11.6518028946914,-11.0091299052628
-12.3682137609114,-6.72091635826073
