"V1","V2"
-9.6486873582278,10.9565663254786
-13.55883638623,2.25579954808322
1.76523959488735,4.25773557454202
2.26020388993267,3.34867128190112
-5.67980454555661,-12.7445322504472
-1.23488505934026,-8.97557221430471
-2.94069059296339,7.85777095630065
4.87622228264729,3.44749750727324
-4.15344372781971,-14.2705617656111
-6.71887978694133,-13.3082120085581
5.09624297322634,2.85274405302628
-2.36898447193879,-1.65181942111408
-5.60100131300398,-14.4901632618987
-0.872129857565591,-11.880561315005
1.93228513798746,5.12213106621642
1.84356790457527,-2.09287613053205
0.559852396012363,6.34047685189271
-0.187651461833742,-4.48972064005362
0.0504902899288336,-6.51528487051415
-0.0675179571504759,-6.09185767833783
2.05823114795952,4.46736853700463
-11.5847186607116,9.79629584146322
-5.61682136052428,-12.0800924652488
1.33890011871175,-6.84270030121507
1.19921536948708,5.79352153357129
-14.1323112224346,3.81169853335602
1.14922797827017,-15.5261383265155
1.05787499641584,-5.96528891254959
2.52808800122679,5.84527536543064
-4.88555908952371,-14.2240298419251
-0.651058540605803,-11.5194916872213
1.69762727859906,5.64007252551417
-15.2253610795516,4.79903780214424
0.328986094931453,-5.74505771560343
-12.3769080229569,9.06948859816363
-2.12389339718728,-7.29964710720583
-3.65408401887802,-15.3121485113646
-6.74494222180749,-11.27476303723
2.88340513203242,2.60041382466223
-0.0694895560160928,-5.88237220727259
0.823856736617835,6.21932652153017
1.80263118456844,5.60407224605677
-1.99260142788029,-8.33813512275093
-13.6470900128034,8.3624323583333
0.462995504612452,-6.44001798767644
-4.27912166206157,-15.8902962980233
-0.135121490061546,6.32985995763428
-13.4445977752043,8.45183386575912
3.97979226292926,5.4741142537789
4.05962998342866,2.92822086806766
-12.1562811636612,9.14835779306032
-0.433644291546511,-4.59427096399035
1.19367968423274,-7.2158131142505
1.37577615152333,5.72793899325011
-1.55324315501592,-10.3396110764805
-12.936943252586,8.7499090931998
0.431728619110808,-5.34691361678925
4.56897550673504,4.84530593738671
0.0619458553692858,5.03227804154536
0.858854040878459,-5.19304086044511
-4.05914595604,-14.9320810759267
0.613017106904601,6.78563157693493
-0.0182499311082478,-5.07189128775944
-0.169928545238373,4.65768088214953
-2.68052443144139,-7.49029743090264
-6.25062709687073,-12.4796925069603
0.195358106871513,-5.3258816658729
0.817991422918892,6.32139354397014
2.42341362530896,4.46305794387524
0.153295370502875,6.54191660819022
4.66012496131657,2.80589586833132
-11.3172161756208,9.75964311020993
0.552700731357963,-5.8489047944954
-12.1570362786185,9.15348674278503
1.84320383204007,4.2486221789487
0.504377013079729,7.11187161655124
-0.495657393524667,-14.7703908934692
-0.114160328863818,7.74219010374398
-0.968290751941192,8.23230868345457
-9.50685930780457,10.9245154189754
0.62478403324568,6.05403212023802
0.269346956647688,-5.45269962017312
-6.22385317522566,-15.0290683593686
0.063968927982774,-4.7092329621866
4.32531959595428,5.24354722752802
-10.1001972960737,10.360523068664
-2.78915610933919,-8.91301514950521
0.738434757461238,-7.22529354120391
2.77783005494007,4.53702288853872
0.177404940948594,6.93228253506041
-9.60021818179787,10.820285922838
0.21303328504506,-4.54702528180377
0.0360756371273219,-4.94526005488981
-1.49469445201407,-7.01483406093941
-12.3862173650146,6.75225988910241
-12.7512921740232,8.76773202372141
-0.620898128288335,-3.61895443453377
5.46860956448061,2.56717250460321
-11.6737255933683,9.53250481447787
2.77067468440176,3.88524864486944
-15.0530685978193,7.61013353051391
0.286563614509826,5.00029964255647
1.22012375433523,-5.83348141118345
0.293463785606283,-6.34185738431899
-0.558451266740909,5.64333964536806
1.83555669169377,-6.93722742805424
0.459009386438575,-4.47044109305259
9.15016738582346,7.03227976536656
0.771013503863574,-5.80995374263358
-11.6550998144972,9.69818609289293
2.88940554868873,3.67135922711689
1.29156458225086,-5.54759820069214
-15.7862080158667,4.41897194695771
-11.3355246725665,9.66966948382047
1.63953102335765,5.66849340599036
3.76251440656893,5.31151952531402
0.838906346755988,5.44898208408528
-0.140300190243153,-16.5240661236427
4.89730382420831,5.4052515700209
7.10107370524586,4.11571177517405
1.15396458571884,-6.47247561304224
-0.72089958148332,-5.13268863826257
-0.897766806805201,-9.62064214993822
3.54255636404636,3.6717737601445
4.38682125526562,3.48585674189751
-11.1609263757694,9.8974298091348
2.79396294132982,4.2975802355688
3.87360417167145,2.2528255096118
1.27855263614042,4.0062997690284
-4.57096432732294,-13.6676306573907
1.33430188090132,4.28363338759444
1.89300746083095,2.74910625184673
-8.95624565757811,11.0865043579649
-1.04244640313484,-3.352655931678
0.638195874095999,6.08425073307172
0.455754615547707,-5.48307668444949
-14.793003575066,7.77539706945844
-0.254717612332141,-4.94675268032281
0.244948886183181,-7.16700658198622
1.04017714890849,-4.49129847328683
-2.35485093445486,-18.5731503833261
-14.263549966939,8.04101280756243
-4.1123012059594,-17.5922405375796
-13.1657206980607,2.2798582897066
-0.583214046464038,-6.32058227562407
3.95735160292191,3.25027144509388
-12.3977248138729,9.0717694795743
-0.471746974650801,7.95671901045329
0.435624870718668,-5.48295326835565
2.71025536406663,4.3815293060362
-9.34693270896141,-10.2487175090298
0.516325816448536,-6.53913185914321
-15.4949229037209,4.13499880292942
-0.106976849006959,-6.4533668806576
0.454901142024193,-5.28994831325861
-0.891357590046932,-11.2819076151026
4.46114547664192,2.74600850838332
-0.0464812803774093,-20.6510997031581
-1.46867136691388,-9.00177959039638
-12.9151150137638,8.7615303364581
1.30394153399798,5.73666670286731
-8.14081323929794,-11.4387781897527
0.348945673595568,-1.9452394083538
-4.31871890099104,-15.0758592292441
1.75698164379969,5.29863137811927
-17.4165880943755,6.11106324508744
-16.072309201202,4.87722332279105
0.0253542408447546,-4.72431659455285
1.72711092122609,5.00699376543399
-6.19399191674522,-12.9353908632918
-0.272223852634261,-5.84077741157902
-0.399326094452052,-13.1377535943102
-0.0960116030418224,-5.64490718539702
3.11939333620195,4.88132918717889
-13.8109788870542,8.19777882353866
-0.696664403686591,6.89835658580103
0.655845128192618,6.3045929738855
-14.4865431287628,7.92965747276409
1.07360389490979,-6.30208550025988
-7.52571107651851,-11.6432617854423
0.747709977412952,5.27986448622238
-0.452524463506422,-4.7303166043864
5.40666149477864,3.73681072486025
1.53375893035815,-5.20111903530983
4.71324655873686,4.27302778318486
4.26107388316189,3.58714322631493
-1.49859185207636,-8.56135067128895
3.58028779250766,3.89782455559814
-9.02634665445279,11.06487316611
-17.0657127414799,6.26006172654317
-14.0432924045992,8.02542680905732
-3.64732796769044,-15.1357244020503
-2.53691567659226,-8.62095656145306
0.167621627123693,-4.5304424372837
-0.631700480079168,-15.136588476761
0.603410404697411,-5.92013712965807
-3.05858339877841,-4.87770759419916
-0.0812817263885475,7.95619162530166
0.362361825576805,-5.69526130544219
-3.95784652420651,-13.3117296360379
-3.9028786184228,-12.5589644552571
-14.7003180553879,7.67069712309918
-0.0293768783165811,-6.48899622249021
0.718482863808656,-6.51231382320353
0.458608808095597,6.35145623004011
0.782904259749372,6.42971153806178
0.448153744530715,6.20513853526154
-0.189903463864952,7.29204941064953
1.4280132278082,5.23446785382443
1.21412207315677,3.40471270958281
2.77538000488058,5.13375547138235
0.341435457274663,7.99535088620703
-0.213122761336368,-5.02511385768296
-2.18225889334554,9.37212761529478
-0.424383813722455,6.00925707516014
-8.0237917332116,-10.2399390024598
-2.16916124710101,-8.67838315737712
2.45745140328918,6.11645433742065
0.620625828667276,-6.28593710992463
-3.53070724304664,-14.3326492722743
2.07821610539931,5.79994355984107
-1.09916920158059,-7.41099158593342
-0.0777667342682055,-10.6035942283454
0.0444390184617497,-1.9216380676126
-1.23834834592136,-8.93404549918195
-9.16354527612458,10.9042554116738
-2.33922081011176,-5.85948856966825
8.88017324876365,4.60316755741842
-0.0167052522782436,7.25501537329973
-15.8782303827017,6.97076327139281
-0.26925730570078,-4.66973745868264
1.40240062739069,6.93774689383127
0.010379679596149,5.01003223232394
-9.14268464810707,11.0250861877893
-0.230073146858029,-5.56502852842766
-4.95519564236433,-15.4183396741338
1.74314397178234,4.43798576862486
-0.507616203777163,-11.5054127249985
-1.05998326007353,-8.47848627905291
0.179107094371282,-5.11785546826596
-9.40692936186071,11.007747117029
0.472426973714141,5.80121931966824
2.12327059394842,5.04163208007817
1.56412446748753,6.84021902705614
-0.310071552219544,-4.00767365839421
0.577200071101771,-6.14216291200898
-3.62089432975474,7.71425136035376
0.780974179806429,4.78525085073145
1.88225655871259,-6.40497163074311
-1.75828225026363,7.75424421515241
-2.31100401064122,-8.08040621675764
-8.15684902393446,-9.99574567202496
0.398793028547861,6.8970906374364
0.712121429831833,-5.48300644033052
-16.1230695732405,2.49057020945718
2.86140383368626,6.25037624036513
3.79844361038932,3.84095248474416
-11.7902428054906,9.42241691357681
-2.08626064519401,-8.66945576565098
-0.144826055548379,-10.9519990201182
-6.03142641688301,-12.2643719240727
-1.9499941036682,-15.5742754294126
3.35347277694324,3.97176838040198
1.20916498580926,-7.33665806879837
-0.66014733973162,7.92499317777822
-13.403564485029,8.46170562828982
-3.68186078085838,-15.1866783954366
-6.72181759103843,-11.6754139614421
4.07872078886111,3.09051430569084
2.88130521135729,5.91822203283277
0.934958027068689,-6.04758780934688
-0.121366536501859,7.3141042577474
-1.72568758114492,-16.6483662474774
0.808973728008129,-6.08129164795919
-0.457314908730039,8.42336061211255
1.91161378155304,4.23330342669039
3.06029748692787,3.40781822855989
-0.61663382274102,-11.3093503632786
-3.69746042339436,8.51209592228625
-0.381766071882291,8.63203946139601
0.924374316401459,-17.078960256959
0.274916885750033,6.75137922288462
-0.131552376348774,-13.7330504152905
-1.51442732227691,-6.72213570895333
1.56539373638793,-4.66962095803003
-12.3052726729377,9.11309906183342
-15.1154662846624,3.19551966776534
0.487728096375248,-5.48682891406516
-1.2157127090994,-11.5423106697073
-5.59793947741009,-11.3712464539591
-5.05413066182712,-13.8394162968944
-12.94493398812,8.6187594072768
-14.4680423848545,2.23915699196312
1.86169969647021,6.32217626378631
-7.43706696742995,11.9230076995009
2.47768868121363,4.48142580092544
-0.0633356591324072,7.15695966440399
-6.39661491810486,-12.6491203867539
-4.37823953309139,-15.4281312304178
1.32555352572127,-4.15633679438217
-1.7010127139032,-9.06796483631013
-10.4785139085444,10.333735626018
0.166069250652699,5.25706737979597
0.225971734119109,-5.19905373075667
2.14417674007693,5.75685121793911
0.601984885574408,-5.66023112707282
2.23583840966198,5.40856059013783
-2.43200691807954,-5.37856698380053
1.84999136106569,5.71342855960639
-0.44836176334364,-4.30508209639849
-2.09609817457634,-8.53113991434004
1.07659430697565,6.14763528281726
-0.153601961077418,7.5004184797534
-2.36905820986044,-15.4426603371562
1.32668022207725,5.76779446329152
-15.2857666986882,7.31034589834289
-11.8394590716368,9.37121223933221
0.400148437391216,-4.87381786889847
-0.866062148501292,-12.3629257494687
-12.9586148567136,8.6654855914334
5.39387370567947,2.00090488177364
0.180085240913021,6.06920149188586
1.71395000317048,-6.8864922918398
-11.0728847357847,9.77865511814799
4.30173383304279,5.19562066041322
2.53784323894381,5.10628213395415
-10.1767633612365,10.3537731459132
0.330907419799894,-5.04244039239423
1.16287922173467,-4.57062784825222
2.23433703493096,3.44030159316539
1.90212354138441,5.55060420614656
-0.0166044865412447,-10.1938837020577
0.699100159337013,5.54725601771388
0.144134955959772,7.87377664200993
0.121480780062616,7.67144991691994
-0.265478369258468,8.15444878102506
-0.46524320674766,-4.2742177379745
-0.204969994436348,-12.8776116315621
-0.289149141338357,8.07243851488698
-0.565825436953311,6.2014399495304
-0.822387215884671,-8.36093971521438
2.35226600695482,4.973796046892
3.80137089797624,6.63440553011315
0.447685423210505,-5.82869181718448
-4.28482851201399,-16.7078707039396
-2.69160761811635,9.5473617398671
2.98718938844193,1.81682364212528
-1.80612042582427,-17.6007301388272
-1.62327193465987,-8.59122404195217
-12.540824393574,8.96351686147529
0.171341995411314,5.52296423017559
-1.27102416274037,-11.1365369197265
-14.3610887718613,7.90180340938611
-14.1965326062806,3.29720565444337
-0.178106373979092,-12.3954464598624
-3.67172037643058,-16.1076423562302
1.67424087843847,5.45740374685708
-1.45380839150971,-7.51461546556552
-1.58200897056055,-12.6555292413334
0.733381781131456,-6.2176089896946
-14.9421282680667,1.88176999320375
-12.7593300902891,8.75145551961005
-2.72991833299378,-18.5048826736598
2.22319497087157,3.20643974462246
-13.8067459988533,7.97113963159694
-0.930835889465241,6.82344496104764
0.597942704647055,-1.96185269302274
-0.987806768800999,-5.29829431536962
1.94048725958009,5.40329450248313
-0.492743382484084,-5.93599143123296
-15.3031780038594,3.98898334332944
-14.0215748320759,8.20410432123302
-7.34857561739015,-11.392258185838
0.0471421924821089,-6.01305614763992
2.60661954715132,3.65081745388531
3.21991476690987,4.317224203175
0.219430163367336,-6.29337330281574
0.2543443812291,-4.47687466797439
1.79008949273111,5.42054935759518
0.495121162450692,-5.93146167024149
3.94264749708427,4.48811177943554
0.734645572652386,-4.5626982846191
-15.9127898114606,3.80103376115088
6.4311573891323,2.07403201707363
-13.758902196956,1.77642697165974
-0.135859846021538,-12.4026987140261
3.06193093476947,4.15344612275848
0.396795269497952,7.97681642561011
-0.42179289662089,-4.04878345308133
-1.18419328752345,7.57548170476337
0.404795550288949,-15.623667983181
-0.252834127148901,6.92145760187148
-13.3076419776084,4.99939863282473
1.11116023852934,5.14127500791634
2.49734915503574,4.99876523704624
-14.0795409804382,8.15296088152897
-1.70350983536345,-14.93618983066
0.971119827366417,6.29766042464342
-13.3432598448544,8.57394032570939
1.09813344878263,5.84873409090363
-0.246866839451813,-4.54840281162786
-13.8539672900113,8.31653700673477
-12.5223103894471,8.98417483592277
3.22648480483183,5.09404239810929
-4.40518117193277,-14.6093459911801
-1.05760708331289,-9.8339205739919
6.88458485562543,5.6876316578135
-0.209097546483366,-4.75464063860986
-0.0119492312053071,-5.26396918085549
-4.43083112454856,-14.5225769072082
-7.63506537787431,-14.2923086293659
-2.14452451181295,7.92504006787372
0.380774970582277,-5.57347943615251
-0.158390976312622,-9.81836962887998
-0.994329731676731,-15.3883703443653
1.17654934578626,-5.91173592544664
0.980226112116304,-6.34453045859841
0.772316801163466,-6.12610471389101
-0.47892421537631,-1.90496695199885
0.59941331200248,7.71359669565508
1.91719069463426,5.40361440472451
-0.413267890066672,-14.5178918404687
-15.5463140911811,2.85316927306882
0.593591869982476,-6.00756278852135
0.567922787574814,-5.35116831046015
0.663627641647693,-12.9258039492707
-13.2891608122134,8.62309938187725
2.29309661165692,5.73546681711666
-0.697027139931252,-11.6344465252056
1.85252646706615,-2.0387940774522
-11.5109963247457,9.75924527021115
-13.2549272709245,8.62231660954828
-15.3435479833409,7.20208079171643
-12.8415544952679,8.72190248065642
-7.10813034304582,-10.4352619902133
0.285439600088669,-5.88434975634996
-0.039286077850565,-6.17515335583203
4.23619668423976,4.9899072765755
-0.36021575675432,-13.2221632994378
-1.58163710147745,9.33619470919272
-0.292034453628615,7.75610633569456
0.490468077953802,-5.15608999117933
-0.541854944126731,-12.8642251773484
-11.3971925863804,4.25192138299627
1.41183215888902,-7.27092597915564
4.58256116472122,3.24111810043324
2.8299593552048,4.19481297223982
-0.478196883174093,-3.93719878597929
0.0873793231415968,-4.3089273517693
-0.533089575698986,-3.86569709872787
-12.2027767443077,9.34934679692917
-11.3405071726364,9.66778928980582
1.35018959440098,-7.09341523966318
0.475748580918506,-5.8504456891302
-5.9306409735464,-12.2109741256359
5.79951557518067,6.60707159116916
1.6423061456613,5.81751956219406
-13.0316784898713,8.83096382983656
4.34032805758299,4.04921594221601
-0.418263365106316,-7.12481055472136
-0.91286546669842,6.98813969834439
1.7675381101827,5.51705700195286
-12.2630534652206,6.54219028903572
1.68290406294295,4.50631180404649
-13.0938567083803,8.63733705812086
0.291400433172088,-4.00871300652227
-4.3344788866774,-13.030528572503
-10.7259711678169,10.1046522645445
-10.0150245538797,10.4897537112264
-3.85870526484125,-17.0652113781139
2.89491717246485,3.65107574216336
1.03805062566065,4.08060211780645
-2.66495441436587,-3.15179383416289
-1.33784241934126,-9.76568399857978
2.14106769017113,-6.23439901880988
-3.91092969788206,-12.6096318632125
-13.0269046583091,5.24680905733203
1.19439520809388,-5.78820538651766
1.28241291434502,-6.81485227378001
-13.320100343505,8.42035240621719
-12.8355141722495,8.82838595758749
-1.52713072467755,-6.13443969971559
0.0024534461811665,5.05883391899105
-13.1574020377183,8.26109461616771
0.684556522745491,-5.94489943559498
0.937483982506721,-5.45052202339369
-5.05405702068954,-13.4219220518557
-12.4803510597075,9.10559620104503
-13.5898901854997,8.49557917583153
0.674797328517451,-5.43477110422234
-0.748702694600287,5.99804113005798
0.468116448612261,-5.68747628104197
-1.25842409992491,-8.56951750353014
-12.4558462111625,9.0365551819703
-2.23721739417452,8.29276399292158
-13.0844443815022,8.6964126155635
-6.90024258952149,-12.3753417067104
-12.4491893764631,9.04918414772069
-5.45296715819667,-14.4128832258188
-14.5640630393902,7.83584517550745
1.48791515390209,-6.41028073466694
-3.84328173856951,-12.6437440052765
-15.0231827047746,7.68907930975115
0.597736161975911,5.07755949604852
-3.94022022983498,-13.4502254218589
-0.790394098477706,-5.35740956748928
2.08948416045105,6.19763479072839
-2.71685776956874,-5.23686850801514
-6.69072867631755,-12.7130314020815
-5.64168635004564,-14.6994239613827
0.667785838635812,5.66958621860227
-0.219355435579781,-4.78154348409601
-0.300234151940604,-4.25541658332173
-11.5608269834971,9.69971906230291
-14.86942114099,7.5338368454016
-1.22226659023714,7.38977995495633
-3.94373174945539,-17.5478906444405
-0.986410189124547,-1.74884540881229
0.322501974712781,-6.38247885421295
1.20482473883122,6.34960204837705
-14.3310234447574,8.00787783765161
0.0852784851302433,-4.07764993682357
1.14718167532057,-7.21352233676691
-10.7549679957382,10.1523311611566
-5.90352256825868,-12.8965617879749
-0.578753825792982,6.04299283410502
0.560427188326521,-13.8274660725211
1.59550176008106,-7.92646328116445
-0.516521297932734,5.84720887790427
-17.2232131870875,6.23217726028441
-1.37204343229296,-9.49246826498627
-5.14912799249728,-12.9809944823025
-7.18482524356659,-11.7221522867036
-3.38778935621058,-16.0879834019501
0.404351159145945,-6.5329725925937
-4.23553696022074,-15.2063660299771
-5.77102868983788,-13.4974394716104
-5.2719668528995,-14.0338612277756
-0.488485890315661,-10.6877505854201
1.10139340090709,6.56697438183331
1.0898575221498,5.60763649567436
-0.0202487785948898,-11.4959305018672
3.50758050591808,5.24631877747333
0.723740720364924,7.3664632292424
-6.41742219799059,-13.0922020769158
0.878265409163284,-6.04229039031557
0.859583439090397,-5.06121535362765
-0.0477209936110357,6.83136648065029
-16.3764362956987,3.96163541978833
0.32727263843184,-6.56951533845892
-14.3796472270253,7.9056088554674
0.610855180125522,-5.12703752384722
-0.6521733702822,-4.24941059387442
-2.51382605452652,-9.04268071750561
1.16833146309865,-7.25893502657259
1.00322913714909,5.02424076512998
-2.97615061012886,-14.6996132993518
-1.50909725356154,8.20967034184713
-11.8482970158399,9.57244702007314
-1.58172384643841,-10.6047823031803
-2.18308156361121,-18.0962875513991
2.62710001850594,4.2052975731023
0.859782668118306,-6.59584028398842
1.50369186211108,-2.05955564660993
-5.91429088445886,-12.8454192686553
0.797923589808622,-7.44799541940239
-0.180929549085682,5.7744444839351
2.3216417840702,4.86719089314263
0.00684401969549503,-5.64025316473342
-13.2749750037541,8.72590659637863
1.13854232319038,-4.13408629206333
4.15139247455543,4.86553111673862
-0.615040507005904,-11.2526512992814
0.188139201710547,6.13717482029278
1.12116612411435,4.26421044000863
0.539510672428277,-5.23226860308921
1.72618457188341,5.33563569562743
0.0281274444000574,-5.79381061814098
0.935453155035225,-5.29229108142242
-1.1463047713963,-11.3666438214991
4.15018604182999,2.02568909457405
-11.6242931065147,9.55899529004288
-9.6248253479768,10.7234517967168
4.10169050538647,3.7319748728493
3.18198463199578,5.62680670467912
1.55327111743846,6.70570630706926
0.976589744323429,5.0485090138552
-13.4030842775746,8.50105301275738
0.231295918212958,6.74668021754479
-11.4169217631967,9.6585269211568
0.228731468379301,-3.86669072040535
-0.76862818095393,-11.7889054251885
-0.634357530166439,6.92000695974964
-5.12824629447171,-14.2322823028934
0.502066443755868,-4.55094098972011
1.18849121694406,-5.94852021383473
0.327840634696655,-6.49610501491781
-0.269090141738799,-1.87511602019496
-0.237166026881176,7.04856984038056
-12.240934121304,9.1479593092977
-0.759416445031004,-12.9762214003269
0.715446402254638,-5.39676128270879
3.08884145197789,4.43231972130847
0.833449233751019,-4.88069625103551
0.139887247597442,-5.73722797078352
-16.0999235916069,6.86612166244466
2.73588186572233,3.47077833258161
2.59894594402656,5.65291867369015
-2.14862058746413,-9.20218450202526
0.330365932410602,-5.86554613568849
-0.449398832979987,-4.67165312648675
-14.2994744075651,7.84653283279831
4.11286242104544,3.92795610922626
0.790381886638609,-6.93869972336267
0.877301492231936,6.93759044071363
0.907739400579071,-7.11051714307743
-8.0508810791585,11.5269231141977
-0.939473846570148,-1.7839329418423
-12.893948806371,8.68064659678831
-16.0413760969708,6.93468751595999
0.224831706238646,-5.06017868875122
-13.9390033532523,3.45594074860977
-12.7982444670133,3.99565146428534
-1.34695201140977,7.54080784739181
2.86477810406081,3.7903336471865
-0.794396491818279,-6.98532041177659
-3.78312341141892,-13.8432969338784
0.00998409896836816,-12.5189152784202
-2.94386124548211,8.28983569296696
0.484851546304988,6.26418990411409
0.992529107258548,-5.24159375587401
0.668614098864038,-5.71734937974961
-1.39356771975237,-9.34186439962691
-14.9868021612452,5.31073116500136
-0.415485557405226,-6.06946902795031
-0.14941214341796,-5.11830769483102
-1.41920367332952,-1.76498632403261
-0.683306089139188,-12.23660119914
-5.96798669590449,-13.2653896740605
-1.88210998805899,5.88073924875345
-0.200329576975074,-6.132459909646
-0.154916123359113,-15.6607408185492
0.562337401798822,-14.2006309130471
0.143893673389085,6.63551921913236
-0.583999467702876,-8.46018649577979
-1.21247530013111,-11.4073452152814
4.63635283068621,4.66064829096366
1.8246124614872,5.70206605910261
-1.3360875570478,7.95601870672072
6.19779770332585,3.79322265261559
0.351828552417855,6.07121022284113
5.59057404673156,3.94164270243843
-2.0508332617227,-7.71938548037849
-1.01226585689685,-3.3828701031295
-6.50236583139969,-10.9845557524132
-4.52596422201867,-14.8059793452853
-0.733572974097755,-10.3158781726036
1.84272412183194,6.71258683415728
-11.1667608053919,9.84282644047997
-0.2497185156699,-5.47460638222855
3.49612882296564,3.91471511933254
-1.200919933762,-20.9599746771282
-1.14036936651693,6.00829462630753
-12.6936401310237,9.0279222941985
-1.68445376847476,-11.2166430685147
-3.93850824729772,-12.009621848439
-0.137932889037172,-4.37918912548977
-0.274073925085495,-3.63962192380211
-0.532077480226989,-4.18932161562249
-0.379753040863541,6.60038150667311
-11.3110244264098,9.97454236049511
-1.44749560124178,-6.69265539995161
-0.621270935829766,-4.10432091278446
-10.4924766648724,10.2743144935474
1.14213055518387,4.2142959659417
-12.7845207986394,8.88142085216905
3.14127400077487,3.09033823926969
-2.76061287313823,-19.9926623261976
-0.107115239277438,-5.03835396804037
-0.424266464661009,6.14112652335702
0.818719844004641,5.12898537660103
-0.179790809568425,8.62483654735433
1.17255221905805,-5.58254862814363
-10.328315092823,10.3295682355654
0.507473572320563,-5.43544844813035
-3.63874500514467,-18.0358146978653
0.556773286703544,-5.29847842990981
4.48396840647762,2.4480225416876
2.84398694722513,4.31899099290063
-0.131298973310409,-4.65928380808154
-0.699188660850849,-7.37820711960332
5.34750836164914,3.78028043786824
-0.00990696029188232,-13.0890252175449
-0.597534664478147,-12.6051826710324
-0.566531994498269,-1.85550861837852
-4.99288900784913,-14.7525584126485
-4.38818430501642,-13.006673581008
2.94828101108676,4.18929588497535
-1.71186550606389,-8.02856449890478
1.79706602960322,3.61616592489368
-2.7988923756387,-15.8770359047634
-4.9392831009868,-16.4127870728907
-13.8441086239853,8.16892395786245
0.414190964815595,-14.1468311502074
-15.8087947115169,2.43374090188219
-1.98148350442385,-8.67424257905628
-13.0972007269639,8.57560593012517
-0.737738888253223,3.55517849033392
-4.18441547427631,-15.4868985952523
-1.59173223252581,6.94522687987908
-16.2564599443151,6.73511684275812
1.19272340896589,-15.5773136960657
2.40439198346562,5.37073125031777
-10.622176011111,10.2011794682704
1.33566101914572,6.83573557875276
4.35994349858798,3.9183632367408
2.40629570237526,4.40943047276758
1.25570218454577,6.56709790747156
0.35488344778695,5.15473004076077
0.749937234057791,-15.7714243175742
-12.0829431365498,9.22062895834564
2.55381864306738,6.07334560767025
1.27234844205924,-7.07330006471847
-5.27091531240535,-13.3747931092853
