"V1","V2"
1.66661368285011,6.94101289613532
1.94718018601891,-12.6174078153913
-0.369609152912296,-13.1169693519334
9.09513743894828,2.52695857398541
9.44718941545593,2.86865344358875
-3.30030299391892,0.765633256618462
1.02800274811496,-12.8239902567035
-4.92260607449733,0.770421109033775
0.698516158083703,-12.9368592142227
-5.72895900526467,0.67778801753944
4.16321822677141,-12.2597417666697
-0.488995059625736,-13.3548968091174
-0.493562578712303,-13.3909933492909
8.76333047689872,5.37565161258162
0.303003328106654,16.5150039422516
8.26630225985825,4.74202991773199
-1.34519086630558,-2.96886867793387
-14.0251837605159,-7.3550627425642
-1.86764694610569,-13.9017426843474
1.93427271609909,-12.3594994138166
0.22414167799014,-13.0692979362806
0.531959995084064,-13.5858686006128
-1.08619604405218,-14.0718022630717
0.0240543341229906,-12.2649727965957
0.379798225094871,-13.4072989819981
2.26041169741879,6.53668839329768
-2.34631576740961,-14.080212637235
-0.778390833821407,-3.05154479899369
0.236248000349249,-12.8606629710908
-4.910031120717,0.393131087784407
-1.87919138647398,15.4214249558931
1.44330820769586,2.65420182802226
-3.6035209355329,13.6175305453244
1.38234615818809,6.35226205003695
3.5173745058315,-12.3636734396416
-0.364033576861,-13.7508883387263
1.67546173835598,7.07753987626138
2.96844020435385,6.04183369533667
-14.1329450273455,-8.2627985323566
1.43166333204616,-13.4519043409209
1.4645783656238,4.46952852137846
-2.00706344530777,-13.824788435602
1.35002464162771,3.44124857076196
-5.93597272906827,0.739059888669861
-3.87807645633583,-13.8662428219335
-3.08506083910476,-14.8121564268578
0.893357746254753,-12.9370614828568
-1.88655853474306,-10.8509114271378
1.65070319207722,-13.0633660465907
1.84848194221573,-12.7140508418369
-12.6115690326663,-8.66451128697296
-1.6578296733593,14.7073373733822
-0.467098039494747,8.63532214842714
9.63355714355507,4.43194409243377
2.44791050095197,-12.5370254503351
-2.22720615273229,15.4116494268965
2.41231681094588,-11.9198330956948
-4.8086042472199,0.419784868092187
0.137313337526198,-13.475612459526
-2.60188873643033,-13.1678375305544
3.55477887469024,-12.4919754184432
0.609547451995827,-13.0545361320855
2.71078888276217,-12.1051675407
1.27295043642696,2.62173132904004
-4.95707236501829,0.846826361119314
2.31163676723446,-12.4987347961652
-1.82540927160555,-2.72745151919999
-11.686718996059,-10.561956900101
0.618901736071578,7.44564210890253
-13.0649225667389,-10.8333375731123
-4.99588846939445,0.883166756210875
1.38280460891246,6.93718690386523
0.506619847740972,-13.297975208019
-12.1929519995381,-8.18826662618725
2.22911752877213,-12.7564303674369
-3.72099021856611,0.912818954101749
1.49141137275956,7.73209555510244
-1.37771144018441,-13.3988417110264
-6.76127566272667,0.539005411385084
2.32317686081673,6.64131053498655
5.5452988539556,-11.5694005441065
4.03725265960619,-12.2648364485044
-0.336306294597588,8.52926877450484
1.88179126051577,6.03762096184198
-1.23245208363496,-13.3132847518608
0.350891765362918,8.20095801288286
8.89724481304688,2.99343320613889
-0.168503819541382,-12.9598609023564
-0.786149526705736,-13.6967998003963
-12.5307973494823,-6.782093502062
9.77812237219097,2.12801601305143
-0.250126047390219,-13.3287945969049
0.240516815838511,-12.7248959181718
-0.280028302770408,-13.2576021657688
-0.636096872550907,-13.1360511954118
-2.7199744525908,-13.5646966155509
-1.79595574266507,-13.4740867878682
-5.19068312252967,0.683017731096569
-5.03853858282911,0.347163163171707
0.588490950101162,-13.0979262027019
-5.16809734668559,0.452056879252492
-0.522339029530681,8.10454527053336
1.29337837251761,7.39379038436354
1.94201239535537,-12.343543961596
-3.44612025446325,1.38762824258522
-2.7715318222852,-13.6056205259149
8.70352358823724,5.06655868214671
1.60303562558734,5.1087994038524
3.690832522944,-12.1267691559906
7.80076760965377,4.27403465332539
1.5091942504707,-12.4089253503027
4.18373487226965,-11.2466799208715
3.51373834225002,6.07532292116328
1.19506610044697,-12.9960972690233
2.94801047398347,-12.7893508720049
-4.24116950398116,-14.3381982496899
3.54155434224194,-11.5716076134769
-0.806829272306257,-13.5240895403738
3.07586568830677,-12.9043483912535
-3.36579862546179,-14.125170531363
2.0242848214204,6.52277041941156
-2.89585381861641,9.14149077651225
7.3311959105421,3.2853707172287
1.6996836051267,-12.4701842898326
0.0522798440481673,7.29951568598286
5.12298485852862,4.151165406348
-2.85085742506587,0.90941070270342
0.962200829761932,-13.0682631708603
9.61604046353887,3.41796484571396
-2.3803459027914,-13.498756067187
-1.46605940546527,-13.5999158673229
-2.86775056737131,-14.0392627563923
-6.60550006365586,0.224793213583966
3.04586039941415,-12.5120794551783
1.78798433928955,-12.4086753696743
1.04376297446436,6.93107601442686
3.50446430863594,5.9693450009182
10.7313277457139,0.373218757121017
2.85336143554904,-12.8409570665225
0.255993253145094,-12.8264616522726
-2.57554748221659,-13.9299341240117
0.638229216951579,7.10109287867009
2.10792624937674,-13.1227064982027
6.32633707252035,-11.3381256095472
1.5779573669231,-11.9045668351885
3.27701696386306,5.46427021270655
-5.24668792813605,12.9574572126381
6.47766417825375,-11.5049915258426
-5.46682119368453,0.183244440296444
-2.55952647647775,-2.481046746279
1.18880084181925,-12.4813913851514
0.880644686410744,-13.0995144922217
3.3715002184448,5.36112154288704
1.62186218029669,-12.1627075442198
3.27795137046773,-12.3950619815228
-0.571813986375709,-13.8672167655567
-0.26174445044896,-13.3346765417966
-0.413610233514463,-12.4113125944195
9.42804148415403,2.58617689147196
1.77732732528317,5.58179639713141
3.00743419034563,-12.6312951890055
-0.322584264640898,-12.9393625256272
-6.71216944639557,0.527964494991084
1.98860577969682,6.82849263076571
-12.8981105458998,-7.08195624267887
1.4520745617377,-13.1175833353239
2.52574543633655,-13.00940938278
-1.74522568319811,-10.9599427570145
1.57771814692815,4.09937567371391
-0.2009572782166,8.32227349480096
-5.23551247603168,0.322786138801799
3.50978957611599,4.8355490378735
0.475971703725626,-3.49695413290598
-0.340067959243207,-13.0951016586641
10.5558015765318,2.27755986983936
-1.69680093222427,-13.0380386884151
-1.13512260960237,-13.0123393540832
-5.75574747019652,0.560081153224551
0.313374966074757,-13.2340376433484
-1.54175374400579,-13.5277147625662
-1.11160568169255,-13.0199044863437
-1.06248294049152,-13.2447402604128
-8.0069041499948,0.206798673800886
-0.739678003822546,-13.340046080957
0.0757063405026301,-13.6325284790929
4.44333798957466,-11.8257663228006
-5.90256562163581,1.16771452980361
2.30954591676879,8.44322551920154
-0.555166240020014,-13.5048498911515
-2.60226918551225,-14.1099157526585
3.25913863663615,-11.2676237854825
1.00304539284528,17.3444731605633
2.10568225661131,-13.1888721422228
-0.413210378546755,-12.8487828638415
1.79813907851945,6.82511154301575
4.87451564269286,4.73923593212814
-1.51053601355191,-12.5704602655527
2.99204322088009,-11.5629185126033
4.26127436594547,5.91905592153231
1.80523370380407,6.43943134643337
0.691852203969088,-12.9472914831614
2.70472219024111,-12.0047261930143
-12.1045125901518,-7.57614090988267
10.0264598679976,2.30915482969165
2.488178688607,-11.8176207624964
-5.13831498880015,0.841215124848658
-1.35982071079028,-13.690327750485
3.1767678090987,-12.1018795219163
-1.73916823603022,-2.76822130606066
-0.857521083650101,-13.4200160147934
1.06048426252468,-12.8553748173778
-1.35940001875633,-13.7240210220799
0.952819489046296,-13.1215027923391
-4.93366162562024,0.567699345311429
0.50024529272879,-12.8132021379146
-0.611137272345763,-13.197831522862
-1.41387886584056,-2.91987544225277
0.0549281051093553,7.70299517790023
-4.26772460174751,0.735838494533762
5.23292562193376,-11.6433425395186
2.19216311308324,-12.4620732877227
-5.09810435467831,1.46116842195923
2.12526588488049,-12.6477696750102
-5.50435724942248,0.613783492472449
0.795568339913746,-13.4581267252688
-2.28171869062988,-2.67352161390567
1.34381608582163,-12.4864845874815
-0.414054451772376,8.09602574365047
2.12852653600377,-12.4217186392948
-6.14038296461669,0.76210959741798
1.48711485886793,-11.8423050852246
10.3993106263119,6.37517126980013
9.76267896791511,4.70624834941811
-4.40648701827622,0.840251883885707
-2.90068628412038,-14.2739407786088
-1.05863186219192,-3.02527692238713
-5.42805818142943,-15.1736181679977
-3.80466362060981,-14.6863338755404
-2.53033412494781,-13.5884012772848
-1.79973850787284,-13.7524494618309
-6.3069293574541,-0.484703619049033
-2.29401727098281,-13.6556919475769
-0.312073468689339,7.71452360892215
2.24591368480994,-12.4421560136501
-0.692327278547405,-13.2725122994293
-3.12604568567087,1.16531472149695
-0.524639407490019,7.66222777535941
-0.535074852380305,-13.5463797007454
-2.97903120696327,-2.36497962224084
1.05336379009167,-12.4791681840568
1.63934289163516,4.56934118421358
-13.9989050107332,-9.81400568255809
-4.65749415734821,1.13024297845483
-14.4606173721195,-6.27266310942922
-5.9646721487255,0.451162072058178
-5.06877659100576,-14.0460122891169
-11.7615746573786,-9.38241755440897
4.18301563730602,4.93290665726656
8.6893716510158,3.83821300385039
2.7120194867199,6.2295353583269
0.782647335375719,-13.2386456780203
-1.54302444871909,-13.9308417932902
-1.13305366312379,-14.2914292278438
4.20255194323596,4.82850155102135
1.65296582238182,5.20100347808638
2.59502803281251,-12.4007294730857
8.51919863097048,2.8053251848737
0.45379674547502,-12.818674649203
-5.17344237562146,1.1848021885491
1.75476563199576,-12.5477181281734
0.141797018110358,-13.2605126483327
9.44475659573469,2.69832723481171
4.98117282411363,-11.4531656309332
8.97391789909398,5.26289558870027
1.05373013893942,-13.2265137307306
3.796505648146,-12.198182785199
4.20063116035343,-11.9462102184349
-5.45931906131435,0.230136817415382
-5.27330874087033,0.578255782095207
6.30460765608548,3.10764483948132
-3.47585688142073,1.42598730008965
-3.2938132137423,-14.3239299249473
8.39817932349097,5.25677757310088
-11.8236007200715,-10.5900384041121
2.8474907202716,-12.8831112243732
-3.15058935367411,-2.30396171312084
-0.28152401232259,-13.8306028210806
4.88879060388641,-11.9448175156758
-0.417566972508125,-13.061373292453
-1.13792845312071,-14.116111316361
-0.739190285165047,8.38707177352844
9.89137727178571,2.85984890655261
0.421919009586285,-13.5047100749042
-13.8328848159535,-13.121566735724
2.8970660133521,6.0070109173458
-0.387811015397148,-13.2974455647098
5.02830986737669,-11.1221578301487
-1.04246868131943,-12.8579238508898
10.7283952924666,2.42384749714149
7.68480123336577,4.84492092791588
1.72417632458462,6.43705533996569
-2.95801236992435,-14.4918567461345
2.32054196037169,-12.5837211746835
0.964076930692742,-13.0327390963158
0.593987203659842,-13.1230302119652
-0.0464793963653213,-13.100793540438
-1.15651725011547,-13.8586711921835
2.32708384900095,-12.7763199352048
1.73934600835726,-12.4782455869686
-1.83332507530525,-13.6777941139572
3.60479653408371,-12.2643959586683
-6.08908289692743,0.341916974539413
0.844718473899763,7.13026384704709
-12.8628768739088,-10.6968428571939
4.199386987004,-12.2567240601432
2.04016143728761,-12.3593585754155
-0.937772048889223,-13.9156613147621
-4.50963393522202,-14.5321111333777
-0.68174178720913,-13.6028018031194
1.02102059921459,-12.8210740832895
0.0520426493607384,-13.1606366964557
-0.821340477522068,8.8553649438386
0.321982219926742,-13.8646694998175
0.992734065935712,-13.0211805547375
-4.74926702937241,0.660841840877372
-2.8053895649233,-13.7855276081247
5.42328981482112,-12.2172533334671
1.57582143214132,4.33058897047346
-13.8862994298894,-6.34389957080077
-1.61551862612133,-13.7914876222318
8.62483876360998,1.94184938362959
4.27842677456429,-11.3815054191001
0.785717266073384,-13.5439610995774
-0.541072199417238,-12.9545896302069
3.22942576971994,6.0160332087324
1.14109199181746,-12.8110620850443
-1.91875348436561,-13.999610416442
-12.5878497230912,-9.05138439081319
-5.51227470225877,-14.2561286806175
1.01119536043399,7.33014050276481
9.94816689050523,3.46776330653622
3.27894155368643,4.94887694419974
1.36621139756963,7.19854779223115
0.239982516803245,-13.0280888482689
0.987215615931211,6.73907472766554
-0.53429521119732,-12.9926954639274
1.26904098187383,6.89805514177003
-2.29584402479766,-13.3621485897514
-6.12932448726192,0.48075903712433
1.63801453527163,-12.8269717505522
-1.09501757723394,-13.984592222686
9.09041244639283,3.06941948403637
-0.471769307710864,-13.2387103321738
-3.16398984091378,1.03169061294222
1.09748303696607,6.88078645698666
1.61438676646053,3.83054136232385
5.08953829558374,4.92889573927649
0.253940107261601,-13.2034339103613
0.249199848774221,-13.2692751905196
-5.5112017998684,0.0145146584036179
-1.93120869342027,15.4880975096874
2.39392582403604,-12.1250135398821
-0.766343759451694,-13.2374381905925
-0.622150634446819,-14.0594466846691
-13.3269500061377,-11.2352107147943
-7.17432778270655,0.40971387808802
-1.86478815592157,-13.1943615097015
-0.924225984312353,-13.5800621900337
-3.33336058520432,-13.9882996391178
9.78672499416968,6.25431211868108
-3.13002510999127,1.07825104832253
-7.50934986781653,0.0752436143069722
0.0484549473604195,-13.8144907023288
3.72922407538406,-11.7024171738489
-1.62066618981243,-13.1978100340086
0.460990394727856,-13.0874482504188
-2.48627888970459,-13.6823797269823
8.31365628790979,-10.8836904220646
3.73764328740707,-12.3814273394802
3.0257202342395,5.51433212045298
-3.3110298451439,1.1112166758692
-0.695447750367879,-13.1949130757353
-0.135656436742125,7.8894957918288
-2.46895719976697,-14.2913842384359
9.13652628088475,4.66572996037471
-14.8606373746015,-9.98098211813702
5.02132366730746,-11.8186156092266
-3.1697871203791,-13.3912713528138
-5.28535943462116,0.616039711431493
-2.60423213806832,-2.52091331513614
-0.0447812929656571,-13.5172019928694
-12.5699101665716,-10.2601185659413
-13.1443578420509,-8.92504795667219
-4.50299801378339,1.51243139243629
-0.824608034324761,-13.6991621429446
1.56515219010831,-13.3271886598929
-1.44010902279902,8.76077492912065
-4.63775505491562,1.20813926304879
-0.391574139728016,8.49285733753221
-0.733167723245651,16.1559922098956
-2.47792431381078,-13.5157463315084
-3.52513542208579,0.397235640372911
-2.38647395420782,-14.2412248086555
0.548700532805207,-13.5697928905527
-6.28751141134242,0.525268163398617
-6.77922862290295,0.849552362858008
0.161824117855922,7.9701738158135
-2.48615994099534,-2.57702031916613
1.41021600811106,6.7914507077482
-12.8071030788952,-7.11067875006937
-0.331687784028798,-12.8646953451623
2.47852870910853,-11.6515101540398
-5.91751446668193,0.0815176068563248
0.931840412631722,-13.2967040110073
1.60962990377551,-12.8776665266538
8.73822334292826,2.46594738857167
3.89072729517516,-12.2091230800434
2.73990253828626,6.03515305060141
-12.7704379617803,-9.90483866457614
-1.46509982988206,8.99277375588903
8.80788386968226,3.7996305115455
1.90606373450833,5.39903394103713
-1.12892337102121,-14.0610216438931
0.459353965297838,-13.1106095132556
1.78944838991174,7.18129986996841
2.77474090983129,-12.3305779821327
-0.461074899595313,8.23465433360103
-6.26008641422793,1.04938680948413
-13.4078210249007,-10.7247551179167
9.60797680752543,3.71769716236852
3.81474311818492,-11.4931600319624
2.04799256745242,-12.5068492240303
-2.91470513666827,-13.6223930770189
8.76734163679356,2.96086607130326
0.740634972244641,-13.2288086805979
-0.813556832608278,-13.4333332440744
-1.04491141956548,15.8112040548572
-4.82196781913585,0.853907492124118
-1.76831234005467,8.4699304332339
0.899998767985751,7.54179420094832
-1.5623162602697,-13.1410927594619
-6.71434970219901,0.684030751551714
-2.59507340427769,-13.9955668463927
-3.79440625519182,0.160110551229807
-1.26072753519769,-14.0759330714955
3.87758909632767,5.39502622250332
9.0661987748291,7.23747561261355
0.197791783820516,-13.0195460125052
-14.3686781787248,-11.5248237752246
-4.83500841834523,0.109868724158262
-0.0325462733282098,8.22392221255829
1.98659462522993,6.81414475307309
9.52728619574885,2.85957419697967
-3.31334949102338,-14.4238901078885
-0.530834736280919,8.59531437644667
-3.41352712762594,-14.2206631887672
3.44820709559581,-12.2949299637287
0.533747022165945,17.0389074616628
-0.89486096134158,-13.5980092767782
5.11038564672104,-11.9848303120467
1.94175882767761,-12.9151624148664
1.23266362525769,-12.7252293811161
-1.9798690693209,-12.1638570960416
0.690028788130461,7.28019959667587
0.451505010926247,-12.9273458646624
10.155230182407,5.49968278339506
-6.0818861164633,-14.2522403176274
-4.69338900850347,-14.8232874227655
1.22450815771056,-13.0259787370339
-1.84387141773718,-13.7420909118936
-4.59207050845333,0.479356038764422
7.68272809003629,3.08703651860167
-2.35179981589958,-2.53576353201987
9.912341285489,2.33014502020742
4.73730412054626,-11.9115898134149
7.54474905092579,6.01321576119504
2.92960660244763,6.28407884775255
0.69201650944471,7.48170157176025
1.17639261180786,-13.1032473772214
4.22898590389419,-11.4807726488677
-5.34600693034431,0.55182329611199
1.47418770310562,-12.6428658662417
-2.53249642914028,-2.53715248709459
9.62281144612765,3.15922118794719
-0.0556415730112662,-13.1112556110713
1.94154825635879,7.3434971788861
-12.7703443509199,-8.4856937360075
-5.57519504918899,1.08685080764045
1.17380334951254,6.52257769482555
4.38347690396978,-11.5274934550055
-1.06489116430422,-13.1605270495673
8.60286234513932,2.78896448447256
-1.52749156490998,-13.9088591172127
10.8630066969284,0.270615444670465
-0.424285992104924,-3.20827723434184
-2.78463832215889,-13.9128762427044
-2.67718565113284,-14.4882630139939
-2.93399509676864,-2.36954630725236
8.1130834326845,7.32398388661281
8.17034240301079,3.94713034203626
10.2634360812848,3.23424482043821
-7.45055362881621,0.0444308326814845
2.23081983900788,-12.6167484822678
0.00901322138146865,7.52082747573266
3.60953906763193,-11.6661071503075
-5.3155581355567,1.38907322980813
1.77794462430058,6.5262780493166
-12.830241923525,-10.9530451324155
-0.42593437905767,-12.9932034961047
-2.4030002354913,-14.1087139981457
-0.866694885481519,-12.660093777786
-1.02583527610474,-2.95425938917726
-2.14270418278203,-14.2701930438598
-1.92717991774553,-14.0035789771379
-2.7258640557733,-14.0344121851673
-0.0990355077420948,7.04077568819416
9.17708165031782,4.16167589172979
-0.81115942403458,7.85462187172609
-0.317342733224557,-13.260691851068
2.73054735311424,-12.0466654989333
1.37898268473156,-12.7154841274336
3.37996066436591,5.49575842824304
-2.54991364871944,-13.6493930235388
0.808255757576605,-12.8268123958012
-2.14052941427342,-13.7468012514202
2.35016993915343,-13.2170365557019
-7.55421458486948,-0.39535751266951
-4.3043094326801,-13.9449187885587
-3.43400956299079,-13.6154759722795
0.77834629019059,-13.121430291529
8.30551794578899,7.03702703802945
9.58846735647581,3.31369382337678
-7.1601622388346,-0.0465187738541664
8.32428300996756,4.25005728554337
0.467194791713314,-13.3014062914864
-2.35579815497708,15.2728021693568
7.95049796284657,5.2199527724665
2.88660591647288,6.1195873772549
-5.74305453636538,1.14255238275633
4.38791055898859,-12.159234746124
0.624324900176169,-13.6050196311471
1.65164589996483,-12.5409205165399
7.92795074956994,3.72657663585263
-1.75080185460699,-2.78447020061101
-0.621732425074565,8.33323871478252
5.33920674992866,4.51363139419598
-6.37469869992271,0.638627837299655
7.54661223599959,6.67286138316771
-0.584792186784534,16.7206739043849
-5.94219860109639,0.156044099080417
-5.67080826260766,-0.0566520572328316
-6.56347660975698,1.07921975740442
1.43661585191778,-12.4891653645653
4.58949918897766,-11.4366920944191
1.72333355790474,5.22415045029103
1.3588206073479,7.64509995512932
-6.17979678370604,0.714103071419265
0.99395836064595,-13.0913579947201
-3.05217575638509,14.5716055412692
-7.06577496990812,-0.0597608875892355
1.2979680140363,-12.4576402171976
0.246662055458579,6.54429330085834
8.65770186421764,4.69594635431949
8.0757289361083,1.48332541904309
-2.05822243496946,-14.2690890674779
-0.79522936033252,-12.9652095952041
3.98742833281181,-11.7094782149068
3.12130459028774,5.78196173414207
-6.06257629564537,0.502950686123532
-3.6460223112354,1.41048592052083
10.1201554173374,2.5942757883989
8.91774704030944,3.3339727058686
4.51923254949553,5.40956205682126
2.45724078027764,5.83492580813048
-4.2483354955348,1.27804256450377
0.685809736656041,-12.3672460106061
1.0812493921889,-13.0838271597305
0.015052686761807,-13.415234372993
5.6582262390276,-12.0900011472963
4.20623960401831,-12.2684219170927
-0.542117929686801,-12.6814085534236
1.52069506534363,-13.0079710343547
-3.13506718456843,-2.30085926160344
2.2232728522541,-12.6378483824986
-7.55311112008418,0.0990134294192723
2.92142338135866,-12.3094445342652
-0.779003498857595,-13.0625775444772
-1.24551069953916,-13.6473419101892
7.77750146528254,5.6902552549867
3.05340178163251,-12.298587787159
-4.75078054923272,0.466856258129491
-1.92698748200961,8.70865395388637
-13.8650767144575,-9.62951798900211
1.65423398937883,6.78903826065934
-1.58642310432625,-13.6974073748333
8.1326447532871,2.56660917085167
-13.2468644460457,-7.68693347839416
-0.640301205387304,-13.6774057693767
4.82501943284419,-12.0433637751274
4.55073521880382,-11.7582873029352
3.83082762069473,4.80271016651085
