"V1","V2"
-6.91020946297739,-5.93246294317023
-2.38773846051942,-9.39361476462719
-0.278631384297621,-7.61537564327128
-0.551976461134374,-7.96732456163474
-5.6598565955128,0.151150219413912
4.85139089005137,-13.2116228459798
3.94832174359256,-12.9129922805032
-1.06217044172195,-11.8566401610949
-0.932743720348691,-8.31711680539287
-16.1016489547867,-13.8816573084045
-5.01971392796933,-3.37558024087578
0.00466703265169066,-12.2416971504332
-5.53372851509707,4.5289930794849
-2.53858474549362,-9.77499699244003
1.72958483357605,-12.4701731091299
-3.67619935004708,3.73465923092154
-5.33407751758313,12.1451842013603
-0.583337544954882,-12.0527324403169
9.6421866137198,10.8906081094899
-4.09157378908988,1.88348555460945
-5.18129313692101,-3.67434934583256
0.706331101283184,-12.2500632493231
-5.29994190934828,3.55484583618746
-3.76482484750152,1.89327685663776
-4.9523243432977,1.48768043592219
1.54957974390865,-12.5169380645812
-3.11988836415877,0.0161112964324013
-0.244001477076858,-12.0290992331391
-1.02245295141386,-8.25044903905913
7.23173481222393,8.54931756213185
-5.65644269089627,-4.65085087483303
0.110387778601683,-12.1265856426925
-2.40545024809551,-9.32983557278471
-3.19730645612312,4.05697203704233
-7.64502130625892,0.353855435621596
0.498671737654668,-12.2381192825752
-7.03532476216039,1.63319324443619
1.86334213457392,-12.4435884387685
-6.30838599972467,-4.62083207181262
-5.26402500470459,-3.91592262593226
-8.03852393219005,12.1870755065092
-0.235109840499292,-7.67561358366758
-5.81754781964208,10.6852330777049
1.64450097256614,-12.4984386547459
-7.5787371775397,9.53791573596012
-2.09598235704613,-9.27241174740712
3.21900048270895,-12.8930961713129
-3.85907568168531,2.35180351211253
-14.9413063703179,-11.0622551961542
-14.5811622877794,-11.119631560281
1.90047735675657,-5.78974425856449
-0.624445477644546,-7.95734874893832
-1.85117667370989,-11.7412386201027
-5.13152481607582,-2.57364015881464
-5.36044728121654,-3.43579875907468
-2.90498538254867,-1.16074253162893
0.588462171795879,-12.3209767412353
-3.30838622125038,-0.819346892363064
-5.38278895274959,-3.7572890154387
-14.8157200772436,-14.6620380324932
-1.06475722492549,-8.24810298531839
-6.57362846867556,1.73472229293033
-3.76299246673628,-1.27435760206021
2.43945352349576,-12.6500033916531
0.319927127893642,-12.2350356614713
-1.5450609877384,-8.65163179668393
-1.22536233223786,-8.38213533529547
-0.666079783779915,-7.99477118040039
0.0119549630529725,-12.2564596472597
1.35824589860856,-12.495638964304
-6.44268191649496,-3.12645217737952
-5.65307228994645,-3.50660407483806
-6.04115051140446,-4.78042735781581
-6.10858997357573,-0.679728496056841
2.88282766232152,-12.7355306965042
-6.06950637629823,-3.8312619032809
-3.95552019669317,4.5448246853828
0.619626150843872,-6.91958791158424
-5.17686279060244,10.1154760654394
-6.83114241673074,-5.8522988424412
-0.96116813719364,-8.16208408225505
-14.6835266395173,-14.6900309489901
-2.12132825101305,-9.26617072695001
3.19426695098967,-12.7511731030661
-0.669523230283647,-7.94620124879866
0.0619703321602274,-12.1932964627452
-0.112172359359216,-12.2023510927656
2.88881574263754,-12.7266203494162
-0.346075689739764,-12.1562980951312
5.2197029960867,-13.2223089543529
-5.29518968322759,11.1069291853998
-8.51576753271027,2.40974121306696
1.95841088551485,-12.5481684995351
-7.12802541176904,-5.55357025073682
0.661834394448857,-6.8155004187288
-5.02014319052155,-2.93885164517534
-4.43970475096031,-1.90561808117434
-13.3854888774001,-9.36795771071379
1.73561420151145,-12.5348316912495
-5.33532340352463,-3.2783868956432
-1.29342553605822,-8.41071563049925
0.123776499210336,-12.0898901716328
-4.47361963031159,-2.10379945095574
-16.5406013588506,-12.6704070797297
-7.95497187072673,-0.885218232022877
-3.18215030996527,-9.94464516044502
2.61403097998518,-12.8400638059571
-5.86638196721491,-4.03804434680221
-4.36750289997056,2.76203730682888
-5.82564537975463,0.218945346647885
2.47074562212116,-12.6686487527308
-5.10197667939685,3.13965069415558
-3.75112959082987,9.82758671108784
-9.15348182568146,-0.423706562444425
-1.97912740240093,-9.02760594410893
-5.78602923523901,-3.79090792623158
-6.69557267202939,10.5450430361459
-8.616973411895,10.6836764395093
0.0766601674947689,-7.37813156195678
-6.45829848891031,-4.47796481292847
-1.33608954688626,-8.58372493721507
-6.63002649001552,0.295075368327221
-1.30527855758792,-11.7817050402053
0.496258360515159,-6.93833748660576
-6.42463546551677,2.15388401652952
-0.373389561843931,-12.0611345393024
3.74335002099452,-12.9411968758843
-4.40453632876024,-11.1282304354363
-0.763670810656805,-12.0003958979379
-0.532355585399601,-7.91702984535123
0.501503511291826,-12.2838880770048
-5.47666592731168,-2.46398836767569
-1.44515961971047,3.4175221010727
-15.6909289873622,-14.1505056493314
1.39641731740028,-12.5011298467622
-15.9555233523927,-14.3102734463471
-3.72395737176742,0.595464872204517
-0.663025283147186,-11.956985993826
-1.0343712630183,-8.4566642705278
0.431265109027344,-6.95174285367267
5.65285123375269,-13.3861374526614
-3.75878561475328,0.544371827719343
-4.93334740983011,-2.42890855721221
4.82344598288558,9.29638851983078
4.39402864821947,-13.0793363598262
-0.558776042650453,-12.0559353264887
3.13759616969775,-12.7937537237347
-0.253061550415148,-7.5636848034903
-16.1686233153561,-13.4075981655078
-16.1483229803352,-13.8943844041293
-6.31006447598798,10.7535710567257
1.5160185313626,-12.5231294984082
-6.529717700196,10.295552154749
-5.12408383103248,-3.69444621201037
-12.1152398281132,-8.72554364090716
-5.3675110164934,-0.670708235403057
-15.4927376637877,-14.7235670423552
-4.14849288029743,0.867219215373635
-2.81678400863882,3.8774064212526
3.9122264229595,8.79358493899042
-12.9667524135956,-9.69383993012098
0.412092424723706,-12.2023674833326
-3.09185686873816,-0.179108737796588
-5.36892282416166,-2.57144546399672
3.13435899190389,-12.8009208587796
-2.52351192179853,-9.58545403918864
-15.4753247363954,-13.6720020646548
-5.89102234609628,0.697613734743068
-8.10251789296554,1.06528068895569
0.35571722426185,-6.96278329588543
-1.18947186739453,-8.48414225870213
-16.1563173203006,-13.6548666133834
0.541374008721297,-6.92362486758334
8.08022272920813,10.1595328965125
5.02657941885769,9.3798452072277
4.05515827990793,-12.9514875883783
-4.2727708020083,-1.51537780640138
-4.62621656036494,0.270694014534544
-5.41320283099668,-2.97801547788695
-4.84407441223681,11.3885863183681
-0.444088550472567,-7.78975447076188
-14.5752902676103,-11.9422193802619
-1.7674482913071,-11.7349144935048
-5.82159861613025,-3.67711894788305
-1.23949391278898,-11.9533583675169
-8.78809530608262,10.3091673445226
-3.14868659112169,-10.2853428868479
-4.84416666330486,10.0132892185225
4.24925606036294,-13.0804797118707
2.53391879446747,-12.517488847044
-3.56296628410515,-0.301424473679454
-2.40064606311734,-9.37248578693633
-2.55352446374244,-11.5659655099095
-5.86789041238809,-4.99456624757748
-6.06893540941784,-3.64267986867398
-2.22685529101626,2.48509776681628
-6.43891530113194,-5.16262825234187
-5.08192028667908,-1.86969980742487
3.8263019248058,-12.9686816764691
-4.15812091851403,4.77518856114385
0.579212368359536,-12.2690253957664
-0.890939020356891,-8.13575575061233
-11.649671464467,-8.95574761974833
-5.9303492126517,11.1464940422326
9.39807112065493,10.2522792465761
-0.404576962713899,-12.0649807457126
-6.52276419569226,9.93480853810835
1.36421541775617,-12.4875539226323
3.37849913136821,10.2431969104219
4.57698521329269,-13.071391633858
-3.83431702642525,-0.94259716673811
-6.21501432721761,-4.6177170493672
-0.333131674252696,-12.1570124277694
-10.5277701612715,-7.77086096075874
-2.25763106376161,-9.30535785945617
1.79643092268179,-12.5220237839177
2.94598919116674,-12.742748525419
-5.23072710648421,10.680603452387
-4.64085701800802,-3.15969342202396
-16.3700977199591,-13.1333819319767
-0.122204269194934,-7.51690526226057
-2.315872494311,-9.39392533898087
-4.84457426535563,-2.93069723764481
-5.95596549878965,0.589061621868826
-6.79310440457167,2.98653630917736
-3.27256419570826,-10.2944766549005
6.76095724328893,9.69178850940462
1.87542415101635,-5.75896765629897
-2.173366069861,-9.21418611289881
-0.0995511755059482,-7.34979516930972
-5.36772959903392,-3.52704987021139
5.00510160967671,-13.2719897476602
-4.55117278534028,1.83143548373202
-0.125637352600062,-7.62458721338052
1.53113391251534,-12.4605666054661
-2.41606393060299,5.6308873572977
0.167273619479409,-7.37462883036008
0.669630736093741,-12.3329141880442
-4.87922409514681,-2.27407370115218
-5.30998070962541,-2.69038508228927
-7.80630256989662,-6.82589022199237
1.47268455122487,-12.4736952071483
-4.18665887245654,-1.78342651720485
-13.1458073970453,-9.63989745816562
-5.06628324613553,-3.10531333370261
-3.60231936448978,11.9973064967199
5.48671303452815,-13.3743154681312
3.02530502513779,-12.9223878812779
1.73804344908843,-12.4573147960675
-8.19807782501587,3.48190412331202
1.04432130159087,-12.3642086263036
-3.62157574572917,-10.5613419362896
-4.44474208547147,-2.0914585430007
-5.46364141486139,-0.0848428520012963
3.74461900089219,-12.8474777955718
-5.16839745199503,-3.54752074921444
-11.9507000302115,-9.23338506380722
-0.0908280825526815,-7.54689579867391
-4.6994419280344,4.71185377790877
-7.76921089473311,2.165202367785
-0.649703858960029,-12.0573603793617
-10.4496170650813,11.1518445646878
-6.37679511565931,-4.37068551159029
-2.12312324208717,-9.29804883749571
-7.05170828450712,11.5679598729854
-4.4263052154266,1.60551942344828
-7.4276932943593,8.88180441873981
-4.2465362860929,3.0019900573593
-4.31284601443535,4.84759696268062
1.68878997637001,-12.5699095033302
-0.564626518789455,-12.0911709318918
1.00795913990156,-12.3837115346891
2.04866604441198,-12.5647070939976
-0.644311408295718,-7.99684343309321
-2.63302042097536,4.59574820922049
1.98196804294328,-12.5668131753849
-5.9980263949074,-4.00201242670026
-12.787422507055,-9.269590352573
-3.47651430822706,3.0926783687291
-15.5404623470507,-14.2818218949543
0.489191778305506,-12.2872472059151
-4.3089975999311,9.97983576033046
-6.0650720632088,0.784875547155501
4.80696258705247,9.27078692043341
-15.4209403969815,-14.2797000522743
-2.20176339384778,-9.22977449183709
-0.477139678748481,-12.1137896253032
4.9206684598137,-13.2975003824309
-5.46799472460121,-3.20431131397634
-4.54935570361747,10.9353122413483
-7.39978023532471,-6.57748287391819
-4.49999201500988,2.45803770425723
-6.35501955087783,-0.150631063869299
-1.88994555475094,-11.699470834238
-1.27927990807979,-8.45978277130881
-5.98658686886691,-3.89076733623817
-5.83451124213848,-4.36545773360429
2.60629258008958,-12.681042479415
-3.37400116280379,-10.2976958870463
2.88087449925656,-12.7570029414202
-6.00822573467344,-4.7953668148754
-2.82037510813496,-9.81419595797552
-3.14977122784598,-10.3160695718739
-3.89068457441847,2.0361938311923
-0.975362850253035,-8.26993870046241
-16.8006693624097,-12.8588176118846
-14.4309918668652,-15.063410004818
-4.14280464100417,-11.0498101264423
-5.44034895957369,0.216014795406676
-1.21590991819132,-8.2627075706872
-11.5897208916223,-8.49117140729976
-6.05545109251913,-4.40283033450137
-4.34732398024797,-1.58062419340525
-2.17874110640089,-9.338614867219
-16.6944221585234,-13.8375856094162
4.73922917414478,-13.1430318190262
-4.56982098504069,-2.07880999627018
-4.88666830064259,2.44269755306974
-5.05442310014335,4.09145732830152
2.69593979765992,-12.7384013698234
-14.7107060546149,-10.9701902877656
-2.87217392045381,-9.92560151194049
3.26503660579136,-12.8236462493066
-6.96433745225618,2.09726043679147
-2.65044000333993,-9.72930634198199
-2.34868070051755,4.23827938813616
1.74830155015771,-12.3912124095721
-13.3015863421826,-9.86119659238895
-7.17657869176163,0.0343258282208296
8.76044473526223,10.4338972393397
-0.737848879840863,-8.21216756467787
2.03891769806897,-12.6441665070509
-2.30471079015013,4.33727480065243
1.53042851297061,-12.4801076502558
-4.26079079627575,-0.52768781685534
-13.2054256800059,-9.51908739254261
-5.58961292208635,2.05971868310752
-3.14321211626153,-0.786027096592576
-1.56141039273618,-8.81675446480701
-2.18887881849721,-9.22278278144739
4.25322741595136,-13.0060285862976
-6.33629226656739,3.10000037083136
-0.670363883892317,-8.10465732111528
1.45972783436639,-12.4254039443672
-1.01004669352503,-11.9665782810763
-3.24120305957906,-10.1979218305341
1.73905544841418,-12.4266795441077
-5.54158009212479,4.13770143840349
-3.2979492204363,-0.50186177805257
-3.79736584436594,4.46702844982632
-6.7805267954372,-1.9202884381005
-11.6849905439879,-8.2522476245056
-13.4201148712944,-11.3824489208155
-3.76861709812617,-0.409347868000262
-1.07005149764087,-8.4090070333721
0.526573585553211,-12.2648891575053
-6.4695324160246,11.8257430876811
-6.1376942040044,-4.78064966779671
-6.1761899971558,-4.17918540301749
-2.7255046192187,-9.76296948918596
-5.25507975927044,-3.76980844215547
-8.56674559110296,13.8278822120166
3.02539725703538,-12.7907134000625
-5.55626842678511,-3.00170457200316
-0.229085690961251,-12.1400288741289
2.07967591508419,-5.55092840967795
3.79757807155089,-12.9220888216601
-1.16808147154949,-8.36414400933404
-6.04634849636979,0.427549259463169
-11.693537121615,-9.39107360438922
-5.60197463660828,-3.7157787435593
-14.8055761608357,-10.8373854538893
-5.16484510944687,0.837853412562398
-0.598375089144105,-12.0060453639187
4.40867563668292,-13.0168062255598
-7.20169825690028,1.23600559996551
-1.3314760230698,-11.8133404578285
-1.50308774963778,-8.67224010230387
-3.46336377483975,-10.3164529396544
-14.5256125291857,-14.8745572819119
2.69484910947935,-12.8166938527098
1.85076650347166,-12.5096273623107
-6.99440832452305,2.2198859919297
-4.94050929367376,4.10114855231723
0.546312569303553,-6.83104597280245
-6.49562073012786,-5.09942498108459
-4.37581157652589,-1.43612206182696
2.14614628570487,8.99563819582091
-16.0600580959541,-14.199793737575
1.5900202751997,-12.4885114248803
-4.58506246497808,-3.9180145918384
-3.09893435375046,2.09840878141935
-16.3842317410269,-14.0552504045284
-13.1756911492953,-9.90560056210774
-5.60241671488992,-3.57640589524504
-4.93129312856968,-1.50963288024009
1.16563724985836,-12.4494405217541
-6.42707371041344,-4.68530812975104
5.65828403691157,10.6913351669894
-5.96854214748076,9.77382170879536
-13.0880416669259,-8.44927556237985
-0.36200309576239,-12.2035122229762
-7.94740590385502,10.533569987542
1.90610174945808,-12.5471482547624
-2.88364399008247,-0.425962784542712
-7.89090309821276,0.870604415867112
-15.718042942847,-13.4293492181405
-6.40846806101639,11.3235594382637
2.69152996275656,-12.7176076354755
-3.78455339554488,4.97786961321291
-5.56306168014262,0.383996186125608
-6.10808796226328,4.41250234680437
-4.34071675806369,-2.41649732433874
-6.5554865771489,-5.22795097124096
-5.82844009364125,-3.57415993440115
-4.08194933696299,-1.9856319980073
5.40905168391618,8.61879236043454
-4.00857087195621,2.37566823489931
0.229131480660556,-12.0443470082069
-3.45158108957113,0.0966868633509508
-12.6533774773702,-9.57662738423877
-5.35101097357474,3.67767418475823
2.47148330815073,-12.6604363398674
1.16193133067695,-12.4034713147048
-13.7025314430125,-10.1324130357218
0.940592726470859,-12.3866564101995
2.01174664804697,-12.5352003875262
-5.48852182639548,-4.39404925610659
-3.19016261232119,-10.2285659158369
-5.72570268618525,-3.28757332864501
-12.7581854684522,-10.3144842736061
-6.29373700275098,3.62515950753036
-1.69867813163714,-11.9332806366469
-5.17379142994363,1.19614716790862
-5.98691241422753,-4.40725164537402
-6.36420596789772,2.6111003409602
-4.98202160145023,13.1688267651299
-8.05734666591392,1.61849540563638
-6.66409002126086,2.4008620758832
-5.60486938205964,-4.01501799296684
-5.99877031309072,-3.606542491291
-14.0812844382356,-15.1521008606937
-6.28389049090572,2.22358676696973
1.19539781276462,-12.4963857933705
-2.77536445514063,-11.6362773741817
-0.325338294866773,-7.58370502389125
1.54910238805973,-12.4952268859721
3.53953566156443,-12.8252565772314
-2.82068992364216,1.75594197213957
2.13073211895049,-12.5538791447538
-15.0731223552336,-15.4303588683942
-14.9689010470141,-11.5795619188426
-5.40078598930911,12.4461593660099
-5.66718263473873,-0.0625250806792188
0.398077769528861,-7.08999794162822
-5.71316068815025,2.96466440987032
-7.58027332229186,4.52746651433338
-3.94963142304382,-10.7274747902063
-13.7783066081506,-10.6221458223182
-2.40434696006779,-9.42531554327834
-4.04392231647452,0.973839867232351
-5.20551267507102,-3.4826926759945
-2.87392867139187,-10.0067163018532
-4.17373469650272,-2.03348770707192
-5.04227147949906,2.31495510642528
-6.51689173801323,-5.40467433527946
-5.21882308044847,0.901223501419671
2.88344505380281,-12.7847281417404
-0.346030049462709,-12.0628221674656
-12.7062950319,-9.85192787039093
2.15715286396283,-12.5742524468776
-2.46479499414367,-9.54091576646998
-6.3234962455967,-5.10519903662684
3.61131734992982,-12.9124953027379
-3.48452214491445,-10.3834036649589
2.55866811103858,-12.680063253171
-5.0718212837635,-2.82644411658887
-5.10034566047766,-4.20281299400326
-4.70686474752985,4.26495330147845
-4.50221885286378,12.1227819541527
-3.78441743985433,-1.33063342016853
-4.36353540978071,-1.63853929370224
0.422233748761307,-12.4187666783389
-12.506150912873,-9.67479861760221
-1.85684863623788,-8.93060041416677
-6.57825204237713,11.2315542544806
-7.01367941684233,-5.88367055104271
1.27694544738227,-12.4653844379675
-4.51681693485565,-2.22686518168132
-4.17280056030175,-11.3021388325142
-14.3955776414929,-14.551082199302
-3.07546209381604,-9.80495278466156
-0.172156214988569,-11.9314975198451
2.43656926260715,-12.680189233199
4.37730284413974,-13.192703838857
-6.17804025959621,-4.36635356006643
-0.963678373990154,-11.9022525810666
-13.1853161033042,-9.85415699573164
1.09794314962272,-12.317099861536
-2.03033061399274,-11.8039638205878
-11.2128858160916,-7.82916157243617
-13.2746754739791,-9.6182503919462
-5.84459623965025,-3.81133576403806
-0.00737476493460565,-12.2677755619886
2.34429839865609,-12.5490196539952
-4.91921221541041,2.57209342207471
3.17971474809306,-12.7769253112926
-16.6339781453661,-13.470323729599
-16.0634342867829,-14.1259969660547
-6.30119974093709,10.2030747149584
-5.21386840004751,-3.14061311003088
1.14915789832258,-6.2846086960966
-1.42481844701597,-11.8212212686537
-6.72931326014857,12.1464746800009
-4.42755898261617,1.65840257621122
-6.65599106370994,9.86981464045012
-1.68713569428349,-11.7743569121818
0.263139518321457,-7.09000859050662
2.3688228942329,-12.6051902325809
-5.15208275252662,-3.43091276525416
5.85220095322483,10.7604333173214
-0.860186964244459,-8.14730346014032
-11.8690036151736,-8.68526519431574
-7.16442102551232,3.90987297621949
-11.0041828421603,-8.22616547024117
-5.61746719634504,1.92854804751994
-0.201502190846734,-12.1235041679309
-5.14231594375207,10.0013279027264
-6.07408445110657,1.10120484049547
1.58886911918142,-12.5801288049335
-4.63192276600431,0.947370397604916
1.83213361022293,-12.482759756837
-3.99769894337843,-1.21746461610908
4.31524726248236,-13.1965101313353
0.816484779141016,-6.64306049173107
-7.04448085908921,-5.45166256720901
-4.53899230872936,1.54099216111581
-5.26289282838164,0.132567374354633
-4.74346807925675,2.64662548057379
-0.232157336531776,-7.55766897063909
-5.73165610807207,-3.12035010069804
0.0618627576624948,-12.082761006536
7.47690335274723,10.7813056998479
-1.03569995764292,-8.30163027897279
-0.372818959880326,-12.1304694525971
1.73006020361238,-5.8374041754249
-7.89739543666147,-0.358492352850405
-5.68642318179094,12.7335564390594
1.27017865906593,-6.28585792186158
1.00683575141794,-12.2715913038042
-3.9693448732369,1.97295682311267
-18.2039831659622,-12.0413452075501
6.14993840305173,11.7507292601731
0.994478864612685,-12.3904158876668
0.827372107205032,-12.3576334135772
-4.75130732162316,-2.45620815012869
5.00107562243483,-13.2493568734398
-16.3023660559123,-13.5886300116043
1.7306528873417,-12.4105620432082
1.96473772376859,-12.5959912650678
-0.776671422249343,-12.0287942115684
-5.00537281796935,-3.24113695280848
-6.09420211727272,-4.67976459348084
1.50354991439986,-12.3797207924062
-3.31072338579375,-10.1841543144877
-1.98026854026234,-9.10335060863108
5.88227063154916,9.47974241146668
3.59825160363915,-12.9097723597432
-6.30703741237674,11.9066115365942
-3.12784439927126,0.377371289861709
-5.41218849720153,11.0725226379151
1.05966573062698,-6.52074552512518
5.05958656003298,10.4077169769425
-3.69099578030686,4.55631281853435
-2.84375134891965,0.279612435927209
-6.19263191507043,-5.26323860167347
-2.6613097352695,-9.70284744887466
1.14756729031419,-12.4514277539788
0.637285314680947,-6.76633718966676
-5.74899167779863,-12.3636425074561
-3.69088840205273,11.5112901373412
-4.11599867856346,1.72279144611901
-0.785889686336619,-11.9544391720438
4.40886978181983,-13.0701701677933
-4.53508363681159,3.31511252633953
-6.04532157203148,-4.61038837103065
1.45608276249117,-12.4321629207773
-13.1475278294583,-10.0671432209937
2.12677661156432,-12.697554050098
-5.19467538338969,-2.71602531492595
-5.85459852686714,-0.270062334077504
-0.836479901443438,-8.10333423935554
-1.2032591764125,-8.2453855049384
-4.66614133411637,-3.03136400085974
-4.14325972638609,1.77940495511585
-5.98846077653016,1.39530226783747
-6.06738747203778,0.714858456775713
-13.7723119257783,-15.0308191222165
-4.89306283514668,-2.84378430339296
-2.58990452220849,-9.5472890824599
-5.11300900483974,-2.63209152924592
-12.5239528869664,-10.3533861110968
1.27007864137554,-12.3042298142191
5.96776405841804,10.7592703526603
7.92765039698613,9.0005557856598
-8.63330659610724,10.1540722955166
-15.6985430489374,-13.6970961143974
-9.36338705662981,3.82327409589909
-0.794674248486835,-11.9784857780929
-4.85770831218499,9.18482508622881
-3.37571820730401,-0.71905612611802
-1.46734164148714,-8.65565025936051
-3.90443815987595,3.44511034684763
1.34718276958369,-12.3981559152262
-3.41956970766852,-1.45012377996355
3.96642053036925,-13.0592456629038
-13.8954091257799,-11.2294336514262
-4.93895450530939,2.0528872031284
-7.34512416939921,10.9175526160257
2.67992972858319,-12.6659027788706
0.33445849721888,-7.16433606421982
-4.88418556501667,-2.75545739167086
2.11802214432039,-12.7047820310222
-3.85464203368684,-10.6598939590532
-1.52493185863006,-12.037043228734
0.854104627794483,-12.3592539221462
3.65455830712236,-13.0027267947475
0.679851984663724,-12.3819431020632
-0.000576143229223058,-12.2244156578839
-3.46350170357419,2.44249043660358
-5.42221704423024,-0.561564144482146
-3.07592670671844,1.25289713081231
-4.29931545299991,10.3724192563472
4.7199895754751,10.0283300429016
3.19169346369002,-12.78849663965
2.94910849324664,-12.765768715486
-6.54269508616677,3.25754740090836
-4.99178399600125,-1.16681546580352
-3.63283981745486,-0.78568713130896
-4.46678766544904,-2.40019007343113
-0.86152307198524,-8.10417956879147
3.31424861044688,-4.50588829512742
6.26186426738042,-11.3586182283916
