"V1","V2"
1.8151956900826,0.529498681298368
-3.65755688712939,-8.15718856667803
-17.1772736758757,13.9539859058328
-13.3937463007602,12.2398648691853
-2.92658647791356,-8.29220595767678
7.87908766687526,-1.59024617042346
-2.05576311185419,-8.74055287268331
-3.68097045224919,-8.40258605317474
7.90660123211737,-1.31500549933838
-1.48135522559286,-8.79800457859394
8.30180669403774,-2.64546114974897
7.93724131635384,-1.96152093333014
-9.86120834591005,11.3411993022947
8.6624121432295,-4.63768039992937
-9.42563212352391,9.28881898965673
-16.193214073366,13.9815130485001
7.73158996503108,-0.632877146797009
7.6304047770172,-0.357530269311536
8.27880560966983,-1.74306674555449
14.5939437169305,-4.92907715821683
8.35864075274662,-3.17005101735489
7.99855266391125,-3.13277402528446
7.8494307201589,-1.21613595291155
8.26630369922288,-3.18144835556338
-1.44116652191354,-9.03633718184996
-1.29838871219439,-9.22819584217643
8.5296091088264,-4.8167498172378
8.04449966976429,-1.58105619835111
-14.0179285154743,-6.72405780135828
7.40144389323013,0.424477203296392
8.14777947830007,-3.07061156533379
-4.68269127498149,-7.91915059633172
-12.1339000288403,-8.09068986050681
-14.9881860301837,14.3778868171313
-14.9367262791492,14.8319834788289
-13.4522669648358,-7.42033363220646
8.49354703271992,-4.11889146147345
8.02285840479113,-1.17471418110094
-13.4959240394514,-7.19470206441822
8.05580373174236,-2.45102349474071
8.68599630159868,-4.75685868718591
1.24818136916816,-13.1043897183897
8.64726312782481,-4.84067785759649
-13.9450962412329,15.3962840457643
8.2948328016168,-2.38767330734656
-6.76891090460109,14.0329595447615
-3.13411267804166,-8.05984100387359
4.71615068721041,-12.0081377080328
-12.8369165179801,15.4228729972752
-7.30276108467972,13.680381503684
-13.5416026832383,15.0630577176668
8.06632397242882,-1.70604534948553
7.12931053707888,2.01126083093149
7.98849349368373,-1.33544647366067
-13.4447990238276,14.6641327524153
7.85582296178602,-1.47752959045772
-0.4767231686778,-9.26715717979785
4.1318274982475,-11.8394707904045
7.54723371836193,0.565983935423451
8.22236432974473,-3.14093785824804
7.52270780440507,-0.32441438664188
-12.7978951431434,15.4475514668364
7.56625518221239,-0.0805657245877343
-11.1139824490313,-8.39179166835502
-14.1508894421454,-6.49219628125544
8.22211968867064,-3.37385842241718
8.84580412182659,-5.82250267911963
8.14376510743742,-2.29055107330833
-12.3204212966734,14.5344875784332
8.02421940536819,-2.74493091019615
8.64896864289657,-4.30820707588266
8.0970436354204,-2.63153846478326
-12.5587079489384,15.1767604187204
8.05187334985567,-1.97984753784649
-1.12821150820178,-9.123034516884
-12.1063431422977,-7.34221017781631
8.36168344256451,-4.62457471581911
8.04675350322498,-2.41700742366045
8.09312545862309,-3.00563883810958
-10.9989205844288,15.9446509001286
-11.3453658090004,16.6841383500602
-11.3290837168118,14.9739156556997
8.0588872159787,-2.43857952665474
-13.1002637379531,15.9379820564125
-12.5669497199764,12.1002429955396
-13.8891891822218,14.9381038679104
8.23436483471664,-2.22797971403475
-14.6800586987621,12.8608373837234
7.86643726448344,-1.05536365871621
8.18220171156854,-2.26299575394823
-12.9605980321369,15.9071015077423
8.18756099931988,-2.73330997574794
-8.65826989197087,15.274689207445
8.47674672214085,-3.42374585981843
-13.5255539094984,-6.8298410583559
-14.245305356427,-6.66075495201496
8.0933709662755,-1.56482503259979
-9.45207211254028,15.3485483148042
8.56729051584149,-4.46068780239538
8.04696173620653,-2.06088129385392
-1.25742107854204,-9.07919438239242
-12.2281465924732,13.9921404227526
-16.8357358793809,14.2820118825474
8.13924616049683,-2.20278155539772
8.05116050781005,-2.11763739900579
-11.0831867121942,-7.55290911582576
7.76021496438849,-1.05279525752783
8.2751701939003,-2.55453731005966
-13.4941929698522,12.4197493178433
7.99399360205088,-2.27011971850334
-13.4198436380716,-7.57072049716355
7.57052718305495,1.83288866605769
-11.4448256067905,-7.99426368577549
-14.6870377443676,15.4363241300716
8.06983006511197,-2.66802548455642
7.91684905608122,-1.75753347130368
8.02210495129396,-0.900907849290763
-14.4886623494425,14.7388255942686
7.80308204394013,-1.77986436995741
2.07071177532939,-12.1133480872475
8.15876186035893,-2.97733239462029
8.11420519573455,-3.36842253710715
8.07830880780685,-2.44811564079326
-15.0248480608392,14.1004037703285
-14.2748656600011,14.9125996325486
8.27355066160744,-2.5844137173134
2.89445676559282,-15.5736617272408
8.4173171088441,-3.84628464232159
1.37578527754021,1.21477450623958
8.40975790432582,-4.50913699094464
7.78350088520389,-1.71338226008178
7.95885584108282,-2.75240477356578
-15.4410917883875,14.4129927515037
8.00935994467285,-2.4381484796709
8.15699489325595,-2.52600765553747
-11.8098894839108,15.2642268178444
-14.7475258231004,15.6194239774073
-11.5720819722713,15.2346435115945
-16.5858187850357,14.7600029212642
-11.5022169757301,15.2491212639985
8.00022787441407,-2.5689709034279
-10.4356192569125,15.8299946600036
-16.3752616557841,15.3803648631642
-13.1232404561398,-6.76241579843888
-12.9324695314821,15.2497248847459
-0.883350623048356,-9.28626879654582
-13.1239234177959,-7.2546441062453
-11.9846686581521,15.2602931772901
-11.118500067979,15.3057911894445
-1.18015232097251,-8.56097851020628
-8.53629025243036,12.775976311131
-13.2112417331877,-7.10519807471509
8.51206170380757,-5.49570685459641
-2.31456964658354,-8.48328342682485
8.09629316628643,-2.92887773036194
-13.6130131464448,15.056508821708
8.66160695517096,-4.08385645605318
0.0386510482619158,-9.44909610441919
-14.0941493827593,15.8285689012251
8.44964180314146,-4.58944300085611
8.12362232975769,-2.54862269068556
-12.3884725618876,-7.10967601363261
-12.1135413411818,-7.19966765892801
8.03596633081638,-1.60343276804451
7.43299818424113,0.483482684384514
7.96509967018215,-0.935384946141608
-13.9079266004289,15.0448048954187
-12.1287223211986,14.6551355831847
-14.183361323849,-7.59931008166313
7.91424126187653,-0.623810778238019
-13.8376509261692,15.8149478112745
-11.3637770063394,-6.72886072161961
-15.5873045923047,13.3186857545222
-12.7844949716513,12.6280671731806
-0.401161896738322,-8.94838456692739
7.91482116872693,-2.43142471312439
7.72746995844193,-0.512960349088803
8.45473644687061,-4.76853400070618
-14.0279082490493,15.9477652387664
7.71909870759732,-0.447243119030402
-16.375880923083,14.7290391883966
-0.373401258289677,-9.15625930156554
8.45320871380562,-2.38894213484206
8.11324090547396,-3.08685241856321
8.2164881111683,-3.93906744439868
-14.3523894944494,14.7070950889814
8.60329495777512,-5.22210367034657
-1.15372074541214,-13.6378195450385
8.34328545246075,-1.70949953823741
-12.0493822848664,-6.7831540064157
-2.51884697833081,-8.06934343485055
8.45351519329226,-4.04114069244547
-14.4036105888786,-6.44951907811556
7.96771645592594,-1.88783169894492
-13.0291428801989,-6.80899456937923
8.07165623385511,-2.4389150693701
8.1239017223772,-2.78303525956803
8.05276130028383,-2.63132435150397
-13.5964492293259,-7.03702366448132
7.79867233582312,-1.49288782409477
8.11912978005101,-1.96267812272905
-0.989230322650823,-9.02107358005497
8.56632460270482,-4.27403373308417
6.11227722982991,-13.0604362504359
8.41271088479044,-5.12036389254552
-10.6185597991173,16.0053853848734
-2.0200696743774,-8.68693048689393
8.30967701794703,-2.44812522169582
-12.4047090519963,16.5464896728818
-17.6189652357163,13.706618884731
-2.19463041404615,-8.48676119893831
8.16284266876326,-1.9823265194382
8.17534941772977,-2.79835704355537
8.23938521200504,-3.03650692164402
7.58840473391837,0.694521922434421
6.62408999440677,-11.5517922689676
-16.2068883524177,12.5871453719322
7.64390061987434,-0.157433974807731
7.9802389202729,-1.42428848514102
-13.0355995044723,15.048909949104
-14.4411772475198,-6.40535085121113
8.41785088144775,-3.38425279218584
8.03223892072504,-3.39963009990096
-10.6010433173247,-8.22473531604354
8.10330751833235,-1.529947061776
-14.3213506868322,15.6628777783294
-13.3681209895224,15.8475848664399
-11.9819652912433,14.728913079035
3.07102292492446,1.05385558204023
-0.936022832472044,-8.9748074252068
-9.60090008486134,16.6318704429527
-11.8986604496247,-7.36782146800674
-2.00625476888251,-8.90611281334253
8.24539080344959,-2.66888407944889
-0.629685735632482,-9.34585630131739
-14.9809802541308,14.5013821259411
-12.5810482395208,-7.01559176083595
-11.1708366124184,16.1970408460535
8.19237901541588,-2.95217596451155
8.55055137481678,-3.86258370036342
-13.2760158305217,-6.62909460259015
8.05898466137402,-3.20470328515996
-10.3601546106453,16.721379481621
-12.1606997110012,-7.4436036775227
-12.7499039417345,15.5025795856747
8.46315783428532,-4.08433894705237
7.66269445526973,0.432303016050017
7.50439459927643,0.394032015704309
7.91396616817814,-1.67690158525031
8.18365477862081,-2.22066626940878
8.19784073035611,-2.7692860263711
8.38572361952914,-3.82675244026305
-12.1603396766881,16.0672819900133
8.17756748533273,-2.181758185709
-9.80883971848087,15.2225815907089
7.73640719320724,-0.799014680932093
8.06077230898324,-1.86849122774405
-15.1396415473943,14.0584639328786
8.47090435885375,-3.86892834764395
-3.80363895849258,-8.11113222094904
8.0219579971357,-2.11138759186903
8.31107282327549,-3.39712684728917
8.39656688856514,-3.89778814099625
7.87410074058082,-0.899982983768155
-12.6331672591607,-7.2996006661031
5.10269605515905,-13.3314729248956
8.38890368865004,-2.8373728555189
8.3740808813375,-3.31654337999314
-14.7132416360848,-6.39775689275636
8.49788773717443,-4.35692897510051
-4.22607907877028,-8.21337042197629
-13.0749025394407,15.9559619040463
7.71652972465282,-1.39658752516098
7.63659438006675,-0.275909208479784
8.68606245582758,-3.50439437476734
8.08319285687003,-3.13986620195055
8.13152847661726,-2.85459806454272
7.9936684472947,-1.84246242156198
8.21780819630398,-1.65565308032906
-14.1257057626022,-7.29211697873477
-13.1269981965987,13.4630057994356
-13.9747105600034,-7.11108863175043
-3.59173841289611,-8.1504873976233
7.80135242172081,-1.54817622348157
3.12152477307788,-13.308142393086
-2.13864000454472,-8.70705095416242
8.11830676347331,-2.59331900365753
-1.94022106752698,17.2553735503026
8.12701424964541,-2.17639759520987
8.56519203306811,-4.21839998067501
0.641272747745452,1.97994742636346
8.35027359390111,-3.85472704502223
7.89605671094696,-1.58248469729264
-15.0182170807308,15.5797154662375
-16.9104886899877,14.9050968766295
-14.8151869950864,14.6439417815048
-12.5613390373032,-8.34832187776849
-11.163207677672,15.8458391299306
-15.3418516302931,14.9827711501314
11.5708469756108,-2.88126771582931
8.01538538457896,-1.67115304948292
-2.42564187938658,-8.7707362511314
8.19516053127002,-3.36705586459924
8.24092401524137,-4.21032726117198
7.99506242078979,-2.94271380960087
-13.7520684600333,16.3256537705693
8.47229367177349,-3.26308367383511
-14.4288182748415,14.4026453384326
8.1233973529592,-2.05694745389558
7.72866172921801,-0.551492295712436
8.0700489299359,-3.3172341975167
-17.6741937965619,14.8151872693901
-5.69998906168152,14.7151528985328
8.3897853909259,-3.76883520100122
-10.0657315865738,15.7991225275405
8.03369354882715,-0.600920265263996
-13.9333403853628,15.5297495174932
7.96737717459322,-2.34480423424696
8.14646327122059,-3.1906643707735
8.1035163661987,-2.17004237140254
-10.6799211542108,16.5974099056457
-13.8377523394844,15.1963384887941
-13.1478170040507,-7.37795429617655
-0.0787732831998097,2.21031612643166
8.13071820135512,-1.66337176538136
8.16355032909315,-3.14110183120995
2.36141196292298,2.10388639805564
0.0556082250945874,0.438101610328076
-14.720522967928,16.0632561036614
-12.5099484114877,15.3604301864235
-12.8872034507888,-7.82219667085805
1.49295851710965,-12.7487025719026
-3.54757737605186,-8.32717113678988
7.93164712159212,-2.52714452817389
8.19619009189837,-3.70355222500723
8.4036082952619,-3.45694199410114
-19.4450819521527,13.6693541706036
8.06742161904561,-2.4403538940644
-8.73232959332663,12.7510272600662
3.04131409460347,1.71758098112761
-12.2212490955714,10.6428642917547
-2.08284888649502,-8.48121189045377
-15.6501675764498,15.3039189696003
-5.49596303017656,-7.69789568042609
8.11970759864504,-2.0412229645278
8.02471949283226,-2.08908279484059
-12.1947361698046,11.4653089394155
8.21604167106302,-3.40505139724976
2.5086826637891,-14.1834666231239
-3.0144801997226,-8.35102846375566
-13.2872003064373,-7.0858684478068
2.75398602573754,1.0727851589312
-10.4022009927735,16.0203761328797
-12.1357029032073,15.8086247106992
1.08906319760443,0.892781122567915
-13.0968134837327,-7.75763339321479
-16.1755117561746,15.1942406315054
8.21619687426695,-2.07729324642842
8.49647225291654,-3.24868467836613
7.98914826341848,-3.02230798386733
-11.5079452967065,16.0936113422308
-13.3710261670963,-7.16026597393711
-13.9544644618377,15.6614921854171
-2.69220833118524,-8.68391401336845
-10.6948360902405,16.4946005672175
-0.984203847453046,-9.00497138777989
-1.42633954432026,-8.61651840329621
-12.0315151831853,10.8722042997544
8.07560963486535,-2.28537827435395
-11.1021691742368,15.7216293265087
-0.256664136458038,-9.18594200028148
-12.9524692998965,16.41661031422
7.94064999775852,-2.46035288991587
8.15269671525682,-3.20212428137863
8.12023922540887,-3.02619941784102
-2.27761487350269,-8.28651599625605
-4.55346941365312,-7.86612155223301
-3.38824896684297,-8.27143072238821
-11.5531277482698,-7.44071261590329
7.73733032716419,-1.37142808253853
-2.79474685685866,-8.17951648936347
-13.3704817080659,-7.80017238026788
7.40646529384246,0.309577384633285
-11.1310022046439,-8.47901802433845
-15.2564073572489,14.5015662064525
-12.0240745491044,15.492843424698
-13.2579121474463,-6.84977591007611
-1.10570911353454,-8.87086817906401
-12.643802361045,15.9421035802879
8.54273505315794,-3.66373147711135
-3.74694260220298,-7.86447610241544
8.33365782513291,-3.49963711090177
8.5559452164868,-4.88262208092078
-15.1792881419254,-5.83349813276674
-7.97417864266142,13.1803172981776
-12.0055587450507,-7.13497607491653
-1.28471497330926,-8.9648232289418
8.07834965637078,-1.88737577247606
8.37013564782967,-3.6729238289757
-13.6272118139626,16.0175756590772
-13.518848066413,-6.89974395998542
8.03860929731585,-1.43143874644512
-15.0401595129457,14.6587458758849
-16.308786137147,14.9295974378856
-12.8922553393999,-7.76455795713884
-15.8440968387288,15.1352672084031
8.05463147365779,-2.26227225525727
7.89415103015305,-1.39610481332237
8.54734679349616,-2.8466879093559
7.84067709503079,-1.3823527123099
-13.0062044751653,-6.73724062865726
8.02397790690095,-2.12900503829273
8.21997401527663,-2.79585674135229
-5.57925005452433,14.8072072562512
8.49155763967107,-3.83685114508205
-10.8286662025656,15.8789036132794
8.21656848704183,-2.78303877400002
7.73844966829509,-0.881662658880483
8.20450269018597,-3.00246460622313
-14.2318398850508,15.048302742453
-15.8580006749,16.1102502608398
-15.4026422608534,15.4872635645323
8.04485454702743,-3.04468173513068
-12.5176886125996,15.4353825676916
-1.96193950345893,-8.49015913343682
-14.6704541127493,-6.50767961921233
8.34076078332062,-3.77978527710512
-11.8588118018414,15.532628214493
-13.3481289231957,15.682844754885
8.65357605296366,-4.34017705081696
-1.58272027501647,-8.50567285931938
8.50771195808778,-4.45734202400775
5.75996165328335,-11.1289315817231
-14.4510948954593,-6.63896353404699
8.11611012009795,-2.47883753330957
8.48505513633905,-3.76232982733924
-13.3866309146097,-6.44936907674929
7.93877207622362,-2.10428783119752
8.07156275774891,-2.4451582359994
-12.5033702318133,-7.86361657451479
-11.4927575363121,15.8585432622971
8.70260111152854,-5.3443627659101
-13.2606142682025,-6.98199298021636
7.49350860968074,0.516078916355596
-14.5492733784837,15.048409393301
-12.6376379324608,-8.39652062583928
-14.4240576008585,11.8933744027133
-2.75158178210901,-8.52420051552127
-14.8779167380922,15.619253766678
8.31744675254084,-3.54136900418808
-13.8531239026089,-6.64368565664948
8.08531158254681,-1.65206360385672
7.67837967845576,-0.262683125177475
-16.3931888227538,14.1974042114878
-1.54270166923526,-8.73757068634295
-2.94523274726284,-7.90901918738353
8.48808631371333,-4.60263277737694
8.39806032290115,-2.51821822563631
-1.78686344717128,-8.81859664479416
-14.6264408436992,14.5306850119519
-13.003988611788,-7.04839747382991
8.05934476716811,-2.07285840852193
0.793365304234851,-12.3787441201085
-12.9714578358946,-7.47243507863186
0.317853446491073,0.966155742795619
7.69444415630954,-1.26072507597405
-5.93986717042312,14.5936376416177
8.20767878320739,-2.97029249003699
8.04342190838886,-2.79674741517951
7.53160473393449,-0.82202985914052
-10.6561654779233,-8.61747086769813
-15.4089411712342,15.1628908593914
-0.72386091042005,1.6557324820905
-10.8053391252708,15.8990613309381
-12.3490790348828,15.4935264239736
-11.4065081591157,-7.6120625648465
-10.7287389917503,16.0453491729318
-14.2570356601728,15.7985804634145
-2.52133690332394,-8.38331942588227
-2.18739729083735,-8.42496331778743
-12.430651230116,-7.19623575043463
-12.7335015783483,15.7314712362366
-1.97322361479503,-8.68623302578226
-12.1099846426923,15.1552518805668
7.67029730215182,-1.68391765578852
0.397750901893776,0.574190755577764
-3.51197337748029,-7.83294068605654
7.75039067201841,-1.10802337348097
8.08548397809426,-1.35858232796793
7.85464251622594,-2.18542613939832
-13.7872387446924,15.6092794501207
-1.11970748577313,-9.12681972081461
8.40435971731007,-3.05245309784678
-15.9614951649182,14.9837121239594
-12.4066176428748,-7.43133449382621
7.65760334725817,-1.52026709058151
8.08333875291706,-2.85132287403626
-0.920048823016019,-8.68236829355135
-1.74062836989925,-8.79734789458636
7.8764703303977,-1.33084550158931
-12.4394883574125,15.6094285749709
7.98700154961836,-2.23608105345211
-13.2384000987103,14.9838884792946
8.295447463168,-3.39284032703986
8.45840934530818,-3.42737261235472
7.85504459232348,-1.81364020607904
-4.62887197804696,15.4370891396926
0.653926318233772,1.06945297518416
-11.7668971836985,15.8289462691248
3.68529622714217,2.14437699130792
8.20829633572085,-3.92706417743869
-13.3978290244802,-6.94842645002144
7.88190024797119,-1.21713088935893
8.20977935158833,-2.60537754661578
8.21004172484332,-1.56588117628523
8.03701349514211,-2.08232533226267
7.90456494661846,-1.90760413094604
7.07094988343557,2.05452793559728
8.23629609851246,-3.89768595191812
-1.29653820676123,-8.98970999490772
-15.1378809160382,15.6196558559374
2.9486242711842,-12.8971737467153
-2.79928401294876,-8.52368011869979
-12.4695373663315,-7.22194023058301
-12.1082914107211,-7.54194757779028
8.23268768594753,-3.02754690798091
-0.301151995951564,0.902730476194099
-12.8126154330538,-7.50666435886668
-15.0448688529569,14.831358490718
-13.2123504600864,11.6022749082257
-13.1183041893062,16.0652793162773
8.26247668871687,-3.57927734982612
-0.968363212796493,-9.1318119702376
8.44447819631565,-4.6931040807395
-12.787698125772,15.4695956188969
7.89213973010438,-1.80151079674474
8.5268971897327,-3.78708722324787
-13.8109557332756,14.6410259855363
7.95388285916684,-1.91059410541224
-5.2521844431583,15.0389870112876
-10.7177026540947,-7.95172681916362
-13.8763272429163,15.6357526204043
8.40021732758745,-3.52363714809499
-13.4549191992209,-7.18558772886276
8.41324963175202,-3.49788463501517
-12.1175135137529,-7.36773921257491
8.44238055014838,-6.05747496265584
-1.12556009894675,-8.66858493180553
-14.7925039245771,14.8210608009027
-0.468249214331387,2.10681162403227
8.73937139590112,-5.55568740858884
-13.9427352480753,14.8567720324108
-14.1627098099404,-6.33889646782704
7.50309780737828,-0.546048219540717
-15.7764887054316,15.13783563803
-16.6647236338786,15.0677209300802
7.73520716798799,-0.895285097731029
8.25339993801684,-3.53189474755407
8.30017090516886,-3.01731194646474
8.8553207871778,-6.02618591179185
-1.42922339540015,-8.65448034609625
8.15053745431373,-2.8783608381697
8.15274543640236,-3.0461973195529
-13.4098572837851,14.35863808119
-13.731427649177,-6.65602836033823
-9.34987624905043,12.2850328351643
7.59579009420215,-0.00338986165245325
8.01744242851241,-2.16035588885782
-15.2396157647834,14.9775479244049
7.88164320771154,-1.15774734253872
8.68594355485894,-4.35312542998228
8.03081089589845,-2.46100093912718
-13.8262920269744,-6.36046015463393
-10.5745617620446,-9.03473272930912
-3.88389236459401,-8.0812749065074
1.39696184018877,1.68883387738612
-9.77131831006055,16.7338762012128
7.78247700115277,-0.713784028569645
-12.7919091543531,-7.2817772655699
8.13415776199961,-2.42957673908818
8.46546394070524,-4.11114446250428
8.19811139895207,-3.81704861878202
-2.83907469158426,-7.92690742767078
8.3258298472404,-3.46310069632176
-0.540310664624758,-9.49929704413515
-13.5556213841236,-7.25737404570738
-13.7005388759716,-7.29298593543523
8.28567891555696,-2.8710386694311
8.29385054918862,-2.5140844238681
-12.9950623850684,16.1230931809059
-12.6395879352487,-6.76323059826726
7.63359832745921,-0.290679528146883
-14.5223153948671,-6.46294292420295
-1.56994250696649,-9.14164578278045
8.13689937863055,-2.39176557877803
8.29028989161653,-3.93663282723678
8.24884912058057,-2.87360354973818
8.34101625967422,-3.85448439090992
8.06555661658818,-3.32054757266196
7.77286280177241,-0.568606274461596
-11.3733270123186,16.1656344803034
-0.0758232965460601,-9.34927119504913
8.19688252462293,-2.90525139218077
-11.231539976121,12.5877968733294
7.74912421154439,-1.40233401020015
8.24449102365799,-4.16248856618692
-13.2547197164041,-7.64018933434321
-13.5847708999217,-6.75039184876421
-16.5926693794042,14.582162007775
0.709884836578005,1.28824826279385
-12.6859874239914,-7.97688122876956
7.76316575825512,-0.398097425944605
-11.7069230460204,-8.03149752831956
-12.0953538299715,15.6298933096672
8.70540308327216,-5.7382997229762
7.7465613239955,-0.677103897075293
-13.5155612652745,15.613135801408
8.06505511660129,-1.48968840337328
-14.2662740495446,12.1872126115768
-4.58314001144676,15.5245470423315
-16.9660229329349,14.8287915014241
8.39627865065637,-3.37128450310719
-14.2722116564439,-6.13454294882328
-10.0277071492959,10.7697059238134
-12.8849045964621,13.0804628838888
8.35602024589557,-4.05801956074472
-13.0983416440838,14.7138438104077
-12.3462436126635,12.4520352625956
-12.5307755035143,-7.06994480937167
-14.9087847019489,13.890551589824
-12.9604177782841,15.5453422340919
7.80432344368068,-0.532239232768775
-1.94449154496844,-8.85686470541088
-11.4462183766927,15.0692628321514
8.18353337253294,-3.92735929560271
7.80387814573316,-2.05983250099453
7.9238787728949,-1.80473422394584
7.79674214771247,-1.57930542988095
-12.9846238407712,9.86523109698088
5.14625045682699,-10.8007355476928
7.55480165236014,0.560355381942167
-12.3519225967069,-6.90851462068446
8.44824452248718,-3.45544961814595
8.58134289345972,-4.8989507463885
-2.84189937972311,-8.54892034824793
-10.7733404187736,15.3333357869074
8.40262914239709,-2.94880330602172
8.24753401500927,-3.02949971260441
-14.7354006160982,15.1559681529819
-1.04539678738121,-8.89701220868531
8.0933876265068,-2.0748204043004
8.31041280490209,-2.4202014263065
-11.8137565777505,15.3337088622995
-13.3945512753383,14.6163533499682
-12.5809037678629,-7.84434759800474
-14.8914692467786,14.3678208837964
8.26287947278177,-2.95814091437931
7.62478361981997,1.13418369276459
-12.0439827939893,-7.79342803550694
8.2076191371902,-2.24308325399209
8.10156439938686,-1.53234397043777
-12.9291740001306,-7.60425779082513
7.59932639507379,-0.49064348071339
-13.6047134747529,15.4166579052297
-9.47228297406504,12.1991754963432
-16.0027806765876,14.1140767243325
-13.5689398886658,15.4544811115097
-15.2128129810755,15.0958633607403
8.16884897976933,-2.95124055266747
-2.83796123318735,-8.33265741580917
-12.6311323813785,-7.0071325132412
-13.9810441946626,-6.63814841033711
-12.5222991385805,-7.5771686393894
-1.05593400535169,-8.89488208670227
7.94183689868978,-0.634426490679646
7.84454517473341,-1.63873706885934
8.38425086530557,-3.0457132268891
8.12043005688802,-2.18012677509424
-13.9082362580092,12.759603963096
-14.0511319582111,16.0877406150283
-11.0892575314837,16.3645150166556
8.51721852089719,-4.04411950939902
8.60294567221613,-4.55186993934677
-11.0044856927248,15.5098148735672
-13.3192857426485,-7.21358562099345
-13.8760608415682,11.4449885235073
-11.9051044383716,15.3797690144331
-13.7999002616288,16.3038043625092
4.40180770701091,-13.663118599199
-14.6437947168628,16.6609435126999
8.31554741629606,-3.22767711946206
-2.03005871532041,-9.02278682496489
8.04641741066098,-2.07837332554557
7.92828323414999,-1.67139372364008
8.1110317167437,-3.49959221227212
2.71296826417928,1.02166035127486
8.01969930083582,-2.58239906839397
8.15494479687917,-2.93705873442288
8.32446535214618,-3.47012632846102
8.82820186848762,-5.28906410347653
8.50573375719909,-4.20776388444296
-10.9042497260025,-8.58715176399723
-12.0895702712261,15.752498065664
7.69340513326104,0.692216856218875
8.27206864081159,-3.02956641490399
-1.31511312665525,-8.91575732146254
8.68394712815383,-5.13699975022158
-10.7602058713708,15.9849666767741
-15.4646918002909,12.9910079815881
-13.4860335416558,15.8302956227274
-11.4689988575172,-8.84145533321432
-14.57699450677,14.0310217518434
-13.5590821343645,15.7095719772869
-15.4383261787312,14.5267362806592
-14.1975064869471,14.7913388990199
-11.7905088457461,16.0195672109746
8.33112752455861,-1.89458869525471
8.33618392200584,-4.46303490223178
-1.93844878692264,-8.62437023893525
0.127581786163115,-9.37334237334463
0.290765806756581,0.788569324824044
-0.0562141461120857,0.695591474017415
8.27455795689333,-3.20962828416109
