"V1","V2"
3.55959420278951,-14.3997078818515
-0.264912968964812,-9.13491415406992
2.28349824946955,-3.89826343937175
-9.89367700701446,6.29824467565728
4.94222502011641,-16.1627715438605
-0.010333226853258,15.3339473206874
-2.29047973090068,4.79880661695711
2.59005850296047,-3.25931794373646
0.287514570827116,14.4878088983979
2.4044310047861,-3.65835489388802
3.96554765816062,-14.9420968880559
-9.3808873875813,3.1785767185452
-3.12925260415415,4.77880704252669
-8.46893092607607,5.20591506052421
1.46627504457376,-5.5719746434786
1.48494261858706,-5.53289010304825
3.24612427060795,-14.2110265838521
-10.9974029010114,5.47661578694177
-4.33955540639463,4.37821007144607
1.63584841282156,-5.26577603257546
-2.30053934884008,4.67075611672442
-8.0909553315051,5.99317012975818
1.97132697740087,-4.54396090277208
2.78698448812454,-2.92595798846555
2.84393989180861,-2.77804019335727
0.73910798682023,-7.0149419609028
-8.07520339304627,4.57731697152054
2.1492118229256,-4.24200273496352
-3.33663055066241,4.60394360460505
2.74342887732579,-13.6161030725805
11.2261669748429,11.7106284513948
9.95708480803908,11.6392305956889
10.2623101036758,11.766236121407
-6.13884521597728,1.9539144388763
2.13281344679395,-4.199952668518
-9.06358975529913,5.88598987213298
4.33657089847961,-15.3602280567636
4.50444160593208,-15.5338902988027
4.06547227067358,-15.0863346407601
2.60422426246977,-3.15923238463731
9.30858344306174,10.6012109973667
-9.69469405079702,5.33958745014891
1.79974158072881,-4.8345243785477
4.09761527785607,-15.0515775057384
-5.24333878878033,4.54899594925104
10.1862529607149,11.0618189375166
-8.62538589077419,5.83922213392652
10.4176635620901,11.4512022642792
4.01707063997359,-14.9425112197283
-8.44464927744181,6.66663495422215
-9.30063850138558,4.16701275549483
2.43488120200491,-3.58433122318194
2.36440491351732,-3.76877357387042
4.82078600605403,-15.9610965733275
3.24844027643574,-2.00340848133983
-9.12938767092586,4.78695555790075
-8.24478157676587,4.21937678327932
10.3677325711669,11.7363010465341
10.3805061491266,11.1531845244058
-9.03786064512114,5.68635408417927
1.52522601520574,-12.221493459646
12.2942215967962,11.286641913798
8.95606266696899,12.2601970943353
4.08248251949201,-15.2257045496129
3.06315125795438,-13.8428923972311
4.54699024705706,-15.6657158381682
-9.83867667840057,5.30852073458518
-8.8420682373646,4.42486449954278
5.18500388826827,-16.4600378250073
-7.85334347343368,5.2539456407181
3.88309187878543,-14.8071791119445
1.12020178408096,-6.2894808027378
5.2080352386973,-16.436419893483
4.85008903312774,-15.9273321522725
1.91666478191085,-4.65998591347142
-9.14752881202154,5.3851553374532
-9.93954460252341,3.65042301792044
-0.669579662578396,-15.4510064592617
-8.52777686904606,4.79803629176375
9.03420033291153,11.8638493863027
10.9383230083632,11.4621727329984
1.52582663805568,-5.43724098617188
10.6668321851426,-12.0464602586837
11.1555638025923,-11.4740454690657
2.72103947043747,-13.5638777199593
3.00698627298343,-14.0965996571753
-8.43715935630492,5.84784091159891
1.98076215521305,-4.55581843370177
10.3674779650269,11.4552808683143
9.40161982719606,11.9985788567158
11.8359175761359,10.6458666332005
8.56322392016191,11.9189975416831
-9.68255966607501,6.51566561627618
2.21487101519109,-4.09682683993368
3.75551773861691,-14.7141448496761
-8.95141451286664,7.78047126175006
-10.91537025391,6.65223567932877
-5.87033114160513,4.60683838236715
8.66420787968207,12.2618686507007
-1.79072434542735,5.00770191985172
4.19051551498779,-15.3684598647052
-8.22830090227092,5.86569662377812
-9.36832903854028,5.307340189873
5.00089743300016,-16.21387731659
-8.04167486860763,2.90721351022754
0.280622231837109,14.899501463663
10.528795158753,-13.6598735479499
0.0921018006231045,15.7487802499843
10.9236590030954,11.1628946493594
4.35077459665052,-15.363801556916
4.8277473815595,-15.8536682466534
1.4265885921937,-5.62364552223271
-2.29677452834729,4.84574013424759
-10.9747091059456,4.14101272333369
-7.63864003089237,4.13083657766137
3.33525927873296,-1.77223739137965
-7.68975479187591,5.26877795386072
9.71581477931267,12.0721704277654
-8.4128954796514,4.42703819834831
10.5866956703818,-12.1045152821674
2.64026827504571,-3.2482609221855
-7.12051337899066,6.03615035504941
-8.12480814683094,4.27864019986959
5.22841010691253,-16.2041545181525
3.66909619242393,-14.3425198787268
-0.239109881174374,15.1140422550833
3.2677576464048,-14.1786374783379
3.80203033216055,-14.8554126931647
4.38807762764588,-15.1628413499012
-9.24240986461111,2.45020362871526
2.03460737498481,-4.47634296012907
3.62761165383715,-14.2486331892921
-8.47007757866638,5.99761742659305
-3.34857840827787,7.64866783595149
-8.98931677699044,2.50905086778833
3.36235091054946,-1.64814804752822
4.63631494988934,-15.5433606455088
4.68120638309182,-15.5427769431201
-5.36611711102113,4.81528645932896
10.3954610249577,11.6872623611758
9.10408379832791,-15.5119271045584
9.56645265663882,12.0096935105615
1.84727134811932,-4.86776849555738
10.8793629980773,11.2828551755407
13.1877139603003,9.46263506482625
1.85314757773224,-4.8193501020007
-7.22172947994142,4.55225931021502
0.144779551488295,15.0942173581304
-3.06814348330373,4.73432466629484
10.5329998455654,-12.8811354293766
-1.27565525500457,-14.3992842120069
-0.0169309313190363,16.5893415726814
-9.47454291798668,4.5045442252914
-7.66257938450704,4.99756403142463
10.8066632709824,10.4644120666643
-7.86558010935662,8.28702547018754
-9.57250326038561,4.82628127533664
4.44953650050954,-15.7460618727433
-9.5360082191739,5.58393609291009
8.16974005914894,9.86250234176658
12.1016335631246,11.4718291348197
-6.37295630582186,6.59125781028838
11.0277811076502,11.9393490651499
-7.70795372945983,5.07246586136064
2.9023210083926,-13.7596531375705
10.692927220011,11.2512026008897
-8.55821339279443,3.73648664577498
1.74867476298956,-4.99583876616316
4.6339439891708,-15.6936316963537
-4.24301061444636,4.661690837323
7.53946131975193,10.9827906247389
-9.91363159367211,3.70309267377293
12.2504995425678,11.0631473910625
11.2800615268894,11.7548846626137
9.97658681263259,-14.7996679801766
11.2629904871373,11.1916473098903
2.00660390365607,-4.46838949386494
-9.39450961917394,4.55496518351457
13.1973916449215,10.636563024457
2.14382272451201,-4.24442689965911
2.11161549246617,-4.317437245387
3.83919655642859,-14.8247637553047
-9.40784135992685,4.18958431892723
9.23511272283495,10.3720931050551
-4.35457264407922,4.00118697115317
10.5653530989445,11.4433191272069
0.462018705161299,15.022480787998
8.7225270863872,-17.1392717508775
3.93803677210576,-14.6806881196585
9.36349764570382,11.7931978268281
2.37251626865402,-3.85990210195309
8.96318583893897,11.6653941847614
10.5035321158657,11.3748784536905
-9.3113111947852,6.79528720589564
0.344646115383318,14.3240705481807
0.675025219115686,-7.25035346291669
13.4999389823282,9.62962799251217
4.43586075071124,-15.4510388111923
-8.19392470146768,4.17718097381749
-8.74702237314749,4.82318567548523
9.37791859051055,10.8088607698618
2.53563572016443,-3.43092446464566
4.34583447756739,-15.1526834898975
10.5705624890279,11.2392963186612
3.92068585227885,-15.0234361089956
4.8002843003349,-15.7300342815855
-2.8965918021227,4.6559216172523
11.8891462578421,10.5736951192015
-2.95216232061004,4.70454552234965
11.2653900854684,10.6962135883775
10.6225614590981,10.7341474966955
3.85637478024563,-15.2139145988383
-9.72347826411747,4.78319354615182
-8.08916594490916,3.24204233483937
-0.711323847825758,-15.2606721452473
3.30624978054778,-14.4579810790312
9.8277872877625,11.8180784611038
4.23783224208211,-14.8934090223676
2.32208871327847,-3.91952163013576
-9.22655998437858,4.00294568445017
-3.25064742572278,4.64732228889078
3.33436510254632,-14.2308542493269
-7.91425168530351,5.51549454594431
-6.43885018813492,3.93224328172125
-10.0530946493228,5.41901732304685
1.63059957773471,-5.27620190130073
-8.49009954234243,4.40208591604724
-5.35125059128805,3.08148812360046
-6.86832423867236,1.23104218861886
-9.19434616164046,6.06968435703727
2.02454807440334,-4.44379133420844
10.2854512261826,10.7238579953192
11.1529011164321,11.6013192064693
1.94728208519899,-4.57492621631608
-2.45190890180979,4.81697434872441
-7.73764175192589,4.66546558751435
4.19291386777406,-15.4240724357846
-7.58395322661542,7.31674789415052
-8.89748785916496,6.2116305468574
-9.12071935507137,4.16026892423448
-7.65878282572525,4.90845413538704
-9.87458376899487,5.43216542971233
12.1651615172299,11.2615134717046
0.347399187702582,-7.91304639341491
10.5810832337401,11.4887440117596
-9.09896525709838,6.9350410641063
11.3815212551055,10.9085988947504
-3.15218901998993,4.72282330779318
5.59022975594969,-16.8014894631842
2.15025736738666,-12.9402699064938
2.50395425286556,-12.9867213067211
1.07924321350727,-6.33485382462874
-9.9944004039656,5.52627917723845
4.06357103176133,-14.9551129799119
-9.45050744978382,5.52825220068581
4.03372497748391,-15.0982808931313
-10.5823005478989,5.76637929145275
14.7275703884477,9.18347879190482
-8.85656107645638,5.4957467568248
4.67337926659448,-16.0100664722622
3.65280516039453,-14.4516689826064
-9.64909358731595,2.48665581702194
4.05257638995952,-15.0749189046224
-8.64486471598586,3.7081313719157
-8.32627844042144,6.81415268290572
-8.92980032948425,5.00319547747353
3.74538380822279,-14.8475511817022
-7.45805108458648,7.23307075139455
-9.66180384851979,4.41861281980673
-8.63540741071968,5.58693989977051
4.74230061190262,-15.9406208749733
-8.17331934823195,4.14153525155933
-8.35201068265434,6.91059257808842
4.96210648734791,-16.2696382917224
1.57284898096459,-5.31317360729051
1.7980851499535,-4.9343788621995
-8.34290626667637,6.33937233239918
-6.95997816431104,7.16691298223509
9.08054357686085,12.6729877449619
0.166318716540685,-8.26154637004718
1.7030053746601,-5.12919558821094
0.453803949408818,-7.69079856631526
1.9134788472175,-4.71644915394043
1.41272047034371,-5.65670524135531
-3.47531603715546,4.69352239294421
5.42842366170735,-16.7435088679746
10.9308786764802,10.6145057050083
3.22503125367243,-14.2146518123419
1.59819422439804,-5.25530910237884
3.61737759151412,-14.6900452579838
-8.35986376528126,4.34286813936026
3.20369850124602,-2.01591159940593
11.8916018681324,-9.58735177567208
-9.35960158741329,4.48830839693931
-8.77041652088858,5.89753505129458
10.647331649371,-11.5896027418266
-7.42839716694454,5.01640593351171
1.24093124876582,-6.07812025254934
8.32777606432064,12.5132956121644
-3.16286083683837,4.78118529884523
4.77762493699936,-15.9966325222889
2.37349301325875,-3.78015469453504
3.66970563925951,-14.6789440863072
4.20960050155732,-15.0006249233069
10.349267015791,11.1040393086169
9.24205762010165,12.1586179898721
4.616126726412,-15.7602119015688
10.7133021477268,10.9590351284491
-9.43230394635937,6.03454707803223
2.4158959697104,-3.62603697659703
4.55139485552192,-15.7537399689568
4.83306256363251,-15.9283465303549
2.23908482673244,-3.98729646693476
-8.27635811412013,5.67674024784838
-8.57416676951666,6.09924895226747
-8.33384524029974,3.80559290726497
3.15531398685852,-2.11733641887473
-3.47302992709044,4.63312178121437
2.32101336581093,-3.8593528820428
2.11325571396369,-4.31334660755769
14.5575071145208,9.66866356174483
2.76017861063672,-2.93085761530662
-10.7542120408607,6.87319713160739
-9.59994805012624,6.59406156419092
-8.70501317134658,5.20678588056538
10.9865895534584,-11.9259836516904
4.24624814599433,-15.2845291981793
-0.626524242758739,-15.6078503738651
-9.46747621498512,6.07247493931567
0.522077723570156,14.6148856049944
4.00932935010061,-14.8239132487534
-2.11663688654648,-13.0384587654164
-1.65350718326908,6.69984751247289
-9.72605405512242,5.21682954241912
3.4925960991907,-14.4053824008069
-8.15647777801983,5.79582819283417
2.21910779430012,-4.01490537092978
9.50904761229496,10.8538558179905
4.29984947054317,-15.3837353322492
-10.392606431049,5.20566131573179
10.9435870883338,11.5205773563501
3.09795572810948,-13.7179168357979
10.2630507339847,-14.6011573170846
11.9082783167037,10.2099865480564
-11.1854790424252,7.58677055282667
0.405009035522894,-7.76816529567169
3.0176808560212,-2.38930424878779
-3.03410046698742,4.73564561587192
-9.79828574685887,5.13844110512119
-9.16638434430984,2.87574354041119
-9.43634372627475,6.59996907779951
-9.38477149919438,6.36558148942606
7.68593754679615,12.1648486738231
11.6010855005251,-10.3551204113709
3.2591515802901,-1.89412808308156
11.0674225548818,11.2090264724616
12.6910719365172,10.5953068104864
0.199116066294246,16.0903820096028
-8.56523906570831,3.81010452307048
1.79445639284618,-4.94949785250139
1.86192015512009,-4.7567929147525
3.05274100450729,-14.0895786561599
2.01647677408545,-4.49049539089624
2.7490093361123,-13.5432396140112
-7.7696731287658,8.29289450810379
-11.3870664932277,4.57746353709631
4.3473559846249,-15.511422934921
10.6373295281763,10.8383254939361
-8.78877560816747,2.78308469054071
9.68910864911502,-14.2408703559377
1.2406322162698,-6.00906291896686
-3.05529565487217,4.78172910445891
-9.71777677261383,5.7974866812089
1.11239504368938,-6.32532476065447
11.6875461563035,11.390485575656
3.24758503551771,-14.3236861788791
2.16766148035332,-4.11637344635365
-8.51120289869053,5.87439358305517
-9.12150238075373,5.87948597932874
-6.98529688985567,5.99807620805594
1.20494820862988,-6.13290851520945
1.10584242495793,-6.3081842977552
-7.15534893686736,4.55068148760862
-0.155651248513633,14.2070715581506
4.77963299265652,-15.7131601476752
10.44545588216,10.4062145295755
-8.32222736876583,5.86585291677028
9.64572518253537,11.4921718222452
-4.90284312037999,3.41489625893254
1.80001207281808,-4.90275403168156
-2.89293262415204,4.78824811169145
1.14388510878442,-6.27759379523924
2.64586608821196,-3.15430954925195
8.49735030005179,12.5139379634805
-9.47790492085893,4.65656005612047
-8.80157287390137,4.03066162429515
-4.03507091737791,3.69492320763908
1.25505492449391,-6.01777693570727
1.77451218811775,-4.94536482742516
-2.10492399965676,4.94776002185925
11.4440257159052,-10.3213452632941
-10.6192220790062,0.000782974016925841
0.020934449328829,16.071237272225
1.65631275958056,-5.19733081123427
4.75641607954229,-15.7987645631378
-7.61327476850085,6.01257337318065
-8.02210604337363,3.98730934788388
-7.72684821667576,4.87626361945819
12.7409902094263,10.8215844279253
3.47673493998124,-14.396824381043
-9.30807652849193,1.28106578254243
10.8419900745757,11.2416425580341
3.53600356742502,-14.4453553760995
4.36807937599594,-15.4435224420149
14.1288792684923,12.2987051364662
0.944851438698567,-6.6343938428894
9.28568490101774,10.8536186007053
-7.28349401798536,5.71075645003748
2.95835876694698,-13.6542135542779
3.07433731396326,-13.8112205554134
-3.04315074707115,4.79940253094381
0.133765250573278,14.9230798414346
0.891800087134266,-6.79167831417362
2.15258096805397,-4.13438567727681
-0.00847121802001077,15.6511608095355
10.2099394483471,-12.6948192017448
10.9946384260269,11.1888364180362
2.76845327676894,-2.95273910841099
12.2179877631894,10.7329340326174
-7.5702328915731,1.98662741386239
-4.30089023542575,2.72789053310298
9.58520065326593,12.165940112047
1.11648997955002,-6.28430676689639
1.69707667491301,-5.15879075202143
4.60359588973652,-15.596704707725
10.1989290199707,11.2082066549919
-3.4374770301689,4.75433852356812
3.34480130363587,-14.1312579954582
3.4375016873592,-14.4973213635671
4.41798434787817,-15.3766749698081
4.35642041336236,-15.3590296961184
6.17212964352152,-17.2360867721436
-9.52619935865161,4.2534294821245
-9.00670568110031,5.06679281115734
-8.36953022756879,5.60442300921221
10.736919020328,11.7305998062529
-2.61941310173741,4.65915461705707
0.308753755351965,14.5001594307066
9.26652691679788,11.9606072037058
4.42450445219694,-15.5180426095831
-9.41484868564373,3.2832384511307
5.0774813187149,-16.0439302151904
3.43018212337705,-1.59804041559906
2.5077368943784,-3.50383637013483
11.7644763594939,10.7783180783748
3.31373967211577,-13.9455746085575
12.6560208067274,10.8083801625489
8.51927290839408,12.1867502418662
-8.40379970263376,3.75545027499547
0.369133344986395,-17.0469287575768
-2.44142228409008,4.90069348470241
1.94366601539014,-4.58662997704975
1.7449681032951,-5.02488839817917
3.70443910834655,-14.6728925230769
2.72352614072058,-2.98278871105048
-2.74438734628655,4.77478307129672
12.6249177562084,11.2727673617056
-1.83232091315821,-13.9874622413712
4.48866156658402,-15.5899132083698
-9.08052524334917,6.58139405184538
4.5087701734058,-15.4855286495511
-1.79677751311067,4.9874412035202
-9.7986006854399,4.85139746735948
1.36910062500706,-5.82132058987076
3.34569343682253,-14.1782006246533
-8.2581915011949,4.33053508529648
-8.19033340799504,4.87589458378255
-5.90357262985315,6.27856717631286
0.918840667232701,-6.67493530369509
3.48345519191268,-14.474484750517
-9.72554942642898,4.23195651503574
5.35865849034488,-16.6545760335493
-8.11182580037979,4.90896531481075
1.69719594890705,-5.11488861265696
-9.21563175364815,6.37675763312349
-9.58529382765548,5.1948368539399
0.668847205429488,14.3057253099516
10.9116130177505,11.3495475464846
11.6181882264801,10.9451644078103
-6.54989754522417,5.97239919339858
-9.63194082914613,5.30770380756799
-2.48910721280839,4.77846101868269
-7.90303830418967,5.877721182327
-2.679010363385,4.86848276843349
-8.8230804405331,5.13557266626732
-8.59422295362117,4.85674386876777
2.48998359112047,-3.47655398876058
-7.96317624406049,4.39207390690659
-8.40404238239086,4.7200593231688
6.00263132334487,-17.2423457178817
-10.0877496252501,5.04681596378197
-6.68955056334159,7.54631906352479
-6.95420164743169,6.09485648889084
10.6353737689237,11.5673325624296
-8.48735354543978,4.31949154560722
2.10191797609565,-4.29719676822429
0.927214676841977,-6.63106332164526
-7.86866280068012,5.46156157366825
1.00223121586461,-6.52818110334585
8.85214325691723,12.1610729012216
9.95523651169966,-13.9852988781034
10.9668471569988,11.2116740090936
-0.438527290444807,17.3647686407646
2.13023210821517,-4.15802593553095
-9.06774709042941,8.11003785955151
-3.54133951238075,4.55485925670071
11.2926391066078,10.8346942362903
-9.54110773990879,5.0246728322893
4.91472194127855,-15.7962605732349
-9.75967063086118,7.48590340014172
-7.82743934087416,4.76066519569401
1.53601492006099,-5.42086882512033
-7.23660208619966,4.77540522494422
2.21335649204719,-4.07735109916262
-6.87587428645907,1.61986250517125
1.65756422667452,-5.17957856375496
-8.71301108774266,6.15318836273362
2.9448111394182,-13.4951462252645
10.1464976417157,-13.1809174119853
10.5009271685541,10.9989500536365
-7.94411679174743,8.23129642221305
1.29280851537526,-5.99649930435702
2.00602013265228,-4.43552790014735
-9.17680213338622,5.49681719695869
1.5378589327233,-5.44557694706627
0.935906665021529,-6.62301995781663
-3.09813603649461,4.90915382943384
-5.40993773237943,3.67730472396722
-8.32102972075495,6.01840150603501
4.35694328472382,-15.3997622439576
2.67812291387378,-13.6302910617963
9.79965494228949,11.6312968845778
3.33594788425051,-14.3073990180765
-4.10772358880461,3.13642009695651
-8.88848491665671,6.64089374524595
3.46333383982933,-14.2600774587459
7.85587159037351,9.59985184860117
-2.31872103180525,5.0992225181616
9.63141977223561,11.9811997095867
3.93843708121544,-15.105244210233
2.07128502888069,-4.32096262989011
2.35401108850375,-3.79323203124785
-1.92934275608066,5.11198675635307
-7.47473526986371,5.62754136310196
-0.380171993707606,16.7100682539094
2.18610334237791,-4.04575947201352
7.53535761843195,11.9321264067251
3.86360821012067,-14.8688970781903
4.02253171718899,-14.8291598436482
-7.04348176793158,6.69494101087149
1.44905380439039,-5.68503427932781
1.84732600453974,-4.73394477137417
2.2027125772109,-4.14633255942382
3.61038013467137,-14.2973782333224
4.70687103458995,-15.4915637821944
-8.53956357005834,6.70882858789475
-9.7548811779219,5.72954842103619
9.45885596250553,11.2768792741308
5.38552580587915,-16.7785616058922
2.84543445654396,-2.77100699000308
-8.34581156425754,6.01307284763785
10.1890918152482,-12.9818123841191
-2.89750951072292,4.75365151725191
-2.5940797402635,4.72004775362749
2.48164532151644,-3.48692868915692
4.44404010864212,-15.3761712860492
