"V1","V2"
-15.5124160823972,12.2096241435482
-15.029049441284,13.4228084708438
-14.9174248928151,12.6810356730317
-13.2402845044315,-15.6759288843279
-15.0930528529808,12.9664988449842
-8.79207335267807,14.0168574898001
-9.27239888244996,10.3327982550071
-8.22779151765261,9.23780941352063
-1.85082812887086,4.32253540842576
-15.6350385057198,12.3012034206664
-9.13254915010582,9.9612566803428
-8.58791458757033,11.119266601948
-8.68379548009609,6.8090381596387
-12.5539707496222,-15.4231385313924
-14.3488143934254,14.4457407976411
-13.1180401145896,-15.6338204992226
-14.6785043387968,13.9547634954296
-1.193722702788,4.74726961909202
8.40933736670419,-5.39869760003825
-7.66263949736464,5.69028022140552
-11.3034120091208,-14.8740202569685
-8.4577599425111,9.9588693980284
13.2385402170951,-6.52238356311327
-14.7671456738289,13.4423193231555
3.77767316487424,-15.5113575097973
-1.12950407901418,2.48060349870256
-14.3360145884153,13.860198668309
-12.0573478175846,-15.1775468443896
-14.0513984409994,15.1531566069104
-14.3035317325724,14.4244306737808
-15.2623711930652,12.6129604470841
-2.01651403884058,4.66416859234454
-7.95673839648227,7.2599108002409
-11.258410524468,-14.9261507907117
5.05883564248209,-12.1705494685845
-6.23461521792393,7.09142064527305
-3.14395178475872,5.47727250694633
7.01485721714456,-1.22306696982794
-14.5324256721374,13.5653253996487
-14.3782773750374,14.5943443340435
-14.9801319322195,12.9843154207443
-14.3777531296585,-16.1194958340371
6.4055305677216,-10.9365807353047
7.75829230071561,-11.9118458572282
-14.6404039163497,13.9163941605492
14.9779982654407,-6.99007215690827
-8.752469364424,6.50684438070343
6.30091842384639,-11.6218244110461
7.87222460815322,-3.64275133559439
7.19356007712361,-10.1342661477569
-15.5750081945838,12.3431334856759
-14.2744623649147,14.3017320416454
7.81095180673488,-2.90648801749123
-8.76662728552031,9.56585701467659
-15.9406307203465,11.833448881048
-14.7576525240761,13.9092968038713
-15.2163702807543,12.7289509636896
-13.4812336207103,16.1442247300974
-2.30458527744845,3.0444498294056
6.56240648235581,-10.422927004416
-8.73265282684313,6.15811806720356
4.92211910181794,-11.9620352524156
7.2928991902438,-2.45400280081421
-14.9913200431733,13.0780400719332
-14.7123726016193,-16.3371364278008
-1.36895615153375,4.68575408393059
-2.40135942420761,5.32602413090601
-9.11754039784827,10.4633887417481
-12.2186286145806,-15.2306788125333
-11.483744304008,-14.9235110857566
-2.64272055402708,5.42343382031197
-8.15384052187185,7.24047885974799
-8.36714291160377,12.451212266015
-15.0492607783969,12.7515730637672
-10.3709915389348,-14.5184534934385
-1.60332475320067,2.44756337787208
7.30009911927504,-2.51067677087017
8.16230122411341,-4.42729224221803
4.6246271501839,-9.70911545636653
6.057000311014,-9.68839921139491
-12.9070464702281,17.6314063531953
-14.0417010866911,15.0224999885131
-9.07220936623944,6.04125412939778
6.26612987366894,-9.82640631789973
13.6924790184139,-6.28064285911825
6.70878028304049,-11.9918090497059
-2.11449873068609,2.6318696654332
8.01922526585943,-2.62740363799564
-9.04185208711944,5.90407594225815
-8.99487416278949,8.38280949159216
-14.938974282967,-16.3547451068842
7.47698254337718,-3.90247474064171
-2.10397036003036,4.90944023691956
-15.2701732754168,12.7445196838356
-14.0151780334127,15.1012986790286
6.94389259024866,-0.853627783377174
7.77693315909944,-2.37217006245958
-2.91754777310739,5.55983087772764
-15.2910448077343,12.3833561435129
-14.3317532644889,14.6232163686472
-7.72866593912305,-7.29529305324133
7.62258282277705,-2.84315722372638
7.33943020141458,0.419396641440282
7.26730178513782,-2.72853108685952
-7.07765967460892,-7.89085313883335
-14.6319065222919,13.6514361367361
8.16749154868221,-5.10199499449096
-13.6524527491001,15.6272788825305
-14.7170938204504,13.8085618748423
-8.36639715205564,10.68084111749
-14.5389120817117,14.3668313816993
-13.3744462933357,-15.7725420512562
7.72770777481202,-2.15396244500152
5.04707370139509,-11.5297420008514
-0.111465245560286,4.32958293742681
-0.975057343470873,4.35990463238897
-14.4396134096613,14.2217133113402
8.47535592991572,-5.2410093434335
14.2789842800944,-6.31434945793549
-12.545239605616,-15.3946276176302
-8.50138933569121,6.73594398797521
8.1856994403514,-3.49418503495898
-8.6796441305912,8.67047978617595
6.52847110747698,-11.8546584992255
8.24090855177867,-5.81085202034558
8.15392525044046,-6.38216968964356
-13.9645384454252,-15.9683568057114
-6.42027538756934,-8.34232660371464
-13.8410122367503,15.6917968451333
-14.0553438323016,15.0727321073167
-8.80871687734477,5.56268373585939
0.560283699477826,3.69195552384812
-8.9039520248504,8.8741667296233
-8.97869618422447,8.88140291952619
-14.7457329636118,13.4911236430795
-0.579065065953853,4.07799624208309
6.93078420081344,-2.30964057826014
5.79466322806509,-12.6644714642587
-9.32605914769035,11.123772756845
-8.57877738772946,6.76521560783835
8.15073308266233,-3.78475193714109
-8.1560341201777,10.1809326237351
-8.86751571152089,6.70212934070333
6.59096126956317,-11.4481119437684
7.90179444510637,-4.20543994796648
-2.60711518702292,4.82656376852327
-10.5003671229019,-14.5283467430675
-8.26336422932564,6.53738601840477
-12.5129876129157,-15.4033467347768
-14.8896829543083,13.1287263585234
-14.7767196401438,13.4351089875287
7.07812272477408,-0.80783628262703
-14.9301967184607,13.3787028742209
-12.2150098686846,-15.2320167810984
-8.5827676709494,10.7575803462866
-8.54274962041583,12.8544501974283
-14.7650104032216,13.3794976363622
13.9924504257212,-7.05488385672524
-0.0381151723272677,3.37604630322221
8.22971652187323,-4.23126362442093
-13.9642060315151,15.6098725828338
6.39803177954211,-2.42880604594877
-8.39788686151253,5.3942075301638
-16.1804424856728,-16.9423589969977
-8.74008712293143,8.93482220558222
-3.17148662163403,5.94762762364348
12.6962155921192,-5.57256519844089
-2.90224703557226,5.10056328296797
7.90063879087211,-2.48053090768853
-8.54819028093213,6.69805017268666
-8.85174713584217,9.35938661440334
-8.41761421906645,10.3677597001068
-0.567681860772618,4.32686381509317
-8.71918106047771,10.9091087989816
5.97824061691477,-12.7387200453265
-8.49160044988789,7.32993511425393
-8.99488512805388,9.31363229034354
-11.3074980247466,-14.8787811072232
-9.13397681617906,8.52393784497533
-14.2341764282637,14.7252913508716
-8.81527232946292,9.6413140505637
-14.8381021035985,13.3585871689458
6.52979175623145,-12.5887210030465
-0.270601622561641,4.17988829215176
7.21962646085804,-3.14894270433825
-2.53834134463915,2.60061735232182
-11.4115055884587,-14.9477521215724
8.17690854002692,-9.36242827323588
-7.92323983070342,8.95831323418011
-8.35430014736929,4.04688614815021
-13.926832368108,15.0829038092005
-14.2927024054694,14.7242382672249
-14.5702926933531,14.4945007179703
-9.00428631627814,6.46264529063586
-8.56746830168292,6.30623619507921
-8.87093565756114,3.05857298951959
-8.82575053086907,8.78061196558386
-8.91250674522026,5.67493196641386
-8.77499177275822,9.48454828382655
-8.78835271910687,9.2458369772267
-13.377702101841,-15.7983643613772
7.35142754856432,-10.9939451257421
-14.3466134856519,14.6019333513055
-13.9974620744804,-15.9786409930282
6.18951908286706,1.39099648864568
-8.65191588366504,10.3749145763505
-8.51730101977703,10.6940414968283
-0.273564523509284,3.62623368787425
-8.89686862967894,11.6443350955758
-15.5791449846125,12.1587194185951
7.14954867222618,-1.99739698684781
-15.6854962029399,-16.7130150037853
-13.4232246911491,16.7031167529334
-2.22138388392085,3.20643522302396
-1.83031378614896,2.960945397657
-6.54080301983039,-8.04479934752538
7.33751863353317,-1.23164697523414
6.96048757866532,-11.6800881514628
-1.57412784170015,2.27372862688238
-14.8225071842786,-16.3738919609917
-13.1677041980424,-15.6083301514597
-13.6754963569467,15.8719637949055
-10.5011909612986,-14.5691611735804
-9.02502524844192,7.80986560901676
-13.074721661917,-15.6899455212086
-6.68333598348438,-8.07810805285601
-13.9304916174915,-16.0018537650179
-9.07021002513114,7.76158697395544
-14.2384153943238,-16.159642606521
-8.70117483420068,7.23536125623914
13.6624524084194,-6.09089288304888
5.21480163808955,-12.4542635608328
10.5678576188574,-15.177075880565
6.50424971632037,-10.8728499394839
-14.2115884087569,14.5324991145968
-11.5464731818491,-15.0404236638363
-8.2500622758898,8.72933489339421
-8.48069297245849,8.90722122227459
-9.99099356453922,-14.3447081003897
-14.1978335432016,14.933751852313
-8.91810307991735,9.78028217040951
-8.60612254770578,7.58430888031044
-8.96666951079309,5.52796877649828
-13.0521941669812,-15.5923519283452
-7.62970830934942,-7.50288169741921
-14.4972268952961,14.1892861909753
7.86581523788691,-10.0108554248019
7.68191414261976,-3.43886935076112
-14.7597007315323,13.5226443100142
-14.2942515452043,14.5798126402472
-13.7585408764465,-15.9505125134758
-8.51298995542877,7.21730663656036
-2.68602088210855,3.51544680334425
-8.35342231724646,9.4115689050191
-1.72290267252329,4.44555493563668
-13.7416307833318,15.2157695302022
-1.80767173920817,3.02421927989231
-8.75646957414963,11.0652568754096
7.40452615386726,-9.96518434661187
-12.6071650851475,-15.4376348128998
-15.4508335162826,-16.595213461431
-12.9312402272752,-15.5123745962434
5.90181728131561,-12.4466529580158
-9.28690784040381,7.37439769141592
-1.23922743594345,3.15279095917638
-9.12383236695711,10.1990410154157
-8.19589596036409,5.73634662558947
-13.9589903590878,14.9320756385033
6.92821034946175,-1.17846116222367
-8.6667305846792,9.69471744943096
7.02249605563842,-1.27302370610297
0.529502638901298,4.40773257446368
-2.92335940491783,4.29095149608879
-1.25092496116004,4.38123992718114
-1.89849917305917,3.13648824745764
-9.01803540057546,12.6252244713261
6.34250668259321,1.55795208714522
-15.0870139335653,-16.5436072757792
0.0980019682257702,3.69676539552631
6.87400208485162,-1.56225658428565
-6.79208301199024,-7.98721001111984
-8.98241138652629,9.46906415014054
6.46303756594435,-12.0044865406591
-10.5208293052716,-14.5697088499069
7.49178929606638,-2.49304996520412
-12.0908723857951,-15.2589229279142
-8.30921268616224,9.61125326612552
-8.14743666897244,9.59932488825065
-1.72258008221518,4.85682141973657
-14.9584082787422,13.9411440604938
-14.6089625160969,13.5482582023395
-8.49224934745844,5.81046566622547
-14.4822532385258,14.4130339607733
-9.10020087016503,5.73499620074496
-14.7471454052021,13.7365668505435
-8.16727361090746,8.28026741139377
-13.5608066332181,-15.7874957967635
-3.86794256398384,5.85682486400648
-15.2902026799753,-16.6127675200737
12.9514529713639,-7.08529455356701
10.5577441376793,-15.1373751610174
7.59718210803098,-4.21200720567897
-2.70052717933596,5.26690368034422
16.2380165893783,-7.61688313139006
-14.4567674492505,13.6768506140825
7.77388655905176,-2.8582377121841
6.72766788384798,-2.37799037844655
-8.20061592638762,8.02042893334836
-8.78661320819874,7.54758180814426
-0.736217864992688,2.55482060734952
