"V1","V2"
-3.15060562123446,-0.885125518111204
2.16369879158283,16.1688890291509
11.9187426141218,-10.7523931545874
12.1109683508006,-12.2351400589251
11.9476640085223,-11.9217628053808
9.50098684006525,-7.62705111085343
0.539388706983975,13.1529886725498
-0.732201087548653,-2.60714235569506
-7.04311862911464,-8.54860321620655
-15.3749109271705,-3.54017087737253
9.17476868544802,-9.00153383160262
11.3662839352019,-10.4321835155449
-0.515108843844793,-3.27688195456993
4.22721811521107,1.50401926380531
11.113501884474,-10.8859358110875
-1.13228837256494,-9.0205481168598
11.2798266790226,-10.4221305611992
10.7547780122507,-10.1529025315716
11.4147804954157,-10.8391740317562
3.14794177845726,1.44547726661284
-8.3419252609552,-8.99874749416431
10.9360796378821,-9.18754276191325
-5.63540223894801,-8.31589688207533
4.84099231277131,1.52639009040164
-1.98946162112777,-2.1624373364049
1.42803384168094,1.41750154272232
1.73353183675602,1.4581228509444
4.9522542556703,1.51018485415171
8.3022993838957,-0.332279881732881
10.4789608442118,-10.8069441078034
9.90288681149236,-8.54291307705782
3.21862954861035,1.51630074319472
-4.98412435110521,5.12171816918784
-2.00484804296625,15.1549346043878
11.4264725818001,-12.1033796988295
4.53703160828383,12.8360517341579
12.3256898948679,-12.9960941695357
10.4276064479502,-12.0519114457688
8.65083826874733,-2.73265383794129
12.0701749102209,-12.2357561643359
11.0906947909273,-11.7911303697614
-2.0043061371061,-3.10540684528773
-4.05935429506635,-8.60267405167987
3.33504176537936,14.6529826502696
11.8198625653537,-11.5090930310464
5.27383190999087,1.50395549517468
11.0381906756082,-10.5187082376402
-16.6753871638406,-4.00230531769655
2.14392593131114,1.40723194240011
-1.57636824391846,-2.12969051994663
10.0712979543625,-10.4013438916321
1.14636941244471,1.3960194525914
-1.05473120275337,-8.64849011866525
-11.335265790138,-0.785014330964166
3.97259982364678,1.50787074619913
-3.61867198102041,-8.85948837186151
10.1008200714534,-9.98408340258384
11.3468082178017,-10.0715630858024
0.0615089655696857,-4.0643009489863
0.911721890167537,14.007664659002
-0.456578177530245,1.4218078856142
0.139615784915014,1.38068366959496
3.09291269566214,15.5484604894358
-1.19472969003927,-2.30937926653331
-3.24991222577911,-0.679232395768374
10.5111491828756,-10.2528623147677
11.3121757033373,-11.4247923463947
-2.40867433878057,-9.22697594162536
3.60777547056584,11.8747329467423
4.20790967877405,1.50501262779235
3.08261623878289,16.2204852126869
5.61957310466668,1.52023524610266
4.60918884074677,15.4742808106534
2.40772630711427,1.45147951932868
-3.45848880303491,-8.67431558481547
3.65138609518826,-16.3879027966341
-1.2284245627481,-1.66837497725288
10.2198021067645,-10.2182040370872
5.43021307717508,1.55397203763799
3.3149550601701,14.2518614231983
6.05546939689176,14.3420126648353
11.1591494129855,-10.108092724349
10.737390376445,-11.0593507272225
4.36390951931081,12.8348806349486
10.2871613153048,-11.2775572780157
10.3447245835568,-11.1948121351115
4.51646382995632,1.46744685409345
-4.70752421973939,-8.84670049527034
-2.28606577359765,-2.21669105255526
10.4036916567911,-9.82564860081696
-2.4877019706641,-8.74473293779332
11.6279229817633,-11.1257130532997
-4.87034697711641,7.2811389734146
12.6935932514918,-10.5616480872683
0.667841408847503,13.7263845023492
10.0432137258705,-10.4420945647459
4.3833600869311,1.52479332933025
10.4355682522095,-10.6732407966749
-0.164840121908306,-3.47926640593352
-0.832969733201702,-2.63497117720207
3.2942201109148,1.53082205966857
-5.34432516573528,-8.88038600223184
11.7220915859561,-12.1848928503704
-3.69948404307388,-9.09786259023955
-3.35074933775393,-1.55860383898242
-13.2794009996629,-1.34689470127182
1.47103383438308,13.6508742684102
5.72058175130702,1.54905483688368
-2.39243087562158,-1.36811259025002
6.00185816537881,14.6467706524378
10.6351452667518,-10.5162192404378
9.04095496982715,-8.6575114894328
4.74060505564726,1.45576842109054
11.6883687176097,-10.1355403204773
10.6042532855266,-9.62715087400796
11.8683821915006,-12.3561973065587
-3.54094484653875,0.16005851367655
1.38487824818445,1.41130020754803
2.09864667188355,1.46300279556841
11.289976250159,-11.8361446733105
-4.62814962266322,-9.06297119562073
3.89342925544374,13.8109800236418
-1.49869603796238,-8.96382938709785
4.36372472544832,1.56204788829917
9.83162928183454,-9.92494651987007
-4.36051824639437,-8.71404723886282
-7.29854420595097,-9.01745367971479
12.6845980649173,-12.4793278935959
9.25311987351985,-9.63197147986031
4.57770444907513,1.50174511631331
10.5856919482543,-9.68822554226606
11.9423582495182,-12.2557992253109
10.5784114071603,-9.35194272242672
0.896543673784981,14.2281686502766
11.9692293890403,-11.4701691417341
3.88216905565326,1.53462154161303
2.34106947384884,1.54382302391091
-1.48716288722651,-8.70895304770993
3.56233356750044,-15.9880124534977
2.45371454798307,1.43990116077996
11.5399124904008,-10.7370835738111
-5.09554889616238,-9.24179146389082
-4.80445749464054,-8.79581971922973
10.4007434548165,-10.0205599489349
9.34080518563555,-9.35883721392113
-5.5226014847532,-8.30021545029915
0.287398342981882,-3.74467064609024
10.014395912551,-9.33859645998422
1.48540620242603,1.46310101298069
11.8810690833322,-12.1648511207925
10.6971283034036,-9.67523350433799
11.5304487824193,-11.2363512121077
2.23322602447137,1.50435855366089
-7.27788124459708,-8.76596306514792
2.57667845269233,13.1986579938988
0.0417509327920906,-3.85357940963948
-0.164830136358596,-3.99835531908072
-5.29059531952885,-9.04499195864847
3.46694531021112,1.48863320599173
-4.4211017438909,-8.80162545778591
8.8769438003096,-0.356533004585102
-1.56302049245708,-3.15292919138233
3.48020552745252,1.48449026314017
2.73129919632044,1.48866989260813
11.4293762757149,-12.5231462410272
-3.36816822616808,-8.79302850583196
10.5529239669603,-9.91237880711058
0.695099912504687,-8.98730170483456
10.8614972105168,-10.5793013805973
3.29006768969461,1.45057536043272
-12.337953435604,-2.29310202408865
8.0447625100666,-7.57487991377543
9.4063936750004,-7.1264376240532
-1.76657447834476,-2.68105111669514
10.839396820588,-11.8421459028142
11.747800870817,-12.4680980100369
3.11244509975431,14.0541501349547
-2.41896430220098,-0.890768191866324
10.7031498372228,-9.95966288754438
10.2073945484953,-8.38686571285577
4.9713510750322,1.51309176022142
2.77897883790006,1.48112664183558
3.41315016648338,14.6879437281519
4.29945571636222,-15.3657777222853
-0.915909778713469,-8.95688323615448
6.1355357847987,13.0168288281173
11.0079593019696,-9.58535190079218
11.5344768269907,-10.096520002577
-5.09223431940978,6.79205805291061
10.2601922527907,-10.04118532422
-0.634388682152161,-2.23341291253995
-1.99379728615776,-8.83348754277033
3.53793925004662,1.48128194144468
2.05349529808373,14.4883106257962
-1.35277318921252,-2.73313533038074
10.6281093974828,-10.6236013931611
7.16992241730776,1.60363111885758
-2.88639440941484,-8.91974261818552
11.6016139239047,-10.1789601403032
-2.17451783853394,-8.7719661734393
9.73770139130571,-11.1258447339611
-5.81523396082018,-9.18271837792362
1.39064279226847,15.4396276162554
0.388676368553159,12.8776546235387
10.2426619827685,-9.02092881246185
-1.56664730446469,-9.09655973871814
-1.80972333474208,-8.9310776595926
10.8758780663052,-9.93024474122379
-2.97488052578563,-8.69823411448715
11.173358372551,-8.94801691892919
3.93183850320078,1.4457469329333
-7.56145619076702,-8.75023005433589
10.8233618717492,-11.1722648026662
-5.38807153918039,-8.71344758163035
-5.06579225943238,7.65896811850258
4.21395041116846,1.47967445780738
3.47307950959445,13.7097207509709
10.1563466171143,-11.0907142950593
-0.75441690570637,-2.5754731781525
3.77346225451075,1.46381094454055
3.69594912312396,1.4935582539439
1.21191561788042,-4.25675709560224
-0.662425979107756,-3.20986566255859
4.582040312852,14.0906471292368
-1.6700924471873,-1.95986952303662
11.5050134177517,-11.5706383482002
12.0574463825971,-10.6080297103904
11.996603589397,-12.3222395685789
11.0298085622731,-11.7212621488438
-2.28770227104839,-1.26317343045294
11.4215198699428,-13.190818664817
10.4021720186804,-9.08270497416648
11.0510184487538,-10.4215505543749
11.562540981327,-11.6237039094892
12.2685635686724,-13.630942163648
10.5689892621453,-10.6325291975335
1.288574616652,-4.02756649145997
-0.197378807104263,-3.89168147664102
9.56471424610119,-9.83929931596135
1.12107378147693,-3.7480677563465
-1.65243095283076,-3.04266607822053
6.39684674917317,1.54556546650727
6.34760455622871,1.51885388588579
12.0584470822328,-12.2211023041968
10.5981081221198,-11.5137622645908
3.92689275194842,1.52576720714036
-3.34750988067529,-8.38030798820781
3.08180092146092,1.48944100102525
10.2043633030161,-1.47942494521736
11.198612845511,-10.7681664243156
-2.51912789542079,-9.01425787520271
-2.11395066904888,-2.55564001550745
11.2582232240853,-9.84430207090971
13.2134659938692,-13.465323342835
-2.60761366106255,-2.21860977504125
11.412520031624,-9.64134935850921
-7.96207314833416,-8.60980318055936
10.1668212139677,-9.86654687989972
3.63160537113914,1.48831986514792
5.04348750447282,1.48994917799031
-2.59613844988022,-1.24219944837598
10.8917872824934,-8.20264063796637
-2.90184582838025,-8.74277514590494
-6.66073381626279,-8.8669905709695
-2.28536802906924,-1.03437636502003
-0.0424576840453939,-5.32984369940486
10.8074597473902,-9.00865275209475
11.1025105238841,-9.85241979039808
11.4047465054757,-10.1489456597119
-8.35662639146651,-8.70749622537517
10.41960211911,-10.4449682438731
10.7397892928125,-12.2469356366734
-6.40339444168177,-8.55679351171215
4.87047752085113,1.50667719882633
1.66906959926989,1.43397381526379
4.82504398396746,1.46728806571756
12.4335859476039,-11.4810910327236
2.87547838074306,1.51470168005978
12.5513289008883,-11.411710503308
13.2705294287844,-13.4764020030479
2.74107566829244,1.46966643383167
-5.20092599898554,-8.75599506546123
3.57532739639774,1.4821308958904
11.2808513546928,-11.498414656824
11.5437233926119,-11.8958168447833
5.72931358975937,-15.6582899665356
6.41425129282858,13.5379382368183
-4.38186152031476,-0.0740555119104411
11.5928272082063,-9.64657907346835
-7.9864932316284,-8.73808085018947
10.3173680076571,-8.99409752561793
-4.76453640198232,6.13630309043374
4.5513739147359,-16.3905342142715
11.0283045164387,-12.3315791097263
6.47232773023939,-14.5186652902477
10.8046994820304,-9.49639047769876
11.786810210355,-10.4154984292898
-1.58004670574369,-3.16979629699239
10.8806232889283,-10.9193318398339
10.6800681746202,-9.22151593750317
2.27884331198887,1.44067612577409
2.14296799334773,14.0508567829926
4.28908580394592,1.49925886112178
4.77854989967141,1.5019359084909
11.7384320402147,-10.642208458232
2.52064667209031,13.9526949772409
7.13468486059485,1.56303486327765
-0.750289399522596,-2.91310611905871
4.97473942136449,13.2222913228295
-0.0299226317779033,-3.29067338629275
-1.50747857871213,-8.52663547868697
-6.20899043682287,-8.46767931171517
1.98457049022782,13.9707327431271
3.03625930199459,14.1333924124339
9.36875408339713,-8.27773528588869
10.8290598989596,-10.2155066199838
-3.21630787639983,-8.98689380183724
-5.10127039591513,5.50741276049319
11.7806752687098,-11.8257764930864
-4.65871324902659,-8.51012629245432
9.5108688696713,-8.3447290641245
1.94771185549421,1.48715358454387
-4.199996446454,-8.70208445960272
10.9397639218669,-11.6921232783826
11.7263823834928,-12.2664231378849
11.3417329067688,-9.1975544487669
3.65765790652739,1.42457665398871
1.72488973330716,16.0547025608036
-4.25709599869416,-8.66118449657702
0.852214910372235,12.6966445744559
11.5894221232482,-11.1067105256042
-1.00074733451063,14.443264820161
5.85428163961784,14.1821760567582
1.58892494845498,1.40514706513115
-2.77747107121859,-8.33953442524633
10.3864160221511,-8.28643191830129
3.30736496347504,1.45593898642736
-0.17565425597209,1.40915017374816
8.26344242833106,-10.1161663114231
-1.6267572821124,-2.61892757992578
11.3708265071751,-11.1725812604809
1.0475853700329,13.499691201445
2.89034571370171,13.3967898669621
6.52844325157833,1.62351241411453
2.4303998921037,1.5332412888928
2.38662843971686,1.4467396270887
0.863017534729872,1.45437030590217
-1.33968562072613,-3.56983980133549
1.70747118719663,1.41287443672142
-2.96835973334407,-1.07741481661752
11.006815647073,-10.5882354946574
-2.21965595210583,-1.19272298217728
7.5174753723651,1.5711410850329
0.737004207239768,1.46538298748295
10.2554118482466,-9.07995483393815
11.3197633314063,-10.3782692275568
-4.0916333404702,3.36610440505872
6.05154232698096,1.55734523122005
13.5709815074529,-15.4367545215694
10.2483139973472,-10.9562786703215
-2.11187616023856,-2.21230985938391
7.81174390369087,-0.670369518744004
3.27955973229102,1.55602327843042
11.3066377222841,-10.3276619930331
11.6844134983345,-11.3641241547322
10.6920843150142,-11.2671930170501
3.6532612866732,1.48663054895964
5.63360945865005,1.5289052221347
4.41607736753792,1.48336843881244
10.1520918086597,-9.08279565693814
11.5987779505444,-12.0768485715003
0.0128963584220911,1.45640250395697
-5.62460283390831,-8.63968525783164
11.1977991070217,-10.6280283779018
-3.71930835893484,-8.73523914375405
-0.0679744866146477,-8.89214620755305
13.127012352227,-12.2436563924207
3.4044513302936,1.4999113024324
-5.09333741216253,6.46352892731806
11.2234903584966,-11.5151748133173
2.66170978480146,12.5389635225382
9.23220549959094,1.58643873840377
0.39831273720261,-3.98968442067924
-4.59291254756554,4.67477886842307
10.3569638126869,-11.0961158170833
10.1853461820557,-10.0327180566591
-1.07104269692637,-2.22234252159106
11.833104461518,-11.0302032562807
12.7326307068019,-13.4145950970522
11.1123107312761,-10.2130421554618
1.3005239404873,1.42677883455705
11.4801551474402,-11.7717737068913
7.69783214156084,0.187058484442316
10.0210258228636,-11.3908661822513
11.2556106572861,-10.3456941152427
2.92142681849385,1.40979877382456
-5.2139604739175,-8.661023328226
2.47391268948505,14.0232696238359
11.884740933996,-11.9310492610444
-1.99522558269766,-8.93850439817103
2.92830306756864,1.52659916453594
-1.48185190864402,-8.96380574638511
-4.84381284873369,8.12739588136363
10.0234570830721,-9.47027110384982
10.97867990882,-10.7296856545466
11.7192338112835,-10.7740991107415
3.39647985642852,14.6641455750621
-3.77966148542855,-8.63699094779983
-0.328384306320042,-3.11629023251553
4.58364010048247,-16.168746523601
6.68820697756024,-14.485253898326
11.6226668126108,-12.0175527590867
0.758785246135295,1.40698864903996
0.601530660670893,1.45201510496897
12.2091803147493,-10.7026020532356
10.3793294295982,-9.71478432195641
4.410297327047,1.48092000979934
-3.25766086646028,-8.89619490064004
-2.76638005491096,-8.96070285341421
3.48265693246945,14.0761347848951
10.1954604813069,-12.1012312350652
10.658078996112,-9.68153693966787
11.5151634707045,-11.2860798642129
-8.03798259148374,-8.57982850754186
12.2656106045038,-11.4265201182311
-3.35069499282595,-8.89410785893642
3.33958909648548,1.47695609361925
0.852400924694109,-5.3626885600259
3.73358014725992,1.45038404523806
1.06179913619789,1.39462035188167
3.37946630550758,1.48206685766346
10.6042143009989,-9.83453261667517
-0.69391367644279,-9.27465451963096
4.82419839315712,13.7194965987783
5.09687366784505,1.53134216870312
11.1176789293514,-11.2946465207955
-0.501183182996106,-3.73037622745382
-1.29251461148672,-8.79425500233016
6.21245644212709,1.54976066291501
10.1354214710464,-11.1363667870168
-13.1290487935489,-1.11937307608495
3.45079963984996,15.8987388021702
3.41599358895893,1.4903644767651
3.11140503218832,1.4848383042728
3.74588830775404,1.42278004728796
-5.68341848072345,-8.87079804460645
-2.9649029544375,-8.66540181512987
-4.09144818813669,4.69166501889738
12.4766826718839,-13.3233125516908
-2.66754578025783,-8.7981877361336
12.2422359494129,-11.6361914520912
2.29836614725901,1.47391663671335
8.54438748959726,-1.21329951956619
4.87374801016158,12.3494961334227
-3.45590363046753,-1.62447402250306
2.5395952321893,1.46625933936868
-3.22675108977123,-8.81850762884923
3.70585399258486,14.9809767827174
-1.42562307723507,-9.07938817918517
3.59632930093867,12.5226315240553
1.01568293668685,13.7272870091822
2.3714435914012,12.7845516141766
10.8097564987976,-10.5442993401305
10.8742678469529,-1.65932371784366
0.812169894920012,-3.5432175415566
10.2057853009819,-11.1918303120125
0.826680696818812,1.33397603562629
-5.42094136318103,-8.62305600852779
6.1065810055497,1.59251234339608
0.0648694037455892,-3.90935929212305
-3.19161793616596,-8.51452995705698
1.26618157724527,11.5431574646424
2.38901018188776,1.51187162501676
9.10946422801538,-0.911697736274201
1.13515594168842,1.48797900697807
1.321220603425,-4.13601149303852
4.94599901303375,1.47932829042793
4.60248295169149,1.5120823536873
5.63269788788209,-15.6725200745365
-1.1072128682486,1.42654249182882
11.2340676640304,-10.0641322221494
3.85695663318121,1.45976992020903
-5.11342981659447,-8.39927376735529
1.12630087534384,-4.72460130514327
0.190892108784058,-3.21622364166834
-3.51271188259045,-8.85063491979607
-0.939672984151384,-2.70870835623444
8.6542816615285,-8.09044568307201
0.405412153255623,-8.83338387573484
11.9355336374282,-12.7604400800382
-6.13979769507888,-8.58614546257586
10.9228865755507,-10.2263542004701
8.69590738774638,-1.47163298165294
6.04857151996832,-13.9990892528806
8.42232195087767,-13.0015656052186
4.99165724999404,14.8321396642025
4.39222495024898,1.48004108209969
-5.74404879838192,-8.51225716785062
14.2261155678413,-14.3890506014815
10.4245353022144,-9.98271579463381
10.4225745498645,-10.1136363147896
11.0188114968271,-11.9762446792842
11.7634287312049,-12.5033900989021
10.0398140064876,-8.82301258135753
-3.23940867962593,-9.35351470871191
4.10877650765161,13.6498134245883
5.03189714912856,1.51766263075847
10.7405926921361,-9.44552220933836
8.61356247891679,-2.57163623492925
10.4334070499461,-10.1460065228674
6.50357160663223,13.7289560118313
8.56680235680011,-3.22738361809913
-4.29579527479228,-9.0975113003163
9.82093749924949,-10.2632154937754
5.22810808196742,14.0090009906429
12.5849323839322,-12.4408751135746
-5.10333870188005,5.86458258501513
-14.6025551393733,-1.86712167247617
2.58667840965026,13.9432642639616
-1.77687064363317,-1.39690711860019
0.896541810306443,1.49398555994084
4.43831238370724,14.7284473167182
10.8113346330045,-9.23134717572237
2.51673438473206,1.48263816357378
11.2514765264247,-12.2368114317143
-3.16805126890036,-0.39698520345037
11.8524467241579,-12.6431610745962
11.7576932977967,-10.2523451057358
-0.796753454958116,-2.70296707880465
0.841101136250001,13.7216954248874
3.94429620344614,1.48335504454215
8.35996150396716,-9.01452691614698
5.25342554696584,13.5773514625849
11.9501956192559,-8.37584953662406
-5.28328301864414,-8.65325421489445
10.5163731746644,-12.5672866341368
9.6007159135144,-11.9059037523148
10.7295889983385,-11.8657578650508
11.3823079613175,-9.61812560219848
1.76630821097518,15.7600921892596
11.1508323681417,-10.2055949590175
-4.88014798392498,7.85570235323045
-6.00519165317671,-8.64884126570035
5.71159455461943,1.48283776892021
4.89340020668707,1.46207631131774
3.74844939448483,1.46414516942598
2.87267153160799,1.51265385711339
-2.060341035754,-1.53724670487751
2.83599906150118,12.7089555417448
4.69184074744686,14.4817616477854
-4.91301900052939,-8.83767607375802
-2.51354559612,-1.51566680631287
-3.50097040998012,-9.20849964590572
2.57214423377576,1.49212433650713
2.98659999799708,1.46576072935634
11.2365747534873,-11.8447440716586
10.2371483188457,-11.5666265133687
8.93369709331764,-12.236570319789
5.29063277051357,1.5201030868768
-8.6373768309857,-8.38589019563785
10.730694043205,-9.955391867788
11.1152289618375,-11.0271521523535
0.692388671029633,14.3125322393728
-4.44083541770972,-8.56353662537105
-8.20303410450637,-8.64399019060642
-3.83037400012334,-9.00283948951865
4.39968870729448,1.49077711521116
4.38864640681984,13.0011391557023
11.7251689143042,-10.2004947278871
10.5584609585809,-10.5652633341367
-4.71373974636383,5.45177428440986
2.4009940648526,1.54017734472873
-0.197188143060581,1.40151765824026
-0.340201498717284,-3.84922531079658
0.46965711585343,1.41331005962279
10.606933469786,-10.7741958182732
10.7353876849074,-10.2982083085914
-14.7985333307286,-3.55136995938578
0.143398107558913,-3.6428369296016
6.11987108780396,1.52505635471197
12.7295082214884,-13.4101174125837
3.47693957671837,1.53721372516892
10.7185905657921,-12.602700456002
-1.5123558315842,-3.16161598016082
10.4793634331066,-1.97929457727438
10.7126971013193,-11.1746283567599
-0.077308132752588,1.43307787787752
1.4043795896204,13.5691957485879
-0.250061089995718,-2.83614782967255
-1.95652690588178,-1.92067294783679
3.42852723035527,1.4299284525756
-2.56360711273729,-0.525423421626617
9.91505550656904,-8.85120184050117
-1.03003004512568,-2.31239220512846
13.352207278367,-11.158683769854
-1.90797482289648,-8.71904673265241
12.6937256142191,-14.2489266523781
1.57085226732994,14.0014706551014
-4.08959323755813,-8.8007144748074
-5.45232675610183,-8.45060231059693
10.9424479367285,-11.0032602766234
10.3448810198631,-10.7764142641723
-0.492124556831235,-3.14350868360405
2.89132931540858,14.9892686451622
12.5576675713786,-11.2719256648043
10.5947288276162,-10.4974680853468
10.4184191731165,-10.1757658812958
0.876303963670522,-4.14246558060491
11.097045390094,-10.3590816628405
0.283165292225373,-4.29303823923821
-5.01348639727181,4.599942372921
10.1627102073767,-9.27591924158587
10.7113942166122,-9.80953445333567
4.96809636202859,1.57497445371279
11.9074804279517,-11.2658351244416
11.2414725396206,-10.0516956421243
2.37923055567163,1.46121634151132
-4.11573294881177,-8.37247829130318
10.5585141887601,-9.66701609978222
5.29737767639184,1.53011797952925
13.3719487967283,-12.2646031883943
1.69046138218953,14.3981513544149
-3.84462537692907,-8.97997597790574
3.29358200412162,1.4872934200989
-2.23367148822342,-8.55115775721486
1.64904647097177,1.42933785420028
-1.18224189041015,-2.64462321601091
3.23025122437988,1.4730970731764
4.76356903380114,13.1070004424091
5.77775368977116,1.58385107051278
11.6733361269888,-9.56653119814916
11.9282766998251,-12.0866573515896
10.9887601889677,-6.79751691408791
5.44869591613739,-14.7436475430592
3.84656336155021,16.5570154489506
2.97498700861521,1.47667404984613
1.30376410045008,1.38628347716025
2.50384756122931,13.6446627506155
4.74489004558601,1.49406759701623
-0.811823024680938,-2.57630118416676
10.0413978933637,-10.5282601549063
-2.1786591692108,-2.60145795334255
4.44220993609569,1.48842581608892
12.4561807821005,-11.2973944608523
5.93854416114435,14.5459787983313
8.8081383374373,-0.439959043615139
2.35657707143992,1.45622324533592
4.13917451041787,1.54597905215662
-4.31586050146392,-8.60587026808073
-0.176341269700223,1.43666331101175
11.4120812789046,-11.9626870190361
10.655360819196,-11.0271123561654
9.95254187103161,-7.88593270715843
-1.2706673665551,-2.40596210492378
3.37431286842258,1.47030832957326
-6.27806176068374,-8.51239288210289
11.0459297542668,-11.1228784550601
1.45884134082393,14.8578061240081
-2.17117841593468,-9.17170133875926
9.51971632751932,-9.79709301817703
0.185003360011446,14.0284246801625
-3.89366167340508,-8.96409090973037
7.91905251509613,-1.38021296506992
12.0074153303871,-12.6049766168653
12.338165715551,-13.4445075687699
10.8232503363791,-8.5727284432634
-1.672968643865,-3.06882992579638
4.59303687422931,1.51521514761814
-7.46691582352965,-8.6816635731774
4.20781459896045,15.8442938815054
4.66745867010876,1.49615057985561
11.6668155334051,-10.7640922337244
-3.08697460058134,-8.73742642797276
6.54241725692508,1.55480577572205
2.74286364114626,1.43058334342731
11.0442259346649,-12.5112806718046
2.1584537257657,1.48611762916335
-1.7209985941145,-2.4681174960742
6.92949410938057,1.60068285348912
11.4757391091069,-9.99799321685193
0.538301121648775,-8.85422446740056
3.91176956498009,13.5734343704463
2.81129753580874,1.44453687822326
11.3139180530194,-12.307634000819
-2.17475518520993,-1.63280111074624
10.1727179605177,-10.235574164877
11.3800237834491,-10.7028433621529
3.73455310198886,1.43666778775259
-6.13164497835201,-9.03530468212868
-1.28589242169117,-9.46211070010879
6.50817775533204,1.55614978593268
11.6128777397342,-11.7381963336817
5.54930942428871,1.54936928422808
0.830194655765063,1.45697295138792
-2.91647389151189,0.394094093584478
-1.01959645200978,-1.90995004844572
12.1014976914682,-11.9933178887467
2.67402600060474,1.48420617250606
7.32586008702264,-1.48601932665972
11.6501263978743,-9.8798316956699
9.01613725230963,-8.75104642118089
10.2630060699255,-9.21754464763518
9.73118069445626,-9.63213640038812
1.66589438677129,1.44259340005486
-1.00617066216064,-3.26470617531299
10.0030072945755,-10.6039111311118
11.3270446126624,-11.4412702012967
11.1637786675428,-11.1146311764555
1.18192726808418,-4.35407664506116
3.03033034746463,1.48514372969246
-2.65963638447832,-8.77808362597574
1.9856326766129,1.42685546916189
-2.90877513399623,-8.99626289495283
3.27493173368665,1.47951807070403
5.91916605304808,1.51443709022567
-0.0464276409479021,-3.98374940992752
2.01404610080116,13.8911470820125
-0.593888440479427,1.38647138348247
3.83323283929278,1.50801324329494
13.4316417340683,-13.6593686418968
-4.74310912243488,-8.39856794143816
-5.4534140084233,-8.54674627531602
6.22934106093335,-15.2863695748838
-1.43526003476664,-8.64091337103803
11.1563405130771,-10.0304061725636
1.66451890018824,1.48468876319696
-0.644853223042432,-9.22600855990327
-1.22397907862871,-2.9796379153788
1.54303376412189,-9.20728996709798
-4.28952050598314,-8.79235931354627
