"V1","V2"
-2.28054582223731,-0.477783987025364
1.71447688067238,-1.03545942202704
0.454580156296653,-0.903881537092921
0.589533308809934,0.0983974853644357
2.48890368278929,-0.520631561548739
-0.943800977101004,-0.60735962219875
-1.788955217404,-0.720684803791614
-0.0245926506376748,0.202890389813815
-1.22684077357253,-1.85211220443831
3.10480952741264,-0.690110678928934
-0.393263632214231,1.68764116304384
2.53750107684085,-0.891883999046531
-0.718849000683312,-0.986552071893847
0.802745693512827,-1.21341969030372
-1.10819120514484,-0.884675708177695
0.454150860085875,0.105677147187196
-0.820166103689569,-0.691084162872153
-1.86082040865301,-1.54378175741189
0.582082087535207,-0.36099941351552
3.60912989174309,-1.10165563892954
2.06020490228645,-0.0961678969532163
1.99056344947749,3.17359944623683
1.04407450546839,0.146364551063268
-2.77975048643415,-0.73289611447668
-2.73995499422029,-0.367803873215312
1.79612125008815,0.345982280989319
-0.526169648672561,-0.557818193468308
3.09925188061595,-0.817571819712499
3.42687370407606,-2.14875535370565
-0.285250870630623,-0.954747302192461
-0.720892785835956,-0.800610858093961
-0.733642626855395,-1.78815105136753
0.252498625109681,-0.614759771354391
-0.0800229804164345,-0.979980712943832
2.60369960597345,-1.20900597225788
-1.18674843924188,0.485685552679255
-0.867073956584034,4.82227616351787
-4.03200652057908,-3.22082206754603
0.82103742827495,-1.74896030182845
1.65208841733143,-0.653521891683192
0.335873245711483,-0.464396054659545
0.353777849958557,-0.916163922529736
-2.15116765200926,-1.81652053139097
1.18641726076259,-0.696187371015433
4.62692029565587,-2.68922901183971
-0.156974264312842,-0.462001702870584
-1.22721178578062,-0.995375745143089
2.41548288093934,-0.724466923832222
-2.56673637758855,-1.47381572746491
-1.28575555942134,-0.315475976231982
3.58017345273353,-2.19615054753576
-0.838961363644398,-0.183872774423598
-2.24379181246706,-0.81315483473454
0.266676235467163,0.433500660433159
0.892289958137513,-1.21929176071396
0.279594053462769,-1.51358257432437
1.83166318665036,-0.150707800872514
-1.59263725277036,-2.37721672056044
-3.75498964399398,-1.60142421139292
-1.80502972913137,-2.89699980336751
0.821755023607083,-0.462827333940528
-0.681306683427991,0.538441768611212
-0.0201160506153424,-0.465857902489491
3.8339187095283,-1.28173875944054
