"V1","V2"
3.14855782778599,-2.43351679683393
0.950947093409646,-0.120455792718024
4.0802361100205,-1.33813867135243
-0.816615875299558,-0.668735770884304
-0.0533970880574761,1.52749431592924
2.0545676397647,-1.12441603011297
-0.349637777150556,-1.34714684563389
-1.56978047518643,-0.850606053511972
-3.26237405425558,-1.05408575679897
-0.569924895063387,0.481422012818308
5.09473733230994,-1.6753728729274
-3.67657782737025,-1.84117805965411
-3.05141405430533,-1.37687955067728
2.18952114702043,-1.18121450051299
-0.104670590795706,-2.03110800396033
-0.27522555686926,0.810895817045631
-1.31120582726881,3.12771386259673
-0.600038742715005,-0.700925793764802
1.06374021726731,0.170216596850404
-0.945777206012885,-1.3036472562341
6.70100546114504,-2.66422042915552
-0.833998787127602,-1.53060222711213
1.04301024142958,0.202217697049648
3.09409769847593,-0.82310017048848
2.41774732874162,-0.641260577461546
-1.03393093976223,-1.43216026599877
-0.63287448360579,-1.94995591840131
0.837518654338158,0.0815296088091987
-1.42046146162597,-0.71415422381223
2.0172103054886,-1.34325826620582
-1.93539867631588,-0.271403686134847
1.05645834500284,-2.16626832432127
-2.45499882642643,-1.93817427051919
-2.27346559044036,-1.51815662735901
4.83536291604383,-1.30694153607567
0.65564919045364,0.0663453170027855
-3.81603990717333,-0.528008891354103
-1.0021373275009,-1.12805737961171
-0.00911961010699877,-1.14271452473917
2.17926949283851,1.17201757161405
6.8877970699246,-2.56825396986033
3.61403853679786,-1.530542604132
-0.463538110834275,-1.45904124606013
-4.5205963378248,-2.26362215321306
-0.0643005720726949,-0.890525127290853
3.74083429435373,-1.98669157153086
-2.27658517905572,-1.33177237991655
2.60427426378966,-0.767200266214633
-0.490691672829659,0.362234589154505
0.644346213618499,0.67680914459478
-0.957353313155106,-0.140382370273806
-0.289158644089289,0.766496925547784
1.9655521943778,-0.238428581702134
0.600184391870824,-1.37377398524856
-1.97521398945728,-1.06599547738319
1.50744847232218,-1.53304199916816
-0.678096364692937,-0.70855542510706
1.27478383925569,-1.94915349450527
1.60018605883608,-0.462567915922566
1.28423963175236,0.291490521653146
-0.200303093225618,0.0715738067796766
-0.415463578792836,0.816523216301046
-0.0657841637822727,-1.60069438008756
-0.948407339008832,-1.71861760212676
-1.64526260282138,-0.38078344342839
-0.738902074595921,3.75569591825201
1.41736141684361,-1.13325838771558
-0.774319639044348,-1.45457287765887
0.329007667453166,-0.51414345704619
1.31345526525858,0.50331649689483
0.944662379399263,-0.798975097785626
-0.326133059459321,0.660469182743649
-0.828275002222733,-1.6223183983818
0.73380791943703,-2.74896003631173
-1.1726302554393,-1.57344732721232
1.0007582946787,-0.0942728122578511
0.685793506193962,-0.949599602118349
2.74455630856501,-1.00805237702027
-0.219706879761209,-1.52526807912073
0.68688326239628,-0.477855498743185
-0.947872116557501,-0.0379615981225414
-0.850170563148373,-0.991372931270217
4.34669549481596,-2.53902870063873
-0.719904230484083,-1.71158415130394
0.294648731056992,-1.53049287214909
-1.05173164258065,-1.00773491860801
2.10439644064444,-0.275006587432891
-0.931698905812657,-1.0519558631012
0.476292357907557,-1.76980482284041
-1.04306763256443,0.418903253096515
4.62595019196544,-1.10250599684919
-2.42738329777916,1.02948308228277
-0.363731759321876,-0.604896954924348
2.28117765953101,-0.859629786449467
3.70911546998572,-0.853010890562985
1.06208123442335,0.00607147722140156
1.29504726204164,-0.329052749857497
-1.58435970592747,-1.2318423293952
10.5074726269237,-4.46555280861868
2.1662406022285,-1.5630951849101
1.55611274902067,-0.545732994530087
-1.91169750391448,-1.09171719946311
-0.958500768083435,-0.631267099888406
1.81950323688112,0.461036867188793
-0.317454044741558,-0.653625028603326
0.455977171372196,-0.134321164558359
5.27164809467579,-2.22187067862616
-4.39764850131884,1.44626914200206
8.26741337275581,-3.6332059387369
0.959904322786699,-0.0946999833226407
1.67927012386781,-1.68830697630051
-0.349119707768265,-1.18488287930144
-1.26399538281712,-1.83210973880879
1.71802932234536,-1.35924027940978
1.19692116813969,2.04293232759961
0.501705019164691,-0.376511013065666
-0.126007805890133,-2.25090789933357
1.01946308382364,-1.30294330488497
1.28282146375056,-0.00550424970972807
3.75519709153807,-1.85366507707369
1.00656210294096,-0.795105558723557
-1.72995809106147,-0.990867850405719
4.79574330300474,-1.59263645413232
0.204253439664118,0.338611838082648
1.43844313188697,-0.867011933490468
1.91846095646277,-0.739367521675444
-0.286806364668521,0.715031822997362
0.328883358768451,-0.582936530366049
7.17676193423725,-2.95182635683364
-0.371317362694364,-1.26310317279828
0.991972290830571,2.79001481849769
3.85822144580347,-0.877147505982613
2.2236409855237,-1.19884866821671
1.05380273263845,-0.124838872192019
-1.1093879248301,-1.3977400565559
0.633551546209652,-0.731239947947849
1.09996674603244,-0.893075701441611
2.31594120097863,-0.478677248717279
0.71994090308752,0.756421799547705
1.60015942076052,-0.719399633806098
-0.702452552661653,-0.625189331893499
4.2857831438762,0.301036607180181
1.55406542435741,-1.28137344538263
0.991878739705812,-0.0976830631226998
-0.0678712559546515,-1.14109232515496
-1.514391270632,-2.25725473384722
3.95303502666408,0.663045148251369
0.563830736231017,1.82897697988331
7.18931053568956,-3.00607219553837
-0.656889508744185,0.225091964931307
-0.878874842650575,-1.69201786513185
4.53957009472491,-1.48697006376147
0.646637165645917,1.38900664085036
0.378957561746376,0.0199987796416475
3.22847748406762,-2.08662854481595
-0.851241972328485,-0.344918371581483
6.41082114599909,-1.2902679082923
-0.972415474557404,-1.94935022406274
-2.08633455793184,1.58866642560343
2.05791965817466,-1.76922344989523
4.70936579210075,-1.4645834222086
0.867510890856481,3.68762164223785
0.44074380958669,-2.15919158130681
-3.69249527085876,-2.04787154797772
1.48996485249177,0.353193048625975
-1.43084185851066,-1.18035057006299
-0.965542253962984,-1.24638378907084
0.627862502463352,-0.882111707345286
2.95892211939007,-0.384642443012207
1.64214836690924,-0.599376657242866
0.0087271208927476,1.94973288283353
1.10854281356588,-1.40777273180134
-0.0446663497007233,-1.48441142488096
-0.177566742306967,-2.00466732398852
0.698709832133755,-0.580437226932276
4.51401422722466,-1.69601065262785
1.89006964268322,-2.12642582381597
1.56828521959071,-0.724804693695523
1.10391234246846,0.754166257095511
-1.84792548060841,-2.80407561415818
-1.01066692562526,2.30117694048109
-0.891832794111933,-1.21657920997965
1.14464893706832,-1.09013955689025
1.8942858453001,-0.295157364882698
-0.535687262600232,0.338765960089512
0.918478488500762,-1.06847145938097
-0.783530422110014,-0.866113453946437
0.610833005888664,-0.248741909826175
1.90586582607243,0.386813291627577
-1.29284940530105,-1.95297871647652
-0.313017268995134,-1.31585668548691
0.549733087879022,-1.00207640836866
6.95515595350186,-2.55446433540404
-2.82909662946409,-2.69740479604917
2.64908130951761,-1.50982505889624
-0.149312281951184,0.179138447542103
0.0638666198910777,-1.07950915055045
0.189821942313858,-2.39310694641051
-1.57376166134464,-0.788373459122318
1.07339168919536,-1.03750457591682
0.623142575112642,0.521378627108873
-1.3973615247681,-0.992154455800116
1.9273203519856,-0.867652252886196
-0.960552514905814,-1.71902904725249
-0.164407032892034,-0.665283684492007
1.21052846576618,-0.43806743759028
-2.64010175461806,-0.715949834514162
-0.865192748895198,-0.723894775997254
-0.265472863928932,-0.555118968381258
0.865803114446859,3.07769309690833
-0.198111235989331,3.08574263238063
2.95234488370277,0.215926579748525
-3.26592138259281,-2.17236239334376
1.79699646620425,-0.746157436146393
3.23404399205251,-2.13912336784142
0.414121493884032,0.0138194236937743
-0.944046141679569,0.213258403308891
1.66387547825549,2.40431646903421
1.14316706163676,-0.411642796980215
-1.99947108788936,-0.0186210055613055
1.76394260377059,-0.627707100146654
-1.35374390588331,-0.422024719680164
2.81234991905793,-1.25415587462102
-1.34651336629109,0.320661251268155
0.0638286394038843,2.42166606263355
-1.41106746598422,-1.89886248675042
0.422810242920746,-0.742451593954899
-1.21716779779116,-1.79730824072917
4.31087496145602,-1.718767810824
-0.375027468521352,-1.4986295442361
2.94757371135133,-1.2330838415019
0.773008484411874,-1.21090754551871
-0.338685787797246,-1.13370001214359
2.70108222664555,-0.820245413506272
-0.347805845914397,-1.43707563788757
1.23867363278351,-2.46590600513142
-1.76057202295849,-1.98262329892898
1.91536483832764,-1.69028508188334
1.0289870045538,-1.23589502409791
0.17628168541791,-1.2333485469215
-0.401291894971792,-0.685447971983407
0.323966924438649,0.110683375344103
6.44781679257372,-2.24996508060504
-0.270934716045262,-1.68280470777171
-0.91161883068448,-1.47775658418741
-1.63724342544619,-2.07418757912466
0.890882560532728,-0.783177260924754
-0.977063735198426,-1.52098824690821
0.544787963236909,-1.97916316602711
0.026879919605491,4.7275655758109
-0.365364038727591,-0.299762647095712
0.485800043674559,-1.79415797749931
1.45397180954929,1.35300554517533
-0.640855997272611,-1.94357890585402
2.15822364873985,-1.9742248496121
0.775000249410371,0.108489096183708
-2.03943964149606,-0.731516097891949
0.342439051279237,-1.58681455820751
-1.94341591843545,-1.7663412132094
0.652073476398343,2.29975662048821
-0.137382237319067,-1.12140607617831
1.78161784216675,0.0638249278904567
-1.13512210977791,-0.901730853421193
-1.65341615042748,-1.87772070189577
-2.91750647652483,0.774798775417441
-4.02891401787166,1.17099076948729
3.33536745600699,-1.78769664076335
-0.68866431238939,-1.25020419256931
-1.60106443804733,-0.136317513526913
-0.11449776738847,-0.089779938960588
-0.556934696108217,-1.25892376015418
0.779135201480569,0.0571592199642197
-1.50976625377971,-0.294175483792486
-3.94366855868481,-1.784496623263
-1.17669595214039,-1.70929323756934
0.616892470811783,-0.284283031371373
-1.15542975094528,-1.62184308751065
3.76059514142697,0.622218258267761
0.61725685060176,-1.00269728646465
2.78643176585645,-0.748325604419813
-1.16584463311844,-1.13316219057302
1.25098448572962,-1.38970584173815
4.75330813556864,-1.85967571771384
-1.04638896509796,-2.15989158014838
2.20138048327206,-0.763127777480267
-2.52988683748035,-1.3434540036808
1.82400238287156,0.0563698036204175
0.236486931552408,-1.84353043346018
1.98663879358057,-1.10109633137657
-5.03160898701427,0.977231394197785
2.73973996294682,-0.82536786581357
4.68607691615041,-1.95894160563123
0.908733701779872,-0.479380969499778
1.27394698612481,1.58637485270258
-2.01021744365228,-1.71168827599316
0.601645194963431,0.0586596347570451
-0.148739013682423,-0.909030092487731
1.56116056729477,-0.311454221131457
3.18124727154755,-1.55143417282389
6.61276743593392,-3.19546313277771
1.11155187984095,-1.6063696040404
-0.0247941972751447,-1.23237486744352
0.674352112983677,0.251340209096204
1.21778328218764,-1.88127209132379
2.02939437451626,0.0818984199100329
-1.34520878758831,-2.06113409318054
-0.796927385300967,-0.0877888488976687
1.52544181203111,0.501885899900061
5.57663437195112,-2.72550446160733
-0.978291832982028,-1.31108516789036
-1.07615770255942,-1.60658045999877
0.488185736138519,-1.11287013928754
-2.11639450676121,-0.81735553757651
0.0244745722596877,-0.00972427271925713
0.535419900277936,2.33152616492942
-0.395687166678689,-1.28137549047283
3.63826706066185,-1.05679138284122
-1.17929254444503,-1.63587929416537
2.73213454492816,-0.27584410557804
3.22009129054557,-0.579943562023646
-0.210379837988229,-1.10409364437927
0.479695295501624,-1.1262060345779
-0.531808063434132,-1.18514362572079
7.28576069696491,-2.44162269106144
1.48014038282462,-0.955840345648252
-0.94684027739873,-0.736819220957597
4.46509241194005,-0.935147551545641
1.2539910494539,-0.839379121670055
-0.966993786630352,0.455333645222326
0.816478473475194,0.0966082130753227
6.84926929269391,-3.6397047301348
-0.612517894975377,4.07607148141899
0.654453886766532,-0.834027224414172
-2.5705685571828,-3.20152542862912
1.10134375254328,-0.292207582143007
-1.13269472605486,-0.398441421821462
2.08681989714897,-0.588054213521046
2.23616250000022,-1.60986972544602
6.55824215601769,-2.34617251842849
0.860016116870604,-0.363120949752924
0.45217388362077,-1.15304029345173
0.473754299328934,-0.536300019602141
2.09882025051189,-1.53025836671832
0.46333458903264,-0.186634973241589
-0.915297706076479,-1.39786860912005
-0.379321657120883,-1.01736188580564
0.924551430930814,-0.421983135849668
6.02407824005186,-2.03412938439895
6.77834236104543,-3.01739773776869
-1.57349046630703,-0.887307313712697
-1.51464743111087,-2.36440239905471
6.44541338154363,-2.92627042720795
-0.725629988231837,-0.912789654753352
0.597367853107018,-0.350832281012548
-1.75647720890558,-0.363502323138104
1.13258941880751,-2.08649520911334
3.00486134462901,-1.71001005588942
-2.9398555990117,-0.31082995856452
1.5560946119426,-1.049392867139
-0.0224174262048243,1.61735972522474
0.0931137178500147,-0.877759715752096
-0.0475171308089062,-1.62707814363959
4.59924543472758,-1.77613009943837
0.416678074800651,-0.375127435190504
-3.61079996831185,1.23313549005486
-0.614141106282397,-0.471421169978037
-1.87780988106129,-0.816483232907731
2.65912277256953,-1.11806869778508
0.0180066726470657,-1.35918267466117
-1.23193527930487,-1.21773132600186
-0.578576803038478,0.0062956545920887
5.67320471462543,-2.10901779309262
0.616092263757436,-0.949480057895206
-0.951181887035973,-0.840327415088429
3.71273246112572,-1.27624180391075
0.427970480435234,-0.709192738054521
-1.24975325900779,-1.43916467200803
0.699065561165165,-0.532092667772908
-1.6141485987901,-2.44684946830513
0.379811113338462,-0.214972042220855
0.253573469387188,-1.41732754026874
-1.53650942923576,-0.282196032971118
-0.0521487621282191,-1.42571562220051
-2.17799287655403,-0.927448186695615
0.286971227371711,-0.45741200167034
2.78230839319632,0.00471966837989979
-0.981675596808234,-0.634994184115817
0.855410027735585,-1.6815903420003
1.57372991680901,0.593346009685962
0.37052130240316,-0.471967238997855
-2.53755723409309,-1.77841267176098
3.63468277349409,-2.23217736195424
2.94100075567865,0.36802123009936
-0.245461027738517,-1.23360584308249
3.29170057852266,-1.56258149326523
-0.466069122879642,1.43029021873288
1.23956350496211,-0.144843051133044
-1.32398600544017,0.761521910394303
1.3514177410412,-1.03942023225454
0.500606226587058,0.253967148460443
0.672973514691019,-2.5256025476098
0.512075640059177,-0.917733716941499
0.115584766964701,2.98456464809849
-1.66517014181431,-2.45241047699841
1.41882280202187,-0.855412787557341
0.188931586864754,1.52289977641984
1.6655012755357,0.692184510584645
2.33655680904325,-0.824150015396316
4.03304506879656,-0.55572225425624
3.39297237319856,-0.168060523475897
0.987893170728411,0.553783862837284
1.00130927223098,-1.16595486260186
2.76440436181635,-1.93232335057942
1.53153799824535,-1.0081283968747
0.978342404237924,-1.24320926094987
-0.907575736507084,-1.29413456725589
-0.821669367050419,-0.829476340908229
-1.99558438264675,-1.66652365600648
0.0488110309900033,-2.06856532320878
-1.39574125738267,-2.24414792682111
1.41674401353647,-0.00089978333869134
3.28864874749903,-0.696908711673647
2.04816295164053,-0.227935902873838
-0.0141332065900362,2.50579405661511
-0.257438658528506,2.38236011211169
2.6557413598302,-0.361773600748649
-1.09785656116137,-1.93795923228301
-0.101692894024063,-0.800796726358164
2.10060098304203,0.689845879278007
-0.17507200603766,-1.1018034721384
2.08628764210005,-1.7234209336124
-1.53215948113328,0.82134678647343
-0.0116284694773257,0.3860440041663
-1.37638160571369,2.55173751420136
-1.53807840698124,-0.819315516592802
0.50040970873084,0.108948902507301
4.15817849067679,-1.22049981080743
1.08726804328733,-0.674731190327992
-0.16193843701336,0.395314903505745
-0.833672641204969,-0.536835685806778
-1.59654178248531,-1.96175518590691
0.785888507038177,3.08066424019032
-1.95235855975812,-0.462084033016417
2.52045317373525,0.339315717902917
0.653888186263835,2.83383231603362
1.38146891812457,-1.27239069745694
-1.12578252678797,0.079659215578888
-0.0123071409550467,-1.47189015569495
-0.62957220557893,-1.67511153706439
5.2260529819433,-3.05968802021841
0.717592176930937,2.48118654952942
-0.248894427288881,-2.30570652377212
0.612987677028303,-2.3960456514963
0.121142958405053,2.07396039909731
-0.647447257677335,-0.784831737388534
3.52091739912323,-1.5159212645069
-1.1098900507741,-1.62607311442579
-1.30291455946963,-0.073009628775856
2.44494447964556,-0.285667459645713
-1.45440532528025,-2.44017793311682
-0.749669256812882,-1.12128165957041
0.157265665656124,-0.90796396811182
-0.10514030576308,1.90866189457386
-1.96293953799423,-0.880092873289857
0.578069887041603,3.08026821148673
0.573566297618354,-1.56411456701593
-0.0706616132907393,3.16053196206652
1.55754413551601,-0.515327947122542
-1.61603246846013,-0.019692762284107
-1.8031808848409,2.80621894046533
-1.15346000929314,-0.242065007372528
1.30652704532304,3.68638680249913
1.85987112207837,0.697133047891386
-1.33405870185154,0.540392384117688
0.286572401381399,-1.0748882325459
-0.272984667220703,-0.555231387876489
2.85211393518068,0.623018044158954
0.250650170948605,0.28969233069886
-0.684545842066162,-1.39700520755697
-0.583537844653185,-0.366960280650835
2.24249998180832,-2.02506990589753
0.942409908168966,-0.955796105557319
0.816195179040432,1.26750253223068
2.11625866869615,-2.06109976911109
0.349708840819549,-0.325487304745621
-0.987454280205522,0.105009637734002
6.15840291724116,-2.08530415053442
3.77297310292004,-2.29204505908338
-0.0184009454650746,-1.00684023766309
-0.221478270364254,-1.17732907595672
-1.9065517380033,0.0741717645301688
0.929533445323677,2.03122268379039
1.08367129059331,0.128487296543134
5.6307002724407,-2.42107230083452
1.99175931879509,-0.651848619979747
0.0296207100968029,1.29147942635919
-0.558818004148238,0.903280677840373
0.507711723744331,-0.27522649654073
-1.0916071845092,-0.00999180362450214
-0.434980373868819,-0.286985997875599
-0.102993732653131,-0.290089542315561
0.753164692400613,-0.214543716935272
0.956942343640506,-0.521882688274542
5.77499144034116,-1.07837949667816
0.260825956851907,0.0952948955343935
2.41833078208917,-0.240606586599834
8.79640667310157,-3.53070354900561
-0.649975979599367,-0.740137411955819
2.6601319360722,-0.954636007466926
-0.800905836164122,4.53583829300213
2.68790442819001,-0.343157655474544
2.28718761126231,-1.21962168304099
3.51070507993519,-1.40774604047243
2.92928675988849,0.698507679393162
0.9607983065607,-1.68370652283813
0.0607929144016089,2.66733957615575
1.41705388427213,-0.146869131392794
0.879973744039629,0.236532807824743
1.58991133852451,-0.398100009469904
0.29177921908719,-1.08342836229172
0.585822151333732,3.19763051726317
1.58078637439648,-0.569506317287552
3.33344649317685,-1.51611841853575
0.529235700974417,-1.44552797360562
-0.674296286938866,4.73578645806191
0.285669028148285,4.38172469433211
2.0987334570382,-0.881942136027749
3.35889703482766,-2.09060077902009
3.3350846776926,-2.11231889770945
4.47644988292273,-1.4515671682164
-0.106480073146158,-0.77960432801773
0.213153913957502,3.0675953740248
0.56781097478632,0.358769650482278
-0.606695089303609,-1.26089530650503
-3.4150838105548,-2.79918257567704
-0.18803227463692,-1.57282132061889
1.47086075763046,-0.922143267187861
-2.93911997406507,-1.20596171399526
0.356684804506357,2.24420061896341
-0.238798516387043,-2.72190670834352
0.684892681575983,-1.71599756847487
3.13202302173584,-2.18915207398277
-1.25735126299042,-2.14759259573364
2.27567813574467,1.95152235024303
0.618255374303184,-0.926662878953507
1.54862277235025,-0.151487885334653
0.99077100790983,3.66290330901592
-2.67130741652059,-1.94433805552954
1.30243696294144,-0.0876573078648112
5.09649538366534,-2.2454858650913
3.03598132360086,-1.36957386502955
1.23311904601753,-0.658497618219087
1.82970704866506,-0.597845909002132
-0.158431756487314,1.01337127357635
0.311998859238157,-0.733996600843977
-5.71245708971994,2.28061485753451
1.1514619602084,-0.597298723736616
0.136423771667355,-1.71928626060241
1.63296852024122,-2.04310562515702
1.52240240070254,-0.820979853939659
1.22402028209763,-0.441307255821114
-0.0536993758115748,-0.313755323687554
2.22215844668141,-0.763434742091796
2.94604396027172,-1.26880267489546
-1.38432895238933,-2.10773380555155
-0.945834384691805,-0.681615273758235
-0.142094538680141,-1.62236028048431
2.94631679986915,-1.27935399411498
1.49529763698205,-0.306866143611368
-1.94049564150876,-1.72365604803968
-1.1929222450458,-0.638814722455876
-1.26463465719727,0.298388702303865
-1.08899559338655,-1.57445408952729
9.04626598388801,-2.82035556780535
0.383793049997553,-1.78935252007611
0.825671413661432,0.0800376104323949
-0.818227054342711,-2.20355995740633
-1.28748734091333,-1.90368909374767
1.1287099775817,-1.14775360213382
5.74248535115147,-2.45034034153103
1.27375277451116,-0.787813722450614
2.89133553130448,-1.00601590044485
5.99058465300337,-3.02369254902285
-0.960241493363268,-1.25245567146358
1.64886432769639,-0.153289045927579
-2.08690889243445,-1.2559468597111
2.44288512648179,0.644960776642852
1.11923137335836,2.81185264859283
-3.16363397617977,-1.42390949267238
7.35383525889136,-3.79678301982652
-1.14623474862124,-3.05339843263206
1.70782662978243,-0.84249205897634
0.330648419036135,-0.691970157356776
5.6188295193897,-2.57827556664461
1.56517956822282,0.60095439918571
2.89409605345525,-1.17973994950479
-1.07684567174725,-1.72122297411603
0.629469065229052,-0.600378578774606
1.41879801187743,-1.02292904326884
2.69953794298391,-1.05361941327552
-0.605083047941046,-1.2346137451218
1.20898176603087,-1.00125569916612
-0.60347575002629,-0.54435344789425
-1.38805985267353,-1.92089680502875
0.121629034904035,-0.532937274798526
0.174427548641848,-0.57811627630919
1.2566272649575,4.72354508274438
1.52268075114315,-0.452529227563272
-0.735921567240132,-0.812312614294494
0.79802322500351,-1.45436725491831
1.67132502704903,-0.379861819324043
-0.120935640787395,-1.87388545868862
-0.679219131763243,-0.8851101463814
-0.691793751341925,-0.769108873521858
1.4267010524271,-0.1958859749367
-1.38597805790699,-2.16933580068372
0.589376714112585,2.9235185952525
4.54959745603358,-2.59094998813383
-1.2206113192812,-1.62545683644658
8.85473490745811,-3.29723342911709
0.782054337651305,-0.5445247634589
0.99553201894066,-0.0346735647656555
0.614537717660628,-1.16988601076914
-3.56005557777659,-3.13280151118149
2.44670445222968,-0.255391518094073
-1.17221852594433,-1.73812854000961
-0.420507280288963,-1.37699153073158
-1.45956597765936,-1.06859372765776
-0.297024604824198,3.59276981161954
-0.0533441856328659,1.26053951647081
1.1939247073844,0.118104878106227
-1.08196693497128,-1.62779919751506
-1.39604724093724,-0.926878586267429
-0.605662345390098,-0.537556795303151
-1.80702256023692,0.978080264540667
2.65753862547376,0.30719327056488
2.70888080288489,-0.951488966239159
1.11272325224297,-1.70045079575367
-2.35486962041269,-2.59178865467146
1.38125018591589,0.462576057876321
-1.24021504127578,-0.93245663371534
-1.66924676310421,-1.49871270095307
-0.298155354697924,0.409070384012698
1.57173707980639,-1.02769241659295
2.04446941493776,-0.493590765812826
-1.78423798063433,-1.07607096859243
0.0765886797106359,-0.396677346538641
-1.46243200479042,-0.807872551095735
-2.43977395491416,1.17410420165925
2.32650057910046,-0.0441782096978912
-1.74695654387982,0.460381390596387
0.299993636795395,-0.611097763783619
1.04877161533509,0.680695407040107
1.96740686729131,-1.30342939580067
0.392311799050319,0.16250576624754
8.75584644605362,-3.64145472226977
0.305862910292068,-0.410178878263956
0.063422799543629,-0.861424563292253
-0.761234299509494,-0.702047511525139
1.13369004752273,-0.481467342102732
0.118511743000922,-1.40042750121759
-1.72717092814176,-2.6555673175973
-0.998442293032353,-1.35798445728527
1.72791144730154,-0.229501264593557
1.6458772097015,0.513838240868754
-2.22643503038047,-0.0327739493013512
1.70792109209195,-0.852711018586328
1.89903625450168,-2.73725944750169
-2.4493789810954,-1.77039397509762
0.572455104866586,-0.378225637224514
3.56988048190772,-1.22161492521746
0.453416219417717,-0.522695633655577
-0.659596246502438,-0.391263080008783
-0.222786382885587,-2.04395273362354
4.46921414473205,-1.86127284637506
-3.66988259056305,-2.12700016695451
-1.20910613966289,-0.854771754003505
0.22941178297738,-0.495677232790142
1.40369595574937,-0.349730012809856
-0.846693750109594,-2.61044691505467
1.3358026073495,-0.203947012962015
-0.0885165057832212,2.15225974200908
-0.413758927288302,0.949515580917105
-0.285894316630576,-0.936335049762605
1.29063148476343,-1.50748624356062
1.3688327241991,-1.02685732691668
-2.21257512900753,-2.1645779170933
-0.400780328337062,-1.2163519307221
1.20209504595459,-0.767847218222034
-0.884046248923938,-1.71757499375667
0.794885519950179,-0.384025649105112
-1.09770082929876,-1.57028768346296
2.37987376559608,-1.08202581579583
-0.0571189067690621,-0.993453804994378
1.85030215400272,0.161798335750097
0.492437943716775,2.76493526322502
-0.214946405107241,1.81109308193484
9.25603603202417,-3.99830850046556
0.743387022125926,2.99957844351205
-0.334403035803616,-1.86859928574029
0.774348600341097,-0.767620901325169
0.247467778435425,-0.632880082655682
-1.20716083788911,-0.39208378472725
-0.0469309260707086,-1.05718186457463
2.54397224187026,0.671945070129546
-1.00226276096876,-1.30245125861649
6.23944484938713,-2.68562464599182
-1.24620508188168,-1.82199080620096
-0.658748522703461,-0.0670714771189862
1.93156833143522,-1.14070096679869
2.03136616778739,0.457507969444756
-1.45649001083211,-1.17010644912616
0.879863373864128,2.31101673395136
-0.820688476681093,-0.421657843087581
-0.856186750037009,-0.800528947930038
-0.255862873809679,-1.01536663755894
-0.804052911481035,2.89567722310372
-1.24921284324336,-2.01215396264771
-0.923620778234056,-1.93277637460608
-2.27201851864329,-1.2289786246485
-0.891476155588362,-2.49332492851879
1.97569231896172,-0.818970583839211
-0.651131826931024,-0.596350912184147
-0.199263309600247,-0.316745356477821
-0.660384224182115,-1.81362710931651
-0.401890042844799,-0.890988343897263
-0.954382460650546,-2.0336433584439
0.26748942988184,-0.910072513284894
-0.184665722536318,-1.7695103851135
1.14323136972932,-0.459175765186591
1.64816551260893,-0.923504684471428
-1.22004215803528,-0.499892463590387
1.83539198621474,0.916386109059677
-3.87044789685906,1.87941410274365
-0.797364590608961,0.195628278350525
1.75717384528879,-0.654871204868664
0.213665633130818,3.04894893140555
-0.0775706196394144,-0.109481565334459
0.379792202855456,3.27317527562834
8.79087342868012,-3.82180656657635
1.620780720998,0.377766782886995
2.36922386360792,-0.922096559688275
1.7486848069339,0.0707209876151513
1.70666926229722,-0.592573152842878
0.224729774357405,-0.210499805160675
0.150226456849787,-0.484440578505353
-0.494218726617276,-0.282992187456578
-0.905133636597685,-0.648208507504513
-0.388785724695141,-0.158435437497949
-1.57339527509558,-1.57038880239909
-0.176332869046824,-0.544735884908712
-1.25207632241061,-1.53446386388621
0.146113630213095,-0.501581231571629
3.12453200334168,-1.32479535802819
-1.27832091740651,-1.96904312421045
-2.69745482295533,-1.97548753721573
2.48401047539372,-1.41209588288914
-0.31249292869664,-0.17530127403009
2.38220182867283,0.0908644480044919
1.13641887427883,0.0242706968117237
1.2834413771371,-0.77775901436288
-0.592263535124862,-1.64525576361027
-1.55914084923214,-0.360725779990808
2.07234652838677,-1.62440657371004
-2.52476477261699,-3.00621878347219
0.107438210616471,-1.2974307458881
-1.68629004362648,-0.105180471295311
4.97801417197633,-1.79282040238078
0.0483165617456114,-0.00778707729900685
-0.452054666335333,-1.76438845416882
-0.766426146282072,-1.26737730746763
0.40747878140046,0.00955413527280558
0.276222653900608,-1.21975228655695
-0.721392811051963,-1.51093488723252
2.40421600467125,-0.381869939883413
2.14753680086189,-0.491650092978014
-1.07249643113101,-0.31962721238411
-1.69775780176259,-1.38646139609557
-1.97527845913068,0.934274775500144
1.38065407349928,-1.22615560312888
-0.828683083721281,-1.78807349621153
1.78852783947398,-1.01105797417804
-2.05699792892552,-0.801922074206852
-1.17945161605946,0.988775379133531
-2.00900874708178,0.26805493651993
0.227763539048257,-0.288376948664122
-0.255940394143438,2.29292843926172
0.803167852546243,-1.30847721465748
2.23678749762567,0.238416048243283
5.50516720266315,-2.48433151684461
-1.13821997549058,-1.79719173621614
0.934336150481588,-0.239859060606441
-1.34286765436783,0.104095487318835
0.296304952081988,-1.11595153171438
-0.685129841155082,-3.01007321660673
0.922612237076062,-0.648588938477713
-2.20614313276718,-2.2814902743454
1.28996046856278,0.05050967006114
3.12369061019182,0.701137536436185
0.65345249864598,-0.162521622411552
3.83222482197721,-2.52470902473092
-1.64456137351717,0.626878935093288
0.977400813983342,-0.636995930733479
1.62634548879475,-0.490839076314859
2.81672253486776,0.271635509618773
1.45309225508785,-0.985877010222146
-0.846365780760687,-1.22135750151806
0.923616286446742,-0.765915112918171
-0.0964166266500391,-1.34222211746927
