"V1","V2"
-0.661333295739884,-1.22495867032173
-0.0748556860833482,-1.41557432860013
-0.95623399546729,-1.7569746747065
-0.852238982011627,-1.87917830416939
-1.35386791725189,-1.97187767210381
1.11746236991288,-0.529629064088578
1.84507158121325,-1.01682038535715
-0.00978556503412434,-0.986907948004136
-1.56401238082562,-0.684353777400084
0.219639936738945,-2.05705656266764
2.24069174606744,0.0273922425843394
0.81143538495759,-1.39110698712672
-0.430714393999943,-1.52196093172254
1.7574653231013,-2.00113885266882
2.28437475709268,-1.3007167386547
-0.156717708154171,-0.512788523073506
4.76136138813787,-2.28202561524093
-0.676575671883601,-1.14473175229022
2.48229414412192,-0.49977713391856
-0.968713087208813,0.0695788300184766
-0.704231459605853,-0.623702785261355
-1.06234400761883,-1.50123680888588
9.78368473459767,-3.72489572581985
-4.81038099482354,-1.24980931665233
1.10393575711482,-0.929189798095127
6.38395717096213,-1.6419817847104
-2.21875884836196,-1.66574432470137
1.86151699295951,0.0453390272022215
-1.04943217147832,-1.41221693384321
0.230448223423915,-0.933285016014199
-0.759103450552006,-1.43686733948375
-2.29313725672451,-1.23743545134114
-0.25353088556669,-1.59038362297317
0.0367457769025007,-0.147511063947899
6.79720717452817,-2.18233894516261
3.17826061374036,-1.73060875486928
2.06589255504586,-0.65332945765255
1.87854884887471,-0.311292694200617
0.352262621601813,-0.329243499607131
-0.46857256535767,-1.37497115320547
-0.133207468096691,-1.70278558760699
-0.820510007492416,-0.461231986912481
1.74161710661944,-0.61401336892548
0.299446908540185,2.39863343774155
3.48123991272419,-1.1709751742228
2.99439381603246,-0.538032030687143
1.55830154471404,-0.703752522536957
-0.32761767950984,-1.02692887377107
-0.369797939002905,-0.19049615071678
-0.0470970348221606,-1.71769859360042
0.674927704567438,-1.89140850886454
0.18561161247288,-0.468275224185563
5.13495344436764,-2.88730790896735
-2.85375769633953,-2.44416169681669
-1.56769919821653,-0.415395239440084
6.49524545546747,-2.61694332764446
1.35721340838979,0.218428366104726
1.64486409482118,1.16420106301764
-0.0487317676931446,-0.274601871287083
-0.727507086988558,-0.71644446766106
3.96593407954595,-1.90985857432029
-0.358549408217517,-1.18199975842004
3.72992006146873,-1.49911048197583
-1.6360075998948,-2.20308990498216
0.26652560390635,2.16571319791778
0.973629285240672,-1.50136103159211
1.10881611663784,-0.322417115891451
-0.398789097944473,-0.606635025523662
0.782811281817117,-0.724118277173367
0.159706982088923,-0.949094648445688
1.48223825898979,-0.550887950747871
-1.07881272555736,0.301518379155787
1.25834453268084,1.26966233929751
-0.0518430049422417,3.39095243733205
1.07538948530055,-0.716080567411509
1.81568581389695,0.0829559928726321
-0.862852495211464,-1.28448390603235
0.238495088567334,0.454957769693998
0.297345826740458,-0.460590999520241
1.73675512480696,-0.884853517373252
1.95499836808669,0.743473613177732
-0.544206355276958,-1.39156751385357
0.0112506773407073,-0.948041551970429
5.28252729777921,-3.04468861328935
0.6943969923154,-0.36965101453302
-0.28493699139617,-0.543053477824035
-1.54394859723084,-1.59120277397267
-0.0149961364221269,-2.3254340644444
2.36024391423216,-1.06478459798764
-4.73769151999548,-2.7357342672183
-0.87132805424105,-0.881170702104882
5.21149837899285,-2.65700623310817
-4.91531332333412,0.652918237918879
-2.31066043202011,-1.20908876918621
-0.976698396200452,-1.18180542316161
-0.0156102235336381,-0.4906355561412
3.90356703045068,-1.68384485704992
0.833353051451641,0.102664332784626
0.797820646248818,-0.759792420263386
3.95760854408823,-0.785735148281046
-3.73541376413455,-1.96482248397613
0.528151242936034,1.6543018186292
-1.97327512880554,-1.78750178488165
5.40475214862382,-1.96911021759707
5.54393876123514,-2.45588833324725
0.2007444465723,-1.43792301295933
4.45691806329581,-2.42972754632588
0.374584105797305,-1.40920685660795
-0.529353658578034,-0.652891387684653
0.102480494534398,-0.887303021102484
3.68346705743199,-1.42608389234665
1.21973792738151,0.35341728425875
-2.25797389551578,0.805183407771915
1.29684203551067,-0.878916112155459
-0.39073564992048,0.225898272963916
0.553327218953833,0.613133904465396
0.324406007519081,1.13716666854515
0.433000444457471,-0.450120436860042
1.04475700176926,-0.200872667017809
3.41393091380926e-05,3.31259168458646
0.634703963058674,-0.473147340633068
1.59676113425729,-1.75607154677753
-0.996547150865657,2.39601736586742
0.729661777789323,-0.295788122220165
