"V1","V2"
0.691269957859903,-1.34291482188483
4.42072026533272,-2.22162836128198
0.575844806336075,-0.562768044374371
0.590532484949496,-0.834487447800491
2.92382785261298,-1.17474621695013
-2.29550664060006,5.82202447965133
-0.0663836299416347,-1.62727500682609
-1.24384968383177,-0.615793023165167
4.8219358822906,-1.59286171485503
1.21743582600718,-1.51451551676142
-1.47396318851164,0.849616311610783
-0.750359015092479,-1.78940178496481
-1.35468857012942,0.0734847445880161
7.97809962265031,-3.14496819475661
1.97748164703785,-0.932636773243564
-1.0998630522492,0.830711673802983
1.694713959977,-0.0516447476372408
-0.869247701016268,-0.894726907846508
2.13487822597679,0.363510589215086
-1.63574655406232,-0.438785488252727
1.81134554180983,1.57244121898558
1.59103548614093,0.188369993697634
-2.97429165308992,-2.47479258296879
-4.84916529050098,1.12517020696121
-0.845788644510301,-0.0696134501226304
2.76438194413649,-0.902509430688022
-0.0713198803028974,0.188243612360904
0.0513250879415539,-0.465033216435214
0.784720371631917,0.280833420129912
-0.250964928710093,-0.600163360419594
3.44117349396112,-1.22899429226282
1.14862308361844,-0.100415059160779
-1.1533409263539,-1.90434963661509
0.215894421283321,-0.129179209470429
-2.79677072933803,-0.668243448267882
0.476210168097864,-1.35667099339535
0.0115273480584746,0.138373763769203
5.66301287950767,-3.12002582965762
1.44721213793689,-0.695209849234478
1.80718271447369,0.207517784628804
-0.0724875207331794,-1.13537010116678
2.2020293229808,-1.36061240576675
-1.04231210274096,-0.638760393929556
-0.118599007753661,-0.899607883125052
-1.63054379499888,-2.55011102256712
1.33854167771825,-0.835255017983348
-0.509503712573321,2.13829832778145
0.320966752708559,-0.314807230342557
2.01419542943172,-0.281188082074897
-1.88395550920496,2.07472788058195
-4.59250938680977,1.27797820015019
-0.768859604367765,-0.559550167588711
2.46874400329083,-0.165026914581985
-0.14425533367631,-0.504911621853652
-0.641908293913027,-1.02315495778542
2.20540732404815,-0.717375818013989
-1.26294133792566,-1.74032452180852
2.08761741135846,-0.973373352155763
-2.41724623624531,-2.7222046129045
-0.335561636458253,-0.103339579067509
-0.0334165767586425,0.68668559389786
0.0827043398927423,2.41083757530419
-1.25531918627997,-1.58286230677395
2.31569375620627,-0.650588945644693
3.6671823114777,-1.32195996659659
1.15919770204482,-0.517387397940016
2.14847675806619,-2.75994538592888
0.110010677907029,4.49945255331401
-1.57479117073199,-1.30980313619692
-0.723151604771607,-1.94053447672115
0.231933125751509,-1.12853455898572
-0.348216522301792,-1.10028432757897
-0.158737794679359,-0.163727993399218
-1.54732615629191,0.710094366340423
-2.25412397259044,-0.181580074341682
2.04445525781563,-0.81428289454938
-0.691745161751083,0.00394711092685562
4.77041659260393,-3.02032597542115
5.60878738703559,-2.47360724403186
-1.98452528719008,0.0506233766241579
1.28508046056372,0.746551945174008
-1.40222272492475,1.20825934316579
1.18155930357703,-0.623955123175661
-1.65448274465358,-0.208182050351562
-0.638301683225599,-0.714094923888383
-1.4745441270342,-2.03220259661599
2.49757371681506,-0.659160151011193
2.44241865754329,-0.045200895697993
-0.627927892340194,-0.119598806994279
-0.330864966694381,-0.151881026903638
3.6225794065032,-2.15035555955652
2.7186915930594,-0.176959251470999
-1.18310003519731,-1.67077911153467
-1.48499062698262,-1.71099793387017
2.16805991411589,-1.24240586505703
-2.31455956914837,-0.852197855875106
1.95822877726497,-0.624645447372587
0.514013878557529,0.175812377053676
-0.966816252931557,0.775464481007678
4.44449191065299,-1.1305338131511
-0.182361223957481,-1.28701229202856
4.68236378810824,-1.32870842781598
1.25916184409212,-0.988274465045921
0.295238935132427,1.63658232212092
-0.210503549811169,-1.56456497523465
0.13576411020307,-0.859185161757858
2.50549112004217,-2.00772776405219
0.395068648393113,-0.52369042012482
1.62707828416674,-0.199860542732089
-0.990794183707366,-2.066653352242
2.68445195461932,-1.07368273522774
0.954984353497926,-0.566738393454414
-3.09640216912252,-0.107391553818573
0.921692082444033,1.99532380572009
-0.808988237488649,-1.5009302616932
6.9748755953424,-2.44294336803968
2.14095513066195,-0.755680530354228
1.45313286138069,-1.48195519333564
0.619451674854715,1.89170421764432
-0.909392602890854,-1.24573902363587
1.70872857681697,-1.57316187616831
-0.517178747516187,-1.13341663405002
-0.79539328727919,-1.20560643029497
-0.72195447197869,-0.914606927240253
2.23224130280663,-1.22262397064795
1.80988098997607,-0.941279653950229
0.548522212812719,0.00625156594371856
0.0905194862841421,3.81219592860703
2.08127062711082,-1.03309939186919
2.0651193592814,1.23235775842211
-1.42435653208238,4.98514797103158
-1.2790479720397,-1.8384892740763
1.02046901948281,-0.407802017853732
0.922801897465266,-0.957396076081081
1.54681247700823,0.12677751014992
2.31156500011608,-0.477812398412278
-0.021712237197258,-0.674250778229828
-1.00356181475226,-2.18940343391137
2.73283627232104,1.4199330569953
0.81328786409741,-0.153811837878618
1.14108864321916,-1.57686866386162
0.185382628418788,-0.524342768288979
4.20715853482581,-1.3617624820342
1.81258648340517,-0.386023489668796
3.92789497859324,-0.974674007163224
-1.02218507651178,-1.52535027654473
1.71615442766,-0.360188541264582
-0.899105269858316,-1.23175089372471
2.13538289090908,-0.386111620671511
1.93888165323716,-0.170903468445405
-0.795434274127531,-2.07745962172494
1.18341269278864,-0.235260982290581
-0.311351911599834,0.0481368940597245
1.1982995767266,0.169497803709516
1.79225327275061,-0.603181951033383
2.40159082297089,-1.28987503505808
-0.981845325923707,-0.671541701743381
2.35516060738447,-1.00915364942262
-0.54185359510857,-1.35802345146595
-2.09770520524802,0.590089466260868
0.43262223528263,-1.99445022096384
2.61485853914167,-0.921616298488477
0.0973956573752685,-0.756061147051316
-0.666861385839422,-1.45101598185882
4.76475444525453,-2.21952692609246
1.21842673324905,0.726805064799177
-1.43084725505838,1.50376396952956
1.56062268295723,-0.830379927876844
-2.74482621093271,-0.251457040741946
-2.04575865250115,-2.66688698807323
-1.80454854119025,-2.0356944508198
-1.60523877089774,-1.84773823309442
-0.887315367043741,0.158849625610491
-1.08032313942638,-1.11198270389572
-2.32443904275961,0.407988053856824
5.81150277180624,-3.24874975599948
3.91864623353414,-0.983642664201903
0.71901773778552,-0.253246642250268
1.68471169674121,0.991090546954861
1.36124011177702,0.33226170711902
-0.984129156316549,-0.671947888593311
-0.789265464433104,-0.495088958827405
2.6079206843475,-0.019485435366194
-1.62256161142445,-1.72446076239507
1.01701629641426,-0.795571527491801
-0.161486389533754,-0.340993975526813
0.530300893203486,1.34236413910351
1.84352177748044,-1.0949243895455
0.584353843897529,-1.54960669106136
0.21174169504219,0.0561180697348747
1.71815430747235,0.515155660920672
1.04708379616707,-0.967417074685224
-0.165893972989784,3.89480085427398
1.25149568160214,-0.22169688787942
-0.298025033749666,-1.46769252838044
3.88632558809356,-1.34599008286113
0.234224799398964,-0.795448572483073
-1.6853106734052,-2.0323950125455
-2.84161671337121,-2.04883272550811
0.796946395775926,3.51173071321936
0.40479285725112,2.75188100684836
2.3254564334664,0.0910277165502822
1.51913884333489,0.562513051450946
-0.878905243175434,-1.11844992995764
2.78519365059763,-1.93543876504019
-0.550044404770066,2.79880397429101
-2.303212024937,-1.86821342060293
1.18786190560427,-0.605750142270691
0.539648512763547,3.14722074314297
-0.928686339407382,5.68662253215759
-1.15201758273058,-0.154346196239158
0.369084433842753,-0.345314188191882
2.64332491157153,-1.90093929138518
0.855179246512286,-0.93311454311212
0.446461940029284,-2.15141821369121
0.422836327048272,1.16006437541005
-0.18209425662866,-1.68208346854959
-1.17514337773383,6.90412671722564
-0.325689878947704,2.40339829049874
1.47268280192449,-1.22306257597843
1.29815638442853,0.130845375435044
3.03464365961548,-0.635140087509931
0.80771931171423,-0.929756919794417
3.71417442054831,-1.40005536203904
0.343413719301101,-2.24158577220493
7.38262515741917,-2.8358003515198
0.794594162405451,-0.788326928707873
1.22626438216039,0.0730370032935364
-1.26262874582912,0.911131563729619
2.55387059647385,-1.86884379598422
3.0661596203233,0.470535164473946
1.15037765082665,-0.137520027876784
-1.31915249750897,-1.97072711802477
0.668364468970318,-1.03002214780216
0.371587323353737,0.718261526814664
0.448096864082783,3.29180664800089
1.61141165119205,0.0511544236386401
-2.86717127662212,-2.25175093333741
1.55965544396644,0.857261645650571
5.45020419385552,-1.72356547070787
0.681851642345867,2.19683634794017
1.15551838537648,0.521837832857102
0.169084986547931,1.86608962335516
-1.03335096698451,0.944907486990402
-0.712710562621654,-1.01131554799854
1.5919795903543,-0.0712497332742441
-2.44849698171937,-2.44080255823957
1.57570854382737,-0.614612281278436
-6.2880633657426,-2.82174108442249
3.21842688033415,-1.29172719674845
-0.700153975340259,-0.9231956584217
-1.22188708150004,-1.60991022212805
3.79651856894048,-1.32672613117839
0.589525803908784,-0.985903525213581
0.00227723514377187,-0.137256345765456
5.28710512245823,-2.08415681411715
-0.737533139347991,-0.693277406970222
-0.552073486725733,0.190345512594248
0.905588176998935,1.74344774868683
0.3726672529995,-0.853317022983516
0.148156754926606,-0.529225553406839
4.6895290191796,0.172715502095346
1.53397768378899,-1.71871043224598
1.32028841594695,-0.350089409402228
-0.23107126121803,-1.00430913174908
1.78822536947393,-1.17064204890296
1.95723548329842,1.36280049428225
3.32171956618456,-1.65281403965298
-6.84486718750916,2.06494154537068
0.198099000335835,-1.0299728122589
-1.85484610785169,-2.0529644146535
0.943649587203865,-0.829195755300788
0.510526608873434,-1.70582669653302
1.82811554206945,-0.740435270079388
0.467796527295774,-1.59924364384365
0.762992388893207,-1.51408563959669
-0.284933136670467,-0.543823970006172
3.99832809677632,0.114984806639388
-1.11703379723473,-1.72169847041681
1.54492129030469,-0.854253554327292
-1.26770515755191,0.186418748258036
-1.2593920941142,-1.95581721727487
7.90279429458932,-3.64223613843443
1.0932125594555,-0.327117323094121
1.32263856732934,-0.215247840695579
7.32043560049926,-3.21732111837273
0.0595261756441313,-1.05257721398783
1.30490641008467,-0.550865280906017
2.14918619220905,-1.95814914572034
-1.49085505212451,-0.56541775758403
0.960617499598258,3.18601867174954
-1.32299047621704,-1.98629283583834
-0.409902030623928,0.261756979989248
-1.97888630388171,1.92602095651989
3.56943191107183,-0.869565834376896
-1.26699082616491,-1.00936143494575
-1.14808557877235,-1.6284829137705
-0.145680352627619,-0.327486154133256
2.80641441381845,-0.758683758309908
-0.926735371493918,3.00064828623388
-0.672236689653968,-2.1843539492786
0.0964301451834496,1.63864218427444
0.45650667909744,0.712995112588608
-0.849905372176453,-1.23777498635722
-1.14362342108141,-1.13108196967371
-0.500844328003821,-0.182987069973631
2.4313567523507,-1.04220846190919
2.99370059346482,-0.45817452484486
2.51626589244713,-0.025717185685566
0.864500842949748,0.537003040652263
6.72094226886625,-2.20087116237608
0.628688270782726,-2.11256756713905
4.82201719728797,-1.47969291025477
0.6299721969262,-1.31058595633704
1.62310123586039,-0.551899284599006
0.913347938453448,-0.573668683998861
-0.416549275154717,1.58185921615769
2.12667328647401,-0.632924462802158
0.807080652670887,-1.03204756143852
5.96137841517565,-2.11943967552461
0.420033954743241,-0.805735747818326
-6.09876110023601,2.07794453235433
0.754203832363299,-1.54341656627189
-0.742980476485985,-1.42463283696765
3.18448794953979,-1.32891512013942
-0.847447908631544,-1.53439734398098
2.2322123497751,-0.772631680674927
-0.81355336530324,-2.05368427892384
1.17572722984745,-0.833401935704006
2.26761600085377,-1.40784241938185
-1.05339632582421,-1.46868140101208
-0.993415560994847,-0.872731170066002
0.829467353236466,-2.23878092025125
1.34620938720122,0.04885182668605
0.811236593461366,-0.179480205317648
-0.246960376459689,-0.952617877016837
2.23006601218693,-1.35391573492409
1.53094284931664,-0.723532300889362
1.24361784033858,-1.27311518946826
-1.31372483312991,-0.366577480500827
0.237112035988478,-1.03240631528107
0.000236550804646463,1.00635331718172
-1.27608206634175,-0.970296346413309
0.354760542590836,-0.490028150543236
-2.36905761386938,-2.32312549609137
4.74662826415616,-2.01209694605276
-1.52195885643998,2.45234934607922
2.19307554624138,-0.707626533248687
0.700914020112139,1.7836421278285
-1.4882614362581,-2.18447596409481
-1.40681829547561,-1.40726915956964
0.61006493629144,-0.656098730968785
3.2730973341428,-2.43089347989112
4.49695990024241,-2.34076055335051
0.940761371439087,-0.671389526779444
-1.87249882675399,-0.370645643292531
-3.25206589342912,-1.4063551117763
5.87469889249814,-2.13112702638972
7.26373255292012,-2.34488837373198
0.315539263622381,-0.719199812878379
1.60122466620674,0.82972243325628
1.90284590353041,-0.826073265719413
0.87805720452598,-0.423506476651059
0.39301602981023,2.0010737052096
0.686695282712943,-1.947963462531
-0.280672785033122,-0.917423861036665
2.73029451577864,-0.654946508098918
-0.810213323670085,2.10764184197874
-0.102695263473092,-0.91577751101655
1.30872538219737,-0.727632570931116
-0.830806773161673,2.93075660892298
-1.20576390106788,0.46945790614746
0.155291568182507,-1.18659938489702
0.542163350161721,0.405473236924868
1.57497638133162,-1.18563138465446
-0.603857541879574,-0.725426336774277
-1.22530797223788,0.611278458768091
1.5530967163787,-1.1909389432622
-2.14701643739474,-2.29086459169241
1.50710437630999,-0.865135382473021
2.1013926922512,-1.5848944204595
-3.3848450031826,-1.89358342409705
0.959203547511486,-0.778371371587098
-3.08989775893414,0.40303574571994
-0.20786011104025,-0.376996236992496
-4.08716600796895,-2.412340663874
-0.909981057100539,-1.2801921073489
-1.02010254924618,-1.41592186304514
2.13401124872482,-2.97718060664855
2.02158460866445,0.175455917166322
-0.863131332710545,-0.332127641431474
-1.63916120279982,-1.7499701406612
2.13070981156857,-1.11060686749514
3.48260815869344,-3.06558561205905
0.725249751940019,-0.0758790357660076
3.89037711588756,-2.45225033909451
-1.50006621856292,-2.28027543241138
0.279786128431146,-0.389680671816386
-0.506535400821918,0.50064152766351
3.37968386420908,-1.22515991726637
0.160946721570223,-1.1621887127275
2.07729502549196,-0.0841304577859566
2.61951285515981,-1.24774186784659
0.406834008151644,-2.62274201639127
0.351218978954076,-0.96313213870658
-0.518937299944962,0.726258185169185
0.35293093476174,-2.36294015164198
1.94664068049014,-0.677366605470344
-1.22195918793378,-1.84544438534182
-2.85170023966041,-1.47780115373446
1.24177802092807,-1.22101145183711
-1.84345696669827,-1.11033262313651
-1.37163025700966,-0.666029960660219
7.1448087561868,-3.57312916343694
-0.667368496013653,-1.99804515985876
0.53566822207578,-1.12958930337997
1.80603699835325,0.686016389342008
-2.48883865339879,0.112579302699884
-2.77752280686593,-2.1622579905309
0.155677141530292,-0.265645877892254
-2.85050535277773,-1.03922514493529
-1.07559421836842,-1.52628005955494
0.132893573898006,-0.305904738149086
3.09736133553896,-1.30747689901084
5.60798575175068,-2.62330956483605
-5.75102579480514,2.27395942541794
-1.51978304414238,-1.01078525771635
-1.0180506841797,-1.94473526729058
0.490982473736948,-0.270690480621051
3.7068660788582,-2.34834487038248
-2.92268887469825,-1.71764432144676
0.625854103664215,0.33508095448698
-0.213222579070852,-1.79793150337689
-0.15040469636124,-0.966275252457909
8.81196230753481,-3.86066859962467
-0.109030933851847,-0.585033627354893
1.82951185941363,-0.936932174354164
-0.947784861930281,1.08254687466012
1.21777136524152,-1.34468546550653
1.2369253917899,-0.580324842589172
3.98935540864364,-1.13587735860128
-1.27985415669841,-1.62787078507371
0.882512370385057,-0.858864720086269
2.43417510711782,1.94631819861387
1.19751422135906,0.40182894298183
0.285227644675272,-0.25975947366866
-0.365196003749561,0.585661311606709
1.94944640001678,-0.853023933642215
1.05937165809639,0.309053794295335
0.296173987779964,-1.58158325148272
1.04915578370942,-0.303007067788377
-0.543094277969996,2.27767956364324
1.15918802985154,-0.0292152063139625
-0.558840409718023,-0.594522644632397
0.58203564228006,-1.3288482759334
-0.463991963879471,-0.0428926660388596
-0.826387122041026,-0.964061388957237
-0.838135591880311,0.152408549520238
4.51558425345972,-2.29914796198949
6.83451334179517,-3.28950868143278
3.14326681669144,-0.647027301327175
0.889961507726672,2.78210498877233
1.07330706525119,-0.314591970771246
-1.18764363814639,-1.70221375444303
2.68972523113343,-1.20495511531225
0.483340737971483,-1.27444500845596
0.21015531117049,-0.770834456188237
-1.56128755777626,-2.40238421878228
-0.699518272429094,0.0637673823192495
3.50008254217396,-1.99553058624954
0.36365218440308,-0.912684770419301
-0.171987377322872,-1.82026771315136
7.14157224234808,-2.96609969643952
-1.4881322078843,-0.582229856053484
0.634065832542176,0.0632494899196183
0.432768732564911,-1.37340527543602
0.588044236097644,-0.878392875884344
-2.16218796528431,-1.77283379764727
-1.07915870122108,-1.42350916877354
0.0249930199491157,1.34576957316134
-0.157485070173701,-0.256498264542785
0.809355134825787,-0.0100620153024601
0.809081238518526,-1.20597034521059
-0.822795075877309,0.332929383164471
0.0650424184384076,4.14043393835284
-1.58001025732291,-0.718582869169872
0.0980206409978803,-0.406029568315905
-0.412113612326903,0.473965881116565
0.842339409285567,-2.3067376059038
-1.29742394985838,-1.49417228574532
-1.61596853264682,-0.0121451850093233
0.273840769648423,-1.62161831033928
-2.13311030991057,0.939678618310252
-0.335699408884028,0.737421283145758
0.551242813185517,-0.462435923911278
1.17251669232896,-1.0292778668488
-0.673049304597989,-0.813705848968786
-0.0459883263325795,0.563566994188544
-2.40457317848598,0.567186812949599
-1.49542061828313,-1.47359457720699
4.86517566116611,-1.69686025440184
-1.38461853574401,5.75891163100424
0.384659281833004,-0.669300866998449
-1.20260308122614,-1.77105048739162
1.3227395052557,-1.00886141706613
-0.860429692814807,0.603197405537262
-2.17356495755268,-3.11811851409829
-0.0493328872124032,0.018938495172748
1.03342216742155,3.21197282751385
-0.765505869180758,-2.00493565918312
0.11869767001911,-0.726795233310593
-1.08381015990217,-1.42212923370237
-1.01432144959489,-1.56261966362301
1.25639399375362,-1.22738975034742
-1.13807954934194,-0.892733753564351
0.353611863316335,1.63109983121659
-0.508625987037385,-0.839541111903386
3.08615565632659,-0.832763220985952
0.424884935466233,-1.38362519812311
0.179189244219196,-1.60671112157305
-0.613726774528996,2.05956643282605
2.63877793414152,-0.203759641884466
-1.81588090895405,-0.971109732935935
1.02728170279544,-0.934396718862907
0.952923120216763,-0.0354978656623628
-0.20011075967975,-1.17575685799059
-1.64110445639883,0.19641175641427
7.61291703582099,-2.55426218725702
1.82230652524806,-0.856263274940047
-1.89823559826824,0.249489160211175
-0.970170210343298,-1.40597809829156
3.1853001415913,-0.737341305050033
-1.63826575367841,-0.855334497301077
0.80445418730899,-1.36169031932808
0.306100282751222,0.0602244226191222
0.19729237389101,-0.39739547630052
-0.983663480144187,-0.768121175444631
0.267850466898229,-0.994581479103457
-2.42729327153466,-1.99261710771024
0.783797061863162,-1.18513312649584
3.41796032884546,-2.40266651108553
-0.7219690580491,3.56839183290937
1.59836443572791,0.0225434335243888
-2.93939426866068,-2.40537990948509
0.980560648028954,-0.686533833779863
-2.16119791593467,-0.557863643935461
-0.893059791852942,0.372083926183632
5.65477418155656,-2.89823693677421
-2.89184366019646,-3.06982767336074
2.76413386372547,-1.47185098786362
-1.60537617609319,-0.307424940741961
3.32756428341235,-1.51310831798903
-1.26019191525936,5.50295965121671
1.75906992276865,-1.22114271619174
0.211864991817533,-0.478602565159192
-1.13596854541654,-1.532571327257
1.27462890360149,-1.42548889806598
-0.389810016525889,-0.637676559354703
-0.97351383168458,-2.16064026323671
-0.69635755548182,-0.0385740382286751
-0.264970126430032,0.701536931319865
-0.14033344053064,-2.14077576095294
0.647799672320477,-0.389778170673873
1.13443624186177,-0.951927488849384
0.246731457912356,-2.21227343694029
-3.49723912031436,-1.52775688446355
-0.432534894309817,-1.38402996452328
-0.381787477235746,-0.967039790214517
0.212097396385818,1.77278909593701
0.603933680083955,-2.33132075809833
-0.861681156057489,-1.41575973130152
3.1666562936968,-2.3970349720724
-0.207607915383913,0.0496547549531785
0.142787648303874,-1.19895951081951
0.246500470306774,-0.35003994298036
-0.856855628537829,-1.24062721181221
-0.233572147757895,-1.66447337919122
-1.95663729383922,2.60405803346208
1.66503568752155,-1.75843773474885
-1.38214964376993,-1.81719407653919
-1.95980757534264,-2.50456218546699
1.35379892960652,-0.0271673830515254
7.83149140968296,-3.14393739172156
4.40977506470413,-1.67003498751225
