"V1","V2"
0.334753151634646,-1.46011876529698
-1.93638570628254,-1.53482900469036
2.91455182185494,-0.665822998966482
-0.127582403766192,-0.505392181973545
3.63787486497358,-0.728231739036053
-1.45298457433114,-1.64825198816044
-0.695806150332462,-1.95144581082915
0.694122753147785,2.1596874813636
-2.40277406606297,-2.44572373510128
-1.91154293301217,-0.785867190105684
-0.216783297017998,-0.62516843047061
5.63229125532321,-2.93433553754324
0.5661974556533,-0.905590818585409
0.45075878001505,3.41315041795814
1.13150612174234,-0.533955796792406
2.87549504312995,-2.05794999574982
-1.4768251057673,-1.97819946020579
-0.610297253692154,-0.652571456755615
-3.32030296591743,-2.88283272148591
-1.13460850851835,-1.9914961389468
2.23712586063489,-0.551692215054167
-0.0887247997518448,-0.359425331385554
-1.225768389431,-1.76838259034656
-2.45960681293935,1.85852613055036
1.71240322625716,-2.11911360293565
1.23253620333237,-0.689621537097841
6.68861259941103,-2.39947820313254
1.76740003228747,0.517327674730602
0.811627574783053,0.330497848077746
1.30092642707783,3.11829341274583
1.58232200218076,0.0287262017659612
0.365747163436173,-0.239717403509365
0.64758229266669,0.804168348115882
-0.569627674087729,-1.93585076931402
3.62173428993889,-0.849774912377142
6.03488381296317,-2.84794748823198
1.79367414158932,4.4394261681438
0.531314018546553,-0.430800347117217
-0.0839657789766914,-1.29163334904374
0.104990141429973,-0.835445247315027
2.07306634321744,-1.59763361097752
-2.60561878543451,1.14439274723974
-0.413780485159289,0.0137963075745333
2.86158031445107,-2.12847017400114
6.49965166070905,-2.43370607719234
-1.62467851844008,-0.888534321932857
2.24808632500829,-1.0027656105595
-0.554139683665553,-2.37531408302385
0.578034133397259,-1.51546903214053
1.93894278994717,1.7682025525062
-0.26747005689611,-1.06245701224286
-2.39293128564554,-2.04442722700477
0.627524134969918,-0.439110220358083
1.69044073401351,-0.892900476299744
0.0780207231397474,-0.417410407872667
-0.416684362204286,-0.836703746652552
3.71815718517618,-1.85931527000447
-0.147232218007194,-0.583144237168115
0.0352923917783788,-1.1462258890816
0.916178657593107,-1.20421200137279
-0.155015431433193,0.144793802003417
-0.332238987537519,-1.02639961381354
-2.82249261222379,-1.59418424528097
0.373085189763048,0.339994690272172
2.25951710026631,-1.57482687355111
-3.59395153115969,-2.51058942189292
3.0219552805121,-2.30270375729933
-0.536246869171881,-0.434860101198305
2.30649419740296,-1.36332781244842
0.804707707320154,2.0872016260165
-0.986072455976031,-1.37266031555578
4.73621072507205,-1.05597382995606
1.21825239249628,-0.133175291500157
2.68780863398112,-0.0700071191950415
2.42980788180906,-1.58574682518973
4.45057651556826,-2.70051508527118
-2.79854722600039,1.29059226131631
-0.89908497985715,-1.41515083717713
0.698490791055774,1.91700968101198
1.30431561924583,-0.819349163873513
5.72620119883935,-2.65140428201511
2.82995031075698,-0.910063945321915
-1.0094631874626,-1.19389386261232
3.15491509471022,-1.30847869310021
-0.244630396001783,-1.74707474341034
-1.35354373870884,1.41821720783925
0.125222194378137,-2.41747325048032
0.557397755954828,-0.917830716266217
-0.182593044099987,-0.506847838984647
0.887730102738912,0.365104936792403
2.33640276589664,-1.90665158116175
2.87229222744093,-1.92443567040016
-2.92462786641326,1.19376000696665
-0.404543922543353,-1.28896013223475
2.01207540860591,-0.851862313657779
3.27795310611903,-0.822299094332781
-0.339297581133868,-1.60807512306916
0.784906032105868,-2.63829711369647
3.16574082868859,0.197475490881085
-3.17726055548847,-1.99079970595306
0.152794648761353,-0.290558734468109
0.250848332852968,2.30372508255197
2.04504240766836,-0.707314259710347
1.71053779790319,-0.729707115569143
-1.61955297410337,1.04709519841373
0.174305644699893,0.378682798601429
-0.321781523940138,-1.45710877142102
-0.718997249008185,-1.44814606878971
-2.56884027617336,-2.40199160431482
-0.262446211401645,-1.28788708832169
-0.434785095382999,0.240177133717218
2.98493187150609,-3.1299718800993
0.645490993924211,-1.01192518021202
-5.01516640871187,-2.83504568155344
-0.34707224078039,-1.50986895158111
0.580088095945286,2.8134997238459
0.894733792779071,-2.25044443267452
0.775745145642034,-0.348653625001679
2.51982128366976,-0.614082000460419
-0.329258305325805,-2.11765709586597
1.37255327271846,-0.792983178686323
1.40436630609959,-0.716454142743961
-0.00788945709814892,-1.38625634763378
0.504491702582833,-1.3996274515895
-0.766841735933852,-1.46434062734277
-0.98099454555462,-0.76326716305291
-1.27574433041334,-1.13465239085101
3.00019152202059,-1.2816757158999
1.2020297229278,-0.244375758525288
-0.521827107180668,-0.890836457969997
0.380054955031503,2.5969350085291
-1.30233561813524,-0.175880751630485
2.19812267918866,-1.04972195720731
-0.153289156785528,-0.710866252038532
-2.97674483374684,1.12581530730396
-0.556751875542125,-1.3065587391786
1.0495802649124,-0.515235155143281
0.946438153045913,0.149589209842115
-1.02965638573503,2.58973238243607
-1.44345702278712,0.296587175159159
2.26880236226106,-0.538632465996757
-1.33695631509543,-1.10608304568718
0.539103059999525,-1.56908206836953
2.35492452267051,-0.196630940239297
6.80456953354533,-3.41785437825879
-0.0793121531325105,-1.34210676597826
-1.54487280391111,-1.30585814759897
-0.0949659573126095,-1.18026448277684
-0.185479441479456,2.28706972911038
1.60430067983309,0.596091431070188
0.776913018920667,-0.886445686589463
-1.24613671002747,-1.67425535794589
0.813777962350408,-1.38026741669132
0.1901528082452,-1.08129954901628
-0.639361077094711,2.18319078168723
0.415917242161151,-1.64841390921371
3.56428236371612,-2.09890962991895
4.22652308303593,-2.53662056621498
-0.728608772402412,-0.747868910482086
-1.19861769344309,1.29839312876599
-0.113084554913017,-0.448127166874173
6.8958424369332,-2.65591759022375
0.128910618826697,-1.74080086046528
2.51500150382038,-0.798891544063634
1.29710522832924,-0.740740267266137
-1.01513185971778,-1.43470034523009
-2.56842579026802,-3.14321102107475
-0.85034910182158,-0.887834938175495
3.66910175408833,0.551186789753792
12.5282012357656,-5.26155202407954
0.3014156239319,2.53882276928587
-0.716050731435644,-0.74426605668462
-1.31185570460108,-1.85053429253768
0.113480265882046,-1.06722147694854
-2.33797328199762,-1.22226366079513
-1.17184280726601,-0.181465303718653
-0.0984802638086568,1.2568106597105
-0.298112736255571,0.500918066716327
-0.866238815747024,-1.20215488748654
1.56682406681296,-0.41628769198644
-1.09980358651592,-1.58131140926034
-0.225898270105869,0.346638822083429
-0.0934198646488706,-0.993308731129764
-0.784390358770144,0.650402201988823
-1.10078228675625,-0.91375889597639
-0.988738334637849,-1.1783342176223
0.991409166650306,1.10788292802561
2.90051322207838,-0.792063295564091
0.233059468062425,4.30100631040877
1.33883108410503,-0.348236006789233
-1.04928616251133,-1.66009372565633
-0.175419321412634,-1.28906326625635
1.94580782432746,0.837565695837316
1.61213109085235,0.0688022250158824
1.49519931992184,-1.09476324751493
-0.7868030347896,-2.3440314866285
1.24675802806524,-0.813295160910454
5.54694919348951,-3.13513001586804
3.23647033555258,-1.19010991965473
5.43455955867975,-3.11988002211155
2.76037171622525,-2.10223378706352
0.22246760758934,0.26809241582049
0.0926987182256391,-0.724439953446913
-1.44278622596275,-1.59084273702769
