"V1","V2"
-1.2603059359911,-1.84215796310182
-1.65636181078459,-2.50146151607087
1.59911731145522,-0.997812901208889
-1.59734895273296,1.02210861846712
2.05710704919253,0.303488896297049
-0.275412988506485,-0.0269882620384703
0.193851409390237,1.55014256214224
0.136305753391499,-0.626559619812722
-0.626204814745249,-0.428119845956706
-2.16511263438126,-1.19081350381849
2.30268949205605,-0.113919710498999
0.859140049228263,-0.400895212100407
1.32410401461597,-0.254204427246787
-0.375205699469467,-1.37664352728773
-3.91061394440969,-2.77998892523001
0.253477198654294,-1.23842507478166
0.781000608163016,-2.16633676065
0.161107395022262,2.80302845769878
-0.304425272524529,-1.43576319294716
-0.407547375544573,2.2295938947035
-1.45060754058117,-2.18662404432261
2.06399831255092,-0.270738093817083
0.0505676757748619,-0.652190239399534
4.46192224937169,-1.61784536792926
4.32709072365248,-0.653398907028255
-0.0345849281637515,-0.414227345308915
3.74513440757041,-1.67535995268366
1.2367459936031,-1.52921632358895
1.54072889207871,-1.9099478324251
0.158784146561311,2.21288282318643
2.42248076235629,-0.379303077388545
1.2265036844932,-1.95357855722617
-1.76673801574924,2.97206358164983
0.661425736813508,-0.592489666279735
-3.91380748933492,1.7670334263821
-0.559540118118882,0.423275464317751
-2.22962503089271,-3.03970078779516
1.945304650719,-1.0077525256492
-0.272046122680961,-1.59192716409554
-2.11881310961509,0.473775864222357
0.085474189262194,-0.76829527289253
1.65109261293432,-0.976811384869495
0.508232464854999,-1.06101194999889
1.11421969602351,-1.78422429779146
-0.229135554175084,-0.136311168991149
-1.19399073372077,4.78426345027201
-0.860465739406307,-2.18720675919449
5.67663959616416,-2.06630368654473
0.378946910113791,-0.337083512267805
0.0932799715824129,-1.32267111624178
-3.44052516228344,-2.70938820471685
0.325748658231734,3.16691224651707
2.93431530241623,-1.532930357114
2.405479270761,-1.54644605693008
-0.81200120552052,0.781057924642858
4.91420693152127,-2.80415483802244
1.202971317371,-1.21265849190711
3.15888649317868,-1.17959865706183
0.809775466728474,0.0913848471105477
1.577303250091,0.45007919891361
1.62255928109282,-1.57264006645802
0.269867102831036,1.87772832872784
-1.2147748164363,-0.933321955869815
-1.01995072596534,-0.633587361312957
1.47758515762182,0.74351015645958
5.54330405509752,-2.02737726785085
2.23394952335738,-1.06508423041848
4.18219654538551,-2.5966903166351
3.32070718502807,-2.42679339677634
7.07995000578655,-3.17644335541898
1.43824841333313,0.209946182058674
-1.0549502950302,-1.5942676847825
-1.38034225554842,-2.13261208689204
5.66194305844942,0.511604112947154
-2.01802936886148,-2.37390331995979
-0.513317693669701,-1.41201564962036
1.86935066353212,0.75463774334285
4.40690372780378,-1.87299172031703
1.35909309795651,-0.872925889627083
-1.44866423526491,-2.10144626994447
1.54748204138464,1.18890494150355
0.813687368484812,0.343202193574239
4.44791220836083,-1.8801398043459
-0.155052338843259,-0.0991848473088104
1.10041609609722,-0.381029245392704
-0.289391102388985,0.490424410098559
-1.08805559686718,-2.24710902014874
-1.4420865734455,-1.58833918722653
-0.606947502012556,-1.01583728267932
-1.18162273229898,-0.680835106612718
0.106214907801702,3.17720516098882
0.450589660883807,0.878745636850563
-2.71585496666731,-1.53885947607073
6.71376739648222,-3.16344693535428
0.152180325951027,-2.63284765317985
0.211616198435079,-0.829686497196756
4.92477375103098,-2.89000662281031
1.55373547391586,-1.89849058230629
-3.36521271035754,1.94732048465292
-0.230575477690616,0.576130613550606
-0.863075470567787,-0.856145380413726
0.251952330866703,-1.90920126556043
6.76823832927032,-3.19370141189008
6.3143018657149,-1.49025070777832
1.7867625901189,-1.00024420936721
-1.5335515037751,-0.476633314487739
4.14036781755051,-1.61128863476242
-0.148985247866102,-0.60441561559459
-1.21388606396812,-1.75747019353848
0.940197474131942,0.936827123016536
0.463068375409462,-0.732901791675622
-2.37810066920705,0.893089087608326
-1.83067858306632,-0.643723613075461
-0.0675536719987093,4.21933043055366
-0.943487751432727,-1.32481921174983
-4.09318104479232,-1.69399751312435
0.905748800101548,-0.558906678446877
0.887087620430997,-0.0418073375248144
0.22225686483,0.0157686476391827
1.85174222650432,0.117877247538395
-0.458798397002887,-1.25253207518517
-1.35328568653393,-2.05416244539773
5.33303575632843,-2.97846952398721
-0.165232423953966,1.64187583873415
1.67426470315844,-0.575516009196534
-1.68145835014193,-1.67985457535904
-1.26025637316438,0.753031159000105
-1.70916372724867,-1.06045131566212
-2.39473125888276,1.12658283811775
-0.685109473739374,-0.237656121989294
1.57334576978459,-0.830181596618967
-0.214100184311896,-1.08480540283247
-0.696774194914773,2.16664376407582
-0.431862148604331,-1.15880385523108
-1.13483772225697,-1.35788186167938
-0.689189509516293,0.60687215162944
5.97382918738222,-2.51739429234752
-0.83424479329022,3.57542615480326
2.78305828600611,1.08311297809855
-3.86555233717631,-0.938483121131096
1.61797911273995,-0.64029753250679
2.64144470918034,-0.831283469438819
-0.399535384691736,-1.63325865433209
-0.355137324876474,-1.52039405513595
4.10109534338359,0.12964313501469
0.986068697553063,-0.977706796589342
1.17191498525733,-0.0351676100984214
1.09321589813029,-1.12411852703708
-1.60698446533254,-1.18758731699426
-1.00921170281773,-1.42911456996733
0.018407056010055,-0.475555257670331
-1.47210030420705,-2.68135949711972
-1.03711738424559,-1.57398394714062
7.76923466913845,-2.89333287230993
-1.07967700529185,-1.41923579404922
-1.50834367482836,-1.29114665088118
-2.10551663644971,-0.959535327705
-0.352855771940014,2.30168056384151
1.29178171920549,-0.155739814293063
-0.95096343140329,-1.09862219531854
-0.744951624581764,-0.918074765521916
-2.5542592941738,-1.52402774162611
-1.12326721786736,-2.02519837202736
-0.580196150020707,0.0295469089502772
1.31747541396775,-0.205446793720725
-3.72279278319101,0.768628083136681
2.03489116686026,0.0458340301579261
-0.132524445365188,-1.77077921548371
-1.40734491742599,-1.97564849446289
1.03410734612023,-0.396361651086762
-2.60695697176207,-1.0373626103687
1.96685932014103,-0.335103360332647
-0.30096551413906,4.07330503027778
2.30335816355876,-0.643405871391866
-0.534273249819638,-2.0583955282804
-1.36009271425226,-1.94548235749404
0.0719474271464535,-1.23956132366155
2.35974025098895,0.254319170824137
2.93701572450381,-2.37899582468872
2.56537033735647,-1.88865344723003
1.74280370673128,-1.15031448256359
-1.03434621161828,-0.686449737082211
-0.803878480644268,0.056003455524205
8.92650627765508,-3.36188774903237
0.307342820924224,2.03786800029043
0.742105299163519,-0.0681764696735776
1.40783534737386,-1.14523718912321
0.652878459773724,-1.35753857803582
-0.803914506309029,-0.99759188347875
0.622844386335304,-0.0628006984518199
0.402067752180166,3.88779227224734
-1.44587270173193,-2.22238548534191
3.28176027710209,-2.19709590926016
-1.54967620660138,-0.84286243960411
2.09063733946241,1.92882184330751
3.27183490571677,-1.13767875224289
-1.18230575185259,-0.795673119188804
2.17196281064229,-1.31464145035217
2.28735150779421,-1.19481078072054
2.78920227917184,0.116536506285508
-0.1801449157546,-0.625326446777307
0.0780257175899517,-0.151731898172962
2.41934518193302,0.439341218203849
1.30798264715088,0.818864495336157
-1.00148793818341,-1.37393281035566
-0.415634208702229,0.430012166363058
0.777410407909624,-0.320831131949559
1.06824178769643,-0.734972977647774
0.452780307143842,2.32218321387993
0.440773743125902,0.185982974975862
0.969062644342222,-0.413258294701831
2.68225956786124,-0.51006513037487
-1.73770336360814,-1.69584245097177
-0.948041988726997,-1.76269656150759
0.806915093707673,0.0831851969231179
-2.13776027415148,-2.39332223331107
-2.11524072745303,-1.28062547478757
2.45719566225991,2.50316617992771
-0.976581997304066,-0.800230409685122
4.22024093466725,-1.910913094191
5.05650330914593,-1.82323878175244
0.271279946886013,-0.505301893995961
3.12843302919428,-0.753392365820819
1.29290619094951,0.333022233972419
-0.772103114864774,-0.860358877860883
10.0399094386482,-4.53222824671604
0.800428191290292,0.522126706481882
0.0787662047750631,-1.0022737251603
1.23824048915593,-0.347340533253288
-4.01093544175448,-1.92085868117788
-1.16848549015367,-1.90611961731766
2.04611240533941,-1.4595749018017
1.16625298226441,-0.910256261103587
-3.45342571240088,1.21251905574239
1.11981453505022,-0.660745810437862
-0.262476626654495,4.09584190101984
2.97703187162199,-0.460701330657944
-0.223977349800255,0.295180830363595
1.98401972811709,-1.08316044022245
1.16520999973812,0.895523370569651
2.58408667439498,1.82854692426323
0.414877361989641,-1.11615667390995
-1.02336573378501,-2.14243929629474
1.19985602231794,-0.677543325606387
1.20451935666709,0.340558312342668
-0.556296395132062,0.803379414845173
-0.280767253832559,-0.12101207469813
1.71847636543732,0.186983798304848
0.63007511760981,-0.853088456714562
0.544865836805844,-1.04926674780532
1.55439298045539,-1.15430586826434
0.129569261434702,-1.65198329450258
2.69059635082157,-0.853925347414389
-2.16825549367636,-1.97044210657017
-0.945624999458877,-1.50507048711437
-0.71067575484148,0.757857185793977
0.850663420798564,0.926215624122587
0.716648161077598,-0.50835329325408
0.957448198201805,0.669946625954548
4.77349017038166,-1.96319922632252
-2.4043799389831,-1.4654427635423
1.05748086136246,-0.99234543897637
-1.2579970145927,-1.24971108374835
3.4128232500541,-1.127112544944
-1.51837604710156,-2.38346979081676
0.113127469286289,-0.670229164365444
2.57407635277588,-0.185316934705477
-1.28852753415126,-0.427213975062452
-1.62324031860916,-0.72492435128739
-0.617165898950497,-1.28066956950673
-1.25926085637498,0.452271247612308
0.259440326477932,-1.42191006793289
-1.5634813492597,0.187966386957683
3.97465646698808,-2.11879823301226
0.727571250575067,-0.0494129294956308
-0.547343017491716,-0.748034921432475
3.82613609021374,-1.3412381659165
0.81866390696781,-0.657064699608748
2.03233518024321,-1.9869788832416
1.10383185588285,-0.533350792702937
-1.22207422610798,-1.74769933703893
-0.700091369886702,-0.990741718334236
-0.251531584998239,-1.4208740958665
-3.02377172088223,0.313795607242902
-1.83928145644136,0.236515167353729
4.02501944272535,-2.8597683114909
-0.26279092717928,-1.30627141141731
-0.0322565743562356,-0.306823823984151
0.141312301120837,3.1209559507249
1.36334882964844,-0.572264792562886
0.138258839506774,-1.18486307491535
-0.461513556227615,-0.685222999464652
1.93228285433277,-0.557270032803642
-1.02818497824453,-1.28545242594576
0.553571571059968,-0.446819834749954
5.77019521559317,-1.58213996298676
-1.08045595237574,0.602114638836389
-0.850620704792421,-1.20536628305393
-1.43253692176147,-0.61888261843199
7.04656114863718,-4.6669587883759
-0.699517147610258,-1.20037565230983
-1.73137422110807,-2.00615986036336
0.565470255676564,-0.676426078221374
1.80981880261616,-1.32486299200544
3.14192860565831,-1.49620733473269
-0.153459428571573,0.99418351539514
0.720402854232082,2.3355974352771
2.1260199163752,-0.370965285215516
2.29185004255914,-0.274946930314863
0.645281398293076,1.07468301693454
