"V1","V2"
1.08801523657407,-0.136565165647459
1.23023948365596,-0.113949917681857
0.972239099046541,-1.08867150809652
-0.507156961577895,-1.40907813420983
2.22846455259957,-1.21082075944615
6.48718019203052,-1.57986649865979
-0.48002530754959,1.9364314434534
1.68928812025356,-0.516592415024064
-0.573361583875619,-0.464463208882708
2.25296823635291,-1.0973785726853
0.550871202976764,-1.83773463213667
1.82113711580429,-1.45530449178243
-0.158372692806699,2.12956279119176
-0.70146891575423,-0.215769692316603
-0.271112669241504,-1.1740147819022
4.47961953238956,-2.53629347681174
-0.519596101006675,-1.00027083372874
-3.3980201136752,-2.43319053801392
-0.652178030335568,-1.98825009317061
5.11378251140869,-2.20700311226048
-0.298500712915049,-1.78566282857238
1.83649283231629,0.00997497936321112
0.111833981465706,-0.580488692192072
0.799546542697232,-0.606894278899636
1.01585124153328,-0.804195534523786
-0.857889577330877,-1.94878195181387
3.29472978622061,-1.48981003428358
-1.04908432513373,-1.4297169634357
2.69639778458134,-2.01274259925261
0.80133459249193,4.0639267631284
2.62066010117967,-0.861867211027795
0.984136451202355,3.53266192555171
1.73617274196184,-0.800616272050139
-0.121742513702561,-0.554534842386753
0.855318000138275,-1.9110123018186
1.80947627470279,0.722779549304662
6.80637900787677,-3.20999772065447
-0.0759705407650373,-0.353150902016211
1.15718342976274,1.38561243750279
-1.52432734487606,-0.0636753672550954
0.37733707738745,-0.728533876532582
0.0334634923821344,1.33663069747737
1.38102086170728,2.63986369602797
1.35593952322887,-0.828530878499201
1.91518315158098,-0.97324647365625
6.19277085940959,-2.77377804058211
1.78831702741557,-0.993985259665751
2.4018594909547,-0.96517492833996
0.64326586677955,-0.11334361489509
-3.30004562825705,-1.92718514098535
-0.330464889109634,-0.924320637826084
0.922559663801631,-0.0521772817978884
-0.403654070187977,-0.948086982103015
0.200326282616179,0.111448005153994
0.460447761395621,-1.07954696768971
-1.7862603639375,0.869425457613178
-2.36948819452282,-2.40435137278562
4.9014919951096,-1.22543626747961
-4.14194519690894,-1.4046819231978
-0.436522827804642,-0.279766132828204
-0.317519003595806,-0.451868451445306
-4.14019871630813,1.62495965952624
-3.32911355943967,-2.56057405956467
-1.97600731260259,-2.21618208771423
0.645508767202902,-0.457458640961292
1.38154423653064,-0.671375222483782
-3.39915886637189,1.08619957215016
-1.02344573303081,-1.55812672078552
3.3907781522376,-1.17947253186633
0.879104339907716,-0.436609735074902
1.02972358249773,-0.847633464293457
-0.66945035697118,-0.447145583277545
0.225572990218203,3.33806192297396
-0.988144159300113,-1.75282053827685
2.48710938648434,-0.435651516810771
-0.145338577641881,2.14092535042269
-0.267929176499537,-0.299367993644135
-2.99816823003952,0.199141201413213
-1.31495436018871,-1.17049072459087
0.722944839520532,0.10818231593669
1.30729699845128,-0.119335471801909
-0.0934692225484292,-0.903801334571702
6.14813983330493,-2.0181271498041
1.12053601656449,0.049836706514725
7.53561340658564,-2.59197879387508
-2.0957894722789,1.17497488112163
-4.24901297939215,-2.14130703511154
0.963141693961679,-0.876964098988637
1.54119078486982,-0.288085640458952
-1.0173762532698,-1.4981065465098
-0.847516434116067,-0.726109639684891
0.990469930159861,2.14419674677222
4.23420545109873,-1.91260588814504
-0.613404098627614,2.48560461352619
-1.4387589916177,-2.00569276268061
-1.08598237489091,-1.818065703982
-0.099961465153927,-0.478845133973554
1.32978056277928,-1.2293083945626
1.16175549123123,-0.145591759477534
1.20282835011536,-0.308062243016325
-1.06007191026294,-1.40555988794733
0.0754044288052049,0.0469700522749125
0.328721404548748,0.198249971413993
-0.623261393914988,-0.360767600867183
-3.60177016612541,-1.77101385540906
1.24254762404656,-0.635500170795221
2.63970164198846,-0.937609166435756
0.265144900141248,2.07819006255854
-1.56649673803426,-2.55074647334532
-1.06561929192734,-2.18209354427783
-2.34589896202493,-0.347452456266319
7.94010224937414,-3.48268956942289
0.199291978536538,-1.36605879960166
3.17404430529784,-1.14862137438006
-1.05111207133942,2.43855355346471
2.57478208554374,-1.10674988413414
-3.76513514169541,1.286173356664
-2.61569720085857,-2.6481530527846
0.914212781178793,-0.309726098386998
-0.698008540504766,-1.14703120861269
-1.50134826381447,-2.09414170817285
6.054486952287,-2.6613010920632
0.685101653162653,-0.519501143302108
3.55198493343793,-0.173926134143298
-0.320057237170894,-1.88452506474657
-0.74864503994106,-1.2279337247174
0.358098600613417,-1.66813451145681
1.5890249229661,-0.908772282858852
5.84713332286418,-2.37028192071356
0.354692966475663,-2.65454459241608
4.01112608293846,-1.94093191279352
-0.587944575824355,-0.600022849525709
0.0174754930438396,2.3678196732359
-0.351519033069353,-1.22778679834054
-2.88326736671679,-2.24568830047285
-2.00377343037312,0.814727790949972
2.25327182497226,-1.5073991488957
2.10491427693919,-1.90971816254141
-3.95837600401519,-3.46152470330625
5.67610557840633,-3.15504922062932
8.70446399419446,-5.31453379664077
1.14726452298876,-0.958526632964881
-4.0150982020804,-2.89182393003092
2.10157356061026,-1.41226898822847
-1.55246001063104,-1.35144307158149
0.421578504829321,-2.06214240429567
1.3664523602319,2.21157607072311
3.77483757857261,-1.58057569376968
-0.99319746646459,-1.45848891324439
-0.732075034769505,0.0303444291714351
4.12177197716183,-2.27670161637492
6.13762718688523,-3.07616781261094
0.87691712135921,-1.08832821727355
-2.28067365115213,-0.33972529648814
2.39005550973372,-1.7526147915726
5.02408785014131,-2.11979252324993
0.0522224697399958,-0.203040039566557
-1.43493356879792,-1.06660846826865
-0.242911979078788,-0.940972171182736
-0.944392826556082,-1.04307768324453
0.827459649674373,-0.0258363729194909
1.043745501723,0.218980439825317
-0.656721290629397,-1.37212148496289
-5.38640247818265,-2.21037531046027
-0.152472602509852,0.245028251252999
-1.12464021152372,-0.76582776552124
-0.224113434216984,3.17755359523465
-0.115828097772429,-0.246045259738796
-3.19662184092385,1.31777806826094
1.31527716428915,0.984662244431088
3.59866483267194,-2.24324260032725
2.07772292289727,0.220299089686469
-0.544685634120218,-1.73476463047267
0.675026648171977,3.39907087487663
1.86922549826934,-1.05312189146819
-0.914004144687772,-2.01308120854304
0.225223763348066,-1.0478011008862
-0.818317209348552,0.711363476271911
-1.77590277710464,-2.21853929314169
-2.05521300083121,-1.7258476856545
-0.0690215163066188,0.617284012136657
1.05012126231302,-0.125735868249165
2.12153007263981,-1.5652177545728
-0.996220863813476,-1.62169898107284
1.16534971604631,0.23400791899213
-1.02339106812307,-1.54162406359983
5.47602929550929,-2.59339586757786
2.3527151448301,-2.47368103273877
2.44395495341487,-0.838495069398643
-0.236870578100962,0.600462372755751
1.95890469139605,-0.975218778630972
5.84351018220368,-2.5418710922681
2.05503484099837,-0.714439771851923
-1.01184631635153,-1.70731533766882
-0.0295076532540343,-1.57578708605939
2.328266786989,-0.316997881497795
-0.0712103486289442,2.79532561635365
0.669094788560296,-0.964266470387128
-0.803291825430931,-1.03175231013902
0.910888222090253,2.1771849111168
-2.2964853038998,-0.62178721291316
-4.01016960345749,-2.20735052687883
-0.968122063458009,-0.516824418736799
0.922017680145147,-0.306787037444822
0.391997816632948,-1.07441078339016
-1.09840962107121,-1.60783926344642
0.680413695381578,-0.24959493294549
4.36199633159398,0.482679460930241
5.07707943871325,-2.49677714268633
0.292072779878667,-0.218848413421042
1.69604805285981,-1.40825907200929
0.995188577855553,-0.326443452979931
-6.4737194538171,1.6097053446979
-1.61128365097785,-1.83137387695875
0.599307937285598,3.41619779157677
-0.216660996975513,1.61366074250602
3.52445113007995,-0.60633618733063
-1.24358719532177,-1.78095572300393
-1.60033765643537,-0.939513852948066
-0.0238458330418926,-0.529468784879359
-1.30278929450916,-2.15869195805701
-1.10340866408768,-2.08052187303261
0.123932370762993,1.93908396077782
2.44911421755492,-2.00112711503741
2.11626617777888,-0.871910289517128
0.162965706596692,-0.457092578413665
-3.98532991394007,2.09289499569934
-0.898348605124198,-1.4184608765179
-3.08221163362964,1.18653456944878
5.20000266696156,-2.64286671456395
-1.71219858667368,0.397240553679694
0.550632671045407,2.84340563668212
4.63548647302685,-1.1077968201949
4.24391124653022,1.14429738879613
1.57415039653179,-0.597198759907476
1.08547315944828,-0.627836192524124
-1.4247022737278,-2.45457707256508
0.164126993351393,-0.939381249223126
1.01671205919556,0.00601446038208808
-2.00484922109539,-1.00053129927509
0.244263410743081,2.93381192449408
-0.0493610169514405,0.0817960959521026
0.148408207975017,5.19742123822153
-1.44515937906748,0.0750712447853681
-0.960471441963368,-3.19527012982181
-1.01733718051721,-1.99992316447694
-2.20674308735527,-0.503739237668537
-0.254548506198606,2.05950724383843
1.74910619573581,-0.494967286831901
-1.87705466480205,-1.74759255609563
6.95489379017164,-2.84611033516055
4.95212504726632,-2.47071233339076
3.18556228465407,-1.43424570512428
1.95019020320805,0.0465007906426318
0.623506652851939,0.0449393481799778
2.78344581294261,-2.00119942659342
1.00981211628317,-0.980451292467771
-0.530377474907435,-2.04677588354475
1.81586017335792,-1.63938609693097
0.996209587676639,2.49703055373132
0.831976805098379,-1.25160489447317
6.28159496546268,-1.4001574922567
1.03483277095871,-0.421031173402608
4.02529721514354,-1.62189040204899
-1.13015661530903,-0.331180156649854
1.83391818792699,2.21716358728978
3.66387944572472,-1.01947773317912
-1.48240617033833,-1.41076617705917
-2.79693770850768,-1.94616059319455
0.317117190609389,-0.414822857460952
0.0158969069533199,-0.711472176768342
-0.108037719525685,-0.0968334632261373
0.240715667094753,-1.69459404468278
-1.27223324637419,-2.45734128631905
-4.0734058639954,-2.14608047526668
5.97551042862318,-1.73914582508831
2.37949270647011,0.993482166664804
2.18662251369121,0.0438674284902247
1.78752795330524,-1.20134167730349
-2.05621530766402,-1.7671848167452
-0.463139616868758,0.469951263729847
6.93969598713615,-2.16301103765238
-1.35040205216646,-1.20595971061358
0.141316883359089,-1.23443997878522
-2.51224750713891,-2.20857429182662
-0.474680792163054,2.10830711048522
0.743567655066552,-0.655151006855626
-1.06227509079922,-1.2971065279695
-3.20068975261801,1.09040402448823
-0.315367023317468,-1.73118792987038
2.88712613623735,-0.265776337377409
1.3807507435208,-1.88543752922556
0.886104776321167,-0.799728835724035
2.82450717231607,-1.33005354805418
4.27685477994159,-1.58964855976612
5.06013578708679,-3.43664681896777
-0.838538218994317,-1.17222966678694
-0.453334119513876,-0.502368323388329
0.696762784643969,3.57694951079528
0.391653447689398,2.90702809983124
-0.0603376360755896,0.892194561825966
-1.69425536946256,-1.56029610901179
-2.41156875628393,-0.453432099351396
1.46800903937386,-0.131405692712544
-2.12046177654732,-1.51383189859014
-0.958660196903032,-1.76416014916937
0.940623885422525,0.381614854737416
-1.08811513532456,-1.52014395381257
1.0553529200886,-0.864165453343024
7.20560486954843,-3.50173543883974
-0.237497496894602,0.776788771348545
1.68213999459447,-0.835396800507416
-1.14271836673406,-1.70493197316913
-1.1742686117901,-0.746956420081335
-3.08312331298641,-1.57323378620198
5.04995497083623,-2.22072328519128
-0.441592521172818,-0.329867421892878
0.270428486460703,-0.558011922881528
2.06004039490578,-1.09067391320063
1.64400009461905,-0.204441776930695
4.14811976953794,-1.86214386363318
0.243331092887855,-0.977125795390398
-3.19401383834208,1.02529490398845
1.11264215052635,-0.727120672844071
3.08379249066805,-1.28255485316414
-1.68085025425134,-2.55831260736137
1.30003914764549,-1.77852739984081
1.49252529974108,-0.753636447476338
-0.541528702691803,1.47155541886046
3.22308985237719,-2.15966203359575
0.804279267003958,-1.06069542740806
-1.42888746188265,0.799239213242877
-0.24220929057799,-0.652783121165435
-1.63806469401128,-0.107437273264616
2.3769696328635,-0.90186972277459
-2.06746698552083,-1.38509269141073
3.97036663284981,-1.36552540297666
1.38205239309978,-1.11949055346631
0.179654466432171,-0.453356393381917
