"V1","V2"
0.981478163031496,-1.70640147752614
2.23392537507323,-2.22142137075991
1.95832190018751,0.901483606917735
-2.04063594343407,-0.00554604904301681
-0.641233796354947,-0.756261598675337
-1.38027618877509,-1.27742851632091
2.71378004102113,-1.20629738793168
1.45640182265261,-0.477617529679212
-0.689345824583248,-0.720848377576105
-1.28822866895142,-1.78710194093211
-1.36733779945286,-1.10671756661639
-0.642624362137699,-0.610409950489379
-1.21159204028774,-1.79914545853192
4.70580530595059,-1.0185268421649
0.9673545170881,-0.658196206277489
2.29620450436493,-0.986559965261324
3.69663072506224,-1.68490736338402
-0.460064431200183,-0.596687775243234
3.48991009798672,-0.533503147315501
3.34323094602074,-1.19891747480796
1.41822602557104,0.735253030013356
0.26004439869284,-0.0909756221042528
1.04119607976863,-2.28524682534891
1.17457832353365,-1.24759061750385
0.349918195666485,-0.541206636214781
4.46922319989496,-2.32568357846563
-1.74189201902261,-2.76964354412062
-0.255817540478569,2.47164047397179
0.251535880965347,-0.328667731669504
1.57345397952784,-0.175465247155446
-0.358635427893251,0.768854499960778
-0.18438980455479,1.1372877662535
1.30856621839162,-0.932860377381963
1.45930880698693,-2.04456833803854
-1.23362708602402,-0.194538896150326
-0.0183618218075486,-0.805181051621045
-0.0783871326710841,-1.20495406626113
3.39692899473363,0.342991640776989
-0.894893886747889,-1.12980554526535
2.03028563731225,-0.483918325388716
-0.816249351932075,-1.18418536342521
1.69874473848899,-0.517884636118767
-0.580782578371687,-1.37105721712729
-1.85318737354148,-0.512412503981613
0.30629729216193,1.56774266154627
-2.63471100233065,-1.93844107083609
-0.59800450524975,1.14901391777672
2.08269297220108,-0.638420168732157
-1.03598961873815,-0.624463481266228
-1.60007074446783,3.99045962201685
0.163293373299394,-0.476645548399813
2.08675631678574,-0.846451368267511
0.0514652547583852,-1.42109525060239
-2.82592746383582,-2.42273356482784
1.52188744873965,2.28061094587776
-1.63501249885013,-0.562151017998598
-0.856228348646993,-1.36544211870297
-2.21078105653056,-1.85338449526032
0.0469432895803146,0.690659159877053
-0.978370251224781,-1.48821704555253
-1.01956950523717,-1.68903512017464
0.857131168939688,-1.80951257266194
2.2837262540511,-0.839731750629942
0.521464060886702,-0.424156294874207
-0.997939013358397,-0.850026234969026
2.95572188106835,-0.549149818490371
-2.52643531664168,0.27233706832088
0.134822675520019,0.455904797319654
-0.256494126932877,5.71703655609347
0.157045976341686,1.36192507588782
-0.432911030863702,-0.604747700845258
7.47285241261535,-3.65882047247129
0.162357433965787,-1.56217114316982
2.07972288742816,-0.841983602589672
-2.3852432413457,0.483693506896602
-0.0557655487433678,-0.560767244072019
-0.539352497870401,-1.7348534554479
0.47056398010874,0.314088704336641
1.40001248397608,-1.06520810927715
0.379812399100543,-1.00812938200072
0.0588487551772486,-2.17159378895053
1.84735396274931,0.810608681875044
0.249640168260886,1.03883768389055
6.01479147987413,-2.7941234611068
0.196557350814242,-0.41086725055326
-2.54901160687407,-0.806593843202573
-1.30179136849646,-0.440293908592805
-0.871459290870937,4.15582382524708
5.75274641895547,-2.00569795068634
0.216242796418184,-0.426432292614461
1.29608825167131,0.342549002016885
4.35594802805078,-1.49224453090213
5.71645315488886,-2.60400427822904
-1.21317459249231,-1.62092565915583
2.29963470431847,-0.352178450850323
1.26468370622275,-0.314169873076899
0.559302765846238,-1.26676927410773
2.9336779128795,-1.46653491725597
2.22214981042829,-1.42558335330906
-0.209961391217252,-1.27103590563229
1.06647127860379,1.15940134802063
-1.17758607820424,-1.11651011062004
-1.35059059147678,3.00035826672516
1.25370009953768,-0.488908115544122
-0.807504958509076,-2.13173862345624
-1.19449987361311,-1.60343005542955
-1.52421880908924,-1.24813404507764
-2.27484591743988,0.546306593012866
1.16625070802437,0.157170415292608
1.0707125167264,-1.42878767227013
4.0118786997936,-1.07650809305357
2.11990929345123,-0.39181046560509
-2.29545230447025,-0.629184123622945
1.60456467471383,-1.08441120976636
-1.77516384416765,-2.90698548979139
-2.41678365781781,-0.813530932321264
-2.42197563036525,0.374891056380696
-0.843109837204285,-1.4636150108063
-1.61165234473401,-2.46597318105089
-1.28585927222613,-1.88450649543052
1.59780322610302,4.60552565556384
2.29500972310322,-0.326668117654369
-0.837435258455413,-0.874451329549219
0.282967882919591,-0.565017641869457
-0.643600379303855,5.43665163565914
3.98781688485137,-1.79878330484191
-1.43322310723446,-1.61460103713835
-0.948445788403896,-0.517517224307859
-2.00609560769747,-1.93832695064459
1.4256662325263,-0.795429609323721
-0.309525907332612,-1.07307113046763
0.139173625317019,0.78967977661767
0.108165892831654,-0.76463980174253
-0.774197983697326,-1.13569765828711
1.04333297900517,4.28507188830602
-3.21438076646989,-0.954077147461034
-1.48161245882065,-0.311969298033348
2.84116732047585,-1.29628041364403
-0.494564470304162,-1.96607955684399
1.767985886558,-0.681075581210435
-0.530187515285619,-1.53480030939257
-1.68505354625241,-2.27999122873025
-2.43791485859241,-1.86595724422114
1.74229881630091,-1.20040312370035
-2.18548247589903,-1.43055797162727
-1.15098247729283,-0.692392997345129
-0.227997867330624,-0.390092213425046
-2.95141362897167,-1.99980856432366
4.33070374293656,-0.997761559741178
-0.0575757240825863,-0.672150336083407
-0.886780621785685,0.898607595166195
-0.697584551547272,-0.738542041335834
-0.190745718668407,-2.27460965799009
-1.12145653917665,-1.56316921193598
1.46659389630503,-0.131050900213963
-0.718492012724539,-1.00486592700841
-2.11567751134595,-0.273148093073678
0.0906833505868947,-0.269507867130133
-1.51920817979363,1.00755546291528
-2.38791077623742,-1.46508973442373
-1.4996855534465,-1.75916987592002
-1.20331684991951,-1.34410163477269
2.83768752677483,-0.10922447416511
2.22884594187605,0.239648785645024
6.06957421488429,-3.23103589751484
1.79475527789926,-1.50023679069898
2.17094733120133,0.0147880117545105
0.398403750681449,0.0668835753346864
-0.356161305772368,-0.185095233765061
1.16150746042076,-0.112181910553256
-1.23830370692576,-1.79650619414111
-1.59413046634774,-2.42382484817598
-4.24898543893312,-2.00667380172494
-2.81747417866978,-1.95741959371897
0.688978646006321,-0.305419579541252
-1.08330863694622,-0.864462658951081
1.57251483770753,0.0507467443444315
-0.66100925827908,-1.20566269287162
1.1464851271298,-0.406797307537522
-1.46759313977561,-2.23058766472056
-0.442944539869151,-0.115481025883671
0.445304671263253,-0.408113624519386
2.59186095479156,-0.239392680611217
5.18243014423731,-1.43735713440368
1.33964750867522,-0.500149513476395
2.27714119535436,0.142220930116936
0.488590030098218,-0.0726314983905054
2.80636805373075,-1.01236166929691
-0.833246555631679,-1.7241479624079
-1.88335556185847,-1.2950334154027
4.90177522907623,-2.51266288670911
-0.448325244529654,-1.41290628763352
4.57042058329609,-3.09105936023018
-0.846529253080267,-1.04424299368606
-1.45115229026657,-2.01031656042145
1.67811454493866,-1.0349042045019
-0.639066491637266,-1.27582176869281
1.0293966513451,0.985203031229696
-2.46301251379616,-1.86601393572171
-2.83310070270231,-0.201488657897264
0.376412486964497,-1.56844622062476
0.301995846740112,3.09613143669855
-0.356790538610194,0.557083155110467
0.543596563386488,-0.715960255273436
2.02464851012567,-0.913433038606664
-2.14707330054272,1.19232242376746
3.92247337796288,2.29412104281159
4.24000741458487,-1.80993153264099
2.88890376966877,-1.61223507586851
-1.72628287241562,-2.02390014786692
2.67968908859401,-1.54753159061745
1.84073991992221,-0.361064987529805
0.811311322441049,-0.856952289423841
3.24972197551104,-2.06896287266819
2.06017464290727,0.346600608284926
0.401566075646752,-0.922154294941554
0.0421585220041048,-2.08778370954356
0.113240978219597,-0.930141474381824
5.10202260886584,-2.82268485125169
2.47648388412072,-1.28822095529146
1.53881061880643,0.114914562634884
-0.598153587241713,-0.469560621007497
0.0249604091187982,0.00718873769684003
-0.525054563358165,1.73262943664295
0.924256849705293,-0.84899587301726
-0.313989550620497,-0.379204248714704
2.53971724238796,-1.82510498091552
4.0259947722113,-2.27944514292884
-0.690982731868894,1.69595016765115
0.744076386942351,0.166065263581885
1.04638749839436,-0.577194253872134
-0.212048954045238,0.112860296459885
-0.275596504094717,-0.385759803710225
0.795110418565698,-0.380865721886908
0.243282004273898,-0.681627597714468
1.47318820162021,0.70712107839407
-3.83935215225727,-3.32234984647374
-1.26991036934573,-1.4572300042374
-0.450096296984433,-1.90352875252717
4.13109392977015,-0.853803901882764
1.50935011395922,-1.78865173891296
0.41788068130639,-2.4922500623586
2.18067607034601,-1.04056364462887
0.34277981808286,-0.688263986935044
-2.68143263136347,-2.26938873248728
-2.4911072265035,-1.58077319468609
-0.60045369147788,-1.44165366124077
-1.10493303736735,-0.814728409719657
0.540443663702952,-0.0375435357903007
-1.27220318447818,2.73407164806911
2.96266939120298,-2.36451803315082
4.5225247008629,-1.78601930448762
2.4280628575855,-0.896202442373489
6.34100551884385,-2.33383471391911
2.91009803489132,-0.549191247703873
-2.6349209620715,-2.03771071512259
2.61986890669849,-0.174355900705409
2.23599545907758,0.227044090867551
1.30795221571429,0.934798758342518
1.689721841078,-1.55313209724375
-1.39806972410023,-2.16588130877471
-1.27991552657108,-1.42091040128795
3.30642725816184,-1.98498775654314
-1.6777953415901,-0.256960290854532
2.10206654530741,-0.80875806957061
3.55188767863218,-1.25973396852803
5.1005384898871,-0.947161810782242
-2.07227610643809,-1.91737065824434
2.97143812892129,-1.43053516235846
1.57022503232972,1.8864147033839
1.55080272772028,-0.929616277831009
2.78973391325983,-0.902423986439691
1.00674212814863,-1.06276706512846
-0.610579081842541,-1.83363553404855
0.347713798646642,-1.19415710681196
0.510863022981674,2.7904079065195
2.90523143943181,-4.68128131444291
1.7068897211247,-0.766277552299518
0.144434884517876,-0.542995347035209
0.352669750590126,2.61331943776956
-0.942249054058401,-1.11126229111336
2.8762818933962,-1.25790479799631
-0.880226014861973,3.58748338910703
4.3368376727907,-1.41597342471886
0.334526827935901,-1.049290856643
2.24323079251847,-1.36746875622521
1.11350879574524,-0.950931125377739
-0.736815223804282,-0.479774283891192
2.37615833728686,-0.636821100454674
3.10611425688841,-2.05890102747178
1.08781040846876,-0.675288888979968
-2.89426004351926,0.596350367483553
0.651049332118584,0.484307323133137
0.999488035291815,0.592738428494529
4.58581755337124,-3.10615423469185
-3.1230107555401,0.652826985844928
5.99887569473404,-1.93221984102648
-1.66625965453822,0.0620095690976071
-0.684484230218117,1.04391238179561
1.72264082154084,-1.1976708529467
1.47321942841656,-0.0377576175488675
-2.3535115977981,6.80331285256815
0.373830475968018,-0.994059843859528
-0.413132874766934,-1.22205503524568
0.652616633609949,-0.458787141076797
-0.969391140462525,0.929374883298752
1.76120681635484,-0.237662137648921
1.41359900605867,-0.797044460577035
-1.06257731008772,-0.460809859830211
0.885950864015813,-1.20919383439783
-2.20838527608343,-1.49126200377881
-1.6662458524308,-1.13937478186847
0.16142540755642,-1.0066311838391
-0.07796775945737,-1.02645923277207
-1.06949615062819,2.57116055752444
-0.614451131997003,0.131677152195517
2.42628648312409,-1.68831899192027
0.943822541971037,-0.139973613463012
2.64120161232951,-0.574853538447331
-0.0575478920657667,-0.274381075789944
1.38485091964148,-1.86254933388955
3.25680076903506,0.108927527849567
2.08982579069843,2.16266665454289
3.03838673703666,-2.08667047387537
0.336711715048696,-0.947121547134783
2.36649383357386,-2.17167755095928
-0.64416392431047,-1.33446979718007
0.708455384164804,1.05277134355514
0.651901980275982,3.95797045299774
-0.767455859082451,0.803029244421108
-0.601237834740845,-0.856920659639556
1.2836915536406,-0.0257587660605147
-0.378277709314978,-1.12593538781999
2.33000521978638,-1.2657751964446
5.55439561481361,-3.18657356865564
2.41482426690579,0.356762376280579
1.88694400579477,-0.620974225393961
-0.806463213769612,-0.254451858774216
1.04396901327664,0.171230318085295
0.105078778410746,-0.562477647293487
-0.177278617884657,0.158113448682487
-0.875064021320952,-0.363699352588998
-2.4574115603735,-2.17859900536975
0.337678436078547,0.967273536162515
-1.04153020857472,-1.53902532255113
1.21108069775091,2.73810447341369
1.91996048834255,-0.361069627937924
-1.42086311348484,-2.032087184616
-3.28113944201868,-0.406236517870825
2.72812433034076,-1.18085731719959
0.882960489703873,1.26975298147611
-0.258442047236772,-0.102519754512789
0.579349784220794,-0.68591252618932
1.22979461822019,-0.401003437561092
-0.621891696557058,-1.16007090486098
-1.10952262181205,-1.77948476011201
0.928689076916233,-0.463008326909122
-1.54982311004274,-2.29803051781076
2.26256398251681,-0.246992885688993
0.180219058560306,0.908944635346414
-0.721109823488146,-0.379432741712064
9.09896529860068,-3.34902603812612
9.69604707904939,-3.45081255051922
3.87426761816633,-2.13742701101412
-0.0646665717454487,-1.07355175515425
-0.665080096361933,-1.15888978522659
-1.92015292067611,1.76967034730521
3.1826560706567,-0.902825006009458
-0.424765099803826,-1.334200464246
3.3155983521651,-2.10540468284716
0.137034535533579,-0.690343975283771
-0.836889965787451,-1.04557892436751
-2.76330577018265,8.1728196541337
0.545106902753916,-1.50672880532475
-1.47696082318454,-2.19678156873406
8.26334596159163,-2.70732216669774
3.26575193206132,0.077748170102514
1.1990941860299,1.67385692772566
0.642739643657682,2.16484395160851
0.624144831813196,2.32481212120237
2.80820992997253,-1.51335160971794
-0.913435148569387,-1.34885900526412
0.748684101099184,-0.122444116163447
0.0610849976964091,-1.6206157484625
-1.25938975616871,-1.23724962896412
-2.27199328153327,1.43162180025017
1.46275776414247,-0.411647631357191
1.02256694474804,-0.517423292059753
0.803267760970913,-0.70204679177824
1.74678741344282,-1.00459351771738
0.982901808361727,1.67613601216184
-0.731846884193637,-0.313857666757609
1.48130619685708,-0.886272099485057
0.801421565008419,-0.817804495897973
0.18104698536646,-1.21932924588116
2.21936422872345,-1.02106748126621
2.18808299336832,-1.70002419555205
-0.280362866035012,2.48031779717268
2.70785342500444,-0.483862182700889
3.32726423159198,-1.51479507309636
5.12441195554674,-2.29446551526653
-1.28779987223853,-1.56621386807102
-1.2432093550735,-1.7283967641618
-0.666328600791108,-0.65279718740456
1.12219598358367,-1.50540915377368
-1.15497942363674,-1.53199162381673
-4.09283520018482,0.90220876444428
-0.958017092611594,-1.44871786231719
2.44045033188378,-0.765944434428684
-2.48485852545522,-0.385299719526482
1.51657426097278,-1.12918393320942
-0.416166724496113,2.81949297039584
-0.505463526429936,0.95190307916114
-1.36401815805098,-2.14056626120957
6.22544401016023,-3.34729822082304
3.72777687253375,-1.21485081723948
0.467144217767721,0.289515859701578
-2.80343425224871,-2.2801811977498
-0.401132483641579,0.575037687119746
-1.21234890580762,-0.103060526825719
2.06920857307591,1.10930168679169
-0.94648833988391,-1.87053831226443
2.16792908209477,-0.971317130843847
3.12659059816579,0.294516880440617
5.0645866494704,-3.35211591882351
-2.10986541247628,-0.0265276534186781
2.86264939464737,-0.898933963778957
7.20623189597246,-3.29516527971234
-0.338366839359754,-0.0811452194717761
1.42270001897038,-1.42576692892266
-1.45202377101096,-2.18592912712107
-0.0125833227355199,0.616530348210402
-0.267080521759165,-0.380436210832615
-3.65131941155677,1.43410647593042
1.21169764916304,-1.34246842944464
0.881045725555212,-0.259418880839916
2.66080709609882,-0.535551110688756
-0.438685633740413,-1.00948771238369
-2.0909686299752,0.954890264458866
1.5156082005654,0.328758644385599
0.583329407449079,-0.816996562343361
0.561475106801376,2.05353734463723
0.64642006267692,3.84804564126434
-0.581115299766341,-0.708051293523876
2.40877696089412,0.51215332605783
0.727708596727505,2.30011574763318
-0.801358753817876,-0.140798280570945
4.26114022937198,3.74619105956944
-0.352803748568633,-1.29782590375265
2.43149869247118,-0.398792462878203
-0.889985686159621,-0.903700721709239
3.80085022663378,-2.13269279350331
1.37957392740912,2.17849941935269
-1.41306185348693,-2.28539697973953
0.118621931572043,-2.22546140790595
0.48149241951552,-2.85796511360799
-0.774480658421356,-0.557285134167921
0.0392603926398397,-0.767687156630546
-0.815321167492091,-1.14210203378611
0.991287461790364,-1.17121927359227
-1.76723267517765,-1.41529097601362
-0.626681586654756,-0.607644501188073
1.1860875327106,-0.38724092481055
-0.155206857573185,-0.328063225090976
1.39400160823233,-1.27825280569089
0.841985402107496,-0.862460537145606
6.85157091826489,-2.73755385477921
-3.47757909177816,-1.88833417011138
1.89062080917146,0.948394165804502
-0.299400300267904,-0.622527227628838
1.05438622826191,0.269948732390387
-2.53275901108081,-2.24738199741391
0.558258516161985,-0.300013575740542
-0.265445175940444,1.55956947923364
-0.898572245543824,-1.51630632036956
-1.09190697852769,-1.47762797245822
1.16641977367439,-1.19244262333387
2.08799822987417,-1.88141444894871
-0.141357624334172,-1.14450104532006
-2.68063971397383,-2.82745463379216
2.08454066215591,-0.262961970485177
-5.33643530865886,2.10720689057281
-0.633940232548542,-1.84707461793197
-0.752465204778767,3.90425202422344
-1.08031326483903,-0.261669065333598
2.2836519403813,0.327770631164763
-1.15745192053364,-1.36197111678799
-0.657253050721729,1.89980015567988
-0.816479584752862,-0.791929853785877
-0.6280008395972,-2.13330307385908
1.53565984687381,-0.40350552535593
-1.28082301322108,0.280681352839224
0.464604728693079,-0.00424169021951071
-1.66475077810277,-2.73324642236645
-0.67720455602942,-0.828591291728399
1.15716359296437,-0.251573205308179
2.30450459937569,-0.116849346696117
0.147799146063817,-0.666818152300791
-1.50332327509307,-1.61545171797532
-1.35054953705938,-0.286310746635723
0.789671436899242,-0.207470478407073
3.21657820372658,-1.09576340641715
-0.452893893058881,-0.315469092599291
3.9192990227234,-0.497936662614594
-0.125546912126556,-0.464860553248937
0.86432494634623,-1.13187191431795
2.17332494156668,-1.41895583388985
3.42667037909907,-1.07279795367434
-0.927371219004876,-1.03319179068154
-0.485716188863558,-1.71224277208628
4.33497386395758,-1.93404172572766
-2.44198061795506,-0.618664952480361
-0.461021222614004,-0.649523023208366
-0.716355206702157,-0.915539793654581
0.464620980054575,-0.243782327828795
1.06502581606147,-1.46376444808317
-0.363360155476541,-2.36473524086525
1.48429023109964,1.0502944451139
-1.46485907382341,-2.24928636321432
0.482357084031731,0.0618600130921148
0.283643584903412,-1.1564982349734
3.14656512706974,-1.058364815924
0.0820633863880688,0.697001103280511
0.920284533231293,-0.220797848736217
0.601542561442554,-0.760138178204635
-1.28559075980441,-1.70556636302942
-0.0881812610158771,-1.21799526964189
0.220546696625978,0.226014138996901
-0.309833664412219,-0.244156012468913
-2.8258787932344,-1.19455008293477
0.685416513892271,0.658632848622321
-1.65822047150349,-2.66741346532121
-0.830879322541331,-1.13017984837321
-0.943737187542002,-1.24163688632276
1.39602025045784,-1.62882826434543
-1.47048220081491,-1.00010210997116
1.60869661616919,0.429818694306438
5.48755523963449,-2.84513152984483
1.50436086045678,-1.86789562120427
-0.691522052401618,0.179303944833573
1.68857652371049,-0.236525789145271
-1.05346115453547,-0.674776438964611
2.0591287051957,-1.11678252718485
0.118967464393155,-1.41208724451598
1.42429927173417,-0.793320608777491
-0.160735032322172,-0.728117789785575
1.07080199213467,0.0228535619715785
0.730489389632605,-0.568037587736147
2.76282264437569,-0.266117949164875
-1.28578520883372,-1.89023374418086
-0.51586062467787,-1.04928354630824
0.30929209102299,-1.42297820616858
-1.49933989941833,-2.37348140120709
1.23306208855911,2.78097427331458
0.293358563513053,-0.280506542660381
-0.810095147819052,2.80868533791114
-0.789990137796606,-0.989962226077613
-2.98838816718365,-2.54891665951041
0.577014566639274,-0.366431460013946
2.69817035513356,-1.6256439601541
-0.569397011764558,0.880243232721417
-1.61638362330919,1.40677464294648
1.34230011874155,-2.09194870564845
-0.0106184445546877,0.35001941357414
-0.122408514750571,4.11227807142117
-1.94855812768949,-1.71381082574012
-2.66580207795077,-1.59353445391247
-2.29253359240781,0.913022812344339
4.71834041883938,-0.927097159599034
-0.590266852987077,-0.884243682356398
2.02755647684622,-1.60399155296118
0.664617450318282,-1.32537312336785
-1.34721722568447,0.667534177863828
0.276226864529246,-0.571361048776546
0.298936340887565,-1.70457418520908
-2.5130958006152,1.02206689471826
-0.75314927540268,-1.55220270170008
5.03153619992093,-0.823116995037759
1.78134867570477,-1.27005748535957
-4.71150195040023,-0.321428634881791
-2.7534992012215,-0.0942124661128385
1.27677451371864,-0.86989292442777
-2.69228057365299,-1.34261904616406
-2.19772409830193,-0.730084591909135
7.21628431220662,-3.0381818756664
-0.0145085849476182,-1.72314161787373
1.66329583477054,-1.5730064650574
-0.570732087293683,-1.2151109365855
3.10918301597428,-0.836685044023061
-0.708439426703305,0.536067580776914
-1.02195719026072,-1.33810754102718
5.8762586089133,-1.52455485380796
5.13093776594268,-2.41277087940301
0.650998425457622,0.359732656846956
3.10187279620949,-2.32010924762508
2.89091510484267,-1.59646719162043
1.22822141254734,-1.80700857576604
1.02823326402029,-1.34416372353687
2.38180026199364,-0.646869523448396
2.45322457285428,-1.1815959250552
3.91113734575243,-1.50330747254251
-1.86402896651235,-2.32032981058119
1.59702124312868,0.0475402696902195
-0.134223956264449,2.72848794603557
-0.613989727673637,-2.08946186021609
-0.342098379232985,-1.94792405525626
0.356863295854454,-0.235099238847159
1.57384079949087,-0.764740604497958
-0.928871925115031,1.25626965932485
4.78678230155164,-3.19182037849781
4.32443868169908,-2.42803336612478
1.55721071761411,-0.120800367367352
-0.586519609876453,-1.74593106572274
-1.74196698388311,-1.09456718212382
0.56815973377166,-1.19574347926177
0.321089036703155,-0.472252085683529
-1.65903180442765,-2.22003908916839
0.61115067032046,1.71951276097959
-1.26349848908308,-1.49934362903236
-0.000254625407972109,-0.951250612437933
6.8952882930838,-3.9508461126354
0.0812591780578065,1.4462727747338
-0.962260836483922,-1.43949920036169
3.13370992423283,-1.4636789239619
-0.207516231805568,-0.787312573524656
0.336403910491942,0.500805362305387
1.56939550317678,-1.48350101203791
-0.234189481959121,-0.802071707664584
-0.0703351987413255,-0.516318877977555
-2.55156711911515,1.03416908363835
-0.0741816422694778,1.38387942474077
0.726074859915953,-0.449888222677814
0.559315839204093,3.47755310084138
-0.214693888870055,-1.36098838509986
-2.22899239220949,-2.31556942516441
0.410666175730474,3.14817048079864
2.54409775105044,-0.710532738966919
0.374017953833867,-0.928093147712461
0.0230521509729826,-1.28155758356318
1.02164144514117,-0.771773308472816
1.65346542257735,-0.160242364757921
4.54079331205872,-2.57346649223026
-1.65159891270008,0.112623044995668
-1.11866473082481,0.964798927935753
3.71615372855217,-3.01171738095539
-2.90555886305325,-1.55430721726754
-3.39657237161426,1.04656555980341
-1.04747773428646,-1.28587650088752
1.43750219697562,0.167271171045031
1.69987692273657,-2.0270881851599
-2.39337955494451,-0.350021353166375
0.361327445019959,4.75705146388402
1.19267968221345,-1.0091680847157
-1.61982958798855,-2.39003691349969
0.0236917499628322,2.3575339914711
1.92854789846363,-0.317008295598441
-2.86281167807201,-1.91156442103705
-1.69395186556685,-2.71760465301023
0.911440472583639,-0.986740435458002
0.138350239864596,-1.78123561635044
2.11981183929339,-0.160363622042586
0.629259250732549,2.46254066557435
2.7274449595805,-1.42301317771035
-1.38732148109156,1.06313005656555
-1.10505363708675,-2.03674222838585
0.722357659772132,-0.26935572793104
-0.792461696331812,-0.795947692223676
-1.33682124911671,-1.14104169357722
0.303643784374774,-0.540451149615464
-0.447793398809854,0.401403709539331
-1.3130924292834,-2.49519007777949
-0.121490386300175,3.11361178094304
-1.32015419663776,0.590764555917798
-1.02267510825666,-1.38230390622202
-1.6657688539999,-1.21378174414856
0.343963858286729,-0.0573815109373427
-2.42582134793921,-1.69426335060892
3.09659788098401,-1.06752524971256
0.968036621271957,-1.37120453816291
2.92005843114166,-2.03514112924415
-1.2239580273963,-0.343126683111719
-4.56758746621093,-1.92907707333515
1.52687593894242,-0.254546742651424
2.13525012054269,0.254066166454741
1.04071176845566,1.18463989045283
0.743425535831557,-1.46397085054458
-0.551166827006563,-1.01510206770621
-0.941179725234193,-0.55320580231218
5.15591726781427,-2.43895152640546
0.777029310949489,-0.599565806914462
4.51218716727954,-2.08569356721415
-2.31634147187805,-2.51954931241267
0.202275964376165,-1.67425292713368
-2.6723042332843,-2.38942013112062
3.42274704374745,-1.87166727148848
0.829921768787001,-0.202370421155525
-0.332408727047985,-0.223219251478484
0.505658629061867,-0.121932148475871
-0.745614669854561,-0.0815476053008134
-2.21569732413027,5.1334126006885
0.87127638558729,0.893009479154993
0.115799751676263,-1.30162439092784
0.50869469290847,-0.108610290195441
0.06981338993456,-0.883544409007852
-0.763901913428224,-1.65643904193644
-1.09094860049619,-0.756578809336125
-0.130226854273813,-0.519253176550867
-4.47012174494252,1.44216918730878
-0.0143694928832877,-0.172762442192966
5.0077040511766,-2.70166338305818
-3.10831774775719,1.7591580123493
-0.401726502659254,0.0149107734544657
0.866823569285446,-0.961136064270872
-0.267459318959759,2.51412446113749
-2.08451993217231,-1.29961824449754
-1.41900699483866,0.570208417615122
0.57178051696841,0.24622447772266
0.449468458661393,-0.291015373653627
-0.174477524263962,2.5269707702016
-0.306081735894049,-1.00221845522066
-0.635281943372875,1.2445156469122
4.73254967581877,-2.01686076243298
-1.25818499495516,-1.73082004039866
4.00377354961718,-2.59292841829166
0.264750912094229,-1.07397385152234
4.77354105498424,-2.42876819018983
-4.07745734585255,-1.70522647907475
-1.39538898239622,-2.11399916583755
-0.00041136580056117,3.6076422806398
4.29378240075205,-1.33383566273852
-1.82740030982683,-1.1348345890779
3.0133313701368,-0.829527229964339
-1.61257401055936,-1.06848410893406
-0.74843375883148,2.02691770612649
-3.45662351226578,0.529649067149966
0.205791732914274,-1.18497823474699
0.306067370370899,2.18663889202283
0.931240916607261,-1.47990394157611
-0.316243421083236,-0.307947954097827
0.264471655458268,-0.620513224745013
1.48950310361152,-0.182936949975983
-0.700210464610479,-1.60569834197105
-2.79899689249674,-1.98699541093607
-0.839942196487462,-1.11201767517938
5.03890960768426,-2.2752045019583
-0.548086654335111,-0.103968799889991
2.17708829171176,-1.84125375179468
0.0463160235354345,-0.816102083272048
