"V1","V2"
2.54379280381213,-1.15155191886461
-3.50912013265881,-1.55145520321936
0.524124787738408,0.53669369516164
-1.27481147708233,-1.85251306035523
-0.367356348112686,3.06067371798703
-0.734343523143495,-1.03832778142251
6.77645777067565,-3.74954248486508
-0.687304517134911,-0.892748612087412
-1.70403040349031,3.08298140807124
3.84297506949022,-0.979808724956547
1.79332531167432,-1.4360764209321
1.69303898238351,0.00737746098787229
0.0131569623638694,-0.240963582744432
2.13488694719111,-1.03454228840465
2.19152618536465,-0.167245277953685
1.34002581322666,-0.595218140295598
-0.0697268253913301,-0.476808690700288
1.26847750986694,-0.237900215840392
-2.15325556556675,1.32360440512108
1.02367353366254,-0.524717559457905
1.79551650632371,0.295220515163846
2.83851485945988,-0.657550706909835
-2.56237912263467,-1.6968027132068
-2.36439207182252,-1.54525409936768
1.32091277576729,-0.548964324332654
-0.74462430324888,2.94245629118903
4.59973016275818,0.157160641691636
0.552920735538681,-1.63089889942183
2.61509285420232,-1.56166368163977
2.05573503529622,0.292124999624684
0.526424767734615,-0.604242220294285
-0.678515484390402,-2.59110430985456
-1.08733912022711,0.603476014597802
0.184416396999476,-0.838116080652566
1.28899935643753,-1.01311957013827
0.57675734743569,-1.6544125803318
-1.51125264194751,-0.625701005109023
2.00550349548614,0.135486516993555
1.96561423507084,-0.514808040759458
-0.674827962709993,-0.680029844500768
-2.73948901097387,-0.681938073056763
1.52669631028421,-0.870730085623094
-2.38196694833748,-0.318651933969071
1.11210441966209,1.65683901380308
-1.52258250921618,-2.48802864421067
-1.02429580977324,-1.48317495374645
-1.44281165000416,-2.32108645731519
-0.364037513512016,-1.20922097582749
0.160483902778713,-0.189434853113397
-0.851175911323538,-1.18501396905873
3.88660558366495,-1.2099827438359
-0.765016950499515,-0.0364840905490025
6.3242931601336,-2.59929210983766
4.01287424500685,-1.97257030862791
-0.773329550072923,-0.733164328707638
1.16999146666517,3.26402053511523
0.160730974761653,-1.57500727417411
0.0270420776532933,-0.165402530790743
5.50851104601798,-1.99016915308644
0.597985416386581,3.93981550111597
0.087710727294601,-0.372329468768047
-0.539691405302796,-1.68577023392577
0.738489953077232,-0.600502439256481
-0.978931981035232,-0.975068938383741
1.95622492924389,-1.23338068369909
3.06330516545014,-1.79717320548869
0.048942729662781,-1.00374091796671
-2.78670849424063,-1.2724717988934
1.50157955748621,-0.805470296491828
0.345757244866479,-2.06113634477501
-1.35378336957909,-2.1863889886297
-0.308150699496173,-0.894767913593956
2.04138949499099,0.114987847974654
-0.484757905370732,-1.24709762719181
1.41610879640634,3.44197630506354
-1.54302761992155,-1.87890038854256
-2.81690057106867,-2.27384645507988
-0.780869482829823,-0.92257708519058
-0.804122700561003,-0.553753224362093
-0.724118012402456,-1.39213072351908
0.992679271017954,-1.55419456442066
-0.251944493303493,-2.6715371091236
-0.404370557134097,-0.285032501214679
1.44628186184612,-1.09181720517089
1.63205671153265,-0.635124135150158
-0.822572582164256,2.54507322329831
1.05320686628841,-0.95736296413719
-0.213075979967939,-1.32354406139616
0.0502802239364293,2.24642824447987
0.784227508854062,-1.10264399621745
-1.37419568471704,-2.04810404746276
1.44851058632549,-1.04541967158439
-1.76896059930343,-2.54937302648614
0.0348899790732758,-0.388737948413221
-3.15181389685991,-2.07874471596073
1.72318082558623,0.993679085339325
2.03647219928751,-0.882197145773857
-0.0817341026981165,-1.52477419773286
-0.607315265375243,-0.20519394225476
-0.337146835665591,0.790568836980883
0.847274488134402,1.59584217884461
-0.954360668366539,0.624974393845673
2.32385623388718,-0.389512290842946
1.38247515484261,-0.482115660080551
5.37053923630135,-1.70938836963831
-0.862683094597272,0.339400875184684
0.82326788076061,-1.24381238055616
-2.36559267143474,-2.23246372776039
-0.781707966325629,-0.817521002702839
-0.914486217707911,-1.69581028466865
-0.0927753693275815,0.112633392375758
0.307857848838018,0.308069157814405
0.735606342985364,-1.02707255258796
0.410796113372656,-2.07853609763022
2.95602088069255,-2.09256719562084
0.260375242050837,-0.421710052103722
0.0974455671652077,-0.698560708057127
0.49037506184893,-0.752127461902427
-1.64424186246682,-2.66553156580825
-0.819712125461816,-1.4092424212406
-2.66432360642885,-1.67895137267532
1.32713365756735,-0.797822952185207
-0.683812280311999,-0.513364208410372
0.93051771831025,2.46463512594434
-2.22153298158727,0.382075014519522
-1.38272506289227,-1.27508571016852
2.00405653251806,-0.55259817732678
0.85175745711014,-0.294468732124791
-1.37327891380101,-0.149859280267298
-0.877759159345386,0.549484962114188
1.41562962410859,0.378641391292725
0.782490842363434,-1.52960454136533
-0.530893711827742,3.49246953910287
-2.6299927688718,-1.72282920585936
0.163029693361559,-0.503673388985304
0.787395091990829,-1.34870765022472
0.269569175622715,-0.437440902776282
2.0520362627094,-1.3928727826092
1.01609189242525,2.23721269804967
0.516948090808,-1.38811497898481
-0.00685733053977255,0.544521967998602
0.411791306806277,-1.20160208647319
-3.94639194821294,-2.04624183099675
-0.127008301425023,0.961952457032934
-0.44002538142415,-1.77090453692569
1.47573942851859,0.576951337697003
1.4600529698292,0.560587642325121
-1.45837618107808,-0.0259411051732293
1.40543563298659,-0.997725959248547
-1.64125640902182,-1.38485512880216
1.24281941974004,-0.714504641546774
0.480339327873065,0.959177991361247
-0.366398409411646,-1.87804484457086
-0.152356525827316,0.079619487409256
0.873654496452056,-1.13764442128795
2.24071009197781,-0.825508025029769
-1.10646565519421,-1.77013244716152
0.573232451883257,-0.543453640684159
3.41281944200764,-1.50256274974818
2.96066263583269,-1.42233500016532
0.146679453890662,-1.15916884250872
1.52615783799951,0.233369764720543
-1.56374366289254,-2.38587955179762
2.34150291743642,0.138875307878584
1.29342528020058,-1.74736843082686
0.846817201703908,-0.29247987921771
1.27827099411075,-1.03056634451629
4.738283814127,-1.38042096814562
0.586177920383587,-1.67122947748998
-0.796598124738638,1.98961909437648
-0.849857820065664,-1.07950072400511
-1.28063019946518,-1.96560169437077
0.433283266220079,-1.06590896064174
0.733470639536595,-1.01395040802516
2.62599152798056,-1.38779767716969
2.76405066127507,-0.791148315979359
3.49360685518881,-1.01309068010285
-0.00173023530679151,-1.63722962476191
4.66724978790352,-1.38263147854465
-1.83299637478459,-0.927180488274709
3.35317135795718,-1.13869576429506
-0.876899983238342,-0.610717945773707
-0.411426044408317,-1.33769999072925
-3.55352751613387,-2.04092127021903
-2.3567409715074,-1.90489472509968
1.97655095583736,0.7855503858989
-1.09107242728268,3.4232450540331
2.66191753451584,-0.592935739007722
2.81022639881625,0.00374379851970619
0.00925808165003583,-1.07161267862313
0.968039644646948,-0.822809542012448
0.93892043750507,-0.0844916234464353
-0.967557581396813,-1.34383586317725
1.41555768878273,-0.66776085104885
0.0378686756589203,1.36861585380541
-1.61524724075657,-1.6373554532876
3.36622284579637,-1.57807351742472
0.973755766533734,-0.284811464857276
-1.19061532843636,-0.711557558456549
-0.521442035745687,-1.91305812750164
2.32283189279865,-0.280515148218659
3.09035697228408,-0.885370204369579
-1.61564105450806,-0.807523706704953
-0.324565708793023,-0.596648901813265
0.337765518890461,0.72167926682943
0.985975423185421,-1.18627159512063
0.405228570489256,-0.747813360031549
0.286724247128773,2.96914086039135
-1.12037008955877,-0.417408196996072
0.173473901845897,-0.652410682731103
-0.391861990346757,0.550251062636866
0.00557917473030142,-0.307610044870751
0.0665088715021913,-0.464046610689039
0.654960334241238,-1.15388442583853
-1.43296347176753,-2.23291235467626
-1.10723074518274,0.500605904201485
1.89702027930967,0.768019411131772
0.698212786762813,-0.429603632998056
2.23904562760237,-1.17226095441062
-1.51500028769675,-2.18673175569829
0.419544514960414,3.86234730012841
-0.336171998347877,-1.24526950937816
-2.88631402143894,-2.14054826042246
0.993990346777857,-0.916829077218144
4.99351793977476,-1.34365405858336
0.930137785291956,-1.09856865699372
-2.20381889021422,-2.23988092835097
-0.527402159700011,0.19059075694041
-1.18480076125456,1.10159837499853
0.372108471382105,0.544031792076252
0.106523534720451,4.31948908758122
-0.921217036176162,-1.08532539426514
-1.04765648773602,-1.28915303259006
7.75266112459513,-3.72265941521605
0.825527670352382,-0.624206296696877
0.980067687666796,-1.32379069080569
0.538346848174391,-1.12082268912067
2.21057373128947,-0.503961259136929
0.260438044091181,0.484485938521271
2.10405715147259,-1.04575603844004
-0.360386748782902,0.568053658136137
-0.0378535939109004,2.61636328456663
-4.99666064429315,1.39730618280651
0.466724584725779,-0.785705855768374
-0.457838272693395,-1.1245758881126
-1.6063351966949,1.0395969026272
0.0643337003999137,-2.96341881575108
3.58415626366105,-1.64905308150268
-0.587247323052776,-0.129963312167523
-0.350758401318329,-0.168005934862727
1.85724422302296,-0.557905841923319
-0.767316533080707,-0.809564208548678
3.25392181692705,0.163698938527527
0.600579399556751,-1.07394359551519
0.683401656983317,-0.646259516979414
0.738535241646851,-0.422242623965986
-2.12508028701223,-2.19993058711832
1.50395745306282,-0.233090774623202
-1.12057079687436,-2.30094681795091
-0.31570413737034,-0.270132768967685
-2.78016776491574,1.26202492987326
0.81969204632472,-0.765101552506146
1.1244211240616,-0.353877985012312
1.56259403835262,0.0221965617788934
-0.666704640408254,0.422813516834329
-1.63100795412394,-2.26002169733514
-0.168517901332486,0.0815397899113884
0.748334511460164,-1.16359103538702
-0.474373918699801,0.404381365022448
0.631001014259793,0.168277650249822
-1.76959921647047,-0.430428051085273
-1.03818236802383,-1.50998892136604
-0.495239677736298,0.170507468134595
0.372094486704992,-1.30538313642138
3.78235058621226,-1.42599302378279
1.41422178259274,0.277145451075729
1.17229089376308,-1.26641658975862
-0.188822386161763,-3.23878363474052
8.07831752311383,-2.72314267010902
0.576284799277766,1.08169469218407
1.92808090049958,-1.95083971303203
-0.319382371417355,-0.33565118006843
-0.374739782437086,-2.0420551059531
0.458755383447708,0.77960525929586
2.9850442355902,-1.04654792779327
-0.0800658660627926,-1.49554785287567
0.448489957717465,2.04035796638964
0.578739905338721,0.0806658586273786
2.58558045974886,-1.488724867305
5.31843007278388,-2.40269748608181
-0.931237752999522,-1.24219127795235
-1.33523234652382,-1.98681069441467
-1.20443619080074,-0.293880404307747
1.22173998344652,-0.0461635749362351
-0.833545210964403,1.38442837125394
1.34780552509856,0.957112227162311
0.401219004774388,-0.437654127414202
1.41361630951372,0.414807537770625
-0.722863971596012,-1.22332358071495
2.21250781136893,-1.19827169942811
2.72445712587263,-1.32697726333294
0.855329149560859,-1.29397948783783
1.65115330068192,-0.32568980493975
-1.10534234963817,-0.443298087117132
1.77275500182952,-1.35547659549862
1.94056178491745,-1.05093427238117
-0.148849715513219,3.48200512290267
0.697731806941744,-0.538803160981774
3.46288581317393,-1.72703163684387
5.03647050816779,-2.41782080535184
1.76416682443083,-0.7480651089896
-1.28603403982208,-1.80924209271268
-0.999909406388846,-1.65115832945517
-0.277005350192594,-0.959477062418867
-2.30445326285364,-2.48344056097172
1.66487314626311,-1.03271779343011
1.07455078568145,-0.514929790131724
-3.01930138703374,0.752847398054885
0.311830441085909,-0.805326014456318
1.68360497936833,-0.568281892807414
-0.104835763535805,-0.0604032594124611
1.51645658429249,-1.22804523585096
-0.756419903595137,-1.04232787558804
2.73827742409916,-0.311308901495777
0.159348763828335,2.09362317559253
-1.1579309131827,-2.48243271151296
-1.20236405482222,-1.01311761541349
0.685797065183861,-0.799654364178509
0.987045731053842,-0.896253351573814
0.134896146589058,-1.6168170510475
