"V1","V2"
-3.3110043640234,0.485756641606532
-1.85186615516989,0.98322080442993
-5.91076274322619,-5.64021418791462
6.12952660306348,-0.393145291377748
-2.81420059136823,-7.66025472347306
-2.85580669042644,-3.87160000533226
-7.11122491266175,1.09043068350444
-4.6264667101835,0.556072328914547
2.23895967377756,0.21457446150813
-3.59563083437595,-6.14544292090038
-2.54085972977725,-2.16207392104651
-2.93561967321033,-1.02671105687512
-2.86290873488931,-3.94586536169049
-2.74638400312537,-7.60896415677348
-2.06283980458921,1.97483539724807
-4.0663554153841,-5.33983692679953
-5.67125341000357,-9.38853705536536
-6.11641524318876,0.745337732162398
1.02162190760259,1.5735173971302
-1.42687603851909,0.676697227949464
-1.66801875639735,-0.492989811502972
-6.44208634909763,1.75412092763213
-0.753912967853042,1.19587104821987
0.813449656971854,-0.482830477216534
3.07886046496519,-0.15072762715537
-3.55060377479843,0.727213589679781
-2.48799401390233,-8.01852527006367
-2.91079206530638,0.941710439351917
-2.44061732870213,-1.01689035151411
-3.39141471648066,-7.72950662085538
-2.86772487684317,-4.09822641106112
5.03249927539036,-0.760432393891391
-4.30849049331192,0.00120117052333374
-5.33235118155516,2.94166260151099
-1.99225140897387,2.02716925927718
-0.628504015971911,0.386544668570892
6.44201701011999,0.177654095054608
-1.14561100578857,2.21318036932052
-3.64422047459195,-5.51667895764087
-0.454860608824043,2.22675003509281
-5.31595910323599,0.867790197739202
3.21351612733988,1.2823074229424
-4.71929675862891,-0.187536356706754
0.193892122862104,-1.64669811786765
-3.05403452763945,-7.00704068663611
-2.2988354258013,3.26633930682922
-3.90094031011323,-7.46247145446471
-4.41077370927896,-8.39734011965748
-3.94073545940821,-7.58476822744175
-2.88486146473551,-4.14700079050004
4.58376650860008,0.354089775505881
3.01833966679666,5.08724321464324
-2.96134612006799,-4.74341497745267
-0.00969639723375115,4.39234849482349
-1.1723430335803,-8.22385039895683
-2.63446179233518,-2.56953144250534
-2.8143532865535,-3.61745575943824
-2.8800496650544,1.69802500305477
-0.598220788300622,2.00483032916125
1.13364414105582,3.29399339677593
6.74631552234076,0.469424759119144
6.33437456995497,0.358213307979167
-5.24968901349995,3.79392969036597
-2.33542910065321,-0.302724267318491
-2.41341097138414,-0.740576187597509
2.08557578332546,2.73595570101669
-1.92879832038964,1.14095888819079
0.0944646563538901,-6.25903017231488
-6.35131630936967,-4.85521182630352
-5.33160664413195,0.0442111493502184
-5.45849628027528,1.53629797266103
-1.6653790045745,-6.32018976071707
-4.32851668488309,-5.37947039368584
-3.39807154161703,-7.62639715840595
-5.28702833122427,1.01803699824708
-5.8951981496164,-6.37634806180055
-3.87143130457659,-6.44715738199313
-3.38198842100964,1.69825482865364
-1.46171361552908,2.20935386251094
-3.38314231855932,-8.06666218367548
-6.39371659477513,-4.529674101325
-3.23794415664793,-9.15008100043392
-4.82538853915762,0.336272221608021
-4.11880239647697,1.18910575782208
2.83312205137231,1.8764737318155
-9.3644043958292,0.510747601743756
-3.14037723761008,-2.16036209186848
-4.62260601643176,-0.291082649403391
-1.8056163980762,-7.23061446185149
-0.988354621419017,2.09499140022927
-2.49711313667221,-1.36515337401841
-2.08500920766777,-1.09854986392597
-2.21030979315151,-1.07719106567458
6.79652737004564,-0.758036768947303
-5.20241313151964,-5.93672464297368
-0.532376420590977,2.78714858968853
-3.16288164932616,-6.1604257982587
-3.91502638990857,-2.52646448869915
3.01767240007317,6.3225164224326
4.60999542247781,0.506904094994432
-3.34013157313573,-5.05886059973466
-2.64544040524684,-2.42728260183063
-3.66516827770513,-7.95841008053356
-1.33029469072811,-0.416720328898052
7.52566978844963,0.121795102645681
-1.53686378791927,-8.10917890152774
-2.55628935783369,-1.77404174661222
-0.470423752584165,1.41747051435501
-6.06519980139048,-4.27428857667331
-2.83636096948983,-6.63294133473008
-2.05133207071711,2.21971861083391
-6.83050378707751,2.39504671955788
-3.57686197252037,0.631685235569682
-3.97896860714878,0.666347710756334
2.29349605704751,2.62633403525937
-0.76976297023889,1.43356286832664
-4.88788244723763,0.840240881575157
-0.478822000096671,1.83771070494926
-6.10102458994088,-3.71030619090071
-6.25469323460652,-4.74402946852798
-5.35472039877224,1.66209402423297
2.50991719940753,-1.26361927564917
-3.46877401815395,0.0287562076542029
-3.71656840011778,-2.06782098309308
-2.00196387059944,1.51306678794252
-2.10880731287264,0.986759059030517
5.39621923976378,0.37771403109818
-3.78041718784941,0.330734169214203
-0.417447441781471,0.544733730998014
-1.70026580719405,-1.22968100308378
2.30385475025918,0.00566931969125006
-2.61058807873451,1.18441372829426
-0.129430921710412,-0.218593130607836
-2.75478665771377,-1.9618933960207
-2.18443477181388,-7.14628215852433
-4.61987256343581,0.748058695431127
-5.85025533677889,-4.2208723545372
1.76725956537218,-0.25828053828322
6.91417937610249,-0.0635749292435554
