"V1","V2"
-2.31358485740331,3.55882843015386
-2.38337139250796,0.302026389842905
-2.26827584535626,1.39447812750276
-3.07925697161987,-6.27863816995279
-6.15385336669019,1.44025035410998
-3.08265011880442,-7.5836198599275
-3.13837670837577,0.422348655533366
-0.807028425435587,2.08462942708663
-1.75763727560712,-1.10648574245494
-2.25058812053236,-0.0638448323379651
5.18600612985395,-0.608569575295755
-3.66942528121349,-4.34573555547643
6.18853748947658,1.78473479374035
-2.61695420167301,-7.11912756555735
2.16981992442222,1.08745073962437
-1.51818338822062,-5.46246843556402
4.98352615239518,-0.197607376194516
-2.78197206944741,-0.138902354010638
5.99433227503609,0.62296981289122
2.85043463207453,0.784224329571696
0.0105180555712606,-4.85179694597537
-3.33462986035729,-8.04150527053099
-2.22247587117066,0.233492978677518
-2.51807381979588,-1.61111323607973
5.47114193154595,-0.417693915857755
-3.50609429772691,-8.16136021141909
-6.83318069849227,-2.98428666319196
-5.39491114748092,-8.57971698322066
-5.93487127692176,-2.97966374823945
2.55499691003551,0.716572025983939
-2.90907700890711,-4.19430453153184
5.09873589124532,-1.04682958477109
0.0106340531805957,-1.08512620765365
-1.63374304761738,-1.64008203424391
-4.99983052374532,0.567731313212729
-7.58663502830199,1.49838542136264
0.282291436968471,-0.708401362170684
3.9168486656134,-2.19880962881559
-2.6876597455485,0.716617777764791
0.635938693601124,-2.9468961478632
-0.865638613559661,1.87761068781779
-1.7604020854586,2.26136578928372
-6.00438557998156,-0.273571305164662
-1.45879961568811,2.6454211706594
-2.68519638206868,-2.69533228374313
4.38120670458483,-1.35558155708546
-1.97642059123774,-0.0374019185119339
-2.34041481353789,3.45587994918065
-4.89336886090709,0.610349535198763
0.896504543526827,2.35690307136082
7.11783938954698,2.81534864070823
-4.96366836419561,0.437394849181466
-2.28697953508493,1.80092639535247
1.79865572933312,-0.583236107697051
0.607243930253605,0.807241250158831
-6.57297256295385,-4.16322862045312
-4.44396042195356,-5.16809962987734
2.36146799284593,6.36484114019738
-2.98126258694396,1.16378423688276
-2.58869767586257,1.06746113250949
-2.42262110734186,0.318259951974709
-3.35105549794661,-8.02425149956882
-0.13258692291933,-0.219547588687119
-6.99959863201799,1.06064286634307
7.12512322984692,1.22634882956198
-2.61429425737147,-2.28573522077266
-3.48514364345028,-6.75690590603206
-5.46157230604451,0.538349982224115
-0.944526636683751,1.60497107649577
-2.84404256536129,-3.97301862474403
-2.30633178168139,0.627063465166942
-2.66406451810866,-0.266647903468029
-3.9269683603677,-2.68509720868637
-4.44092899016962,-6.24567837361781
-1.24785569235922,1.36523566800394
-1.84303323142319,0.52495153477283
-1.54526933218087,1.92069545031423
1.17774935472422,-1.67477351298617
-3.09021031153262,-8.47752195430839
-4.38751628267618,-1.22585413258175
-5.23727464321675,-4.45020291731917
0.935394751971628,-1.11530552439662
-2.24871489887062,2.98605647327642
0.984557145762326,12.5578447682337
-3.53060238136832,0.174434510325124
-2.05439048550521,0.704364214755747
3.53256474811131,7.14944750531809
-0.404808052056498,1.66010388458817
-3.96886590251368,-7.69581228166425
-1.55942018957162,-0.305192553027736
-1.09759565615893,-1.1658662370245
-0.217418249740945,0.0775183101346673
-0.919930913469644,2.5265860310944
3.29273737436695,-2.21906823954722
5.03586297895853,0.888016656549407
2.79675476917702,0.994432717137955
-0.856218129654063,1.48155656703324
-2.26760108661202,0.0927944392745808
-3.81620577468325,0.575838312095757
-1.46843564542437,1.34848442978166
-5.88244300141127,-1.31985419088283
-0.72055417436493,0.555051639363617
-1.76874572074132,0.622319180772085
-2.58830493868645,-6.59062077423513
-4.70631578686819,-8.38933524816971
-7.00231000364841,0.281009788850563
4.09441320581646,-1.4814050803194
-1.35833312849127,-6.23979060591375
-2.91294599355486,-8.56739793730156
-3.81064495566332,3.35478665876063
-1.26136930082105,1.88870623370759
-6.91526732790952,0.695164166175755
1.77264349362126,0.559008944746393
0.0475114549416951,-0.667167513474149
-1.86950920090678,1.80469398196148
-4.38902403341039,-7.64532778215279
-7.25609324380599,-2.23627724914293
-2.20685156629938,0.72115406027625
-3.2301023770656,1.05763453795316
-1.46226829243338,0.939451920402183
-2.3275574743523,3.06470051865012
3.48866471742859,2.00505996998833
0.315490762554891,0.10533481642761
-4.65959724293347,0.147929802039772
0.558209575388729,5.3517244896256
-2.43545549392826,-1.64371926114804
-2.85412771014569,0.584586472917104
-6.21711423277797,-3.7119462817795
-4.69844166024649,0.398972983775727
1.48462040364191,0.522511544805964
-1.55025692276624,-0.291559195966901
0.33474027611928,-4.80024980869983
0.563281531850019,1.61811952892178
-6.07998206533139,-6.24492359073878
1.09355370216414,-4.2741033738926
-3.74671503981399,-5.59131871620422
-4.21024504542373,-0.0660784774260711
3.86151866126097,1.56502010243028
-7.03386735262582,1.31332894613612
-3.36349382245771,-5.85668764334108
-6.26388194380067,1.54588876540301
-3.39604124958321,0.440955310216385
-1.55210142486389,-1.41081110413592
-1.03228379842924,1.28631392395523
-3.31853472071107,-0.143561796971504
1.93798261846462,0.856221495964714
1.65118562182812,0.283268020089951
-1.26374166450466,-7.44494018158547
-5.75586803867343,-3.28523048443495
0.175509401632345,0.0476962897565711
-2.57050194106455,-0.600352214079579
-1.00417243678337,2.24933247428295
-0.390513572812948,1.10518058142369
-2.43436480477283,0.373031831808431
-3.8731466235824,-0.206860822697116
-3.64462167752769,1.17589387555371
-7.44961896001324,-0.360401003190912
-4.00322677852728,-2.12344484803981
-2.71835569048597,-8.20790908485196
-5.26306928037464,-5.87225082494932
-3.11060665292184,3.15111737073306
-0.667249215238182,1.839071230417
-4.14286058632699,-8.55892457075592
5.77007924387249,0.331807728868271
1.75794915398125,0.79269636712017
-0.638607763065319,2.17572007304033
-2.5218182731664,-0.192529002579769
-3.49790424860146,-0.091117143521941
-2.75915140744643,1.00598861623344
-2.01861829366693,1.03641620130253
-0.00347950933254715,-6.1690870059431
-2.18480778822577,0.782152787742905
-0.319809485435267,0.802759900057636
-3.20274873395289,0.966748061203838
0.436670324733916,4.02540387697247
-1.31872338881009,0.154872029437229
-3.52969160334651,-6.71779336071393
-1.47153598258612,0.149697633069869
-5.06746713677515,0.0149852374770105
-2.26862921357654,2.37889143472915
-4.6577527604838,-0.189608209178829
-0.0474193790733891,1.99490454870219
-3.05066584464581,0.177958161292064
-3.49545889164169,1.36074464938607
1.5747836343704,0.404661701926751
-1.25784846509829,0.206250601235784
-0.169931850539195,1.34725783952788
-4.70732128999945,1.4351152210264
-3.09223518894659,0.931695306694129
-0.563315461383575,-0.0572953317179032
-2.52430720137158,-6.19265083125188
-4.51485406271263,-8.84440574805581
-6.47974376891542,-9.63686986134654
5.21047744066242,-0.798313566999231
-2.68183993483318,-2.84021359678789
-2.74850358354185,2.71400098272424
-2.10401242489017,-8.74005100745231
-2.8231539545358,-8.16214550155222
-1.59075819673051,0.612513605744894
1.00977247854833,-5.95697589749125
-0.664544319870037,-0.84670776610681
1.16936988341753,0.946609366295708
-3.78274086671911,1.02765343264121
-0.908197891170453,-0.0147478708136353
5.24616025292259,-0.0296415855597169
-2.6222657108425,0.566004715676264
-1.80729026165485,-0.867649702266117
5.1169570230344,-0.849109906860788
-2.43791539013498,-0.344912764061405
-4.43828625627239,3.00816404234406
-1.8886697548339,2.52326777142671
-3.48325834298524,3.77274098520353
6.03020102692925,-1.02302291185338
1.19265900007275,0.128334381236504
-5.25439291175133,2.17398685015489
-0.0272146495255596,0.735132321766108
-0.928641484818125,-0.134982421896178
6.4681191210728,0.352365983097378
-1.8841769389054,-0.152337352718241
-3.88876034090594,1.01562172266065
-4.12480144798268,1.52471558219317
-1.69899856597442,1.28932489396418
-3.17788256928752,1.9706284237365
-1.29446308930692,2.68540872803315
-2.9021392242245,3.99312816759516
-1.10014887674416,1.52091461812947
0.324010651040247,0.462155640757244
5.22197015329823,1.05391987406962
-6.04166158469869,2.10232475161302
-2.40078918071351,-1.60476600200734
-5.28521589938259,1.00246535474187
-4.19715332544784,-6.30068308428157
-2.69145978286949,-7.06667818997661
-4.31960272091773,-9.63740829167967
-2.86907952397898,-0.635370677151184
-0.9116648559365,0.289200630907596
-2.53772085394386,2.69433568249065
-4.31609228102546,0.342363640066307
-0.499033947941208,-0.318741714176585
-1.70836462755293,-0.332293392310591
-2.52207714988465,0.00739928333847351
2.23732744562788,0.826567113997428
-2.49043966649858,-3.17835281853319
-3.69399675706414,-6.77870647077054
-3.02679200800141,-5.85309172805698
-0.270005899324021,0.0750396437645104
-3.61779660246857,3.20177387054614
-0.346659834570841,-0.0248368097341967
-0.90321760363547,2.19021578679837
-1.96965941056314,0.512654043747655
-2.92998627388168,0.000708686222697152
4.09426210319126,0.974568368145582
-3.58210525708912,-8.88558410524758
-3.25611970316454,0.959061346551736
5.72349956418378,-0.285548925450295
-2.79920174914993,0.567105883762621
-2.54182596772839,1.4509959184269
-7.43197853233131,-0.712277024167098
3.24584547944959,1.78748473489394
-3.55150461195969,-8.31126612100776
-4.40235363118704,1.44044596393049
3.17563369686018,0.954231110545876
-1.5520996422247,-6.91881852250945
-1.5924165770387,1.70986017404774
1.50098313127617,-3.93243470420751
-5.40370401954319,0.547129160575264
-2.77593808925257,-3.3230440281567
2.50330173584508,2.62081781740401
3.71396611459809,1.08750810241908
-2.42980747365705,0.15254652728321
-2.00385665132655,0.316523867619476
-2.43091341940666,3.00595572203557
-2.06782346198798,0.843246931591655
1.43727178833829,-0.333965923351271
3.56743073500408,1.37118965686527
-3.20531764457399,0.874769215346973
-3.18678053336744,-1.78804627699875
-0.480183761988864,-0.233357320070587
-3.12127860632345,1.30627025985737
-2.76014318112351,-3.21239113945048
6.04445145042827,-1.04318090023696
-7.06049261779372,-3.27896883933386
0.556938793394916,0.927049511276233
-0.899060317651503,-1.20094002206818
-3.35690189024001,-6.10061221361578
-1.11647185574291,-8.10126367997906
-6.02101989365444,1.77944351910213
-3.08695230908906,0.363538197822253
7.24527914706469,1.05344564311065
-4.86847575177694,0.557233978133606
0.43317473424867,-0.707793359535235
-1.28969132674475,0.853382130610079
-4.28053430054181,0.187801243094472
-2.7422647636917,-6.60113686203495
-3.96978507922177,0.380094051145317
-1.41806132857502,-0.0847855371438831
2.71004053079996,0.515671660048844
-5.10028252519191,0.483288719891414
-3.64930196008201,1.26640040191385
-6.67052051331266,6.65965957776387
0.624787778858979,1.14442820907529
7.07910673911456,1.32107339364812
-1.54037839249756,-5.39096976072402
-3.09805980832426,-8.47627704126955
-2.91210798083064,0.687352117894569
4.37585649360141,0.305482100771607
-5.88667123233252,2.42752835312071
5.34355702650628,-0.861130803204853
-1.85269138103062,-1.79018752048591
4.49387324886891,0.667548213142602
-1.82716715730492,-0.873745143179181
-3.35027151754856,2.8156300143376
-4.51122268354376,-5.04106723672338
-4.15447896012932,0.74664566709357
-1.14822074288843,0.0615081845141277
1.475223617306,7.28858174947744
1.10882207325206,-2.91803342994131
0.0886182386713084,-0.179245560324403
-3.64782483170914,-0.0275188225155115
1.82523781071356,1.87524123021118
-6.79233144575779,4.42581870222286
1.99890626041567,-2.05545458826549
-0.814431120093293,-1.19525737989703
-4.57187821942183,-6.67007007469559
-2.57481029895088,1.31737065199625
-3.91842536863246,-5.92091912465056
-2.03120013230454,-7.11584083936626
-2.71688130522993,-0.00824459373355735
-1.11155162237126,1.90976459059161
0.639780175477644,4.84152989376213
-2.25652039592119,0.173412130433829
-3.52676376149043,-0.936064871656803
5.11910672693995,0.110848396021891
-1.99004479218296,0.779220231512756
5.52579498966767,-0.458334456549328
-3.85697841654965,0.543657082208486
-5.70839606083577,1.10961721205442
-4.04501090468972,0.000205426746651083
-5.89602716329127,-3.64125919561242
-7.33211074099623,-2.75652486191651
0.409749429933848,-0.2370722201472
-2.98005273909089,-8.09582738229075
-2.42543741158724,0.881353297047533
-1.46981646557685,-0.0559827891623121
-2.30706753659629,-7.90883287614596
-2.9003901496326,-4.22480255064242
-2.60855717083661,-7.3149355334942
2.72896369213894,0.455192552051272
-1.85757925848065,0.569170787386628
-5.1071427565611,0.984789155139614
3.32429231601896,0.68656541127054
-2.12058462984099,0.252583843043695
-2.30402220726726,-0.860537319900657
-0.92347855858369,1.55995947930007
-3.84605463747461,-10.0304471754102
-5.27815400600477,-6.30768553919102
-4.7620105575558,1.03300471571872
-2.87675848926436,3.20121666951752
4.84553486431596,-1.53306387621312
-3.90412612454881,0.0557852394119615
-3.66402233196899,1.56593109381796
-0.610339917976679,1.91466857185782
-3.36402680947039,1.00050906491768
-2.68940229943691,0.391164603287098
4.92723056031319,-1.03193189590821
-5.52606005630102,-3.15323996581514
3.35895704339579,-1.89823419955819
-3.99087267031759,0.316375118674556
-0.168366662794633,-0.20725396870872
-1.41529330795118,0.100186106870983
-0.656937854287446,-0.806669424283057
-0.283013371429531,1.59378925562435
-1.49062391498228,2.64461339086947
-4.70764306108462,-2.89821602813804
-1.84541479869734,3.68911332011945
5.05409611732553,-1.16777336805415
-4.82261849639565,0.251475133749626
3.85442194662353,3.94448625349157
1.52506952417643,6.54019415307176
-1.0230027237109,-1.20188430399556
-2.02259378771068,1.5619571088608
-4.15987953653404,-2.41742671893083
-1.89227109853877,-7.01230137963555
-6.0194909357887,-2.54128941818534
-5.2752408326248,1.35687512655186
-1.51582922351869,-7.39681983444174
-5.76215217824951,0.962892118654594
-1.95745348222881,-1.38432323597493
-1.20673099079192,-0.867694931093598
-2.16694946962446,-0.309667197819987
-2.94976731300804,1.37884547638473
-1.65167149793119,0.2617842953148
-2.33809631497553,-7.31729550859346
-2.69612948084833,-5.9775339048423
-1.58328417388689,1.38170479588651
-4.177618140782,0.57092314221543
-3.26746694851306,-7.50135734917735
-2.32315209444358,-1.74853083153687
-4.26973639941228,-3.7938696383625
-2.32265403910982,-8.39542659088076
-2.58144698527756,2.47261177896136
-3.89299825050041,-6.70249709601472
-3.48252477398255,0.746820595832287
-3.62554507341353,-2.37260546859743
4.7480999903678,0.0725560747689558
-4.38914670292425,0.875270313414849
-3.61113118345379,0.161851510529052
-6.91259451711629,-1.74128018009371
-1.16221768710583,-7.71712057945359
3.00381797471537,5.42421292635464
-0.11521252650145,-7.57131206864574
5.42452447932204,-0.684656056721912
-4.32945817060549,0.515267107374546
-0.221941162263557,-0.538684774382977
-4.27982508389409,-6.8550291817672
5.62529844609634,0.519525743935601
6.57731088942218,0.338690792231581
2.11309926415635,4.64477975823818
2.31032417899889,5.94153977796132
-2.21456701167883,1.11530842018055
3.46778454122507,1.45018949590841
0.377504267745656,0.634943115032992
-4.41709789826104,-5.65987034259899
-4.61127860590295,-5.87586461487318
2.82967709431134,1.05665002023393
-0.48231859332142,1.37049479534436
-1.65960176570264,-8.54828542444478
-4.15934330920965,0.935332699232319
-4.06950123962113,1.00488395391993
-2.49714044849236,-0.0754013421336313
-2.13016617155817,-0.393097039828148
-1.34673407839356,0.169243574814944
3.39180974689881,6.69766850145059
-4.1803150657158,0.00370143195381756
-3.24012468327783,-1.10808567030512
-4.43039501402278,0.0709600674953718
-0.151626496234011,-0.651379440967889
0.985966013768556,4.01245609697578
-0.302286439095794,0.942193532533256
-1.5078597766366,1.33291369582699
-1.12025915190763,2.42694470953027
6.54862609760364,0.824338688420802
-2.38523357327283,0.522896390393136
-1.72675947107959,2.84352750680341
-5.47711666883267,-5.93204418318377
-5.72772520704446,-3.92670420645117
5.70150449603629,0.221345598117552
5.35861744231233,1.00897861128273
-3.43544328556671,-7.01635688859468
-7.11560800375656,2.63770775960252
-0.499705019980115,-0.656978352855925
-2.88476439517583,-8.25012044393393
-5.9121998617841,-0.0669533648860469
-2.9006858680712,-7.67483409810576
-2.56466733417999,0.159892223177763
-5.04011452331851,-7.88205930700944
4.01305133690465,-1.28408099119458
-1.64932011728263,3.00117025713522
-6.97193462932878,-5.73204785774013
-0.488950403522022,0.458898907044271
-1.27777218938157,1.6994621486056
-0.997373945617262,1.3892911187657
2.67770442229438,2.57028643523429
-4.07875832862786,-4.42431697350233
-7.04804907628086,0.958920168703689
-5.33036986986763,2.48395087673029
-4.19591115079992,0.665293027262764
-4.80903213510227,0.514550511274489
-2.63123651783316,0.752953229968918
5.42482997409192,-0.524936712721968
-0.91796931363559,-0.0624841440497585
-5.30709651316909,-4.84611565513451
-2.15965899701083,-0.290632766705809
-3.16805803360299,-7.6530388823318
0.458323631116619,-0.066200901988494
-2.53323993760748,-0.302296321248831
-3.26020547069932,2.82717390619375
-4.41107359578707,-7.94935118955027
-1.21344802752379,1.36513632692682
-3.19141520158405,-8.0130905340153
-2.02586181422907,-0.21449491976517
-2.67648267320754,-2.77852987249854
4.31093210686969,0.731206224013331
6.4472523450596,0.594768441864385
-3.34134393651873,-7.24099331965506
-0.430121211931955,1.32456388831388
-4.12969276151996,-7.37934580818956
-3.72907988834353,-8.62839242674272
7.4684514425397,1.26505309208583
-1.72274940107445,-1.38883867380239
0.35250636817722,1.67584686118263
-2.59755408428467,0.916812038487554
-2.44757667439997,2.29312835891885
-5.03539137407399,-5.17758410016082
-4.98606134552019,-3.30480392671717
-3.92395002879247,-6.43656355042354
-1.88343416940667,-1.40044037719895
-1.76553885476595,1.64960350186385
-3.16019310920359,-0.648477896522049
-1.32401331663962,2.08055497604267
-0.179032699576345,-0.874390196227054
-1.10858686767741,2.26789984556435
-2.90139322026803,-7.27948415291549
-0.303572123790306,-0.881728006894871
-2.99662905846515,-4.74275101473413
-3.50505538954996,-7.43630400534516
-2.88032968904427,-2.17117430685208
-2.91232190940096,-6.82114502652536
2.2970878111917,1.61120335851213
-2.02563846149328,-7.9710626972132
1.91006781977567,0.57923959767443
-0.585707752704173,1.97993704408888
1.79480312620723,2.9095390062176
6.43107000531849,0.143803754224666
-4.77703879657326,0.957439911117773
-3.05760743037109,1.98686495058607
-3.14450997376173,-0.793004153360296
-3.47607421290184,-7.20208990225269
-1.62943823135702,-0.312534611491318
-1.59816083608237,-1.07315716464911
5.5195231456323,-0.616061350037439
-1.89848788582646,0.47405143903449
-3.34291782574271,-7.25675296574971
-5.5462614104148,-5.09936228637624
7.43846778810027,1.24125652938237
-2.71997928126805,-6.71663568004537
-2.8082300115074,-1.51683731266489
0.36136590987098,0.8687393351946
1.45862280277444,1.86873056107063
-5.81054486252752,1.49648154598734
-3.2424481212967,-4.1353940408299
-2.19610728028471,1.01746316964733
-2.51399988945839,-1.42885263218093
4.18248864261209,1.04817496892137
-4.23187602794905,-7.06400950582704
-0.897355210176432,2.52156910597223
-4.27593891711977,-6.4578052133746
-1.72136410281425,-1.51761470373282
-4.55328617001711,1.05159063871796
-2.66872162065668,-6.85543653140094
-0.803910014052866,1.42116273129741
-4.89180142706241,0.608491937021268
-2.59013520969687,-7.11718675532759
-4.40550014356526,-6.76992505876326
-1.99268413705666,-1.50681708856338
-2.52232555475536,-1.97716563494181
-5.95449476686837,-6.36530421516634
-5.83711585657576,0.783900685910217
-6.1429489439826,-2.16313567536623
-2.40426802328945,-1.4232460864721
1.54178152168603,-3.50032902016538
-6.68032286437338,-3.083583421838
-1.2625170229612,1.84796660024947
-2.60315996878395,-2.24031248613805
-1.79090266270511,-1.83556388988911
-5.68026370950779,0.775549164910446
-0.856234110611639,-8.82584799127194
-2.89013767050373,-2.18851359301357
-0.571596857409032,1.72539911156687
-3.24762717491592,-6.60489213114229
-2.35299554457842,1.10345889401927
3.39770263111656,-3.05466725328729
0.703471005694846,0.982445873299935
-1.0489560032115,1.04628860003227
-1.80269502726089,2.05472326869492
-3.50348780661882,-0.0370784336021277
-4.37333059490799,-8.77908530486038
-4.06766397155689,-5.25106565832512
-4.82916179382074,1.02996838438277
-3.13724492563776,-0.272721111909325
-2.39753660544028,2.04903324514513
-3.82864480477609,0.484430283709228
-1.72308124201228,1.23131014916397
-1.71502709151307,0.480739489311793
4.70754592470454,-1.14894454412588
-4.61316947339964,-4.55421901431122
-1.62866908441059,0.0566718444135428
6.81699670579945,0.627685573469821
-1.86586490092059,2.74336711261606
-3.18271801499568,-7.34815904895189
-1.38512752971016,0.167751237912834
-2.32547484592684,-2.37696345538822
-4.82669461622542,0.750163801197397
5.00885449318334,-0.657628388629181
-3.50443253987224,-9.42369727689529
3.35061599234566,1.84465760950658
-3.02500550224942,0.167270997689849
-3.02047131090663,-0.619525484691636
1.71059681126944,1.82421672269979
-1.91148932520046,-2.39249688897039
-4.33151066861792,1.01223318920669
-3.8770422483819,0.0273691595130695
-2.70861626803862,-2.97227216792843
-3.9779761246618,-0.0295617319282865
-1.85515882379979,0.544265237803197
-2.72047457951732,0.253255479340289
-0.842143514466407,1.47594579398136
4.28837413033694,0.313348694421667
-4.0645609074277,-6.83100833548476
-5.48917056843467,1.37805836076367
4.62503919146847,-1.30618585337912
4.9521515648598,-0.066591648164436
-2.38452736515491,-6.9581509901357
-4.70586099776106,-3.14382858275482
-0.492359108081856,-1.44062072978361
-2.92408725695928,-2.07968562799357
-5.3053585782554,0.560338014537729
-3.06523143104752,0.497726177722749
-4.64989923306492,0.778316290767527
0.880348623384011,3.996149384265
-5.33230255000054,-9.34566570410501
-2.90142916620182,-4.31994730554814
-3.06478687251052,3.04397526184588
-5.16786076275218,1.3350719878963
1.92800513135531,3.10438902469258
-1.29435548763703,-7.9145935018345
-4.78032526988603,-4.93939350550566
-1.83555538741166,1.15624950081056
3.76476470281783,3.05729525691733
-4.07092543892109,-0.276962303771633
-4.40534609730849,0.262002473657778
2.48052144934014,2.54382134705007
-2.54095716160213,-1.46434872776855
0.127864881069462,0.623808714477193
-2.48374449171002,-0.866532980461451
-2.87128311411898,-0.407094696289547
-3.82854628508072,-7.83290943712913
1.22106801485762,-0.433821655096654
-2.9926383104103,1.52662544875408
-4.46659075692397,-0.186505345640652
3.10714601471697,-1.0283042025094
-1.28331194518191,2.75757401015446
-3.57585395462144,-5.01451370060761
-1.27242582572419,-6.57244267971279
-4.31336394368659,1.0462202636962
0.429367662914372,-4.25387789081542
-2.50230152500321,-1.46944710866143
0.197223907323167,0.242126253364661
-1.21342144166926,2.33770960210534
-1.5877354169497,2.29253868471435
-1.82540595408091,-1.32956259985143
2.00625494174597,2.21992585700298
-3.84925290970299,1.01476656091032
-0.433331264044705,0.182053124554145
-0.364241475507679,1.4753809832182
-3.85076169188558,-1.77158060391944
-1.61459003400329,-0.0464763328329399
-3.63361851132088,-8.36894415679134
-6.07161309621746,-0.987582213302514
-2.86384408171325,0.0946826712521083
-5.97406493464197,1.00142304553531
-3.31091767718145,-0.175344280772847
-3.86332399988643,0.573527864035953
-4.68404392215547,1.07141256308683
-2.41913584505174,0.225229759232255
3.8538330250015,0.167064627626111
-2.44408336107221,0.609479928363625
-2.23421109511443,-1.90284143490169
-1.79298798135343,-7.17374878779142
-3.72126354180762,-8.10286988062454
-2.40323661242977,0.859572520108351
-3.27688482120759,1.07801814792352
-0.81535656491282,-0.151842672278342
-2.14093902727282,-8.48566887293872
-1.95125213558974,-1.12022541872114
-3.665254971197,-7.108746437456
-2.47308560896178,-1.20746264268419
-1.31557847398753,0.485643791978144
-1.39703832664571,0.37822788918922
-6.24408539333775,-2.94898486817803
-4.35854073451548,-5.81068192200402
-3.01537289396698,0.340469806734243
1.04813976030453,-2.00224635191691
-3.27949690609892,-2.07520043265256
-4.76528042753927,0.383724434269569
-2.62102043439959,-7.05111768270306
5.30079853287639,-0.217670298683457
-6.29086924984627,0.147202043744478
-1.51415880661162,0.0858591082479646
-3.36492773239449,-0.353418292119109
-2.82264146878418,0.957441902356865
7.61326348040935,1.61292645314288
-1.74292977253208,0.351623199843056
4.04756299422453,-2.28820056002971
-3.28301655166552,0.321935162295588
-6.40232412786406,1.60744218933856
-3.65585794086816,2.06536278491829
-1.13877807688096,-7.80681535650426
-6.70625965720714,0.0229127136505305
-2.99161103983358,-5.01033702078274
3.43837995081992,1.60029158533032
-3.79068458043591,0.879753667782347
-2.37062747329344,0.124939042239916
-3.11247689995925,-9.60899802595849
-2.9298900857763,0.19453211682381
-3.72276754044089,-2.36128802962529
0.239616000815758,-1.09925224790175
-3.13710442625153,-5.95186935690665
-4.91305777066249,1.17693019995541
1.28420849589107,-2.0299430086182
-4.56796261298377,0.784358358439673
-2.86669274988457,0.0810873052933886
-8.1265758129026,-3.42662357195403
-1.93027194306719,0.410087875762218
-1.968596552598,-7.36376081567748
2.56338110942233,2.34959896791846
-3.80178488992246,0.52242431703335
-3.50437518605863,0.677457486252831
-0.725408195197918,2.011042062773
-2.28874059286763,-7.91968423977552
-3.24198304143817,0.165414611484888
-2.60069103828983,-7.59127588188756
-2.8515835031996,-3.92752078316605
-3.77796398664,0.0334306755705381
-6.1728638212004,-4.65039854353229
-3.23179090339659,-6.39735796475931
0.847759854014754,-1.48310895538611
-3.16519639181947,-1.32254310409502
-3.01154848494004,0.427419531480731
-5.50593914931265,-4.81842779500095
-5.73362912895009,-3.96335042461803
-2.772945393387,-0.910577297068847
-2.29788348562955,-1.58976393852882
0.053012397534278,1.22026456456845
-1.52895541578305,-0.0544904137202583
-3.08209239583356,1.13470878338899
-2.19000615200225,1.45190136793742
-3.51352850030009,-6.69967939803555
-1.36080807153354,2.71555710278548
2.84780106314498,1.19325314031514
