"V1","V2"
0.215300659234716,-1.0384388413136
-1.24089578549442,-7.04938659664282
-3.29784387381742,0.640964432079016
0.248209379476319,-0.292505712107693
2.3031840162006,1.13832692176356
-1.29628374195178,1.57554702882468
-4.39451536581879,-8.0644806232427
-0.857245261939258,-0.775557858278137
6.54918365242936,0.605504358998877
-1.24990211572483,2.49714708343594
0.082073556176107,1.47333989850667
-2.71781141816813,-6.07276541807089
-2.0304926096168,-1.40342523547281
0.807929707181153,3.53997099383578
4.78809060023804,-1.33926574053082
-2.63719323391778,1.36674981976443
-1.96618970613529,0.631546783895217
-6.16152005935425,1.53101820308646
-2.87790055725541,-4.08306987964966
-3.72826999090422,-5.94797250689968
-0.727088650433821,-1.40284542616838
-4.05321627645025,-9.18431258452709
-5.61067139870122,0.798095016900755
-1.99812976731458,-1.28282553138094
-3.46908647414698,-0.052576563928918
0.595878133791026,1.45558186604611
-2.76385600128448,-1.7005436592616
-2.46044346286549,-1.25261483056148
-3.37455442396071,-7.46544658022785
-3.121069229582,-7.55899643449659
-6.05476549113426,-9.00883125264394
-2.30013813783189,3.32133893231076
-1.94943461809734,1.45200131656128
6.30621569260127,0.755026377095078
-2.57377892277157,1.51450600110535
-0.573484399043063,-0.118227297840957
-2.98040017413632,3.44967953048113
-7.19029268357899,-1.13749837831237
-4.17115957593657,1.30152838863096
-2.29595324702557,0.671635096976604
-0.825427085587174,1.90575245102296
-1.12873192499633,-7.32397037273271
-7.37376570679726,-4.01501293642581
-4.55560149517813,0.346691020934684
-0.906450545316788,-0.811076256480309
-3.05622895330434,-5.43514969869313
-2.29517032348751,1.61177457890243
1.86360109804464,0.818004436910518
-2.81054004299566,1.88627093268737
-1.52416149887355,-0.51781721654881
-1.01336234304359,0.39954359308761
3.246782073559,2.34475712811153
-2.95490278500728,-2.78872904917408
3.7060478457914,1.07734503449148
-3.115927614586,-5.71266458673074
-1.25525179069277,2.2051284441033
1.82770663212191,1.11190328403526
4.93020213012935,0.316251402803003
-2.47947644937523,3.12798340365348
-3.86985314143172,-5.74297102093817
-5.34278332810366,1.56939141735112
-6.94486958337353,-4.96637299859114
0.286421735515612,-1.37714774808432
0.310691831946935,-0.330244760252632
1.45075209595794,3.80431774208216
0.190090450483886,-0.380967599439642
-4.72280359590375,-4.12880631318223
2.27535328131323,1.38681126346387
5.90688565747998,-0.590636015939517
1.81471254745111,3.10112520461329
1.44414907471831,-1.16989822343724
-2.95059864044216,-4.58425163951021
-1.88834565287155,-0.12436645269498
-2.76669929100743,-2.11461040093361
-2.79315836066195,-3.4464571913346
-1.06081577816905,1.61629103997407
-0.581801674101547,6.59616001789158
4.48315535072846,-1.91453805387748
-1.5775866151128,0.785395001947802
-0.393584515048334,0.987790615252522
-1.10856110593837,0.417955673061111
-0.946448963071926,1.84371441676403
-2.85379214985379,0.00952060026794266
-2.28105664700186,-0.939349304557988
-2.28764184794367,0.304059063375527
1.22987556694043,-0.501084339777107
3.05562385740144,0.12743735087602
-1.55635736930476,2.14681091764871
-6.75283039334663,-1.9925873814225
-3.13438599394247,-0.100813007927701
5.79362586637058,1.48689679022895
0.759483528713726,8.13573781806568
5.59764741058419,1.1623037251214
0.0602897603035761,-0.031721488011438
-1.42317183511866,2.58221072400761
0.290618363473984,0.0575673734984492
-3.40253309257995,-2.39007440079913
6.05461150984501,-0.468448769412046
7.97562438735846,2.25989992780185
5.45776008139791,-0.614759488963449
-0.579603091740008,-0.548912160647
-4.41434240626417,0.59053789628586
-1.72345243192883,1.58441689001516
-0.673947108731515,1.75242362124435
-5.07040144653095,-4.96218480621992
0.524067080714156,-0.81243203898963
-2.78654183828387,-1.92131166753237
0.372002984333936,0.562544223696851
6.36464432207768,1.35043432659633
3.62175301635833,1.28286829856695
-3.01623799669189,-4.9945035327357
-2.07657621313342,-0.219849848087686
0.800496218744219,0.760418595512916
-4.07526849069389,-0.658386526671744
