"V1","V2"
-2.42466346578307,1.525074095546
-2.95357544189009,-4.28619806578821
-3.22985040182089,0.704959539374686
-5.22724259679058,-4.12914863811479
-0.310147341699806,0.931803149467244
-3.11775447867558,-5.7169445331179
-5.89840724213031,0.850901715357853
1.43234348280131,0.964454402219396
-2.90297684589436,-5.59310216811689
1.58042651368021,2.4966149826957
-3.66819983695716,-9.32806199586923
-2.28218023030752,-7.25800488845798
5.34616883045673,-1.64962189187197
-4.24306448036142,-8.27680239023073
-3.70422842798621,0.813388166934001
-4.57179519222111,-2.78260559275559
-3.7441748516744,0.597306042830224
-1.5223083634628,2.16645057078344
-3.20382651729426,-0.5874442342159
-6.02188893500359,-4.82173851618855
-3.5595251051394,-8.29089408213376
-2.66011655060971,0.564374963150742
-3.95235392223451,-0.853811125503484
-2.68449427493588,-2.72189132258517
-0.955560902785281,-7.66408815139227
3.76446199289771,0.258049869788619
-0.0221545428554147,1.9376775968885
-2.28503336735698,-0.259209460037064
0.611778854970676,-1.05243377487261
-4.65041034919055,1.30149533264061
-2.21578546810534,0.091486312506971
-3.72406516322929,-0.098127616117115
-2.5791879029586,-0.839092614471178
-2.47266986225849,-0.43139529968136
0.953494715136081,-0.68721598314809
-2.94904980515729,1.60910968296912
-1.29149013927996,-7.03859914746677
6.18891987741962,-1.48780507147518
-0.979011449514386,-7.53281022776386
-4.685098626055,-5.8159339312011
-5.75172662950784,-5.43074430521719
-3.14896906647271,1.05983017220418
-4.37545758751463,3.95253156744397
2.59356790240034,-1.03337160011331
-5.13307350361222,0.467047260314189
-2.63458231503423,1.5452570819194
-2.60748694256376,-1.4945330263689
-2.2414280935765,-0.0510766946209336
-0.564619850477079,3.38034787852419
-2.64066055680287,3.29016024023032
0.551960964102401,2.45306137363881
-0.566262623892686,-6.47662812585241
-3.50146798866315,-1.5875508640642
-1.27326936192329,1.1628919197319
-1.60886100672554,3.19425435654904
-1.97003686098046,0.574574216033426
-2.71304738171571,-0.725768280417543
-2.40333959126077,-0.346823795623916
-3.6915135979503,0.629100846999205
-4.74569549982023,0.14604097652285
0.547051911036677,0.954179644815565
-0.813756131467975,1.42196315687309
-5.77179255107624,-6.04010027752264
6.33095702690509,-1.3828392669724
-6.0847959778634,1.94303792049327
-0.815775555102613,-0.178958482059645
2.31235752269855,2.7911338804156
-2.03255290759738,-0.341671899580884
3.64049062293469,1.42549120851935
-5.58730921331726,-1.18579329946199
3.43495378100815,-2.43077477433377
-1.1247281139129,-7.3611898453639
3.20669953103219,1.18771580972952
6.42832645437047,1.41160504215481
-2.06606716457706,1.75833818665718
5.65639927252375,-2.06191974482831
-3.50714332956111,-0.390627999611857
-0.605443676203065,0.817466961891877
0.222638238151091,0.569389873141199
4.57928439228011,1.42090030390448
2.75870714579061,0.6193507780019
1.20983099393633,2.69146175119328
0.0629728964058489,0.395000497588905
-5.35758857790831,2.73759840598084
-1.41194182739488,-0.0575773710200881
-1.04208749017244,-0.565549419193338
-0.0732806823997961,1.62888372044968
-2.73680760789874,2.55170120813086
-2.63854344345557,-1.71741094509364
2.94984347242389,0.88313242701711
0.820933301821978,-3.42406976023088
-3.17551634768369,0.629724636302633
-3.27552431251456,-6.83232598233859
-1.21950032387959,-7.15950851140286
-4.20955570983161,-9.00709540848883
0.639271614164964,1.01871296482594
-1.13442701685201,-0.97055580048149
-0.905433334478613,1.78787923598516
2.83068046587683,1.99931368421387
-3.83888404245097,-5.78689989842402
-1.81753958181908,0.131786548381788
2.83927440986811,1.66211864985362
2.45604932759879,0.77760185321579
-3.54199312567054,-0.0928344280162673
-3.3296256046805,-7.33263672442154
-0.121369522861818,1.91590616029403
1.14229210813396,-0.796606767993509
-3.35773516238801,0.558729308565708
-2.96620100977667,0.727655546128725
4.17258700111216,-2.35918970297877
4.01895173580894,1.94523723027525
-4.26277071648338,-6.14585314178452
-2.74592373349491,-0.061404330400283
0.622937507645508,2.32767866551652
2.8143369788296,4.97110587172434
-3.95968852497094,-5.52359925321763
2.38297249385273,1.06215663030168
-3.2935914918032,-0.546094132620131
