"V1","V2"
-1.75887305284331,-1.44840438591308
-1.77323399374928,0.91550369152866
-2.74366617931155,1.36109210548377
6.22826826993724,0.399345361119977
-0.145568823486171,-0.0408821464822559
7.62389530480084,1.9132318158402
-1.18208281997478,-6.75446780803076
-4.0268276573488,0.713189338376647
-2.13425846109652,-5.95681568163572
-2.83954092898588,0.835414278917351
3.74382604555385,1.14187719654271
-4.94769745807224,0.109486048035079
-1.11235151989892,2.31389475510144
0.391064804279015,-1.41852129117491
3.01309599943955,8.67869714893993
2.14397725545772,6.62446238997511
3.37823444501444,1.48017721392599
0.451256814535098,-0.680268286621761
-4.50218643726871,-8.14089217863937
-5.80099243779182,-4.30828441236721
-4.8519436737774,-3.82684226013816
4.53538158618802,0.441674643895529
-1.63213118756776,0.203520939621213
-4.37786082713381,-9.2876661895437
-1.80715665296156,0.803569770510461
-3.88358948053911,-8.17554729650504
-2.51388519695628,0.465583350195525
5.25111938992467,-0.912815445300647
-3.45126747302206,1.08173076588931
3.14689609614442,1.98886341401207
5.82526751915154,-0.0900200804638571
-5.54967177727511,0.256879087019775
4.45451147573689,0.409560621927993
-2.33179134743759,3.28911001974899
-1.76271389547973,2.71384587984768
-2.75715608949472,-1.36899485733957
-2.02831276562263,0.27588104886696
-2.69460260066054,-4.89761308681048
-4.1838218505574,-2.36168236486142
-3.51835171913373,-0.892392291721172
3.96849329361968,1.25769790253649
-3.69653380797405,0.424291020083949
0.987575301954491,-4.34539652054244
-5.78852635692701,-3.09853574757841
3.43522322396533,1.35645866511875
-2.98021097673634,3.96655637246734
-4.02776455933054,0.0968373453132223
-0.0591628278655222,1.87940309848447
2.41129104091248,6.48537242062014
-5.39882617448798,0.683089812616983
-3.67976698549722,-7.64722267381984
-0.350903701203136,1.35777822221723
5.91915855310902,1.46856354042548
-1.96297645032216,-1.27039486587511
-1.10647680678813,-0.209774193604415
-5.04330272804258,0.98222055116432
0.416411473352869,-2.33877076046331
-4.12570872243577,-4.2158284523869
-3.03194109289561,-1.21449731415483
-0.806449441011144,0.988369784663254
-3.91543280119308,0.0634529389872724
-2.29315675253919,2.01068459791615
-2.43532584668492,3.50749923352444
-2.93495195552156,0.748514867503968
-3.05155878823043,-5.20500286535644
-2.51029352553572,-1.96581669320951
-3.234381760634,-7.94256632312856
-2.65197878578149,-2.55418939947984
-7.84573032704515,1.36179638442272
-2.3479363854482,2.29536830993364
-3.98528163779236,4.32926173821608
-4.25770698442761,0.0106537462851709
-1.15431047404211,1.96914706502924
2.29463852107591,-0.0756867497897623
5.84789025905159,-0.223632234097699
-0.0520461416573696,-1.58395019361301
6.35293496457676,0.29870158631917
-3.04567895994009,-5.27712540015951
0.71711811629045,-4.99220416780601
-2.4922272572409,-1.65845315211003
-4.28815399672585,1.8461878646451
-5.24315690952305,-1.15728893497363
-0.788096513137832,0.627070299897367
4.69897358700291,-0.799750772556155
-0.820473720095542,0.687642810543014
-1.96057085637063,-0.273251303659046
-3.11414425750882,0.222573678365835
-2.49703925535786,-1.73602993195543
-6.22895951302623,-6.06187035558819
-0.262371494410062,-0.611212191614833
-1.56901302552272,-0.443533019144835
3.43536751656859,-0.0105848146620204
-4.73367867402588,-4.05426590731927
-1.50783561448528,-6.607662156356
-3.13773418019618,-5.90035950247085
4.45998395792968,0.486384294613267
-2.72277587669339,0.540157673098858
-2.48369425057508,-1.42506474113769
-3.61859467417933,0.776159388832647
5.45756886239827,-0.504061374269663
-6.70499702858853,-3.85578343240681
2.89240612072918,-0.204268891679771
-1.97671679612504,1.55592983762988
-3.33216143243999,-6.8012440363872
-0.200957393965076,-6.83434853505126
-2.80207163496995,-3.7441031848773
-1.29712862846976,-7.38854056004834
-3.33881802911579,0.260145032603538
3.74380770523731,-0.991194138131916
0.647798025884764,-0.368354641372419
-6.16428273119536,0.0986128596019052
5.94002447589951,-0.218999952263648
-0.452266910690646,1.0667557902572
5.87408083300887,0.43200327867713
-1.41044475063377,-1.32201386876358
-2.87308576821566,0.88799150741115
5.81789556885176,-0.916150977080378
-6.2440827784368,-1.90367803724085
-2.29025830103428,-0.481659028252402
-2.74469734005829,-0.696236329850762
1.05122134868985,-3.28942236580252
1.30563401423185,-0.633098672700344
-1.92762143896729,0.201613098606373
-6.29055723107073,1.99648919476423
-2.26800241302474,2.13687417235974
5.70292804268898,0.240346812306005
1.40939188318393,3.78362636439314
-2.86414867539089,-3.94598765070054
-1.07946631749795,0.00867124622561444
-2.54275977634987,2.20058307976971
-5.89080683464052,0.242005728570467
6.03783670914825,0.101892538801687
-1.32928865490825,-1.59847106289767
-6.84848416881938,-3.17286991553133
-5.31248416932427,0.864991529730462
-0.163417969336598,-0.513265215741733
-2.89705888853598,-6.93644224429007
-3.76751748683448,-2.30818887186636
-0.312898484129239,1.19694084392195
5.89535557903661,0.7116311189776
-0.34345777051009,-0.412937419232456
2.97357162275968,6.0825693276188
-1.82709962092263,0.139658640253255
-4.75668413986029,0.603212620129329
-4.15182951660693,-8.26776063028396
-2.22036184644992,1.13129483306587
0.591817399345155,-0.800697399919297
-2.79674618745303,0.0257580737008447
0.342765972272496,-4.94434890854463
-7.103512625259,1.18858504798999
-2.74003211834861,-0.55351096755442
-4.277861147287,0.68356788060051
1.04218709545881,0.768715315364396
-2.86385453300588,-4.01208252625327
-4.2546492236101,-6.62734645676352
0.599785405112615,0.894479769790997
-5.19416305530694,-5.50896154215457
4.0803861486017,4.73901006206204
3.37798432176516,1.72810921620884
-3.42971962053445,0.320939296788468
-2.60710110579102,0.644449580071699
0.194045773854092,0.489666123267985
-4.09082971566359,1.96289284006325
-6.78967084084642,-4.55561441934463
-3.53460768933909,-7.55929930871678
-0.323618049014435,0.387781955264547
-0.349525596519147,0.188663730549945
-6.35638191777882,1.7436413633446
4.98095223200257,1.22238569781905
-0.928977373053731,-1.00810732317681
-3.92482943167821,0.330499997940529
5.57911323866874,-0.620372755683821
-0.0262741256687182,-0.722763049637359
-1.04028047252083,3.65274703399089
-4.23171008098994,0.438728754227332
4.31815860516259,0.785508640527309
-1.77130488026494,2.1049627732598
1.22847068902542,-1.82113400090421
-1.33533748864772,2.94229710949748
-2.53060615674888,-1.73425836820336
-3.42463447652509,-9.58482675009615
-7.09642086434488,-2.56046406451417
-4.27733999750747,-8.13315575280653
6.40744062559536,1.21915800159668
-0.0309805337313722,1.72331011663984
6.67998737261153,0.929231032252284
-4.81577583630982,1.54155056034627
3.09546015804282,2.05144207737741
-3.42759759573593,-8.00491085859843
-1.90433525040937,1.13057236155839
-3.44838440356789,0.656772632199136
5.69139554919324,-0.155280087914081
5.95153926122193,-1.24879225431777
1.83422709097609,-1.15019017941233
-2.3267057639725,-8.51244080514076
-2.32419743361784,4.34334651551518
-1.81070637509514,0.433886393159831
-3.06304816388183,0.688025872961223
6.06218917960522,-0.00237344485581537
-6.06217915807815,-4.22222904780282
5.7291594312581,-0.817402359593571
-3.18872860853332,0.789650464296267
1.80364155267498,3.58305619234792
-2.40066260975975,-6.15499642935772
-5.2725092585002,0.493609042397384
7.12204817731212,1.2840719912707
-3.85783683776282,-2.25599631249562
-3.53771738700414,-7.33790435538197
-2.06063607776712,1.99042013439437
-3.14331088806381,-1.36893577226081
-3.64366416931007,-0.181249648207973
-0.498799227811899,2.05379089253489
-3.06871658782843,-5.34289696840736
1.87178652142707,4.58336395681128
-1.89274164532475,0.444981163725931
-2.4902568105246,-1.42454594125168
-4.21704121548725,-0.148492188929822
-0.760823612371706,0.441335324870531
-1.45998843197867,1.12962623778297
-6.73760411451998,-0.275084825089775
-3.25219927211389,-8.80047888507706
2.62441458901405,-1.24904960774744
-4.03788688418867,-0.139737326406422
-1.04441919774827,0.756065865163856
-4.80041329880151,0.091926748263651
-3.81612245734986,-0.82010881329481
-2.45073205797604,-1.43333542958727
-6.47297590512376,-1.0978143128761
-3.80615704429016,-1.81546136722139
-0.853855692826599,1.36356260458429
4.86347684055819,-1.09735107732929
-3.31716598293717,-8.19821315710413
3.22570319352018,0.922035541114819
-3.6121096863247,2.38011481519364
-1.38622836435483,-0.698828450991133
-3.17708501808012,0.27662574578552
-1.47477436037785,0.695240564588933
7.11495114992103,1.82130889156018
-5.39814076131599,1.32835074485476
1.08908183889957,6.50342980921824
-2.96155823170185,-0.611194867852517
-4.21852056031214,0.893176063310277
-2.15488426218324,0.88091225041225
-2.86829420272226,0.644097322992737
-1.04492666098586,1.15541076891406
6.60437646502832,0.943877794497405
-2.55087402023977,-0.144401502894962
-3.87835307831437,0.662080106625371
-3.05145879182759,-8.10505648986011
-0.377859374921647,-0.261170915655932
-2.70815796805533,0.0412741920165975
0.481118699455956,4.52606064282768
-1.04983936407307,2.49035060694945
-3.22523197262544,-6.60250431470784
1.65852516395742,-4.84354101467237
-5.6681202157123,1.99715758493909
-1.63522228674513,2.45288024092998
-2.94315061996127,-1.95382207500027
-6.99608925608735,-2.43472167177396
-5.48298232391933,-0.01853664709
-1.54644768144123,-7.17319477867733
-2.97551299218063,-4.64027498901824
4.58441876234162,1.06043026462881
-2.4619507827826,2.7639980734536
-5.12308373379517,-4.11371940984898
-3.31764670442124,-8.09720167131911
-2.03996611814147,-0.305231886978678
-4.61156551867713,0.580955405888076
-0.00179384441787311,-1.19837030140158
-0.492312881312747,1.94507116688167
-4.98909077775074,0.318048138905746
-3.05817104194009,-0.544633948205123
-3.17174528750973,-0.339863295344982
0.494344852472516,-0.289333767271429
-1.64752984884911,-0.0262794368307435
-2.22629957783328,-8.29456054160158
6.22501677841591,0.642547757978337
-3.9692041500038,0.123304269757278
-1.14615273533852,0.76756292546502
5.2693982762752,-0.288495668631171
6.71220002912461,0.198160571189001
1.61902507351417,-3.31197558962112
-2.48365822796112,-1.47347271481098
3.5176920701374,0.655758402580785
5.1756326614295,-1.06908545506145
-1.99967583258978,-0.254291414292309
7.08280082692498,1.69592728111949
-2.55494240234015,1.56793172434427
-2.21385534208679,-0.931774134423376
-3.47436257830017,-8.53983852892342
-4.58146594551232,0.140167535987245
-3.55234274666326,0.345202049646128
0.644180004424422,-0.00611328545192036
6.35854786750989,1.21137834613038
-3.55308285488076,0.295768300653114
-2.80018723082347,-7.41201434935874
5.22957244724721,-1.82281717710603
-3.38951578052575,0.772354850369276
1.96894553842121,0.799829085551639
3.39852592848501,4.9980358039907
0.568399305294008,-5.73874394194788
-5.94224777043999,0.705923217722
-2.77695029072272,0.363256867508758
2.58235951843475,0.791647072141279
-5.16692020071988,0.842095687179773
-0.649685292347314,1.79974815643403
-2.28847183594056,1.84739372825787
-3.073515214181,-7.34788854959068
-2.20413195068684,-0.361797705866514
-1.4037515072212,0.121291765997427
-3.23142350857536,0.122354423599247
-1.40082190903237,-1.03546360464882
-4.47435275864375,1.28422862175648
-2.09328090780298,-2.04893656800292
-4.50974941075287,-4.78855083718664
-2.64173939628889,3.00877900534712
-1.6350670437482,-0.384585105663955
-5.31572834560203,0.588617451690923
-2.49157638715055,-1.85723532051507
4.49008382178641,-1.43547813940416
-8.03934470434583,1.00633018543817
-3.65386653903199,0.197842691510065
-3.61450027015417,2.53003915023021
-2.10749164793125,-1.79875052993614
-1.96688803834275,0.627059909076674
-1.85598279881699,0.377343907563992
-0.970153691310896,1.98977508426901
-6.10676441419635,0.839294850996438
0.524668382575293,0.983691380590959
-2.98197912198488,0.457993454245004
1.97430182173735,3.10510012633171
-5.21557868354065,0.985451375020888
-3.1484600121036,0.756150417716592
0.360998230495408,0.782724322280988
-5.73319095834285,-2.86893436623541
5.51999885538383,0.384715114651643
-0.503816655000236,2.1168831700057
-1.70771874271935,0.219506134086449
-0.249210475742768,5.9260707760393
6.39245939695357,0.352904986316192
-3.56073557827739,-7.66261487712147
-2.39058198048945,-1.14770061279174
-5.61094547188037,0.584327840346032
-1.27592867572085,0.117244635754667
-1.5892246072931,0.284142992460935
-6.75186222694731,0.770900049946915
1.14230473019465,3.64488790277596
5.31403151569311,-0.0892225967770935
2.89780072841119,0.978011422025437
-2.87233533584784,-1.82774531342731
-2.70907809752583,0.43926891062454
-4.88450264241125,-0.933257164936984
2.74472001025701,2.18810555363775
-4.11902455246558,0.137785982113528
-5.05730669431266,0.050379821429107
-3.11271001846227,-5.66400546744469
-1.78334522293001,-1.259313989699
1.48761242318383,3.83078964792787
-5.24435495886677,-1.98363339998592
1.50821164905208,0.952186635746422
-3.71233707039826,1.2612354513063
1.41504555921616,-3.92605494854215
-0.0979361212561281,1.77884072291136
-6.2481798539281,-2.85645184576628
-4.90518504370811,1.58642891234476
-3.54490731272102,1.08932226524189
-2.49606100954041,-2.7457650475793
