"V1","V2"
-2.45086158742381,0.0414664255440759
-2.95990259127079,-6.33427434673669
-2.00312593940552,-6.51959571786562
-5.0128811501249,-6.29968138624288
-4.07164228670008,-0.30851959452204
-1.16037475098542,-1.40236095062789
-5.73737517678866,0.277932363946105
-1.5485829342762,0.644224644823315
-3.1951151130398,0.884684072258912
-4.7062537044402,-10.1937456070028
-3.25858170006967,-7.94412450503819
-1.9900435968125,-0.334602420131721
-0.113907371079204,0.622100366338859
-2.0929641162694,-1.01735979770812
-0.612705311611876,0.190704122613019
7.36248778380261,1.36961867875746
-3.20402465934587,0.852184600419896
-3.73229803678647,-7.80312303689293
0.00458678388168332,-0.0550873963169589
6.49044132771555,1.1376542169272
-2.28747546813616,-1.84137239236052
-4.54038165446112,-5.2811530306721
3.63801386626583,1.33311901597637
7.38230176804698,1.94260497284847
-4.69695815606246,-4.66896393852035
-0.66048829555397,1.59879860298317
-2.90699470415656,-7.6288929867351
-0.968217892743761,2.02071324961562
-4.15153129046713,0.623727796506052
-5.22055098147085,-6.10906258818136
-2.02530802271631,1.3164625588631
-5.59418951111191,1.69210562712995
-1.44709556920165,2.66447354435952
-4.69729104711411,-8.74161967673003
-1.70961452558312,3.40968715653112
-2.53967846695122,-7.6198638321459
-0.341016856511179,0.774934866739261
-3.59396668590737,0.93534822940334
-3.34850511552054,-0.86864438125584
-0.374745788347187,0.774001887044805
0.803961841132069,-0.97627459768779
0.753893224265267,-4.86144099563008
-0.239998859561908,5.51010552640914
-1.13624183240093,1.87100959497387
0.158861963837699,-0.41715113327178
-1.76415866564899,0.245369855048929
-2.11633266926889,-6.71947202943045
-4.80973328431871,0.827309716154464
-6.71852442753666,-2.93590310551218
7.03746255667817,1.25340123606821
-2.40091384424331,-0.0475207389271931
1.96855414437288,3.14975439825307
-4.57220090007246,-9.21958545098583
-5.57458810132839,0.55270054479638
-2.28680686843922,0.367640977777228
2.37720795576372,-0.0845900900047499
3.895562488404,0.906564886882535
1.11697812511498,1.82164216752926
-4.43261932825514,-10.02095969768
-3.47706081691472,-0.0789232030872303
-1.55353869526443,0.995296443141237
-4.72234396557663,0.699876705255063
-2.87726372445615,-8.10231818013798
5.20417491274115,-1.3072679843855
-5.42881649286421,0.988169286644858
-4.49439400672025,-0.197353927372778
0.625717481151849,0.0647182139452204
-6.43509723000203,-5.16468820637406
0.306428763432188,1.08779132598376
3.4023590999399,1.41803874473025
-2.05839716776647,1.16846220040745
2.78907951571808,2.04990799956225
-2.18194772365267,-3.30878163312384
-4.23491429029305,-4.64006135535395
-5.38489757631866,0.766285407226907
-1.77214417458637,-5.90720646811309
-0.920773333095559,1.4707451653908
-4.37271515101499,1.17277318198724
-4.99594119968829,-7.54116819741625
-2.45529140496341,1.23384963205964
-2.64209774358526,-1.60099834529255
-6.50538435747493,0.569485534614424
-2.9403581346382,-6.09354134288105
5.90038651093791,1.75466249955937
-1.84544565542195,-1.54779068931103
2.82720418770056,2.39996747260482
-2.12177099953531,-3.34156026883847
-5.05522790794221,-4.33471374963087
-3.34065800993628,0.236888094049956
-2.76892713705781,-1.72532251913422
-3.14561046511222,0.182371847399544
-2.67213899740959,-0.048705840989877
1.18527987736321,0.251683165909753
-5.31740013578696,-0.0255327472573492
-2.1158311239206,1.83619762307151
-0.115834358227336,-0.58488557414613
-2.94583025227853,-4.37886450820416
-3.15107075790418,-7.39105629763751
-0.854811537505253,0.439953883882983
-5.70646478554422,0.785652795220084
-4.82374384519981,1.14328250423572
-3.04261945256534,-5.20966846138978
-2.14687238056178,-0.0196876084591031
-3.69403312393768,-7.87335964546336
-1.51087038743418,0.386672000758321
-3.92027297632221,-7.86219368037156
-5.55259581369589,0.821299635033237
-1.33813767897328,1.10527814672047
3.05734441294778,0.268495512897518
0.187593507017796,0.334620420910977
-2.40287096229763,-0.805856029587726
0.604052690379469,0.446159221325397
3.28028151253878,2.60011534599775
3.89296496680486,3.96190471598848
-1.5291101098794,-0.130864250861593
-2.48519643773469,0.18292834579435
-3.34240220374131,0.575552279038724
3.96797055997302,1.10274130108111
4.75671773611074,-1.28601131908862
-0.868878663486193,0.145423970729255
2.54364465463747,0.63975337793243
-3.88794807110067,2.09620850450585
4.85224165720732,0.36473724984314
-1.08517275806957,-1.27555741823014
-1.65621395622621,3.06560876443085
-2.46277489431748,-1.13451226753626
6.64434103817204,0.956902427311086
-5.17067070705959,-3.51047778588071
-3.81785603397126,1.00660466897714
-1.54603459162855,0.0947810672060048
5.81730583548793,-0.81045892276563
-1.32405200075599,0.0868960188592958
4.9204337998119,-0.362534272592668
3.10364305329661,0.711457166980168
-3.02967380743118,-1.87308084806103
-3.28103791682168,-9.26223519775111
-3.11849135320486,-0.0112239551618358
-2.88357024778842,-4.16915058416249
-2.8303933838028,0.545988774002721
5.73932298641204,1.64215805063875
-6.23181671201671,1.0751620228771
-3.42834487584754,3.03055121771334
-3.30999742599868,3.02536438850566
4.26444330097237,0.95100359158315
-1.40813464073802,-0.0186284721392597
-4.80962967378549,-5.605778684562
-3.01715105147202,-0.933901175823634
2.72029513251971,2.86992198260193
-5.77548025139291,0.590165410137592
-1.4105522895839,1.11467176033332
-6.06495331246327,1.07265020993669
2.95754131977622,-0.085233824853176
2.14885583538378,-0.566478774170937
-3.29698384614504,-0.211249460977378
-3.4578938004921,-0.067779455216666
1.67404775258823,0.222310049706439
-2.13116674331117,-8.49507757863682
2.94128210116615,-1.25575839929583
-6.02839527250788,0.710987060849275
4.63606472823156,0.410266026137779
-3.96978776248456,3.44485975542688
-5.01734183205907,1.04209200700019
-2.69582925149975,-2.85805683590311
3.65161930982236,0.0369176895023531
-3.04629300106241,-5.34294607441828
-0.981704678585063,-1.19638224604242
-3.24386895265903,-0.354980234304273
-3.20338550245959,0.762363457536436
5.86031515160865,1.97972652313676
-4.3622414418381,0.392897934203188
-3.02172810892205,1.35813466383959
-1.4465926828854,3.02161064285673
-2.30242611809301,-0.325949457573601
-2.20422258563177,2.76040003821654
-1.61514595173722,-7.23980618685058
-4.78312834110514,-5.62151369404854
-1.30052902090407,2.28111926026942
-3.10327716855569,-7.99799078046454
-3.21092705874206,2.78240485372357
-2.83839160331321,-8.66331215976104
1.17770295184942,4.13885630480987
-0.306889429309176,0.135204179197363
-4.89555099030168,-5.33699410839495
-2.61370132982438,3.37991900744819
-0.933824792734838,-0.118684629709675
2.44053360558223,-2.93791602206312
-2.19222570637166,0.955051165864278
4.69064010930891,1.64411377166372
-0.862274792287999,-7.44922092000041
6.3621615046693,0.674239731577475
-3.27929929147949,-7.80954867619732
-2.50443581712432,0.277610229627675
-3.4988402684364,1.32237921300178
-1.86118383506156,0.818914967439715
-2.84299980283969,-8.33641821714484
-4.00975069229213,0.167347559434962
5.0168322043966,-1.092911434466
-3.66758623371403,-4.77288204510062
-3.89694622548537,3.57218025094827
-3.46670946950199,0.205460945858621
-1.4160730768549,1.33549951761527
-0.00392167251673436,1.9776511738177
-1.04487089025543,1.05598036578202
1.02644671214909,0.131352943842907
-1.11150005558319,1.0743612930585
-1.44411806137048,1.8290066829723
-2.47285294258206,1.83428237596066
8.00649975880089,1.22258828726989
-6.54196551086152,-4.79607905412749
1.15426243004355,1.26761390101972
-1.5021866756348,2.40414344269962
7.45004173321347,1.85689750772588
-4.97263103881706,-1.35222030107844
-1.50766764084696,1.91226983049371
-4.94495759287726,-8.20640575906307
-1.20210974520919,1.2798423695932
-2.76498537386529,-3.32338123607055
-3.96918489548879,3.75339735247153
-4.72075574151497,2.36967384637049
-2.72274956728128,0.0749002374163531
-1.58319959519603,0.381719125613959
-1.22211215609869,-8.09135278894721
-0.862931680408367,0.0382409672601057
-4.3994150942994,-3.83365768922442
-5.22599285817708,1.10628613031548
0.579300180137184,1.55095114225279
-4.33121347080335,-8.77344179912149
0.868132074256618,-4.1006857175555
3.07427499024383,1.83487275020511
-3.78875812954758,1.14349144586489
-4.34978126419619,0.307686479706363
2.28963294255355,-0.104929056921157
-1.03231260485858,1.90667275853475
-0.900383837535226,1.96860318572651
-1.8967441128454,2.46857171854133
-2.26045964571072,-0.253488163331338
-1.4723278394405,-1.24429625463221
-3.14980111419455,-0.386784880183638
-3.86421728404041,0.788492568007524
-8.31536565368524,-2.82225442165043
-0.784717036537243,1.82106708728288
-3.65990064256033,0.926027213904475
2.77406902532439,1.62523511947973
-1.32898373022357,-0.222245445236974
-3.6259917441123,1.09122746607664
3.71810226419321,1.33654306463907
2.26053648905003,-2.60919205835528
-2.77045468109837,-3.32886059585631
-1.34183817300806,-0.586649038873285
-5.35949684162771,1.12142942600957
-1.9870558938436,-1.08214725061385
-7.21550328168785,-3.62438331308844
2.17180548460738,-0.635364146353842
2.6986966159483,0.78932972815901
-4.55849000443832,1.04335410807697
-0.787883465724553,-0.576984624858771
-3.21720479242381,-0.166266062646094
-4.73392626424721,-5.79351800213667
-3.42820498198338,-8.53075251756092
1.92058483300016,0.781317049950836
1.31678213021431,-3.48078414254805
-3.36674176935572,-0.756683988123744
-2.55942503456149,-1.93814627280004
-3.92094084248186,-2.31071886800419
-0.637738353874279,1.93491261260177
4.73091227203115,0.821143719260738
-0.116788188716896,6.08582753553257
-3.53229198021621,-8.61263027345702
2.8467964994784,2.32298043821734
-4.5142971484871,1.05222384432854
-1.05214878589338,-4.69144311525131
3.61591065994538,0.94198189330023
5.45825818127001,-0.986331745007602
5.76503629307596,0.936893848321761
-3.87703677144604,0.758430837985291
-1.65952384462361,1.71171621343581
0.581689474968977,3.1525035238864
-5.96497786415684,-8.87388595449807
-4.0984802400508,0.66134894787934
3.84646450511262,-2.4271955333891
7.27532854891748,0.951580166730248
-2.63145792660041,0.431072486156473
-3.14047304048781,-5.87788008891293
-2.02820958305166,1.79258729983666
-3.7455427417438,-0.4445679513116
-2.86731902367686,-8.60789813223075
-4.80939388578614,-8.4048442908971
3.47974758701977,1.37272384928125
-1.72690419603596,-6.99052982193654
-2.39528516895696,-0.500661775552221
-2.00295793918878,-0.0663476378912464
-4.74206620804787,0.408680594992694
-2.97894555292419,-7.1719416352609
-0.649884580381876,2.04308235683491
-2.67049501072245,-8.45661127524261
-2.74247976606311,-3.30475977655935
-2.59420535225824,0.722110848127104
-0.819382566514766,-2.13508681750282
-2.12903726408214,1.95351847758355
-1.20726429161841,-7.26241781154391
-0.69398433072073,2.04602530779255
-0.112813660564442,1.75493619651786
-0.879344213151485,1.70174506957583
-2.98398085682453,0.47987789455149
0.795183430904403,2.7333315121444
4.62870256611148,0.408776801292307
-0.863887046748151,-0.114710222330501
2.99529089794458,0.314928700508906
0.0398030846129354,-1.49373324285834
-2.38510156379798,-1.53038535727866
0.124787092778367,1.42747108132036
-0.481950256229112,4.89624805916395
-4.85339546352057,-6.50837179334462
-3.60136259722662,-2.15097779194152
-6.97440225110961,-2.45381471618775
-0.853851606417577,2.19579326653638
-3.09566446309527,0.235808751793062
-0.173258728078474,1.1173357873062
-4.11681132591154,-8.07972611052258
4.59096176136757,0.627141078762596
-3.62777932537077,0.924500359370317
-2.17352106291196,1.05400087614504
-3.98714106879412,0.150748164788117
-6.39431909409881,1.21601216542881
-1.2369023933089,-0.640977250218493
-2.01587580268136,2.39501078335367
-3.18428482142223,-6.29059448030109
-4.49227171507199,-5.9549913872887
3.64310852106792,1.30156958103274
3.60185799946269,0.435602146729073
-3.13376814552195,4.017851477803
2.98835883297167,1.71052594662369
-5.4846031519394,-10.0248603044313
-0.188016058297439,1.20382249387424
-1.99223329083586,-1.43778165250068
-1.66956954211509,-8.2020749505247
-2.07651970234638,0.997176482071213
-3.25636251187173,-0.341162808911152
-2.14754148573084,0.474787060952838
-1.56484574268372,1.08003748779067
-0.857240768953351,0.705763309134177
-3.81811403581409,-0.58277141574662
-7.48837486469956,1.62656344773401
2.94255435354983,2.21524174270321
-1.42634614311299,2.39943612300942
-3.03932437604167,-8.66723434343388
-0.545206592630131,2.25613371101976
-4.3702023781651,-6.40462685621422
-3.27120501845247,-1.90418934583604
2.12244096195846,-0.179826230407239
-2.89697127270309,-0.0432872542732706
3.89143407717305,1.08505295871148
-4.30728440895991,-6.35088461244079
-4.02539294479679,1.27090694719993
-3.92206265463956,-0.195172372266812
-4.74155808392565,-4.89184977007481
2.81372014775255,-0.454072738840956
-4.72617829933415,-6.5378711348634
-1.27812082529098,-0.574522419452122
-4.48708347577768,-5.9874457507006
-5.48218115116715,-5.33986613976609
2.5270771703761,4.11743568758866
-2.3506180255256,-0.198265287188013
0.351427021885226,2.3266021163728
-2.7613689805195,-6.27640268855505
-6.71847160813842,-2.42126472787143
-6.11540127785533,0.560326939862712
-1.83318658284869,0.322076189888069
-1.7123546074574,1.0619945608607
4.50538580682081,1.0578735016684
-4.61807850154071,0.60274438163613
-0.704957878525143,-0.677302853440254
1.47584935991226,6.37878427974704
4.50528322282619,-2.08685651741095
-0.569084952331564,-7.57772880904442
-0.00452106546478048,-0.087098972338596
-3.4232536984662,-1.76980311867169
-1.69547096327639,0.224431981489095
-0.87200538454758,2.0486992965826
5.21390235610107,-1.24988214728347
-5.49451248516366,-4.77224825495256
0.834358535429803,0.908420578661174
-4.83349105996826,-4.90551374832106
-1.4464626754459,2.71820595548594
1.57369136904511,3.34578045443128
-0.155593945678055,-0.779982448378871
-0.0384391948777827,1.42230279917089
-2.52791881090879,-2.97550929382953
-3.95617703098779,-5.52065180732722
-5.35586986850658,1.41116218018332
4.05492041034306,0.114820327638434
1.82952936706482,0.522961907377695
-2.90784070248052,-5.95305608728323
0.258296416858914,1.4629240479726
-1.88779472977949,0.00285584559663998
-3.72422495113626,0.667959814438593
-4.09817913223636,4.70175130627096
-3.74879497763281,0.488930371637301
-0.999941522468388,2.11818770779588
-2.23153491132777,-7.86429639395198
-2.00184044850975,-6.60917380864832
-2.63163792508415,-6.05631668418385
0.0464342615163695,0.640686185696553
-5.14759432406386,-6.89350195915895
-3.31082594176784,0.351716744212518
0.0434860265470268,-6.54601540271506
-7.23908109695154,2.55079995165413
-2.72443605451611,-7.67526434416338
-2.99136124965792,-1.92842477881672
4.23513667088994,0.118759327030277
-3.31345972437639,-0.655982672584557
-1.05008918456094,1.49280857998927
8.28909976353323,-3.43186798893117
-0.768239276769285,-0.249550814862426
-0.907883352646273,-1.62826553077834
-1.11721576246155,0.717346534349747
-3.19076756513901,0.677298006115863
-2.79549130541738,0.305213465908377
-2.71700440455381,-7.95592587023678
-4.66091071736524,0.637731829853228
-1.73782123843043,0.143151866558463
0.0363523201815896,-8.64693961390782
-2.29891513345965,-2.63516350151812
3.85295816585899,1.13658951200125
2.86832892262021,3.59067900328442
-0.0977133051710242,0.849958413338559
0.854525862208312,0.951804095214378
-0.558836587238686,-1.20851736544738
1.46305750025685,-3.03847376601
-3.93962864150932,0.516994126832236
1.49665315860809,-0.0659502905778492
-0.520921218739052,-0.514714432190548
-1.88971004594995,1.63378232324452
1.29932066303994,-2.73061298430098
-1.3461165952697,2.07170081192906
-6.37435436790269,1.03521458273836
-2.81475342945641,-1.50395538487783
-0.929586950636621,-1.17251832725831
-2.23204813997395,1.00932842485211
-1.69276030540244,0.668209191843414
-3.5292928014251,0.154660997677163
-1.06600406153202,0.107370104645206
-2.61962399996635,-0.862903084955759
4.9511822935174,-0.52309037754895
8.20320808129789,2.26739082540867
-2.0367866894396,1.98395813877747
-1.0112550588039,0.452989844352837
-1.7162839762346,-0.381318726934478
6.45668699697656,1.45249675602951
1.92406124675669,2.36926436068233
3.53556744257861,3.24020793222403
-0.994045374881258,0.717815455477302
-8.28301062210071,1.45597208293017
-3.19289392220369,0.479353056287761
-6.57002938939468,1.26092087669887
-4.70919418210685,0.510287082520363
-6.19434347945642,0.666569002361182
5.31957741995321,0.0667177789469662
-0.621777895364923,1.61399615848667
-0.910711587399274,0.229573996295717
-3.4528134002259,-5.08129120557006
2.98069023256098,1.41063238390249
-3.94212736345419,-6.90537784524037
3.02876802844796,0.490516891417942
-5.37566683800439,1.57691058654502
-2.70399043369958,-2.98157084658819
-4.18789764261093,0.848384836090174
-4.25331533805,-0.102243052855285
-4.81512624110157,1.07671108014412
-5.57443500824056,1.31828259129551
-2.99086807426991,-1.52683597542794
3.85807630855591,1.17774159028138
-3.44147176393614,-7.21200830279517
-3.52264495556765,0.0643683153342787
-1.71430979109667,-1.31713674542022
-5.68149376942154,-4.78102369509834
3.5293260023497,0.773159207518172
-2.43539521333607,-6.32413996399926
-6.200871597229,0.123789353911106
-1.4789372610311,1.75464582547418
5.60572052931137,0.994717411779128
0.611260933250608,-4.81447432696596
-2.9800419407377,3.67284868146477
-5.29630406455432,-3.20582224460773
-4.64566894676673,-9.79523843450145
-0.550953502666198,1.77866842938884
-3.8470845034718,0.813015061562786
-3.18309424185734,0.227372695393103
-3.65644387689998,-0.367887556146172
-3.53529433628555,0.376958348215167
-3.85382214845471,-5.06877034363129
-0.487761611344767,2.27834390145839
-0.879108088845765,-1.62308066688904
-1.20876953529526,-1.06600955868483
-2.91986025457011,-4.23893665303665
-6.03026629057049,-3.79211863436058
-0.551675859629739,1.53344212386474
0.383988260603805,3.18031013643809
-3.21506261012641,1.51026923165669
-4.3245279368869,0.589871205816646
2.76455291673911,-0.310083851599901
-3.55975902418788,3.56970256966789
-4.61430213861764,0.913171570386206
0.17302297720422,-5.54146788324979
4.46346063964053,0.527761837882532
-3.1564253271495,-6.61671160466607
-4.01211158382222,-6.96451388736333
-1.58934910614545,0.709885597077671
5.17851003229844,-1.02798227177685
-5.64882864973425,-3.3000065348938
-3.88709393443704,0.705801618098101
-0.676185740854878,-0.871091420232872
-2.37388914084393,-0.775354205571435
-5.07104851841172,1.2009972277551
-1.83126161720725,-1.88265547546177
-4.01161072375909,1.65261749153532
-5.80719492094356,1.11191778780162
-2.44788418767381,0.423084968641558
-4.56437910045889,0.0849298886283428
-6.19504331878282,1.65572596661947
-4.06679721459989,1.06745395198216
1.17174234579541,-0.31604262091503
-2.48122553323097,-1.93123678022827
-1.04840598830603,-1.10834804842158
-2.08395662179611,0.357926549302579
-2.86505276748621,0.185174696148423
-6.12937810160948,0.907287968887439
-2.78499352428162,-3.20047294957099
-4.27241008368076,1.710545837424
2.55009276403925,2.32413908457464
-0.702477033991335,1.1331428964726
-2.98712841139027,-4.92955059204223
-1.33145134229882,-0.919415782513242
-1.65260570549552,-4.84930370274718
3.85600447183521,-2.32250206396885
-2.92768444298356,1.22618106732862
-2.97727784677961,-4.87987128767432
-1.78499064445382,-7.42685640518015
2.91883829640757,2.06751825700238
-2.6920911849414,0.498181657491637
-2.63952787993616,0.372623036264096
-0.418572980038757,0.496689491543813
-0.623686213246329,0.0812275017737341
3.1055524243139,2.19041890086125
5.37985733399829,-1.13022609487689
-3.5344943949115,-7.90241485347919
-3.16470105141819,-0.232641444173148
-5.27999776351687,-8.04848647205327
-6.3479034056982,-0.431792815818738
-5.92864587639007,-1.39798350205581
-0.27616688484342,1.13039216115609
1.79510956704382,6.11202962066501
-5.45793723217719,-5.39876028724584
3.69402074811058,1.01916685493614
-3.6387698677358,-0.000523421825324166
-3.0282447803244,0.804331161078686
-2.13022169531701,1.0603669549414
-4.78763486316206,-1.4219187776527
-3.58956438471647,-1.44803921736165
-3.71313142887471,-0.0172753768068107
-3.46675897834814,-9.11050001104725
-5.73151635668584,-4.57282423026498
-5.41849340786612,-4.22041047064446
-1.47299935990409,1.93087811377163
-4.63592209712304,-2.16826821481573
-2.73810650279069,-8.93964208832632
2.61731034096723,0.144367997081685
-2.77604857730994,-3.58904713768503
-5.52906834541269,-8.50555808709127
3.86694357786121,-2.07021061941526
-2.89814776662816,-7.67003895134297
-4.72728573519835,-0.154659338397614
-3.88618406578529,-8.07422508472317
-4.52533297344349,-3.92049067820539
-2.90568204187621,0.0939029096680384
2.34106298223687,-2.27138737879206
-5.32439638661107,-4.48762675512281
2.44816393718676,-0.465914219490962
-4.34257472478511,-0.335160788220066
-3.34972269525464,-2.19981191003576
-3.96187674868539,0.645687741784726
