"V1","V2"
-0.918760245711676,-1.13290084989853
-2.69793701928524,0.414989817177621
-4.2120222412581,-8.38371694509454
-3.92479226042003,-1.12287542106953
-7.41382035656789,-3.51395162858449
-2.21280978138233,-8.08952356165853
0.566107778889238,-1.37001985963506
-0.888100680903034,1.92028413091803
1.71853781954734,0.039850866778264
-0.227950726149109,2.36673107421623
4.65306037345425,0.0105370834121243
-3.91993438256103,2.50414546308936
-5.31798019731979,0.0576849103210404
0.607428258219629,1.25805351059582
4.47031034457063,1.92131828892612
-2.28460844036166,-2.13544700910839
1.87274748669737,3.03173281564475
-1.68356763880389,-1.29050200957577
-1.23183293811487,1.21680755792918
-1.41774095870354,0.463663256304033
-0.258276926963449,1.87393662716725
-2.32187086117347,0.0297254473020844
-3.79028236312647,1.05062191546973
-3.4215470646872,-2.71948214968584
-0.299307709663532,1.9839486361446
-5.42556382738426,0.209420911175774
4.17349215372255,0.925271362789379
-3.02802631159392,2.56377592267496
-2.30281650220102,-2.12577873410599
-1.86737640584417,0.449847914800311
2.47716245860316,0.889581423056955
2.71089284524262,2.02682830800084
-4.75198671837604,0.523036390857159
-2.48383784363353,-1.80024633682496
0.65780339910911,-2.34172571097708
-2.14604744877113,-6.31640423195547
-1.58593020036743,-6.54021293844995
-2.7411477206773,-1.84934086907962
0.00626072536309641,0.0729847154600458
0.605925498294067,-5.20673048587078
-2.83956279042422,-2.40619227188585
-4.09780189490507,0.165270822781008
-4.91076968186607,-0.404761474080233
-4.60905476470164,-9.13557042591447
-2.7468934328898,0.250936447534795
-3.34501032040268,-1.20975259288642
-4.17715404392667,0.57653444466491
-2.24917553394687,-6.62464734636723
0.468256016286055,-0.037715638486216
-4.48628428483657,0.396324185490952
-5.42576225311105,-3.03541998322404
3.31878004300111,-2.40618831086307
-0.555481870714358,-7.12089591694965
-5.08348777489486,0.106471461265708
-4.58206029409628,1.26526480151953
-3.0507638278288,-5.25876930437812
-5.19679512744476,1.28034902881146
-5.44087444328304,1.18692765387206
-2.82017800382178,-3.76949652146377
3.17705179453942,5.12721560493638
-5.13360080418191,-5.44979823484637
4.21679553040435,-1.22843398328483
-2.44981276758058,0.116724001495636
-0.827873751273547,1.66352056331043
-1.50238596451826,0.990275304247994
-4.32746364822038,0.0181908500834709
0.56897606350563,1.19744818285064
-6.56303364768721,0.504099241606411
2.57341559441784,3.67318954069925
2.69694518571799,3.16436481187352
-0.827913357271952,-0.708244426193722
-2.6171046505186,-1.91101492563825
1.50762279611482,0.406532254596617
1.96587658682396,1.23227633999491
-1.97166476829204,2.22506531274382
-3.23897082052562,1.63857643979161
6.19560947596834,0.456895275275059
-2.13213985378366,0.154987776074765
-6.99562705945773,-4.00762140093736
-3.22548073358897,-7.85670532657163
-3.42111990087056,-7.03840248537859
-3.75459838056264,-6.03389906102169
-2.2383229898082,0.423017410580868
-4.62783625062026,-8.22090230731169
1.86340668514999,-1.10848647869719
-2.41007397599013,-3.08821870018645
-3.98128915772853,-0.0878048845790559
-4.57386032086781,-5.78115793152549
4.92107945165178,-0.971038398475946
0.313310421738001,-0.0565187290480229
-2.84858197605091,-1.957815152026
-0.82621916509768,-0.785989616093309
-0.379837225010267,-0.305932347355181
-0.110752242866504,0.371876611388735
-1.78436597017396,-0.101638803451038
-5.73627101620575,-5.39933984921495
-4.48921201244417,0.545844622855076
3.54091055281672,1.28861792938732
0.219220752055128,-7.92892718112398
1.23356135297857,-0.150202163716576
-0.88318320432244,0.86668207286889
-3.01155058851381,0.747058301138788
-3.90192550060305,-4.99644690820508
0.0553781437005814,1.40727358867778
-2.45845800305044,0.631504119004492
-3.32351844396135,0.336151570134298
-1.73267733561672,2.65945843343887
2.29188858040706,1.02042414846524
-1.51586891985657,-0.036900506100544
2.92685453194257,2.2974824663053
-4.29784110644758,-2.66527427438749
-0.605085894155481,-0.579672813198764
-0.827163623684948,2.17377464115092
-5.30243885900737,-3.4954631753868
-4.10862438353829,-0.324359209826532
-2.93380286587217,-1.94377592050756
7.88892594435258,2.24443807780739
-1.80564925341667,0.285517231310234
-3.70675961696921,-0.0148115276408298
-4.04192522425938,0.959329160029603
-3.50944906166825,0.09617712192977
-2.57924719479923,-0.165703002405146
4.92559294387405,1.19895713967174
-2.35205704118163,-0.757410792466165
-1.96546993894871,0.14390668926014
-6.44944355429212,0.296381489137011
-2.52456225022825,-7.61983363797342
-2.65537853474244,-5.83631656182271
-3.2520892657953,-6.83632663697343
-1.6310680748473,0.120306910961335
-1.03478897344747,1.67891007983284
5.79196650513125,-1.12296577514388
-4.5251982988095,-7.43396503171889
-0.794424823205165,-1.01387135602303
1.50063066433183,5.2395108468186
-4.32178781581846,-5.14576624851423
-1.86373550850265,2.62328391576063
-5.073689891458,0.347883175295193
-1.73836719126378,0.931501578234913
-4.72424971039814,0.536504466946133
-3.65149722326699,-4.98932039885472
-2.89977333988076,-1.87141135790062
-6.26079116275186,-4.65224016379864
-2.33757860579356,2.45034524527484
-2.60658252020052,-2.24334635302125
0.720063723057817,-1.23424496646584
2.49744469948895,-0.394740574103389
-5.19021180489473,0.315175971230579
-5.02542023010107,0.463219227227077
1.88056809270235,3.19834251892082
2.27470543188306,4.15729904571054
-1.79463266637163,-1.68351731098116
-4.90031438810136,0.469114541958893
-3.51639618418757,0.103945800449996
-4.61960751959532,0.528643878422862
5.01469462817278,-0.632056718416157
-3.82369463407668,-8.69142520456472
-1.96955334924504,0.238970992026241
-1.56050573538932,2.13626604984305
-1.54284982474749,0.786301154802439
-3.34777207115944,0.659425176351259
-2.24163988023029,-0.323871893455914
-3.34792013238452,0.29621457264502
0.304145189956906,0.565856101599326
7.44708947642354,1.12028163558208
2.77886602765547,2.06611525498308
-0.772586124963012,0.0479344118244442
-4.63109618364904,-4.05615241756976
-1.02392009607065,-0.626058052459112
-1.27868653343346,-1.27775376438625
-5.87873513933619,4.99938322317446
-4.1162579221195,0.764501306933715
-2.16484771816223,1.22983845869992
-5.04127791796391,-0.339927971536234
-4.55673714191388,-0.047777251303598
-1.57910760423154,0.213016251544923
7.86052043136208,1.69650447438373
-0.684337708849123,1.49899371278266
-2.64491575177976,-0.445755723246849
-1.07555573537347,1.32834187122319
-2.33314643156713,0.10249624546763
0.818651666636725,4.44342825077034
-5.78125462260464,-2.96405246488429
1.0154781518812,-0.410725042168844
-3.75818952323703,-6.83145832004617
2.18711407907804,2.92153625564396
-3.34751542034795,2.12783302853056
-2.91825510059291,2.51654136562599
-6.1523882618246,0.530474399096865
4.09370551892879,1.101505449234
4.99075577587945,1.07698760323421
-3.52621509870082,0.17033341120799
-5.44460105582916,0.740996275965792
-3.81899766532142,0.349417780434696
-3.02461999044084,-1.58912397932103
-3.64351566793002,0.672577690686471
-0.561107458418277,-5.79669187928919
1.97580480182256,-1.8052353703324
-3.7391459169785,1.42585990930697
-4.1772606799623,4.77166254179903
-4.86378609075409,0.816136504690532
-3.17416861211996,-7.8129860095586
-4.45183712161615,0.600341165878729
-0.855482221614434,1.99791342814573
-4.80983287977132,0.0799431383517151
-3.62965553299088,-0.649201695074476
-3.36612244983917,0.607354404373826
8.45281604016142,3.17980527385251
-0.829733571594134,-1.06536044420581
4.57619313807407,0.285674712934482
-4.04664923117717,0.774637257326085
-5.56329390773886,-9.94176771819429
-2.22269079123658,2.27132933805753
8.99771980567947,1.09640734322832
-2.80999811633366,-7.48458743198484
-4.19714209577404,2.5805764075417
-1.86518665178335,-1.41412397774424
-5.78670830076123,-4.20128871364241
6.32886016963912,0.499374457325827
-1.87888016374229,-1.77973049037038
-2.6153551383509,-0.326182979024649
-5.89088803095135,0.527297406580555
-5.14105262728391,-0.0443834236931188
-3.48273850594771,-2.03569460329597
4.68801819742175,2.19305022985345
-1.67400004351138,1.09517776678439
-3.0204293351043,-0.432798500993445
1.80291893855411,3.486634349199
-1.65526286699422,0.601471562759946
-4.56132801382402,-4.50696194218704
-1.13139411686149,1.41413670998775
-2.33932578916181,0.894135845564721
-4.08404965756711,1.53419532074469
3.2685668060491,2.51596869678324
-1.11865779742904,-1.53474918347072
-4.82362919473313,-0.342181040449382
-2.76952406410881,-7.60086257362717
-4.68584428895623,-6.04143479906674
-4.41985511212207,-5.58724535434917
-3.07656019698772,-6.75315186508538
0.775788790974621,2.31666565284281
2.58290135967141,2.48759136305958
-2.26450204930146,0.462264840607642
-0.503693172819345,1.50527970537864
-2.999409214646,-5.00584346003256
-1.9769583175408,1.56180323649356
-2.66168525813881,0.149841652828905
-3.68187911452472,0.492721009454007
-1.21355497911632,-1.46957602124439
-2.74511147699257,-3.24410932119612
-0.247015309112341,-0.105566793031568
-2.5018639777785,-8.4304566322348
2.7600298695232,2.08406871188795
5.55578625090569,0.00381888197897728
-3.5122674849579,-8.58262287464287
1.6371969593638,3.62757382542354
-0.979891576466101,0.748360902913456
0.784970368122319,5.89868383529005
-3.14307592496127,0.239940582279475
-3.66554909040515,3.92359044094201
-5.87561061031795,-4.25101723201954
-3.3313383097865,4.41045997907678
-2.23675227291218,-7.92007616799303
0.956318027997365,-3.90575150168421
-0.709918709170778,-0.772356431857613
0.0510629928285325,1.22108108595409
-3.35297500923436,0.29287800725414
-1.38474157980307,-0.381841582326174
-2.55225353489525,2.13115681361136
-0.896013319925746,0.748024682208309
1.94446739184679,0.305370269615498
4.75561336576977,1.95867026805428
3.8993348546131,0.728232888883459
-2.48756373554236,-0.316705295620633
-2.95800510479673,0.431688422062679
-5.33766225617076,0.555588336393937
-2.91517163096538,-6.90842980378898
-5.92319762125806,0.880459584021677
-0.436179688209723,1.07605727330678
-3.30716424585716,-2.49121017501988
5.53080031127429,-0.958849469423226
-1.74745845970208,2.42584494754914
-1.04232348838242,-0.327562286040988
1.45372523283186,4.41850488901495
1.27132648231397,-4.21774570891166
-6.77461597977848,-3.479985740503
-3.14014773747083,-7.52368342602478
-3.30569434765808,0.967111415924942
2.39682289062175,-2.13176462932775
-4.60870908505052,1.00957113972264
-2.4794877395316,-1.39728936691845
-3.16622020937847,-0.721219057732904
-4.56332213859036,-6.46956349361875
-1.25346192500111,0.291617771056889
-3.38074321291111,-7.50623133574175
-0.450661752872068,1.83048144074216
4.06757142670002,1.05796758609831
0.0539279939081652,1.13390096793517
-5.56931707572536,0.808647767159215
-3.9557012428454,0.152959794386318
-0.885098558853246,-0.678653281688436
2.51473116690474,-4.09264345870008
-1.37679060698341,0.00385465794382694
-4.51969273272416,0.0976092431054593
-0.94735987490182,0.0878945303998246
-2.12254801898613,-9.14812726528713
1.72632870790811,-2.76528059509015
2.54246449820278,2.39726298156053
-3.63547969176165,-8.02194951764536
3.93246204509466,0.977045632834061
-8.11994624525586,-0.346359238461988
3.21129880259513,1.92630003571367
1.56628579797195,-0.637597618898412
2.68475730154112,3.61659482344054
-4.63640953794765,0.395205661431128
-0.720306634254305,1.53422776879049
-2.78367650013117,-1.50914241421522
7.72608533258084,1.48026821059216
1.06953963315808,-1.49480617416876
-5.59820988887019,-0.177356337450382
-1.41634525669096,0.554620018993861
-2.47196330024695,3.24647217232233
4.30281030376458,-0.92759623294272
-3.41208976485679,-0.452927676470427
-3.41506924343497,0.785235360817427
-3.38366973972623,0.813058512466534
-0.674607650362998,1.93062723130631
-4.06196432111061,0.914295455732881
-4.27842930528879,-5.43371501363243
-4.89537980938143,-9.31549260293921
-2.44441621052319,0.13506884517216
-3.65868692594029,-0.0302141599039228
0.989065085448922,-4.71816144236143
-1.64359824569935,2.56028233849778
-3.61008222575801,0.313182564548925
-3.26221972102899,-6.94566826615817
4.27316898563773,0.719847118057831
-1.17936719803291,-0.981860622342901
-2.85966269399696,1.77483970663726
-4.03441181726909,-2.12842942320169
-4.6465314994334,-6.90213525513975
-1.3244374194844,-7.84310783579848
-5.306308873741,1.08245449591642
-4.67097254310076,0.0618378035416211
-3.68264058047566,-0.609264866156007
1.30669933420038,-3.6756664682349
-0.978365702778126,2.18881830441773
-2.70667576871561,-2.88817316421137
-2.88379301737369,-1.83503868047678
-3.9462021424494,-2.51838311223306
-3.11058089971635,-5.64775628255003
-2.31181267324425,-6.83044330001571
-1.76838014689422,-5.88488602353269
-4.28549676692161,1.26632010323642
-2.72068800582485,-2.97697343468621
-2.38803345015886,-1.89650050891417
-1.83811830190782,-0.357807465823591
-6.51639064948153,1.24019712755713
2.26666073316265,-0.114272886319646
-0.998990267933344,1.78392596451461
-0.756039916595504,-0.452054601462374
-1.71009125960377,1.1510509359378
-2.78961109964171,3.36777596135494
-6.40797618567936,-4.87279450426734
-2.58857259664268,-1.87968309509177
-1.93985399570185,0.767927384533227
-3.87265778428765,-8.38875748738188
-2.78273188177821,-5.97619894164412
-3.62742400013632,0.0167987437488027
-1.61420849575085,2.1906287056708
-7.06302569762691,2.16594165865135
-2.06832975158453,-6.92860346636705
-1.59863965391791,0.592185530140967
-0.536769327165006,2.71380426135612
5.92336065912378,0.0994869725215092
-5.57149864940521,-0.0311547457424698
4.41645501926125,-1.98197851482716
-1.30903954963163,-0.146435744532098
-5.41297223073951,-5.69605033695687
-2.69408728165638,-1.15229888832696
-3.31880521595545,-2.49481501797811
-3.73540823587707,0.452882134977054
-2.45983075021191,-7.35474332770965
-0.819138847810738,-8.24025881545173
-3.29897071861414,4.73202085696999
-4.03454881328709,0.170422314101312
-4.37133224726979,-8.34793732255971
-4.09672367557062,1.80820492698161
3.49872939788441,0.718665110646786
1.06982266628911,-2.34041542172084
-1.79627185461618,-0.766718061948917
-3.54045919696606,0.325493689865828
-6.4872189485004,0.937521720437224
3.57075031514243,2.2424989463152
-4.63940745198367,1.02492690305998
-5.6912552502277,0.419702299882788
-3.34949658368296,-0.579585128533886
-2.38349911186515,0.0766555428765836
-0.219892044600466,-0.0727285517121398
-4.9904757102332,-8.46690917635871
4.54028707981738,1.26611921903957
7.91853010627836,0.808086120753543
-0.712629176592999,1.13123710822421
-2.18085465847463,-6.86159579695216
-7.4323330495277,0.73058751748095
-1.51423278408909,-0.834001688933397
2.48552616804821,-0.732160166157486
3.52320964774489,-0.971155833534624
-4.49185370465635,0.6997740345267
-4.32882601174795,1.79789760583762
-3.62362690375938,0.926069914683795
-3.18017560388424,-6.81572198098549
-2.08194203414911,1.7743411573802
-3.02009208759752,1.55316863970623
2.9987092199086,-0.758028159835325
-5.83262365488114,1.28337671323195
3.94031040512856,0.915799476635298
-2.06083403876159,2.75784188732808
-4.19746671064861,-2.23419035154531
-4.28306297523387,-9.08162177678147
0.82215036056523,-4.53717489824576
-2.52819605176785,-1.83767316197722
-4.29661171325087,-0.347972424801274
1.67181356336263,-0.181104330041734
3.06056940636204,-0.342210208856069
-4.06574152242855,2.37763719671021
-2.03938126403615,0.190269690676256
-3.7100775764663,3.32617006091228
-2.76051397074167,-6.96660323306606
1.52928073342186,1.26435189099196
-3.14771307979705,-7.17273135190628
2.69965563724913,2.6624624872941
-0.00360788192537775,0.185303784938465
-2.84970452761658,0.465381583387099
-4.4733702906374,-8.37467831155513
0.269879593038163,-2.15242319985483
-5.40907604014554,0.333197930743805
5.76431153169976,-0.157461275233797
-3.33500265524536,-0.0368026432214685
0.0456049088282103,1.15246179380977
-1.60388150738912,0.0638311132758764
6.373909354962,-0.203083599279307
-2.40709044691449,0.569607119850642
-2.25541535939391,1.53320741955677
3.13702068611485,2.16654230172619
0.667574727883874,-4.43065837802478
4.81884494030606,-0.787645424171953
-2.41767164177841,-1.28259971554161
-0.038584948768286,1.12460693217111
-4.36721705819625,0.256225871836166
-3.22356645983076,-0.0126666778074795
-0.0551109895256459,-0.466987585891456
-1.7384421050388,-6.36424440170692
-3.94936262212655,-8.53399004426409
-4.98064243775565,-4.43422887928091
-4.92482373703145,2.27097937008069
-0.543323600073595,-5.00692815338582
3.29189460178437,1.78957405405606
-0.975592639942141,2.07757184406088
-4.19520796972408,-4.9821068622167
4.99151262233493,0.0305268454370098
-2.12142644026364,3.26680318782964
0.363287864403631,-1.44234998947859
-4.52332018719428,0.991314708254733
-5.9062151570954,-5.64219365780942
-1.91531948601825,1.89805843616274
-1.89568220256092,0.3382806734486
-3.28691954892983,2.73361677399593
3.12115768223585,1.87475078549446
3.61242078823022,-1.82813090940696
0.595354138740072,-5.12538924270643
-2.75984819135287,0.609418804848358
3.83140729096762,2.08208548634687
-3.24456814191794,0.308648051259843
4.91599782983214,-1.08060626829454
-2.11761034663441,2.0522144726349
4.76556672997402,1.37326758709096
-2.99659262973036,2.28120528615288
1.3851567688535,3.51422279769145
5.62560756357306,-1.1040390781486
-3.9352665844331,-8.37878276816111
-5.25522067038949,1.47894762357883
0.753947498408259,-1.65950111592715
-2.74206910449518,0.187673874351066
-5.76717296848948,-1.8239203010498
-3.52779089949499,0.223541668360702
-3.28271064292839,0.87771791065667
-0.212983989059284,4.71309828622448
-3.11752207246262,0.3279031966216
-2.44941015528454,-8.70162625164395
-0.818740272875596,2.39421953064876
-4.55220032678965,0.378302846428794
-0.781079882156464,-1.12410155156921
-5.24528042282879,-3.94299355207583
2.50794736742806,-3.73178327128722
5.38867754222152,-0.328067880760725
1.66525879674351,3.39658817494456
-3.32606885279555,0.62939692379435
-4.03250968700674,-0.766382027814333
4.76057139682676,-1.51508062893602
-3.02384100146819,-7.40968959256342
-2.69565485190164,-7.72926204432642
-4.59975972629827,1.22436615518173
-4.72414293622558,-3.42890366014398
-0.997918483786195,0.0389377067848844
-4.68665968104029,0.793402585956827
-0.0891204943454528,1.38951158892332
-0.564443568255269,1.56424476181706
1.982632505793,0.611646337000589
2.98621418276907,1.71083772300864
-0.197180588778756,1.85953890958055
-3.28298139619151,0.37883359264824
2.79672884201933,0.654538376188038
5.06292907916235,-1.08363388886237
-3.69950658094341,-8.26510767888851
-1.90292308032862,-8.06282285092788
-0.62513498480126,1.5469503271524
6.74641027792064,-1.89377561904046
3.76530632817927,1.11174373176367
-3.21773536049532,-9.02200751513378
-2.72955763639054,-7.25843566644225
-4.52656499963112,-2.66486244252757
-3.02208492273331,-1.19705357397965
-1.86948401029243,-0.176533381178727
1.07329900929167,-3.72182982781499
5.36388245496897,-0.604423973599342
-1.05791691217794,0.555652286892968
-4.11887614380811,-2.68592908763887
-4.23794429151192,0.851401836414775
1.9329880776863,2.99044601433672
-3.90603655188023,-7.1893408350367
-2.0548977614941,2.18094339437285
-3.65098856104542,-1.76925463335789
2.02734220480377,7.74968100261954
-1.26173863384199,-0.612312248949687
-0.651666839303786,1.81154475657379
2.24840075559367,2.69180550574986
-0.552485586505169,-0.445245900318882
-2.74743363179363,0.0984872349928161
-4.52307646515399,-3.18317325280053
-2.0855596582739,0.402859432357321
-1.21727058035375,-1.1649666964435
-0.412708919627828,-5.69173590799555
1.2503806336071,5.77299886289546
-3.45150645768778,0.427597168057695
-4.52462260716228,-5.73903988551015
-5.62183602108375,-0.902727661967155
-5.16586818110602,1.98010924837994
-5.5228078890305,-4.00332804815314
-0.930513716378953,1.78082209328844
4.78865337919254,1.43215075590309
-4.0706478745282,3.14460056953572
-1.56762165716266,3.68464756571226
-2.79259832636492,-3.42787818524305
1.71842697766604,1.96698976813542
-1.80332859967912,-0.203304748540732
-2.62844623192824,0.341632735987369
3.25297895604558,1.21563926951058
-0.324909016358732,-0.124547338644124
-0.757180421556549,1.87084478357464
6.84906184185466,0.888010566076045
-6.83026175287602,1.12656746928736
-3.65570362682912,2.8935002101201
-3.13680848694835,-7.25436124143468
-0.955968114330682,-7.62601782637203
-0.899323255927777,1.23005978973757
1.66711791017914,0.243299469530858
-5.55487660273767,-10.2499171026405
-0.0853228596055784,2.10519908543862
4.67612918490342,0.19969326472485
0.404282887964589,3.08274229482016
-2.98073691107828,-0.324935340133954
-4.82279778971092,-3.34645667572241
-3.06592633004499,-5.34259395203153
10.3276371398729,1.70171815569474
0.00920765242360755,0.235176536407974
2.8772745351101,-0.779338164536658
-1.54571665901311,-0.235228083864142
-2.28913403962655,-0.358579175744621
-2.54962497743547,-7.20285004269627
-2.35813556039278,-1.42165016764363
-5.53929124662474,0.430588085130198
-5.14683910908454,-4.3080522997066
9.3578177016065,3.09567357625038
1.22725110103534,-3.42866988644474
5.57247487907596,-0.659067067181687
0.0132705894545153,0.270040051136124
-4.35033519729898,-5.58539122706366
2.26586722489973,7.27153107251201
-1.80988363455713,1.07793641922994
-1.25971494095314,1.8246609476562
-6.38545563702636,1.97178948399857
-2.63147070351905,2.3240791020903
-2.11781200759189,-1.88278937842563
-1.21646780761471,-7.85190061699155
-2.55646289055079,2.95224119337847
-2.00622400557893,-1.68133361751239
0.813913177077452,2.05198580787381
-2.13309318232116,-0.0818570501587267
1.99829688019851,1.08208754600565
-3.73119771040555,-6.22355863149098
-2.75110954435049,-3.04503230169174
0.067520342112277,2.06412150191116
0.389554106340154,-0.321188393403714
3.68580596874578,4.81303304874419
-3.29396711144995,-7.71738783003852
-4.54870285727719,-3.28267405441133
-1.18716860446935,-0.63539475341388
3.31061961849905,1.18442147658828
-4.96938805717618,-3.95324652689393
-3.11742038950325,-5.81737907098237
-2.45881438860118,-1.74956725292326
-3.22486437310058,1.88583647637953
-5.1391524140433,0.887189022356188
-2.70954740128315,-1.80441615498583
-3.32544124536608,-7.43003839483773
-6.70362747243685,0.99762571365896
-4.62445777774478,0.800527633904049
-1.12492876827548,2.20443729705184
-5.62734557348997,0.092570328369443
3.018658363226,2.41828530399281
-0.243758701327114,1.94230527346268
3.28109262534576,2.8182181878389
-0.509030292548129,2.13405623958108
-2.72525079133584,-2.3825468490954
-1.62918454675013,-7.46035257205742
0.234821737948825,-0.914040982192993
-1.75679216856657,-7.72572165973847
-4.09077203237299,-7.72909720684192
-0.916978984101101,-1.08505560200425
-3.67201218534844,2.62340755966311
1.35313548286082,-1.15236071043818
-3.17841215040902,-6.91739711987618
-2.01609665150032,0.0286371844021611
-4.63471272566769,0.239021021524244
-0.207732314490967,3.51593465398955
6.77823825420644,0.283195229429306
-1.64642830322404,3.1120241514439
-7.74207715452865,2.70798670388686
-1.7307513927311,0.608546866791779
3.73460503787491,-2.32330725987794
-2.71916952959943,0.100341943804611
-1.96951995223696,3.39465901923528
1.49608103018223,0.964523432616229
-4.89245759940206,1.56131873334287
-6.63685241955686,-4.43698352410518
-1.73712066468834,-7.74703903412552
-4.39160331453494,-5.35471788673321
-2.22250088433514,0.0378015028071009
-4.50753315096049,-9.04615889581556
-5.28441950176215,-2.83027730231967
-3.50464701343751,3.96021853687904
-1.02671382512014,0.290274623725602
-0.692756013686814,1.86988128513728
-2.73172406083536,-0.89780448177943
-2.06737020791077,-6.79799392481092
-5.83218785028156,-5.09588418657888
-4.39705251821339,0.0181171389549496
-4.82111770957867,-4.46503805405518
-2.0707721895349,1.59947079748784
6.11225196663356,0.0467656531178827
0.270849086012303,-5.04484502689465
-5.29588780048641,-3.70608156742372
-4.53388400893303,-5.80361149702794
2.07731873765958,2.67013395054351
-0.852741901278551,-0.0327423447344495
-0.326185569237127,1.01833830808784
-3.82523162537658,-5.45710581954865
1.2746565045662,1.61168810869194
-7.79946808665732,-3.00845812028197
0.945093250644151,0.409421818526324
-2.06908778547322,-3.34425807224381
-5.17515800636219,-6.39005809455811
-1.27986958280259,0.612323346262057
-3.28451764452841,-0.75144729281504
-0.750006202215447,0.342814595479299
3.11940441277154,1.77742991788343
-4.96698972713044,-0.107846503427153
7.74931951542733,0.785742103575446
-0.98837984331196,-6.12717938997669
-5.37097016085584,-5.1247430074887
-3.67422018523669,3.37578355154361
-4.02838851045684,-2.18400481850122
3.16664639132922,-3.57821287315274
-1.5754280201528,0.500856093701469
-2.64500401403627,2.27827745225657
5.33784371384538,-0.543601319519116
-1.89775895066481,-8.5537744279903
-1.05739048872467,2.21509253813971
-0.692756610688421,1.80482506069974
