"V1","V2"
-2.02287088971119,-7.09986608028701
-0.896256794103377,1.24116925741262
4.89180508563793,-0.00205181002470511
-3.7976710479197,-0.439081751530577
2.25560353821846,1.67321714261457
-2.03150626848736,-0.23324875255067
3.15631507302613,1.49192082161759
4.49297302431858,1.56829112382009
-3.49351540997762,-6.04863570717149
-4.83725005605305,0.333557383190726
-3.60534263423046,1.45091874321458
-1.75607466513681,0.249148408273935
-2.08035511562456,1.68458469970382
3.35319034478021,-1.92402030898154
-4.19056453335644,1.31022766911372
-4.0194788473464,1.42075574010663
-3.03542616526211,-5.27258906737354
0.284094562666724,4.56187573677987
-3.56026422052145,-8.00968377422273
-2.52795528648793,-1.77228484910767
-0.738032794646622,-0.283560289353303
-3.73820722413786,-8.90219429517813
-4.18289560044747,-1.70869912347992
-3.18161020705056,0.302793111309165
-2.45320608467737,-1.03410452376895
-2.51230105217931,-1.41758053135229
0.9046587009368,0.62567874674177
-3.3898305042257,0.847588315520502
-1.81758024148208,-1.15248040356732
-2.75116339828523,-7.30386940987701
-2.18360257419449,1.93497848230781
-0.94359486486695,2.55139841424713
-4.43383038283154,-7.68375561593597
-1.64928770405795,-1.6546028987797
-3.34958270077122,-0.687572612051488
3.36589189761111,0.716651838601579
-0.996292730074547,1.93307593815842
-1.61750986012438,-0.625718247855839
-1.88464047646614,0.738095151438781
-0.742461988534073,0.719101205516423
-2.30423833193519,-4.9765754516279
2.00970467778204,3.2750444730235
4.32691945944025,0.731648462829196
0.486963139986231,-0.143763607482633
8.04547918844322,2.10138279291112
-1.37299050480975,1.05106151897053
-2.82697079180346,0.800642195605983
-3.08541561671093,0.272489204930584
-2.27025650614556,0.217399227315211
-2.84821302575231,0.0986170224573499
-2.71102950991828,-7.80011256005184
-0.411260435695616,5.69076003820606
2.87421505110848,-0.339087681749548
7.63864114372235,2.13913048283017
6.05911162867306,-1.28372187337705
-2.00802655530863,-7.63431842287128
-4.42455560765587,-0.146876304953118
2.21238151154515,1.67548386302088
-3.95567285660766,-0.232808355962769
-1.04336104216169,0.483966412659721
-3.63024473919713,-8.22382863944147
-2.81899681968696,-1.78908741855493
-1.56879806585124,3.25905660934866
-1.2281446944965,2.3842123326515
-3.29196946969857,-7.15974547302752
-0.64707468709403,1.55801276650988
2.0943748902919,1.88162670773687
-4.60215122433269,-3.48667972314957
1.30808163949759,0.599022880542278
1.08621289987925,0.203426661827264
-4.17658817231546,0.391680230391924
-2.93684803050153,0.243817301639858
-1.3690224637987,2.0557613986692
-5.23680850034311,-3.66691885533887
-5.22609692108566,-5.66819226376619
-1.78203091864442,0.507535925235622
-3.33326271584016,-8.86934868353655
-4.3576522284626,-8.95721589538181
-1.96630284156253,2.27685925495742
-4.24053916570002,-2.67388971843474
6.42035693670739,-0.1430233159111
-0.684637456711438,-0.096860592599135
2.65019459262097,1.45609685768533
-0.385125289979422,-0.499031384289682
-4.52849474355565,1.96758118119972
4.02585463105687,1.00240681467772
-4.10442499704024,-5.98081413443098
-2.83977781997673,-2.02303958588779
2.53715644261987,-1.05622803855678
-1.98753743237395,-0.968734032898035
2.58068505290198,1.6606841607535
-1.59417026425622,-7.2650176982111
-3.12595285259037,0.327026894634797
-0.187496338108363,2.45908854388845
-2.86175011091483,-3.89772225570628
-6.6556605700719,-1.07251120107876
-0.859798473716133,-2.0912918213446
-3.07145439361342,-5.44209878292921
-2.66595502483619,0.469486795388013
2.27086383579123,1.40950714729843
-3.34233189936083,-0.596349568627593
-4.9695443514679,1.00623874662821
-0.889423365473089,1.16596896515201
-1.9307531010678,-0.355345845824787
-1.1058132047394,2.74006329920738
-2.99845088907634,-7.81035090369409
-2.07011072743904,-7.63027209388027
-4.81084387995021,0.347185417547491
0.45802393623144,-0.928053438353706
-5.05690149724448,-0.202758026506897
-4.76580598258354,0.320237261536706
-2.01726241002868,0.474913249711896
-0.650688050508264,1.78390781450721
4.67200510101366,0.28339689273101
1.88622590266321,7.74605125612544
-5.6895405499753,0.316172571105336
-4.06234939467091,0.863246474741312
-4.19855235537924,-4.66605420762922
6.31197044216954,0.351780244058728
-4.80552317775297,0.479783384667224
-2.70822549078204,4.16305265267334
-0.585041095849317,0.468907205395661
-1.39033833115996,-1.78413836295489
-6.73434542975546,-0.480690963554927
-4.19288275829603,0.474721684313628
-6.19979727392571,0.747451823032106
-1.68273252618801,-0.287947631462877
-1.49731389226677,2.00569647125143
-3.66516787881782,-8.92863400881786
-2.42796000041535,0.387143985170726
5.58659369991968,1.31753051257511
-0.546754441328121,2.34584316340181
2.00827001612468,1.55203348593217
-3.38343962004236,0.437669252359107
-3.01851220887163,-0.399430431793729
-3.24026176734303,0.489540525494939
-4.31585245828101,-0.20532089162193
2.82864160742786,1.11267994482114
-1.54485791520086,-6.85849538651864
-3.47473743066809,0.527110599295259
0.482611270732587,0.0678078403433422
-5.53092137059123,0.193156903843396
0.397040656158719,-5.28928324045695
4.43987718354839,-0.0600813930072833
6.41293838740566,-0.0111133142528035
2.28952814751901,2.85740887904486
-1.70963424223483,1.17904729663943
9.32162032428598,1.2535016366454
-4.77045055790739,-5.30911437532273
-1.09131805073357,0.813824152837901
-2.00682884550237,1.04859793212989
-0.267354656507191,-0.854060515523235
-4.68754632619176,-4.10514526924864
-1.07709024593846,2.54698527372553
-2.88782247635047,-4.11958372830016
0.588079221819198,-0.943723621851177
-6.02897770553088,0.723064863452475
-4.5287504396551,0.828277052855044
-1.95359764556739,-6.57680844681738
-2.18655839094963,0.720388994064636
-2.34861186079365,0.225520292667273
-1.54500257644386,0.220990370158941
1.52231218760192,1.55781149369209
-2.65332555425282,-2.55687136911283
-2.11783838502692,1.29827758384113
-3.03673782264384,-1.63219391840829
-2.62337615147511,1.51154541701124
4.13087462556104,-2.58215033735232
1.1709549365557,-2.30262147217382
-2.60690818333812,0.313882846710247
-1.73545190532205,2.80410041219138
-1.42595110292853,-1.48970994209004
-1.5814791001752,-1.16217104063873
-1.15213923820911,-1.27172264360768
-3.83980713385506,0.362141715522173
-3.70597769357765,0.602840839973646
-4.75026570741453,-8.83035808834309
1.25898370108171,2.65017504657407
-5.43091741481453,-0.0227050136792106
-2.86106707235039,0.747365996795203
1.9295857837778,1.16647171475273
-2.10814177397057,-6.15389795913908
-2.25747123486744,-0.624637603250326
-3.1290642785498,0.776828531135812
-0.60187412265582,1.68816085616619
-2.08232433177259,-0.891605535602273
-6.09610123318964,1.17705903436168
-3.97026459333097,0.772119643646366
-1.88947789256939,-8.43581078770191
-2.33053302236012,1.63734506157595
-5.56339704706869,1.78485075769458
-3.71280134828956,0.718902038361388
-2.62253874730589,-0.230553407278649
-2.1914592779054,0.655077665446717
-2.56544575067972,-7.37890964403939
6.36387580021773,0.352952141390557
-4.73445728702453,-7.43474076280709
-4.5417156785189,1.88785578026933
-1.7239718152073,0.664523664854735
-1.66752489630576,2.23900887250827
-1.59717248244596,-0.949835322910119
-3.5961405266971,-7.10916694589241
-1.86387028960445,-6.54758837748392
-2.37135396371516,-0.219107731928557
0.964747114715711,4.54425017926079
-9.67326913270421,1.46828140465042
-3.12118407383277,3.32093720026513
-3.37457005568633,1.54552862559201
-5.27444966200059,1.07890549387285
5.06456679335872,-0.0337485141013936
-5.42220790896825,-1.01221097463859
-0.996077480892562,2.87562501109189
-1.64857255633237,-0.111713497798452
-2.40859368112278,0.127879573229916
-2.98002011048276,-1.70059413617778
-2.92800571997415,-2.06215742489861
6.89859733136677,1.07720473120421
0.210228765608418,-0.193271809172297
0.3434729266413,0.235497749146232
7.44119568953685,2.52249806341174
0.520077215308212,0.122507935249626
-6.16963338920301,-1.82515302705478
-2.53426204429738,1.72492530771836
-2.22395324482618,-1.2287762932021
-3.55562607367937,0.253374021921634
-1.44595146570419,-7.46216715250291
-3.97127612902786,-7.88761324017238
-3.26664343926295,1.29913937972336
6.14384531656713,1.31234138667034
-2.51714952902258,0.799800086544824
-5.13779236503544,0.498779752971512
-1.20000610438916,2.00028334687564
-5.56625782173468,-0.385535466828729
0.83884301231375,-0.719277923070717
-2.57229340781563,-1.7821109739112
-3.47577439362713,-0.0988906384063489
-1.59418466717994,2.23353565145498
5.20033007878632,-1.12380368992237
-0.37402453831548,-1.40275513856481
-5.16422678902513,-6.27322413281842
-2.45369754107682,-0.408518058438956
-2.2150351345486,-1.29601764753168
-2.50032862590766,-1.54194170559783
-4.62838316125867,0.553736315461407
-0.438956516007363,1.25394703751173
-2.33491476080822,0.549312489993797
-2.88474623016719,-4.07279510186841
-0.462381150921954,-0.480267957849212
-2.88039170800193,-2.26348857160584
-2.43375848526063,-1.5169899543752
2.28802159987578,2.95369757637285
-1.80528300820521,-5.49424658649507
-1.44169145432051,-6.11100507171272
-0.0278565222410312,0.708610998959352
-2.47218659485622,-0.463243458512844
-4.2046416449734,-0.0334644482651394
5.10188496805295,1.8400794300867
-5.74077335348571,0.90519312349547
3.64415816721227,2.88425647459975
0.586701355298946,0.808963332327261
-6.4828353524215,0.584667249208243
-3.49766804107576,0.522628334365249
-3.55914719760886,-0.396101329969497
3.94616398068,1.48841835874257
-3.65447232287549,3.64374432754136
3.10927605515286,-0.107280704851579
-3.10788392015384,-5.11206079295732
-2.26918812709865,-8.32549429451075
-0.144072147984685,0.916958837055549
-1.68716730687508,2.8589111865993
3.25893140513758,0.443691394549763
-5.82739705267821,-3.16105514391034
-2.83557777594402,-1.7536168538745
4.47572678935402,-1.94501276495117
-3.38302241480272,0.429687779711828
-1.10580120916733,-0.976230999821743
0.736847194081618,-0.941532085448459
-6.76913210159971,-1.8610170195422
-2.84336830756453,-7.47221930569399
-2.03932421242507,1.41181066714403
-2.21502658493173,1.16377611744672
-7.16045512077458,-3.67714642399107
0.736134925974186,0.366108269360168
2.53355350420365,1.35848887845131
-2.65749153719429,-2.47440772978957
-1.15503370332248,1.53755104966975
7.1634125544307,0.784800881360738
-1.98548427289066,-1.48397869037392
-2.90177247252277,3.50282688072224
-1.45286735224549,2.06796148350085
-1.24339580594929,2.46443231969851
-3.1502189824058,-2.02634502100698
-3.21814216574136,-6.35240678662406
-3.04057164691814,0.234899331818311
-3.16402961574285,-7.83408280750153
-1.66286474046878,0.246874331554129
-3.87754855970902,-5.32858099510294
-2.10611423093821,-0.905661024701167
4.18604924825015,0.776295804029314
0.479764166317829,2.68863843554415
-6.68979595124104,-3.78738588239978
-3.32587917094305,-1.893967128899
-3.65478664023466,-9.17070829214075
-0.157483222851539,-0.952065888472332
-6.57612861433424,0.418997999379946
-2.08457016799093,0.415362174191987
-1.78725472281215,1.26428725902705
3.91965327465254,0.971681648327373
-3.27634484107785,-0.552788158872671
-5.60245572636318,-5.70619993373529
-1.97176523959724,-1.84272985970527
7.00225584407464,0.361959646232187
-2.81317058286757,-3.71315275309489
-0.524677917401101,1.8655660337358
0.730304985910029,1.81396768037015
-1.53689555046312,3.05732584160514
-3.85600565407988,-2.03167602918261
-2.85733244238304,-6.38977365407814
-3.74109885152343,2.84591742175726
-3.95531431261651,-0.926126835731448
3.16641657057701,0.432516571569555
-3.11871370703023,0.396578043638176
3.46793465252222,2.03482279394331
-4.02317094183387,4.11121552094029
1.97049859499497,1.14851843259864
-1.43212898180428,-1.40219640035541
-2.46905758821803,-0.173541037195482
-1.44636149866318,2.17342033718874
-3.82700596582531,-7.18904658771849
-0.899091656899071,0.440689813744707
-7.34235365432392,-3.0222061342764
-3.2655083254342,-7.2176289813144
-1.09868320210658,0.527261588779718
-3.70805849683043,-9.14387182861905
-1.79581610278806,1.12814709552823
-2.46686120903879,-3.12306596818002
-2.93127441988422,-6.90827007390102
-3.10373996454462,-5.68142019804327
-4.88809463892889,0.366774405881708
-2.74723527025879,-3.23333293938239
-2.9179635608638,0.334909584921571
-3.25248274415392,0.150694970026845
-1.8727197136238,0.12244901384509
-1.43165139480704,2.62602152636083
-0.49073234510203,-0.652819572037117
1.19039044180014,4.13674535095875
-0.359856562425312,1.09937032218662
-1.08525483073535,-1.53324879327259
-2.69585174759187,-2.9313576603179
-3.85638910969736,0.479644781689331
-2.9375542155443,0.034955002168377
-0.0528013741741917,-0.705776781416124
-6.8869349461678,0.124364726885603
0.0630341649909716,-0.755414597973971
4.56246011556213,0.825717238231986
-3.32955786302356,-8.75813611457155
-6.23869827152405,-3.12825396819439
-0.31552483179781,-0.797021566978501
-4.66077820433488,-2.82392621237202
-4.39116308925256,-7.10063788370617
0.0850511867419272,-2.88143493431877
-3.40186948410465,-8.32414890194187
-4.88529903041673,-7.91611839363374
-5.36924159007247,1.89690163181076
-1.02981159589345,-5.9538266204052
-4.403903003393,0.599272854621703
4.42590458948678,0.129981887053673
3.4214740172324,-1.9684339741591
-0.171071628275439,0.909101853732922
-2.77440097414229,0.595777701209536
-0.387251395545051,-6.21603009938212
-5.37393378151788,0.481562939293883
4.27922595156089,0.594087781760376
-4.56544038829092,-5.52707061348476
-2.12193647850224,1.96856463272709
-0.997763569701038,-0.954975931678007
6.27227339314596,0.118962048263256
-2.47390716119416,0.859366862131546
8.81867073190475,2.53276161027052
-2.84273304393015,-3.87678782273914
-0.00685084879657039,0.864442915471045
-3.76367712218749,0.828310386606266
2.2651668864421,-2.210874816305
-4.27305141066199,0.925439334068326
-4.28540731113244,1.21016317059901
-2.69374299156828,-0.115768537962792
3.58974821228633,-2.32380972124063
-8.08969997010956,0.98627120804092
-3.01367808731005,3.66489903143491
-7.8171666297508,-2.67044369040287
-0.704935804920232,2.00725279513017
-0.104923555448172,1.2125893799667
-3.39912529114815,-7.71712275124239
2.64502063329781,6.91320048345068
1.84723404572419,1.93304135036444
-1.63607029201007,0.504862560248205
3.00885397727723,5.5858302836784
-4.15975733582682,-7.95221523145483
-2.64062444876732,-2.57142779697073
-3.65242278673824,-0.835540609971089
-2.77045631951688,-7.33060113772794
3.15536429099857,1.64508568518862
-2.87741998890615,1.05087769092572
0.533968254499614,2.78569340157035
-0.023440809212633,-0.0377052751650051
-2.57461006631295,-8.16975481990312
-3.19250623449691,-6.36208734039971
3.47496157321139,2.56346116396251
0.86447230190086,0.201489043823401
5.74489641684566,1.14516036337537
3.76778169978527,0.406274667589827
-2.58136516154378,-6.83467675782
3.14728520564864,1.17335830809528
1.57524182585269,-4.59078336531296
5.2725059824557,-0.388897183422416
-2.21959031939952,-0.413925195702822
-3.54920888840031,-8.29925807906561
-2.30462187456333,2.12898637492764
-4.837758219206,0.403170325704014
-3.03832091620904,-0.0701474707481013
3.04391660300126,1.95468795951895
1.87881056249389,1.821085025849
-1.21168649632402,2.09580513234958
-4.24126178637809,-2.66175502224616
-3.14244288064414,-6.82728304400871
1.62834899889486,1.43404069744429
-3.90208957597908,3.15959269533041
6.54901953353873,0.0747255321603404
-4.56713124492403,0.278032779195757
-5.91503735059505,-5.30006785428577
-0.748221544754464,0.206496263768726
-0.569648214635076,1.86609161431212
-0.91469378596111,0.0439274013017198
-4.60147807558627,-6.63019851942938
-3.10276520613738,-5.63497081517795
-5.58309344502616,1.30252591437698
2.13747017774563,-0.0154102817292501
-1.94494378982631,-1.11181904671589
0.548256551295827,2.93469016727461
-5.28262729881641,2.71215571736092
-0.0420873798853969,3.51469371968904
-2.50416484373956,-7.45666382375231
-1.38693493151126,0.028336360638737
-4.70089825707102,-0.0719650220303368
-1.59996200081037,0.959805712555208
-5.20142099376253,0.620601238786005
-4.67513892935556,-1.20466758406215
-2.14789852781822,0.975551806936435
-5.05037965372501,-0.193811898972469
-0.960896351962234,-0.836810840427622
3.90883812121964,0.955025881983914
-0.612825411218131,1.78699674372164
-1.08304444646787,1.55950034356885
-3.51216050371692,-6.26739038504344
-2.30790671167184,-6.81697457229039
-4.45696849276473,-3.79769615598675
-2.42694096032648,-1.05695475953449
-3.83638623697691,-10.5063728896771
4.06790058634357,0.910371113791548
3.92892041507906,1.16674003163656
-1.79485466578461,0.00532848541407804
-6.8718008407362,-4.40006367027961
-2.8379978356088,0.853853498304811
-3.0066343627354,-7.5030077535105
-1.81766415478159,-1.03262784219363
-3.98475890043557,-0.419428402338458
-4.25356770076201,0.883020402317595
-0.610719496087241,-6.71716448595109
-4.1395750005215,3.51117432633548
-3.3478318925038,-7.08093479456241
-3.88156329213242,1.34690180431204
1.97935431530899,3.3158212916977
-1.19170592967048,-0.618520955029839
-4.55159062191423,-7.37570283729772
-0.765408092626488,-0.348880943780775
-1.56069514144828,2.02089448435813
-1.51341023131539,2.89459573517007
-4.54536997866734,0.796810931493466
-1.63731083872028,1.17459547202119
-3.57231812524801,0.53172237030231
-2.50497373775487,2.57123678132762
-0.314926581593803,1.0263240126325
-5.31680878242433,0.368765886330044
-2.82700178679134,-7.38270855387023
-0.0674705053281297,-1.24619189241549
-4.76207576270829,1.8305096484646
-3.85024130085795,0.85453875770679
1.32780569202911,1.09593245921964
-2.89973109741045,-4.35744566481289
-4.33828622222936,-7.66344509183694
-5.98074000311897,0.847960509120366
-3.08993878905914,-7.69181771122698
-2.50665940767497,-0.293195436532653
-2.24828573829652,-6.92150713960301
-2.08294958790997,-7.02532075567447
-2.83308767013113,0.0460826563286845
4.2281256311582,0.790242773456781
-2.45827317720783,-1.7154539237384
-6.61747220714773,-3.53042548582309
-4.47622585558541,-3.45809705005848
-3.12239566832323,0.403473122428333
-1.28233011562843,3.30928110011572
-5.4174927024685,1.58827077001052
-3.39342943767868,1.21439204596039
-4.09908471947919,0.0508519170012431
-0.902229299310242,0.579990998816626
7.03723290154855,0.740457849941884
-5.60494863983428,-7.14708542237289
-3.50406990597252,0.41438473709387
-3.01917296469478,1.64345192882832
-2.42035781322098,-1.54373841864462
-2.82672217645712,-7.3266097550979
2.74428384853133,-0.143381798650085
8.35360493063492,2.40527109149444
-3.64350659651614,1.1308575508803
-4.87667205175371,-3.04764624270248
-4.43541187525627,3.37206052912499
-2.99100079352076,0.172241986982566
-2.22495887892302,-1.44708147317124
1.80240589786876,9.31034874107821
0.887947331384864,1.54665895383818
0.446864162178949,-1.00427835650889
-5.27777760708931,1.37273714557487
-5.96603294510018,2.38451433492533
0.998780656502751,-2.19726071686808
-0.605579941716821,1.04557447189262
1.71474366570189,4.58191957729185
1.21561882849516,-4.23804344294156
-1.14018924559596,2.00937589141864
-4.76283625352646,-6.41831314261629
-4.11302676882058,0.564614301243344
-0.693759975914459,-0.272385898041231
1.95092581523825,0.361359679433438
-2.95211928032818,0.382335936645766
-5.12683240008156,-5.26926360234112
-4.16185469485761,-8.04963154905383
-1.21919094124037,2.26223427334227
-4.32539396824097,-9.08946266524568
-4.58065566766452,-8.46943555568823
-0.883520257185405,2.50266432848327
-2.5956557138174,-2.27704407633783
-0.239614562784299,1.60891263585877
-3.38439760976225,-0.616822514689597
-2.01651583207733,2.20017210027556
-2.72666821893682,-6.86023455322393
-0.147439540266387,1.83242468640483
-3.6831082603327,-0.617127751131226
1.53028537206098,2.90423147788033
-0.702111033753641,2.18012098255018
-0.117828436091824,1.7544829966427
-3.64304591631156,0.791923136702192
-1.38720076513576,-1.29264746206897
-0.475243328613385,1.29140221355243
0.45475679727289,-1.5716853292453
-4.12957059583708,-0.179741584663179
-0.602798026194456,1.75806967134407
2.18805121811347,4.15328663887402
-3.5104213577625,0.723058243517287
-4.88300699301626,-2.5864337228041
-3.13236593743042,-0.0933911015468709
2.24474407045034,2.02307864695264
5.74910166555806,0.47001316000336
-1.86345145639526,0.653185491932517
-4.26131983951321,2.51814298776555
-2.14920833044633,-6.83337663773645
-6.57620829246619,1.21826822260302
-1.67839593812023,2.06032110635681
-2.03212788384714,1.69931081807288
0.956760729758903,11.8944837379784
-4.56549722343229,-0.0310880442015939
-3.74652381381253,-6.70240525973708
-2.17911990165203,3.05500122846685
-1.86260607375433,-1.7469282809278
-2.71676248711783,-7.50071551655636
-1.8237044934048,2.25372068603928
-6.57134688839167,-3.30022479477954
-3.25460136909231,0.255595459634438
5.25926737571122,-1.49558212040601
-4.02940284015377,-5.69572695188999
-5.82096940782637,-2.74101726565517
-2.38987761837529,1.38301755979203
-3.17508679555797,-0.231542183464733
-3.83519003954649,0.445504579731502
-3.10499090648185,-0.0627459590321144
-2.12964156290953,-0.00160338348511369
-0.839186162404891,2.68885718871086
-4.75680313166391,-5.22451193086144
-2.94146997295814,-8.25352420286673
-4.46146279617456,0.82887121534361
-3.91671903395117,3.92705363967856
-3.9117448861264,0.741820015273724
-1.89816880668491,-6.98796240219189
-1.77157352040741,2.22076643324389
-1.62107114614757,3.1946456746904
-2.93487519971906,-1.56308228224621
-2.87242155310394,2.52992910587702
-4.46863301766201,1.02246320871699
-4.82835688594957,-5.46834923792497
-2.03301468110961,-6.77135840923758
-6.83056533215293,0.151889560021213
-5.59698674250911,0.683430056179726
-2.85418856544532,-2.1172599518441
-1.51729007178232,-7.74844423611887
-2.51518050714526,-0.41187624666205
-3.25506732301965,0.303695970096452
6.09909523835162,-1.08512146558152
