"V1","V2"
-2.11333638055804,-7.08385393102542
4.82533836410682,-1.53242437279808
-2.71664007853826,-0.0451656298271098
-4.38780988523438,0.808603012801299
-2.40218341993484,-6.51453143196151
1.07294017863776,0.573446536755429
-3.83464386884272,-6.77956738866208
-6.11442500339465,2.39289088862682
-2.40694282996784,-7.29369291054411
-1.01082461300242,-0.0572882310984759
-0.459725418236516,-0.115729126341714
1.41034489288716,1.60764081815049
-2.46920027438997,-0.303243663928959
-5.98133396780735,0.300155721262509
-5.29318557178331,-4.74259681581804
-0.876541701766031,-0.363365764520769
-2.18346441543998,-2.4670777333509
-0.181377923142466,-6.09878499206701
-3.92892275320088,0.434413931623242
-7.3221270301403,1.8235059623903
-6.25271847790996,-3.56961316169677
-5.23088813386854,0.681159424274052
-2.77102765976354,0.602527381940962
-0.420649707729115,-0.421828279585695
-2.57917364583487,-8.00946055543202
-2.59021679490817,-7.67532988483733
-4.20987345510598,4.29055084263434
-4.46720533696002,-7.36137529391116
-0.485374306468172,2.15189052169427
-1.09437813436135,0.0676791355966644
-6.17827934668001,1.86705570194802
4.28762034088061,0.88740110144757
2.34260209689868,-3.35141405431864
4.83380113369473,-0.754381885907148
-3.99270110434362,-6.23048155392513
-0.490693143812543,0.0337160390041698
-3.86801724906515,-8.53071866544734
-2.50481389286762,0.229479774670829
1.6726364758956,0.508182874348882
-1.91436876316285,0.683234387618585
0.497696574249552,-5.63352388011345
-1.2663699347825,2.08530183463966
-4.92232087173526,0.198325704929435
-3.25779223453935,-6.68332989542553
-2.72642297257063,-1.11832553515963
-1.79000830368956,1.64180039295016
0.130283865530004,0.341795328499526
-0.962280558533483,1.4120830595186
-3.81966064422494,0.228451652592963
0.104963116849057,-3.38490740788994
-0.036880994951948,-1.13043501447979
-4.20845350731581,2.74565827784077
-0.736595407480675,1.85225685902267
-2.84189798023475,-3.778220093641
-3.22274066758858,0.583685588590885
-2.18412272791719,2.75861254242578
-3.11289023328153,0.166536849397813
-7.80456709420976,1.59314766755586
-4.4008631994118,-0.0120545719901107
-2.89593811521323,-3.99322289534081
-4.79926031617336,-8.39200710740828
-6.24207794351103,-2.17107804378845
-1.95746162331741,2.64540928658883
3.49929312918244,9.05784734670219
7.04885453604091,0.808421868334803
-3.21460240879722,0.484686828312763
-1.68370463415067,0.450844166466681
-1.82171322483605,1.14887453259732
-3.47089358761179,0.351508487142439
-1.95443149175231,-0.23838583189198
-4.28229030474759,0.933972010534343
-6.38623079482618,1.21601157972492
-2.68740598933115,-2.84804338989115
-3.79965148344833,-7.6634601156732
-2.76666557014427,2.86763229631627
-2.80702089782551,0.694057069859721
-3.89150157482357,0.580260868195975
-1.5272223517305,-2.25338410491564
-2.40487979428809,-7.78045726018234
1.18254440650893,-0.514881126615838
-3.10180843724378,-8.32712635109142
3.78587675334182,0.593236126772495
2.07854399780006,0.923767952307899
-3.21224699401189,-6.83873620840172
-4.41020032923782,-8.47372348060015
-5.34593748892168,-7.91535371175514
-3.64294231157881,0.994631105334948
-1.9789800968824,0.924473281460686
-0.0365066742872799,-0.729876253714629
-2.32692638600193,0.598948866557807
-1.66051552452192,2.44466650288582
-7.00865368842561,-2.21917915735561
-3.21667342366586,0.901046799296295
-1.68087461890899,2.52345049331995
-4.68904759034486,-2.77131067176329
-4.1344839467803,-0.162116398335659
-2.35819227956434,-1.96488874637766
-0.821984646239426,1.27607847009956
-5.23991600564267,-4.32992057343439
5.41104477002073,-0.558761357202423
-2.15437476286202,0.810207863807884
-2.77046628019896,0.21179211989582
-0.490149082847824,-0.701017756012057
-5.3458860501876,-4.76212343468781
-2.52465092249557,-0.10893801413106
-2.89237788583422,-2.2746529001809
-2.39453501023624,-0.695856540850019
-2.61018007768793,-2.20299492785775
-2.82345071311224,-7.05168655360403
-4.79288947838034,0.764908701474814
-2.70423436861264,1.86361514263592
-2.85226344724731,-4.75583851909814
-1.33195249212836,-1.33121853596122
-1.49427461558734,2.43251598611955
-2.4761675915789,2.20832922275552
-4.06797660712466,1.39153698996493
2.77423901804103,1.49236714088061
3.98162587688097,1.4269960357832
-4.20097019339271,0.383646636331016
-3.06496128260029,0.906410612821383
-3.35044495411646,2.24788075658801
-6.13662973914935,-1.53651622893801
-2.57730695253653,-0.421597598128277
-1.99072732458819,-4.66852612897636
4.33961974485338,3.04589552134489
-3.53854401487997,-7.43466095516579
-4.04203626225971,-6.19749937129645
-1.24614279097988,1.40483410607527
-0.921022644271278,4.20374125280798
-1.47234997624033,2.19247575452031
-5.17966532590627,-2.90023110340253
-2.52632068291917,-2.10852137396111
-3.59343443335852,-0.200698190578691
1.00208734272728,-5.02384683619877
-2.45872328374967,-0.303256859504069
2.87079749762325,2.19659800700263
-2.14437038094469,-6.26976645545319
1.13090906457428,-0.662625900921583
-1.82807070574339,0.370368526301609
-0.279105658832607,-5.75333688487731
4.89253708270661,-1.17622446583749
-1.26924419656201,2.38394797242625
-2.88595468206277,-1.3018716732692
-3.96843189664928,0.111407643142575
-0.219416336161481,1.96024692111793
-2.54219083565225,-7.3111482548609
-0.758156373099783,1.94423123290941
3.22279147408877,0.933009529124665
-3.17815310794717,2.98546204054749
4.65209379258183,-1.93159338534327
-3.95613142024068,0.876700973562562
-4.5862317389229,-0.169784300341769
-0.654367169579668,2.32608680431821
-3.07340238278008,-0.619874787653764
1.64772700231078,1.91530667578259
0.306591008755689,-0.756759834205179
4.55564436525482,1.54547258835415
0.857944151345777,5.33744543499727
-1.09684883852775,1.78657362816158
-3.093699761423,1.12610281010343
-4.15785752287454,0.710289304933546
-3.60508303044172,-8.17221615582303
-3.21655503647555,-5.35059578844335
-4.60550223813076,-5.46002535124252
-1.459932698772,0.876165362620071
-0.351333882935374,-0.760262653183565
-5.93596479269032,-4.70619277462591
1.02925049532391,-1.19118084168346
-3.15761036154096,3.49276772654087
-2.48192704600555,-1.00516628258621
-1.33514579002245,0.685900651677811
-4.36423938607903,1.28009987888787
-4.19960185432102,-5.81893851468013
-3.85748959363266,-8.19465168069209
-5.86933834215496,-4.74781085044726
-0.110905795127243,-0.398132778787428
-4.243597528938,0.842176682426742
-2.99515061322781,-1.42088464076257
-2.29985230721851,-1.75808973031562
5.65450749573386,-0.546037244118053
-3.57212205489305,1.00990661617012
-1.95152262335529,0.407517692919968
-3.56586172381252,-2.62122045983974
-2.5012483521231,-0.593802655199308
1.74779829427122,0.701193782289591
-1.56441613429885,2.5965906546155
-1.24678110670035,-0.793703538632738
0.81007830138443,2.10314159024611
7.05972944956711,1.002166023778
2.18107868596032,2.44092234970492
-4.61716984300961,0.91910631787449
0.512089823840746,-4.21542728657564
-3.69390138799481,-4.65904763753907
-2.97815950020304,-4.77745835263275
-3.82577789381999,-0.368648286238211
3.26544263732281,1.61956769712479
-6.98807537392583,4.95533616872533
-2.77580639831944,-7.78524085578622
-3.56521524853756,-0.722340008512069
3.95279168009628,1.50942580663415
-1.46939177653174,2.14523629995778
-3.16212688976021,-6.53978021354082
-3.58847376670332,0.293776353012116
-2.61755559016747,-1.07393636205159
-6.17497186644412,-4.43265003524095
-2.84025391329973,-0.293082952444189
-0.624566653277235,-0.998474700365504
-4.01503328320848,-7.6311953449228
-0.291139517025909,0.982423922569818
-2.61924796118074,1.42383566097137
-3.80124067496094,0.128615444659146
-0.330678401692687,1.76904697201644
-4.69612120376377,-8.25466752130173
-2.73620568766535,-6.87504842143361
3.84718020398924,1.81408689161435
4.58841015146867,0.165485445799926
8.2537826532688,0.892614001128802
0.293207313649803,1.61661610258261
-2.31937720581415,0.113707884184363
-1.26900358952997,0.657083386076848
-2.20485120688176,0.395216715328664
1.96840041914634,0.288062950146107
-2.68073822753036,0.566114591151117
-2.52107992661749,-1.34155118274085
-3.79763258495448,-0.480709562271459
-3.61245766710178,-1.79417225361457
-2.75141277738784,-0.234822506044766
-2.36271034795762,-9.29530157820909
3.18894788825362,3.77651218523466
-1.79462219863979,1.36292653479463
4.80674144281315,-1.59429150356402
-2.36221704453729,1.3206506611823
0.13007106826239,4.21539855331216
0.201481081105725,-0.839737135242651
-1.08548310296245,1.9858103800732
-2.26357119554064,-7.0225387655625
-2.873874388688,-0.371723894225115
-3.69616801908581,0.668205598063178
-2.60421099832587,-1.98432475386774
-5.49756435849932,2.52763279707452
-3.64783219775944,0.797330330071215
0.254786041344736,-6.44238561084703
-1.87437346344121,-1.10607724095315
-1.17723520299525,0.371708023004515
-1.26815633230832,1.71302361382321
-4.50870671406959,1.58038703611565
0.924085570305778,0.328356477390309
-1.82711956658015,-0.465186077683184
-6.20224430929433,0.881906218276139
-1.26959318703556,2.17562042309491
0.558420891615619,-0.214016570923177
-2.81786326433283,0.472449361618788
-3.66824077972159,-7.65879373787805
-2.35315581585066,2.46128981284189
-3.27180811377073,-1.36397495368721
4.06540783776403,1.03887785688722
-5.03810740730673,-5.83763395818974
-1.44506546292224,2.09103736803385
-2.76113232036677,-3.31441094950315
0.579275792329255,0.341977788759486
-1.88648235294707,1.20365976335269
-0.235420321728382,1.84183914922761
-4.37468814691695,-5.92840995613486
3.13490869775945,3.48722054474537
