"V1","V2"
-5.10007056692396,-7.8257935009013
0.209090246716566,0.612531338228038
-3.08445563944397,-0.986050005325361
4.36719373234005,0.527841111842306
3.2112307165328,12.7958755873899
4.1794965559385,-0.0447751200872232
-3.85045061969013,0.449405551220761
-4.5491668341201,0.590520072966235
5.30467025031497,0.0519873314192716
3.60733813688561,-2.74291203549347
-2.37103051512279,-8.1715341232499
-0.51434109002155,-1.2224068485449
-3.36988864169186,0.299133500753499
-2.25274225123658,-0.367508421292861
-2.04979505529629,-6.71440684684871
-3.86808667052127,-2.18207440251739
-2.32609604689932,2.06401083367314
-1.36509028060675,-1.49526363486307
-2.73301393398374,2.43658076773923
-0.537311454928373,1.87221280768231
-2.11622849771119,-6.58771116332826
-5.2473842290904,-4.18870098418277
-0.123562183658899,2.21160020194958
-0.831027495170225,2.62170891844298
-2.28219991171016,2.21659294500785
0.727756346183732,-0.92620764499354
-5.50394927241955,0.763960393570744
0.371058544895928,-0.886839265075456
-0.947002001146616,2.38465317276322
4.76600669218525,0.128599775126615
-4.55513005802226,-0.305911692144684
-5.49747674177563,-3.5465069311401
-3.00376098746361,-4.95728541733433
-2.69489366239014,3.14095943739498
-3.23703646490567,-1.09657126759604
-1.05685569573377,2.41697756787742
-0.352551905243654,-0.0825337478555983
-0.148057770067542,0.43140784311561
-4.81422522285122,0.952056476219218
0.915103215340347,-0.300677611620857
-3.93763410883906,0.0476051451536407
1.13706289705541,1.2793503057242
2.16656207686188,4.9066237306771
-6.54055390785586,-3.29596966447596
-1.94700180250787,-7.45608292206159
3.93936762264855,1.04905385866106
0.614227922758759,3.32214896628199
-2.88587954564966,-4.17502623818255
-4.84976357081315,0.46045097682345
3.02324176637132,2.0380004602021
0.216481582255655,-0.707875471094711
-0.458312172557176,2.21606227947
-5.18116656559068,-8.65661318144984
-3.95651517661145,0.810775696935185
-4.56217180268153,-6.41876108793943
-4.3736014303465,-0.0591831624649282
3.3187055758896,-3.2727275634211
-1.77477763756163,0.0876782963239234
-2.67973025213431,-2.64920354702086
-4.29585365382411,0.656812169984873
1.67135047555715,1.24646624172725
-2.62622978384892,-0.354241847361934
2.06579729921129,0.239080117551432
-4.04069311418385,-4.98958871669219
-1.97507490976169,-4.00902026126265
-2.46527330103816,-1.17262056692944
1.70288761357461,1.83975655191585
-1.14253993743546,-1.18146276328098
-5.34455672360734,0.397193422250504
2.2777798312869,0.550475702297124
-6.80593131154892,-2.21513306338887
-4.79234675182684,0.925174737137983
-2.6700939905041,-2.64782900993876
-2.27333977979436,-6.63884427969461
-2.30273321338672,0.729592303377233
-3.77235805667487,1.39353660175026
5.52933850170616,0.359367146500139
3.51552298232565,1.62328780122886
-2.99669298673778,0.225506164992594
-1.84478813252433,-0.139859319996104
-5.15808299538144,-4.71918427789494
3.60629477326167,6.15224362075998
-2.36333154711109,0.796369789227358
-4.55336272638756,-4.33960843519541
-3.58523247790938,-8.582107865098
-5.92808498354525,0.603996656400053
-1.22030962155316,-6.65378851601979
-4.28554193684729,-7.98441912317686
-7.25583073043144,-3.65843410068994
-2.16508323386085,0.527311970638205
-4.43178054200799,0.070117098891932
-1.94978302152878,0.24872496133295
-3.75683337665168,-6.22383106890391
-4.79268032996975,0.0328962457280234
-4.092370346718,-6.26753571062449
-0.810863738012987,-7.84943228090603
7.49654327368076,1.62524400623204
-3.57286488620896,-3.5695343764804
-3.49863246329357,-5.46026884623523
6.67802891590426,0.875967393339156
6.26332702093044,0.776652821024693
5.56826412868382,-1.52457396251282
-4.0424361621265,-5.24526391930483
-4.54840455794033,-0.0262692326924265
-2.7037624580401,-2.81490549871193
-1.97569128816534,-1.19204079673214
-5.66717863456108,-4.65175233605135
-2.42169732860238,2.68865612411919
2.65429323003714,0.781162426341257
-5.12409210814425,-5.98441896725219
-6.13073778786852,0.511955969018035
0.080589040832016,5.83813824928893
-2.94443662737111,0.607070089099906
4.6154562113779,0.333971535743133
-4.98148637674486,-4.16077388168668
1.51714256618797,4.02379537656517
-2.55801988135534,-7.41802634618583
-3.40640798878289,2.39884903102964
12.1211974693972,1.66943313961178
-1.6839224552876,-0.0127762717924468
-2.85696900301902,-3.83068135955545
-0.612016486787659,1.28831384494162
-4.57006521800661,0.312175786881526
-3.2552477199214,0.489737052881472
-2.95238245916797,0.5935042449376
-6.93248968266516,1.76029196797559
-0.741394865506438,2.33812403522738
-3.75451362289453,0.176739771359542
6.55017911828381,-0.395053531885339
-2.30485252035389,2.8473209716662
-3.60773358200192,1.17619847247512
-6.16852472651281,-4.67047340334953
-6.42442860707522,-3.16170236743384
-3.67610229029581,3.25708639985946
-0.490024955422692,1.35745943602784
5.79486516481583,-0.62453363977904
-3.76612574694542,-9.14564569668362
4.06773033894729,2.99325580295399
-4.9748141041093,0.735725274208106
-3.53960107350405,-5.8167730126919
-3.07922853289557,-1.84310180456416
0.403255245161605,-0.332707216469528
-6.13474265399015,1.58023205969493
-5.19889065660414,0.158804225472637
6.06279094896901,1.05654543269288
-1.17927587877375,0.556015887339495
-1.40521657199878,-0.267087862828037
-3.72253648987064,0.40833232281492
-4.6972033517042,-4.81262256683485
-3.28223086354205,-3.26852254496924
-4.66848553409671,-6.6358783114579
10.3580335298081,1.01988196194811
2.05425535253586,-0.530554219965379
-5.77543551972965,1.0751801999093
-6.10984655849652,-3.35365985562638
0.603264801559131,-1.60297136622757
-1.22111110820815,1.88881576683254
-2.9441806945198,-1.54559721476878
0.519897616876345,2.00980614893073
-2.71037250455643,2.43946162500426
-6.73655716248349,-3.63865173475262
2.18782462027988,4.64968938947382
4.51296350017464,-0.46530750617599
-5.02689604749879,-9.11082260013278
-0.269849006586934,0.122620091719939
-2.80857269822442,-3.53473034733524
-3.72860674764525,0.0736617151951174
-1.37544033468801,-7.715034760708
0.827881321056206,-4.30521122757357
-1.59045919876138,-1.4234012039554
-2.84940909136289,-3.88035205884437
6.34688530519999,0.0843608565152824
-2.57956551850548,-2.19105634597611
-2.12992139822429,-6.81726649184853
4.39572284589249,0.553092289010997
-6.18557465930933,2.40892197556703
-0.299280517889873,0.0510254241358385
-2.0487356591413,1.87161781540453
-4.40542883592527,0.0728905706937389
-5.64985041921622,0.83589900474116
1.7204783421965,5.70070714716075
-2.23091777727884,2.88902043642262
-4.62868362821755,-2.58453643093156
3.87150168932035,1.00759253711653
-4.06275078130065,-8.18335341332823
-3.67800503932946,-5.79408382972967
-0.518804410928828,1.14538144655694
-4.43336808028137,-7.97865521473268
-3.91531673600985,-0.510630578774916
-3.13050372288523,-8.03805059018669
1.30844369831196,4.34862956790184
-1.50487651811583,-7.76781555603921
-1.89519348950952,-8.24485242537433
-1.16662948114602,1.75807600214182
-3.89438028337953,-0.239203003553394
-0.644445163848026,1.97130938433863
-0.183675301126571,2.04680627521651
-3.10324014763126,0.00407968062596475
-3.57723639019822,1.51897495316888
-0.814415631033616,-1.17975030771204
-2.36312119759906,0.661554781730453
-0.136114621592426,0.246858319352452
-3.74169021252538,-8.96626417665841
-3.94423110518102,1.28162777296121
-1.29155533292728,1.72874687632456
7.03938189976901,1.46283324745815
-5.25793118182126,0.377298799624732
-3.93079678622091,-0.992448486814152
6.03125479422184,-0.842435288901594
-2.80444435393685,2.18575582862111
-4.57969620979785,-8.55601251255506
0.657264131485133,0.812112952438433
-5.10816071545327,0.553956745294685
-3.90126913684462,0.42856869845369
-3.99183695810342,-5.2690949193916
-0.757290222086036,-0.641767203676586
-4.28679412081411,-2.40530227076931
-3.38274782087806,0.14218501588088
-1.05024741489741,-1.72352150138573
-2.38313741710884,0.528629680164126
-3.29659403824161,0.501765004310358
3.43870834205843,1.63620573098162
-3.83250481420787,0.87350135004619
-3.47097592146544,-4.93856462461446
-0.460782180441802,1.63086534176466
-1.36423989427139,-0.0475765867258112
-4.12661846596611,-9.13564199709105
-1.16164594924764,1.53674280326821
-4.1409864500104,-3.22213134031857
3.52537719084141,-2.81533600316218
-4.02950064070739,-8.81882980911457
-5.29325819718349,-2.64706835190301
-0.735142470569873,1.1164534052568
-4.30012167130688,0.171150880471395
-0.112949009125761,0.134201908674059
2.48357643566144,-0.167356775596175
-2.73947929543859,-1.68627684699786
-3.3611954899594,-7.68971288437235
-5.28502154400522,0.213565366311494
1.19805707453199,3.94458049961578
1.16045517789731,1.9086437590724
-4.38567201788341,0.574927179053528
-5.95681851766692,0.549920829523159
-4.17895054777453,-2.51642876230509
-3.30185247738618,-1.0052131939663
-5.25919770438965,1.06542039931709
-2.6313057161563,2.61496487334923
-3.0934720967109,-1.71666039343197
-3.0034810675032,1.12252347484337
-4.03004510514122,0.139914737249481
-2.95959254739436,-2.27222109965881
-3.94252559473804,-8.36175729746169
0.0648998098455121,0.552150281717555
-6.16194989027506,1.50854406187502
-1.98861850745115,0.400531494212591
-0.316128757368854,1.70670195305121
-2.08965291995433,-1.71556474917582
-3.64088806937982,0.0267518617194047
-1.5990151659734,1.57510577035422
-1.01510633938889,2.60358740468275
-4.48700546303114,0.942299042546493
-3.1527309124821,-0.646838538475673
-3.5625897915155,-0.370042056948269
-0.928020339366679,1.85481005491553
6.21041145167882,1.22340387924582
-5.99091837089886,-4.22483276435143
-2.88153820960721,-1.53476184379405
-1.57186288848834,2.90213597903845
-5.12440526016371,1.36558203311859
-0.687684542265058,0.770830795534252
-3.49137577179096,-6.36018073910097
-2.79808763733636,-3.53813011693697
-2.90343860702539,-0.0997176982675602
2.3440574826822,2.73370124761188
2.68659228488772,4.22736626042326
-2.80014990370534,2.00587980276193
1.95790684744682,0.580126669838928
-2.81353143312043,-3.64610589408733
-3.45756560342602,0.24057055061788
-3.04425785294046,-0.122340716704458
-4.69310415880162,0.575417498201334
-5.18153892674279,1.25799928845319
-5.23401501384931,-9.36388435299187
-2.18725842368592,0.66916177508798
2.93404140160249,-0.0619930100635866
-2.97027538984952,0.0436761615865963
0.644744352875793,-0.274315483960505
-1.89072062177202,0.815552662909809
-0.296269500139521,-0.172931904383826
-3.44529888269345,0.291752133352621
2.50750492648781,4.62775588765199
-4.12747093147205,-8.30499516249991
-0.99505182784703,0.0275048671981152
-3.62891696817622,2.8331938051616
-1.58761094149331,0.403767496419382
-2.52625076698542,2.5885175307125
-1.91740976074626,-1.85919897069841
-2.96291777953453,-4.83620384342399
-2.32317711295099,4.08474821686479
-2.4332932678116,0.459319363623599
-6.14656960257848,1.44346542607238
-4.5298499330945,-0.494326512093167
2.38369590878114,0.0744752816605272
3.69875977339212,0.856029979784677
-5.38262489778748,2.81287050167222
-1.43796169789439,2.49789954977317
2.21783124080456,3.11075592240233
-3.32185902098265,-6.47463791266109
-5.66712246854155,-4.90118973248822
-3.52894853222786,-0.557378454784987
-0.0391190834102865,1.79587251477901
-1.32376391700089,-0.623913674804724
-0.340223225538057,0.629851037125695
-0.718315264167756,-0.773136962974188
-1.36388180809965,-0.0331728762353213
-3.74867044899008,-2.3352197654134
-2.67413242864666,-5.63669261299924
-3.74153172097459,1.38954331896604
0.910940497866474,2.25157806625622
-4.96716406551496,-7.8964092354962
-3.30874276932057,-0.368147801949382
-3.96402404877982,-7.69687099963403
-5.34165442481997,-2.18462111039542
1.14865584942574,3.94368280621972
-1.57205260990895,2.41313626207904
-3.78168806758875,0.316048883646412
4.73848295866119,-0.449717761234274
-3.7685541012675,1.17051017314213
2.37631902780546,2.68849550134813
-3.88946926789857,1.08969643361081
2.2157929508884,2.99684192158304
-0.504980942684575,-1.13423455242552
-4.11180087073338,-0.0629046846557936
6.10119434471541,0.25164711805564
-4.25100192966819,0.731377573141486
-3.0241862617414,0.339989699219582
-3.017071920086,3.3607083953128
-4.60224706549176,0.448541000621267
-4.77818938319738,-2.46318727031578
-0.934000674835518,0.612633901477334
2.80139416572234,-5.07744400623961
-4.45085508596679,1.27375240796204
-4.62099361214869,-0.699176235270693
-2.50318862603508,-1.37981154206921
-2.57846306428058,0.202396126403301
-5.86624499297043,-5.78348227671971
0.016789510778255,-0.110203394304995
1.92835356216585,-2.09796572685875
-0.909604693723292,-0.343835941883801
-0.603066296277809,-7.20286308448207
4.2757086580554,-1.87393154829722
-4.25609672186915,0.800618960338914
-2.08049411695977,-1.50430207306038
-1.33016210106976,-1.30701927594
3.48466426091155,1.38187344692324
0.0257275862741375,-2.11876759952708
-3.91848553821083,-4.10063516419506
0.904677903796815,4.85811758410125
-1.81844130936055,-0.780793464635269
-1.0276806734316,2.37236104659964
-0.417026246084927,0.346420832541471
-2.75676611022797,-3.28205283386307
3.90184800030045,1.10061061156476
5.00525994623945,-0.609746389575929
1.04804893786112,-0.858449699074908
-1.95976286708391,-0.205954624125004
-2.04540580518102,0.312757023534694
-2.63153173030484,-2.14364601970966
-5.45883414266828,0.766457820999567
-4.22111053068517,0.364690769096102
-5.87531817267728,-3.75014814983395
-2.83539595336543,1.06427436463428
-2.80692844544005,-7.9085656016391
-6.03430370988664,1.43916378186863
-0.0460449506591494,-4.70870932268642
-4.45821949480415,2.38994064147544
7.94328769576496,1.86832597806113
-1.17048551394819,-1.5328121978221
5.42830637293421,0.798233752659653
1.80453808722162,3.21413032918946
-5.56444254902854,-5.16360621500884
-5.00222922542686,1.36937314652364
-6.88770201967334,-4.28214376389082
0.612625260542124,1.01110516871888
-4.74345355019829,-4.5538904963594
3.44695720501071,1.49316756753516
1.28973710122329,0.925549413065152
-1.77695227615502,0.232100474359766
-2.6584034679665,0.337745521137786
-2.10043079170807,0.0571812488840769
-2.0063016559515,-8.16743207949346
-1.70123495391239,2.2980768146748
-4.33183874936739,-8.36566514241983
4.10945649076914,0.996575588344042
-0.289292263233232,0.884830792140901
-2.52981122426916,-7.72481273262039
-3.25003355497966,-8.2281589368013
-5.9948215639854,-3.72973624638315
-6.75609047989686,1.53135386282514
-3.95621965987168,0.417482926851436
0.666056300183404,0.513002932952391
-4.3605893703244,1.10265137937266
-5.95350677254557,-2.72648050638287
3.40635362984035,1.60619981066935
-4.05679324155506,-9.32557713286178
3.07866107934288,6.27528274108673
0.0343812307117164,4.09433713057794
-0.770051173735879,1.99016610426962
-4.89531654382271,-4.77530255823709
-5.08879963377544,-2.7458835192701
-3.11940964037577,4.07506446674703
-2.06346122625887,-3.63919964669345
1.41065420486056,0.657461791720948
-5.875981312528,-6.29754736757088
-0.140240545943474,2.17656377039968
0.00542732797789103,1.72519839850285
-2.71810786497581,-6.58964350110279
-2.49121966826352,-7.37535438960791
4.29368692104945,0.880723900418568
-2.34895136261773,1.37575032717004
1.63823852702628,-0.889505050551193
-1.21651349923487,2.16550167577603
-1.4717049925408,-0.658436840731249
0.828382069872977,-1.69117394185492
-4.62756013623729,-2.96904265269307
-5.95113975662535,-4.84797746879563
-0.0686533789933356,2.17744979915957
-0.652734411838289,-0.0545173893467664
4.69066209542878,-2.91560602920258
0.669851115510263,4.36374826015475
-2.00424797334823,0.324563447189473
-1.06879741162872,2.28261162730868
-4.30251346308468,-6.48675997887065
0.303939725633362,-3.28594193416088
-4.70829331720489,-10.0063796629974
-2.54046597663108,-1.81798128174572
-1.71938356352699,0.355783505081434
-2.18654122740634,-1.90465730895168
-5.20000276676392,1.30710077237216
-2.83101166170984,1.84643472325318
-2.83924291870717,-4.07419946231197
-5.97775439432915,1.72669123815651
-2.7846494759502,-1.81210509748616
-5.53659004461494,-9.31111709240101
4.95055237132901,1.87334405097078
-3.11976159411376,-7.28631450566249
2.22980740171629,3.11473385458982
0.625992271756143,0.687196183330566
-5.38540214295745,0.999264722872825
-3.29799620050502,0.335138919921545
-3.61496985244499,-8.06755483354531
-1.46727995914672,2.69794579668344
0.226115217557939,0.878369341990961
-5.11406708638938,0.408502500051856
6.50324329751966,0.635835790881814
-2.68876446061838,0.624619802281494
-3.91958543262483,0.665338507262703
-1.73767736738391,0.271951693913969
-1.59328146127312,-6.26687742611191
3.57413428581084,1.5741243105589
-3.19032261910315,-0.0196615378574105
-6.32365149647235,0.84314063055738
4.1379367008338,-0.905006731414438
5.04581399049678,0.356008901834085
-3.75159747504144,1.18462194243164
-2.87938879205512,-2.48991398565643
-1.58430822234146,-0.844340892738475
-4.39878301242407,-5.17568823915839
-1.60803943308335,1.06365020619053
-3.68498269171714,1.1882886666032
-3.91011715456193,-8.94718709785384
-3.14252177361403,-7.13343761827624
-1.22904965281707,2.12042114563017
0.961863917056113,0.683663404017664
-4.3908485047137,0.244502702326705
-3.12476519480153,1.37770171434668
-3.70352275932873,-0.391092825105152
6.94177788779152,-2.34978115907204
-6.09725556427849,1.13490003485614
-1.91972518916244,0.0615986739827443
-3.19344867358113,-7.32790535051841
-4.46526748406879,-8.02382375639767
-0.178591606732524,0.238404012353276
-6.03050529576172,1.28572364835903
-4.59544510708652,-4.70740153647756
2.66614661168452,2.29186576818039
-5.0558630592262,-3.50847825804324
-3.18610224393837,-1.56303804193938
-4.3312405274228,0.798484194422656
-0.67978121513765,1.99423961521722
-1.27377252021241,1.86462575046682
-2.00551276177943,-0.247073776882665
-2.62968936910303,-2.36466246997921
-4.59168468718825,0.989672056185126
3.60274692790589,0.395338918104573
-2.71690535105509,0.0752958067200858
-1.69797666662878,1.1254226345355
-5.17490912990365,-2.87328130368424
-2.6560954935551,-7.16430877703722
-7.0965158340371,0.854055020987203
-2.86262468165949,-8.25067600555538
2.77211689590183,4.60659871271074
-0.293223315683756,-1.31240080594136
-1.86959751465008,0.066673628525115
5.91653107190422,-0.0433379172579453
-0.492859828856966,1.83009657792547
-2.76970065482137,-3.35846706055188
-3.74766805247211,0.051985110308697
-3.88085779451525,0.948645572840787
2.43270883871263,2.35451756382402
-6.32609859737386,1.44464259141482
-3.44555180368369,0.702011110022619
-3.13957307134052,-0.0592720754610626
2.08142493245678,1.15217479468044
-1.90443659099534,-0.197641395768721
-1.56120202478826,2.10200544563321
-2.48662752454122,1.2633536170029
-2.46821005154514,1.65566444658228
-1.19365855058201,2.68084592166971
-0.474219406256803,0.693549906669719
-5.20804304119587,0.0742056389308505
2.27081644392939,4.51062115877015
-3.15238862034914,0.666991337309268
-4.0014572040219,1.07305271586222
4.8763642126989,-1.48335476649249
-1.09153257050681,0.444587261701151
-0.406594149637941,1.77408086126303
0.970779237419998,-3.22823974591804
-3.01110497875224,-5.08213022596477
-6.40215690603644,-3.73803239026196
5.89085200961218,0.856624881297323
2.42785341490264,1.13035259490198
-4.8584390715124,-0.221296106098964
-5.97046336509421,0.495995181957483
-5.8336613845396,2.2634729220138
-5.41965676047572,0.372764932157924
5.67068796086866,1.82968900939793
-4.17473335092075,0.297637623526585
-0.0865660037707479,-2.82326477573691
-3.73595802812494,0.649975388252826
-6.81426787502523,-5.05805061720445
-2.1557498334056,-0.537450737976002
-2.19436090745992,0.444678468740683
-5.04457603508518,1.17933985373286
0.359157524217461,4.29751632963737
1.53768741397648,-2.868646560181
-2.91531918844851,-4.38992715930416
-3.10724653691393,-5.44137949243939
0.151775657787483,-5.69044477711251
-1.04460804490459,1.89981295857314
-4.57251255638397,0.858788145766045
4.60428812300419,-0.715221431688467
-1.66111993888668,1.77206020786341
-2.02406619750634,-0.0822440479105859
-3.30554930894539,-0.186644973009152
-2.1060798558664,1.37243393146711
-2.87069512018389,-0.327277265646999
-4.83241718207007,-0.487685441436496
-3.05144592854963,1.8428255749676
-2.99549516505518,0.217759072137376
-0.649415188745933,0.475598470108782
-1.59990052086569,-0.447754619128933
-6.30394083645722,1.14300483343512
-6.07515277874501,-2.60295129220927
2.80124579098606,1.13710738654694
-6.28265946707165,-0.24816341699432
-6.0993589065708,1.06021571033935
1.12077625413438,0.635744302751853
-0.909197339050281,1.52611012691168
1.71623574774966,7.24308661890564
-4.07467915356049,0.602730053581305
2.16773911036472,3.15695911666998
-0.311741767886219,0.708747138272239
-1.36294983542646,2.49955507385483
3.48234442952756,1.95166318453103
-4.47596890557097,-6.97250203689542
-4.58348000551262,-8.32130826868301
-2.33874932748632,-0.240185744194729
0.686865586450939,0.479039077935737
1.06763639509612,0.192503217084956
-2.42296214777064,2.479934643697
0.320013819267846,3.69076922077632
-1.85113018966416,2.69160453050545
-3.77838283579161,1.56781662795043
-3.81254827644005,1.10591088525283
5.30706193652749,-0.864295259085788
-3.77272130030954,1.16564062281566
-5.858411007593,0.67813956547581
-1.69370694776153,-0.837134505435208
1.1927625607081,-0.221023846154599
-1.28531811021436,-1.0809437148182
-2.8599089267113,-1.14692727100583
-4.84726999589685,-6.12064708338334
1.97935882271684,5.69366019355612
-1.22137310268087,2.07472726382397
-3.11041659949913,-7.24501339542012
-1.01267208711118,1.8018196468403
-2.28132632753554,-1.56146326195652
-4.16092123265154,0.864658162501392
1.98248611652106,0.459521520334941
-5.3564829231533,1.12740661505168
-2.76773956716065,-0.224025345000767
2.51005956637559,0.955895818774836
-0.174246414331486,5.22940656049684
-1.42104092950164,-0.914134369203321
-3.63391621320433,-8.16102836194695
-2.8549669492764,-3.96276431877832
1.56800596728874,1.65351823851013
-3.65070244004329,-9.63434595122973
-1.53385307272873,2.53706265060893
-4.00782579421921,0.793636373034295
2.30661193347602,3.05805337878684
-2.19303229248747,0.923714480277543
0.10949147021605,1.42821062922575
-2.97116475016613,-7.25475837392851
-4.29244063977899,0.886487939725084
-2.45520690721335,0.277194141189371
-0.70033597977656,1.66850719259059
-1.1370065433549,1.24991144989784
1.20281468544944,1.18259365184516
-3.78852837626536,2.32061781924764
-0.449240961712512,-1.03514392892824
1.89317799014037,2.26322701460566
-1.12402559692,2.49513148709256
4.01276163099173,-3.71835654312586
-0.224031046090803,-1.30215616582611
-1.66867354346866,0.50596873463578
-3.41041083043517,-7.86188248909861
-3.32535406581242,-8.49834129688455
-2.26346310359011,0.953801969574396
-2.65067151158703,-8.44496931722446
0.175554723797674,-7.27871942089982
-2.08459084722543,1.99949740657034
-2.65870817778081,-1.69114455467328
0.0673198110193267,-0.466809562333179
0.669934316226937,4.48410953461872
-2.95967432963509,-4.64732013002197
-4.12387037557931,-6.42101834255305
-1.69291907706222,-1.89168262347828
-1.62505216901309,0.892083825450378
-3.63235688476727,1.06705079071733
4.70253516418137,-1.33256690292484
-5.1349971528636,0.424897749921056
