"V1","V2"
-2.66637276968536,2.08811914054663
-3.40984340852143,1.96892181867934
-6.15292666475338,-2.19795808043737
4.26095609235638,0.164793026634773
-0.652229401208839,3.98524035822281
-5.16347775806313,1.62816048362119
-3.04880887235136,-5.3638043036365
-3.0088184169182,-5.080128237224
-4.22912245640165,0.583939577668655
-3.65478843911037,1.43356234171625
-4.14603164346755,1.36268107360104
-0.57255215884583,-0.302804588698226
-2.70122963337168,0.0580655216036137
-1.12354685603253,1.91126863129944
-2.39238121212577,-8.47286334621166
-3.40716858362738,0.144258264049261
-1.76779616409678,-0.542037610833741
-3.90545539591809,-4.48750879825611
-4.2587452064651,-8.87369176467283
-1.61934852499707,0.251915822050371
-3.80990558431333,-7.8042172180683
-3.53412536705459,-9.17871557523594
6.13836534954724,0.95420007092375
-1.00104005885919,-0.693167923694387
-4.40635719426859,0.740256301484513
-1.33551011776869,1.5262249747677
-2.19441250682152,0.39134366461611
5.80235912585925,1.17149544583676
-3.16287827712258,-6.01871913754064
2.64039577654752,0.453938930821384
-4.17386526613664,0.571239091921725
-0.579673796681227,-7.99818886685639
0.399890108430184,0.297500844526383
4.81159692820269,-1.59155435803552
6.54172894432577,0.43188755747915
-3.76996519065951,0.937174215817222
5.16712550312322,-1.06156726953894
-0.0935411992880961,0.83051870595021
-6.61497489997698,0.525982703345107
1.95930993058105,-0.334958629744894
-7.39001806805786,1.39700658301919
-5.40391110594823,1.00006639700463
-6.97562196341448,1.13770236916083
-4.06506765117449,1.28313127855412
-1.64842013751891,1.14805897813437
-0.320850729100185,-0.37667499536442
-4.96290311864247,1.12068006152415
-2.19927077648067,-0.108963404353422
5.65208904409112,0.821215013306255
4.84957682012703,0.123612455408892
-1.20963504041937,2.17883422189978
-1.22568250601569,0.414883466180892
-2.669206635652,-6.80523495813426
-1.48576879969831,1.475764785954
-2.72233269195263,-6.70137136100639
-3.73032143915733,0.42977994608344
-3.05765528963887,-5.39453088650193
-7.16717459270687,0.764438680884734
1.12319771752432,-2.66476987457984
-2.02832596945219,0.239145828533552
4.94789189273339,-1.3399577614383
6.80093048150108,1.20265394563763
-0.879571304965532,-1.14029882215444
-3.19466406599194,0.0688932107675122
-2.89305578814843,-6.11504040784976
-2.57682251936172,-1.90345102818339
-2.09557713568903,2.81328361661083
-1.04150867970496,0.922358638032331
-1.3752578585098,-6.41054136729474
-1.09541908889032,2.30211946179734
0.511487675044897,0.132267857135639
0.0755764209105982,-0.226981964853065
-2.97261943175491,-7.15607495898756
-4.08788840959233,-7.57802502383528
-2.76828687945482,-1.60593861015632
-1.69906735102613,1.33018346385193
-0.703429729806899,1.82762991814294
-3.14180258594546,0.912132465696413
-1.65640245217721,-0.318381728767045
-7.71265585682783,-2.98603141180413
2.12876043471882,1.70749907121906
3.01438058117537,0.961557583489585
-1.88485493358586,0.194451618798343
-0.157080357931238,0.490181065868282
-4.81024297377691,2.17732653630796
-3.75041576516871,-6.26422267071298
8.33732522294427,2.23979806283561
-2.56555221663573,0.783471465387036
-7.21614781748451,-5.01896506457673
-0.489805371222629,2.15314429885467
2.17103820629704,-0.162914781831358
-4.33764273741257,0.116718651502274
-4.81853175685307,0.0282414469562099
-1.70085796150598,0.574049170179109
1.1784470785117,-0.00432862980369197
0.104006983733846,1.75800511741768
-0.0205288695507788,-1.12404110203936
-2.46039074693668,-0.264625806648527
-0.244832158867752,2.33598101992828
-2.85698136603601,-1.54148066072257
-2.35990220167484,1.33362578469279
-2.8496038378292,0.687033836223098
0.57909156041306,-5.73474426400903
-2.89449693188353,-2.16522009498675
-1.15750218384801,2.63057015980749
-3.58508565694081,-8.74013944187532
0.794358441577323,4.18487056866965
-0.548091881707686,-7.48178693317648
-3.08961679749764,0.521611736169106
-1.46432542303302,1.16105861260243
-2.73749630303624,0.510255172137674
-0.45964549673997,1.25087582760378
4.30391160796103,-1.94899952622845
0.0717743629412578,1.44286198476167
-4.4108823710163,0.461914907326734
-3.64405878933351,-1.79655078568121
-1.39729745984859,2.75461399589207
-3.18606915318774,-8.23330694067154
1.06368353989048,0.218087753103826
5.75029325592561,-1.0290522514443
-0.980353267343727,2.37518669401816
-3.47508478952644,0.128320736846545
-5.33892389289478,-3.66075037499163
-3.74053003942654,0.873052857760788
-3.685215172993,-0.257493682644012
-1.91367583585369,-7.58978649956702
-2.38403702304079,3.84180146275067
-5.9046469987601,0.424226697806823
-4.03602132789076,0.442547719116585
-4.35987713112656,0.51542510580885
-4.12065369291717,-6.72209095427435
4.51701291800146,1.59515972334484
-0.0625885484396993,2.8401720682695
-4.00508326337565,-6.40776580370618
-5.78378841500305,-3.62422047551779
-0.413585048596958,-0.421604240451368
-0.492671893855472,0.208689018577166
-2.25839092858543,-7.08679374633704
-4.42325970123342,-4.92320339335852
0.167300048461434,-0.491496981837177
-3.69761089291703,-6.69304529808318
-0.316923210730258,-0.267477445522486
2.08831558056153,1.0513696801558
-3.94785264412701,-5.80566562631187
6.27977150942552,0.484719710702475
-2.26512113844028,-7.67486386523697
2.24185577146646,1.48827735225347
0.046869971906478,0.856464536290292
