"V1","V2"
-3.41572108988699,-8.00663657827206
-0.170875057930264,2.12259581039353
-2.88686530374525,-2.07288177519221
7.66120791857006,2.04219793846951
-1.98585756236217,0.714421167120853
2.31537895344888,8.9548354433595
-0.681669573444041,-0.76670198192331
-3.67843054295084,-2.14029231432734
-2.73135972825152,1.67399664091401
-2.95589225495565,-7.96651296705159
-4.23815193611914,0.601469278593087
-4.30354781118323,0.240023184957222
-4.9664393734225,2.08148941513744
-0.472139188116146,1.84010255031246
-2.13824542632876,0.441007090282727
-3.13462466816828,-5.98660781616081
-2.83269652865755,-0.545463693953195
2.21256057627669,0.870263652806555
-1.14160765874627,1.21531113686436
-3.39307340777695,0.035645513860838
-1.2863429833235,0.178787786720058
-1.75670815047104,0.823961664083666
-3.41964220418892,-0.266017228157259
-5.45331337197392,1.15951361009779
-0.362155982073968,2.14126445856302
-1.84363987207232,-0.724938530668772
-4.16788395110195,-4.93963484235511
-0.609647121584555,-1.16883033257621
-0.205427489176597,3.9720410942637
-2.07161165314427,-1.64609338220254
-5.09937586809421,-1.60695026356734
-1.21318636027783,2.29465724957481
-1.06641455098129,1.0014034271794
-1.66708063602355,-1.40940249352619
-4.86036605476697,-0.219495016271171
-2.19743756430646,1.95143716824361
-0.947992903442474,2.15781815093061
2.36265114354143,-0.838669243475279
-5.99125163766084,-6.44507580369198
-3.15962041026305,-6.11234813666263
4.78493298810896,-2.27570472063874
8.95687111598938,2.61572526208271
-0.423634292918687,0.726398987851387
-1.89838114243436,1.24573342479869
-2.84531502325481,-7.80208776483683
-3.5645956274534,-7.7157936046515
-0.896805540960443,-7.08530969782381
-3.3294483922406,-7.09962072829587
-1.88013933996512,1.81558221257391
3.16077453059131,0.665035693352104
0.26068518276367,1.24444133806486
-0.801252686557243,0.825587551289383
-0.482255181644524,1.83034255641827
-3.86146970844262,-6.08519995375855
-2.18111168338922,-1.95517047980017
-2.60965519641913,-1.67046862549308
-2.60733036586841,1.16086217798782
-7.09604956242485,-0.268905542843623
4.71604369655458,0.493729778239112
-0.00892206685835939,-0.961336564363692
-3.34508072500361,-0.216486171289908
-3.00462386908141,0.277026414555767
-1.88636424199803,-0.105474706757587
-3.43953570446454,-0.917177962697453
-4.92151069997426,-0.105328635175934
-2.40750975994822,-0.834000529453481
-3.22329521487198,-0.443572546514262
-2.43298495234356,-1.65097673905838
3.61174229005108,2.7910926591876
-3.38882286697419,0.520596303355012
-2.28173628823787,0.866361358048562
-0.92691543718678,-1.12852980167616
-6.0335711969012,-4.96862244925935
2.35482159483263,2.83487150680116
3.27845334205217,2.93935547585704
2.4438880694884,3.69991453141123
-3.85249684458641,1.29046998134339
-2.8117310827371,-3.55886149636308
-3.42719143720219,-0.683974399755348
-2.87080645703018,-0.175941200109967
-2.92706840901683,2.7919155789101
2.21046242255095,1.11919752462218
-4.90249989452541,-3.87342638316901
-0.961951932353919,0.706053629064813
-2.12346242200561,-8.69909240080525
-3.83568763042857,0.518426949947254
-0.612063389314156,0.814278219059399
-3.20162539996713,0.0331389720719422
-6.03168615088166,-4.54994284716649
-2.45303220022176,-8.67100305241483
-1.98554463714406,-7.40005551448319
-1.73007744228084,-0.465699098944337
-0.500603550318789,1.69119440383612
-0.937324937346756,-0.570430921148231
1.24003762504388,-3.87524325075572
-3.68207490398968,-7.81824466341289
-2.71914971007979,0.640459591482035
-0.433147908739423,1.91170207647972
-4.44523679645629,-8.93174692265893
-0.0450172523801221,1.57166373903259
-7.36664624106546,-2.15194838315642
4.45940923468051,-0.904521970462309
-0.699257042612663,-0.954970825526194
-2.16284019020443,1.29744215291853
7.89560047146451,1.76874045949397
-0.0172079605633986,-0.280975066413823
-2.58293944691796,-0.401792129855006
-1.38551172298248,1.88552318290681
-2.07373698420908,1.21680361503687
-4.25779851039443,1.58845645230913
-2.18032800356889,0.792471373178974
-3.48326892565341,0.40488881781988
-1.23424186419393,2.82154101495941
3.33785890885965,1.63442768838487
-1.98544336082869,0.172497927623352
-1.234259817361,1.92289603891024
-7.43296800701386,1.16236687338732
-3.91785310072191,0.165445102741567
-4.5734302084496,-7.22812942747396
-1.71849826373559,-0.175992930454668
-2.35918315455284,-7.06185172869672
-1.44665273095677,1.28159308441612
-1.83116704046091,-7.12294690353527
-4.12179515280369,1.32131177169451
-2.31915730608429,-5.77258794314445
-3.00463553967675,2.79014828916985
-1.81954895630548,-1.72796400626407
-2.35603849373753,-7.34356885129576
-1.10108944537693,1.01340338494911
-3.52129264669258,0.265953970744252
-2.96605482544113,0.118507916500848
7.90162802362593,0.27129976192006
0.749284843472557,0.306374601835268
-4.63375536522807,-4.12302571531851
-2.65981825748771,-2.59498844667692
-3.6661982705632,1.90570492897403
-5.52230438533956,-2.76326421888557
-4.28970272488768,0.834092018670178
-2.88176373827911,0.431808061387577
-2.42893110980921,-7.47035236828785
-3.28563187826155,0.355600135196463
-1.00986106939596,2.28645285831978
1.40025660559826,1.3924633126748
-3.74827045176599,1.01043609085199
0.875150351440562,3.75541894727904
-2.89105657056459,-4.2571813499564
-2.06651987765548,2.54134243295226
-2.3139331300353,-0.130618544369191
-4.12410984007763,1.09871108814573
-5.24922017857044,0.920787786098445
-5.48265009152646,0.635318106705435
1.15662134556806,-3.32085891664245
0.281032474836747,-0.458297350518041
3.30108229974313,1.80463546995072
-3.07638701813038,-0.341631834386687
0.316295517622621,0.187138486721892
-1.88926441357227,-2.93751548273627
2.81434080498988,2.91880182737485
-4.27877263552922,0.711735745063473
-2.07062884458486,2.54542940713328
-3.4859166627561,-4.41766981996823
0.0563403953811631,2.0617144565138
-3.70153967515247,-7.48837756984667
-4.5788019147628,0.867557825358602
-3.46852159104985,0.118875037784602
-3.88329937493318,0.683332084258992
-0.981304390231426,1.30526685557557
6.4482144457714,1.1702732804368
-0.964455802435373,2.11266541336369
-4.1505158905917,2.18385229197497
-4.8559134684881,1.1145915736052
1.91691929663072,-1.83502140704803
-1.84821632918767,-0.594919246622566
-0.663978361335812,0.521495683357138
-3.67666225011767,-8.1042054328151
-3.68736479899773,-7.02408427132424
-3.89436702657905,0.866627128509439
-1.46738327256523,0.345069759867211
-3.12548053112874,0.909795922398631
-1.145101035092,-0.513023402208397
-2.91922439034447,1.58788139048204
-0.826692115222033,1.24962942582318
-2.35518640398087,0.652004986865851
-7.01090754550491,5.03118765878808
1.59710936193722,-0.0308241583842835
-4.0591434857089,-9.36260738435579
-3.98509768342231,-8.50655987404784
-6.70894933177409,-2.33000759239239
-2.45622004421478,-1.53209886082891
3.67318300196267,1.08431924596726
0.786013241197851,-4.60879642464175
0.11604207133185,1.3046741094444
-3.0850065162057,-5.50175229415676
-2.71569096410368,-1.40010077387236
0.622465458615809,5.73839941624659
-5.23396850293563,-5.45974011162241
-4.2474765117973,-5.34686923577126
-0.471348942399844,1.51099147049043
-1.59626681177441,-0.104166019906148
-5.78047251804061,0.370011433942849
-6.10325215890521,-3.98375273509987
-0.743005460216917,1.9641757796612
1.05206832976716,3.90104038667723
-3.60741531770471,-6.03723180940919
-5.18624118386307,0.28058216358697
-0.774579995654059,2.37163225529384
-2.90714531055348,-2.13599940542638
-2.77307937850517,1.47114554683771
-4.69485687347723,1.23489715759698
-1.1031959887762,-1.84679695918834
0.44070109910639,1.82263673713363
-4.01681232601602,0.0441067556332988
3.97566074140358,1.75590755905892
-5.70201393615677,0.557765713391148
-0.562425732178128,-0.587020732053138
-1.2922350135947,0.100713923900782
-2.95601856626079,-4.60710563744643
-3.40595768490564,-0.0860118216451856
-0.500375809203414,-1.11780203550195
-7.25581811387153,1.61377475826332
-1.53576321888261,1.79089264679989
-1.68362091320101,3.03749889584229
-1.92579373794444,3.32576369677806
-2.30369894279093,-1.45036405508324
3.00373408339541,0.911683335324985
-3.49628257725935,-7.65613917058874
-1.62073724178512,-1.33761800580676
2.99071793012422,4.8594718179852
-1.53781978810724,1.34028384234033
-6.73478367598396,-2.20269496533345
-0.40132176595655,0.566218146042485
-0.143844972946596,0.0382890549608528
-0.144051524087664,-5.51320968601339
-3.62041508239368,-8.42191593125682
-2.44882680031336,2.20564009245463
5.98246308927805,1.12771520648437
-4.78027637387165,1.12507661266165
0.511061526285077,-0.263926020327045
0.746471609326576,-0.794614594492412
5.96939558842137,0.0617943405531003
-1.18616885434385,2.08485139290252
-0.716788134870214,1.58516718985117
1.75796777021089,8.02334699507761
4.3011326438065,0.974975353646442
-4.64756976769645,-8.47219206499305
-4.2283246897106,-2.12424947240036
-4.76589665490126,-4.26971871489762
-2.75811041713681,-3.2545712898577
-1.45577710057364,-0.587456661885155
4.21630653896346,2.28123564546751
-3.29254489475302,-7.52145713091319
-0.933745136605566,2.32899642714749
-4.55822506117163,0.853484531847196
-0.0624174074721773,2.3811866722767
-2.13355808452802,0.518029175150906
-1.91023743484028,-8.63141269087403
-4.9541517491652,0.487963671477528
-2.75577022574543,-1.60000643898279
-4.33225525777936,-8.52572065901147
4.56003640278095,0.460492842458381
-0.914825487359743,0.975451149169808
-1.04812009095776,-1.17096483708427
2.72661866345875,2.27714044588623
-2.87673950269335,-7.424378476844
-2.06557483583147,-6.62096054623694
3.66738472220786,1.33304937911637
-1.64988879186879,0.168451465783954
1.19086947168551,3.68408695932705
-3.97186551657037,-7.60484658904727
-4.20832381683384,0.0605588968562651
-3.06974998236239,-2.52335588706717
0.46550237589804,0.925504167349984
-2.88918007390709,-4.31689780325711
-4.03470617240801,-5.60696864240303
-1.70287106773142,0.677715158783561
-5.58038160970798,1.3257353849479
-0.607505990005616,0.440650320746234
0.542536352628754,-0.609840180049602
-2.85004454094667,-3.74370755985389
5.45774801532434,-0.224128750804729
-1.02268172337473,1.16301571803835
-4.1601553147776,1.47595103727937
-2.16661255683452,2.54941330503313
-1.30319370513233,-6.07158573046271
-2.33697353583542,0.109759051288496
-2.62028449929552,1.38682256341515
1.49138367166573,-2.43810034145603
-5.33654864017359,-3.84664453995632
-3.60485538918365,-8.063667735992
7.90167091409292,1.55670056063266
-6.73894963743894,-5.45104909685745
-1.21792883856167,-0.751827443007958
-2.70883828309227,-2.2847950241664
-1.16735502885835,2.47347441087343
-1.48799417016503,1.02195291618196
-1.5144707861849,2.8406669291246
1.54747453990645,0.540949965570247
-3.3221952711708,2.84603296849917
-4.29958896991966,0.236748558196672
-4.71901674843865,1.29289914895704
-4.35722786435842,-6.32161225534603
2.10204756201039,1.39062824289039
4.14596657049792,0.697610976320329
-2.07706858497412,-7.43829638666821
-1.61937994689679,0.971658940264364
-1.89557971621342,2.69469939357305
1.88344970804156,-1.21370227304019
-1.20258245470498,1.32152706354115
-3.43156196208312,-8.33216811075184
2.42569536581397,7.04075942927159
0.626963717338714,-0.517740394298868
-0.0907031400977317,1.50024041479708
-4.80286673928396,-3.42882575531337
-2.67625938355754,2.71328555804162
-1.96241524856157,-0.384590795892556
7.61337386085855,1.28521726636749
-2.9537659409853,3.06285006025626
-3.032992301252,-5.33139257864705
0.0681689245036879,1.55621262250109
-2.8272784155007,4.56818215388059
6.87116590029872,1.42481722042315
0.499159436700891,0.582664092201305
-6.88654744410647,0.678980875669457
0.270482533916552,1.02165105251706
-6.21210160678025,-4.17189289919388
-5.33044731394267,0.745733877446138
2.80870942861551,-3.69788194582187
-4.81519473562207,1.47010981602065
-2.24178285542645,0.0669996355075128
-4.58403472723576,1.60261144325114
2.24719646995661,1.59445022377841
3.39542917697707,-2.72576142014066
-3.34014359795936,0.308375998011209
-6.15768998980516,0.901093820180529
-3.32433424717748,0.546366363410366
-3.67430393699123,0.146991005873867
3.7988941727622,1.23130730234193
-2.04220027823315,-1.44030651036231
3.84372955845539,2.43817750506018
-1.60046263042759,0.0381649568744254
-1.91609794542292,-6.35886447118045
4.67441961557272,0.863753046863126
-1.34714230812746,-6.84315534198683
-4.62187117686113,-3.30841968016484
-0.473661485638196,1.73713912617581
-6.55373533825304,1.89634988984229
-0.819223023763103,2.15667780523536
2.21942200948491,1.56033389637001
-4.64913359304922,-0.0708312685581846
5.1248949091073,-0.41408445258283
-5.53825828970272,0.140112962293602
-6.49055170631359,-4.59583386951566
-0.307601956474939,1.73490475179428
-1.96961854156009,0.352897956927604
-2.63674662904317,-1.34442247205768
-2.46093788428261,-2.70735625557673
-3.86031947794823,-6.83013240938015
-1.66631763626258,0.421349815764136
-1.21790490806994,-0.395290795936351
-1.57319272349276,1.03968092155187
1.34100197500447,-0.0936122281373601
0.25669011270165,1.62141456696007
-0.92579306527148,1.54805372284828
1.7630397017941,1.00344618803804
-5.33659062020485,-8.6886181692057
-1.34723288304841,0.676694107243946
-1.94790903392173,0.485422915467721
0.01869298222016,0.0470322741117293
2.08776156075626,-1.19167255843441
0.0669934506129146,-1.89468922099444
-0.552432369786621,0.603017121696695
-3.24201486943631,0.832097920485701
-0.665227343788949,1.29774958937984
-2.91058223336693,0.0924317991119913
-5.88273910315771,1.62552960750943
6.04552081292326,0.287563121169042
-6.57922034204863,1.36107836072201
5.2170957565407,-0.261270075130235
0.837609832209938,5.70408409659323
-2.85747018153605,-3.99316751947408
-1.1682173028192,1.52191544584505
-0.0889467446084349,0.392574309175582
-2.77689574683339,-7.73797109021748
-2.78606516227984,2.53265586871141
-1.04530740445342,0.0916304774506211
-4.14834011863617,-6.26189989396256
-2.12981373039078,-8.56464517764507
-5.6127396751955,-1.59214365320394
-1.98476165767988,-7.78267107149146
-6.04490401557167,-1.83993571883924
-2.60120209525653,-2.00013068862275
0.458591512517286,-4.74844472718067
0.569080700767854,-4.46836135638929
-2.24452797760356,0.00864273085213019
0.541857655946588,-1.1678746439498
-2.33664984045564,2.15593053801043
-2.93360305310837,-4.56107322907159
7.91566700460945,1.33825797069176
-2.4390611428991,-5.97069659880923
-3.00577875416801,-5.10733384172673
1.44212558978219,1.07128167273051
-3.83709034349901,-8.39044369350087
0.38672823248175,1.44231624533879
-2.22300920890431,-0.509750492210746
1.93021315418808,2.81301897457157
-1.96507958382922,-8.13418250786813
-5.89870214483934,-1.2515955738789
-1.68256701193341,0.699196781783327
-1.53930691180699,1.62842243408326
-3.45443589705081,-6.32286432043197
-1.75970167463483,-1.64942590244587
-3.08449246674827,-5.50912746573217
-2.21866450542616,0.0656809533936462
-4.31241938962607,0.820543948282076
-4.77493782337769,1.27086146403482
-1.19161984381336,-1.35719074827463
-2.09950798537898,0.634352100046947
6.06525923912232,-0.15465896025803
1.25589684812491,1.8977177285158
-4.4547646476654,1.22124057925522
-4.42090652409239,-6.01284902373587
5.19786084189987,-0.276699266763217
-1.27184191222768,-0.761458931811449
-2.28049279754672,-0.094158142192642
-1.47797962015002,0.835824935286134
-0.514269919913199,-5.64195092025191
-3.67866317656858,-5.45884491333909
-4.76335190639235,0.477069429211474
-4.16962916941019,-4.06955324959339
-2.61650725471072,1.13294014980209
-1.75007097834029,-0.0391053680196405
-6.22452982228802,1.23840530310175
-2.28726107038042,-1.70682429044475
-3.07974266103642,-2.19377742802379
-5.43665884858185,-6.90443753434574
3.5114327829728,1.97574451316265
-0.515870855504567,1.26792925894664
-2.58748022463739,-1.60085755483897
-5.78447355556724,-3.36026730377672
-3.31245086679648,-0.135174288565206
-3.34364443971348,-2.49827586413332
-5.76326115223691,0.529108017752493
-0.618267884489934,-0.883866906696213
-4.02063391966528,-1.94045497654211
-4.13415722967222,1.07469323110104
1.54847702101795,-2.66371034741385
3.14345690248966,3.03184815667639
-3.63946030855116,-0.532569625118076
1.37941347034126,0.698396251095926
-3.44983277650764,-8.64962372215005
-2.69759567066856,1.81206006175077
-2.29492156105658,-1.92169292294305
0.928224021579927,0.656549486933729
-1.70705884045908,2.79587186404678
-5.59254429457842,-8.44123573746379
0.917310765644276,0.424002982804143
-2.71849931802585,-0.852408495348662
5.5044404740953,-0.706850733409612
-1.98883522192298,-0.366983644394388
-3.67634371611887,-7.48611968696803
-6.07976658598524,0.668062902847224
-1.92850057593047,2.30287385396813
1.54011406563524,2.14693970989013
-3.50934648059072,0.0455992242867638
-5.01115698011392,-7.02062946106482
-2.7441031551555,-3.18351120278297
-4.32270433489489,-8.04697768925097
-2.81649717249847,-3.68379775165818
1.24907748981489,0.790566057328455
-2.18352141979157,-1.83478957425265
-5.43767512197043,1.66451388966254
-2.555190362418,-1.74496057699201
-4.05068149629804,-6.6044393776471
2.19623646921667,-2.56279065292385
-2.82119785096536,-7.52891773394563
8.16211082353477,-0.0501972415550055
0.957160932430269,0.075020044483758
0.0479545016244829,1.14177015177871
2.35264533438088,0.867054560723543
-2.92608833778542,-4.53835990452417
2.07290747490424,1.3622405888497
-0.442724239058542,1.71085926134586
-4.30023674090627,-7.96138646649118
1.42434151621716,1.23450316679469
1.81385550752347,-3.79869699592444
-0.527464770562464,0.897705328908721
2.6995214474281,2.87577718645502
-2.91061170312516,0.0593897099222971
-2.30177691732989,-1.10992493358442
-0.950473621821386,0.386062225655572
-1.51373258529344,3.26486757694372
-1.01036378155437,-0.198213722895367
-0.258425816853901,2.27433970384274
5.65792517421492,-1.15944616713408
5.70227465147141,-0.845730900667348
4.52889364832718,-0.966262071816416
0.496943868557544,0.379675692782977
-1.08461155503216,0.582470415038374
-2.27069930958476,1.55881669831118
-5.21720183072364,0.775244840232528
3.70830968602022,-2.43941905596674
2.2857466743519,2.66616229004925
4.25420661516393,0.566255512694124
-4.80868803621206,-4.9330456999886
0.76201698616044,0.214765325846355
1.01433645573565,-0.196459930456903
-0.0712968105773122,-1.13054355230785
-3.22074654090591,-7.73214252422044
-1.21752782523661,2.56260592874126
-2.68563832492638,-6.79741587347826
-1.71831715901253,3.39874892410154
-5.68367394840991,-0.0503172266605514
3.08093213827559,4.7218467861083
-2.66389090874192,0.0946806170437552
-5.50479773715054,-4.14886636582391
-0.687625568965911,0.0828244032738085
-2.5574192838385,1.26212834604063
-1.42121877465277,0.981683349456679
-1.00257201632732,1.68082188448453
-3.43337815649812,0.235081049011857
-1.10253520615269,-0.282829741560046
-1.98763562021901,-6.96395137893434
-4.98640245464583,1.3285893667985
-3.62891315817366,0.201172501752564
-0.856970073389495,-0.811085597376429
-0.904875010232818,1.4583361846233
-0.0916001323197295,-0.513282777997724
-3.44575081667322,0.350692165551577
-3.08339939937601,-5.49885967513629
-1.90108031020472,0.342087650252529
-4.84457267842138,-4.1285504984938
-1.58861190411507,-9.70142213398715
-5.16092542864671,0.851549398996204
6.0201473624966,0.912175222603121
-4.8533192927092,1.0746558228076
6.12914645948329,0.167883661686751
-1.8880927045204,1.29716685370334
-4.96179486346455,-8.92314794443678
-5.88666492684414,-3.57551052806259
-4.01062576861075,-0.0283265391122123
-4.64036487787874,0.846432713219803
-2.81359987672796,0.111221076068584
-1.99461306387353,-8.33717015138871
-2.60166128926697,-6.82542735339672
3.28978375437893,1.8435705448564
-5.1724185136996,-0.239484201276304
-0.711086668567497,-0.529669010536917
-1.74640593540621,0.714279133630313
-0.624111463040335,-6.65841194856238
-4.86929914794596,-4.58438908220089
-5.3567273450769,-5.33116462483129
-3.4948214729471,-1.43868635696708
-2.69657889341744,1.64880453402085
-4.81857778161373,-8.1523845443978
-5.6840500369485,-4.78679779574625
1.45251315197333,0.711804686691694
-5.63109988267244,-4.49886068599078
-2.46614398030083,-7.29405376224176
-3.07315434152168,-0.20697039207276
-3.82947178583066,0.821889635027217
-1.07809939167388,-0.682443106991462
-2.98880334294257,-7.00507780720347
-3.34408197390446,-0.217800730320273
-2.71001335635742,-3.04283842384962
0.253915177864942,-5.46585308594262
3.88298696591961,-1.75643437680724
-3.83436005099391,-5.98993210316608
-1.98515826709397,-0.573154292775903
-2.24516171347194,-1.40909352589135
-4.23229652370349,-5.33990860194051
-4.03587649165203,-5.87453498369107
-3.43862543529356,-8.44765182239603
2.4455033825728,1.33401622217436
0.0687533484072849,-0.235614002928578
-0.805353582041081,1.64188391733822
-3.26468891610813,-7.90104810700481
-4.30332720223117,-4.37359809403663
-2.85466894284688,-0.597049431679547
-2.00667360425551,0.0586392763584802
-2.07037618461685,-8.8954011522844
-3.71722753074314,-0.131740645670362
0.705676254438297,6.167934222418
-0.36041466434881,-0.479482194376614
1.42637138360664,-0.160781743075681
-2.70438695280998,-1.97514695626733
-1.50986397767903,3.11029363640751
-0.405468197476483,1.7902776298045
-2.46114742163976,-1.89185240669403
-4.20523230151489,-7.40650257842255
-3.55164109058899,0.648305426808924
-4.19643997793169,0.247454823668759
-0.855785633063029,1.53468151875204
-2.77864304295327,-3.44368338796471
-5.65417259604681,1.26349999787218
-1.73223945451596,0.858884500761958
-3.44733412747435,4.49413791470132
-3.27025913937306,-2.3101143632252
-3.6063761168138,-5.31727191806527
-1.02444351840625,1.8591587405792
-3.51989768464089,0.289675864733588
-1.13442059023391,2.28315945410546
-3.17868849596183,0.951928021354465
-4.04756103721756,-7.13383709949281
6.91097773855881,-0.0133595749452483
-3.88479390938263,0.411678254481002
-2.78069836187017,-3.4702892450285
7.00139765273905,1.06838177160458
-0.146638020515781,2.83708833432824
-1.19653251225569,2.38072294581366
-1.90712149224405,-0.660131148202091
4.43157944868676,-1.52776691990411
-3.70094965124544,0.282005531287231
-1.70986099809434,-6.8954504750349
-2.96771635149126,-0.213476948946824
-1.51313247217481,1.04052633953127
-0.867911409770636,0.529861099764672
1.90166907022146,-0.156614551036949
1.09399641210433,6.61014418186086
-2.28377921067112,-7.52086140207114
-2.76023931608528,-6.78530460118504
-0.88815832949075,1.94049429930908
-1.65325254584481,2.40500661681109
-4.10920796484147,0.768099856986347
-5.08313493893649,0.50808116946169
-5.70466469065053,0.499378339831187
4.8223264140394,0.274092025448148
-0.803092366865029,2.68316231005684
-0.326820679607696,0.186393267057762
2.51629939236078,-3.35780269455697
1.21719530179744,-4.30205658601941
-2.87677484789418,-4.15689622027257
-3.770843693391,1.61211818712354
-2.81733195523516,-1.5213343370544
-2.70796346878463,-0.00802096707625832
-3.1553722058084,-2.04745635414819
2.19576852730977,2.15624726065871
-4.17623532273626,1.34969525657579
-2.23162643587552,0.218626685907689
-5.67361821886881,0.601523094525786
-6.64176201313519,1.42308761589739
-6.88088667794551,1.51789586315671
-5.14121277403954,0.60020970724387
-0.528559797445892,1.11609280048815
0.113993559770231,0.913146500825183
-3.28134792084589,-0.276682443746358
-0.568560600054845,2.25357125510396
2.67341420803338,2.33119376711438
-0.285483206694266,-6.90315491917197
-3.0076629159035,1.76638855955223
0.451122296917775,-0.373830253604491
2.82460239584732,1.04760758829559
-5.13083552331238,0.124528289939911
-4.17805655480825,0.949109174469642
-0.443539598182403,1.49606600808599
2.47447976845923,2.25034091034268
-0.706062009316134,-1.23562829878837
1.55000646871231,-2.368340647915
-0.830125212816822,2.24277767305894
-1.02460156876028,2.98983830429546
-6.42995065047373,3.70180947263622
-1.41604095765671,0.894159456394652
4.71095972348025,0.321861436541733
5.7466617868906,1.2824441486926
-4.40938514456454,1.00590001863286
-0.489578286855511,-1.3308531720112
-0.859390828436428,2.22346552625456
-1.64206684136719,-1.44797860742936
-0.703039767042415,1.65521780239461
-3.97887213463499,-6.22719581022255
7.1668569572205,1.39560458215722
-2.74443836828202,0.235732306705603
-2.21156581853185,-0.125088703240284
-2.77972837557923,-6.68719625428907
-0.733088286611296,1.98826323820681
0.529193682667792,-1.9016291183356
-0.270612593212201,1.67547350408616
1.67115498302717,-0.330571189474752
-4.11138802778502,0.244346647222341
-0.932989471988698,-6.4735612720626
-5.78905683670931,1.48872926954221
8.28743526270907,1.99527664818182
-3.31191895955275,-1.08566239918065
-1.34536773758781,2.546080617451
-4.23459460449682,1.83257095451079
-3.00144755221653,1.00074771598385
-2.41634058615134,-1.90401307892658
-3.18548995890678,-6.01566752664454
6.36114182976258,-0.678104832204698
2.83101609161987,0.314198385798615
-0.44708953767309,2.21931124565102
-5.61800906521608,0.931680314754929
-6.09777606021424,0.170410701979223
-1.92472104846265,-0.268363375525109
-2.89633651807744,-8.29356818418155
-4.72932268511956,3.69242427970121
-4.56411878602504,1.06162633842261
0.636705467696036,0.258177437070642
1.17368151918543,-0.927492159574346
-3.35501231987051,-2.51779319227229
-2.88511642062047,-4.21178514386797
-0.988880425632387,2.63716338630236
-3.03520586636687,-9.03068941023138
-2.46954627254733,0.694550058220126
-1.44317066225973,0.218402168375027
-6.23318285300859,0.269044951001136
-3.08963932833625,1.87814746552533
-0.354073774949911,1.12672331135734
-2.18779451015523,-5.95724247700348
-0.26911878807338,0.260597294554586
-4.02582628740255,0.323636981515805
-0.421837434778806,1.84595792556946
-4.70031678012963,0.430193182218828
-1.89219258036698,-0.128475722257252
0.577617700499628,4.70087958893323
-2.70835105424532,-3.10107403064934
-2.20553130091698,0.812203593858683
6.35783354063592,0.806202510126379
-4.10995034562454,-6.76996285665869
-2.09269160647486,-0.125767548010019
-2.94248031854644,-4.61371215055211
-1.09153231721817,0.983281294453077
-5.22394013856493,0.95854014009712
-2.95290722939987,2.13580808927335
-3.14096956948521,2.14513151697556
-5.82857056319184,-4.12566337286255
-3.30969041400766,-9.35004617262516
-2.88326305338274,-8.0004082198021
-3.93179938870926,0.138452986189501
-2.60292658473959,-1.47434251512723
-2.66819799780805,-7.63545744002832
6.79149675023302,0.152199523703703
-2.35107350115667,1.39789743943024
-3.52770329419053,0.837367059620962
-2.71781652252408,1.13490257733656
-5.29289559119075,-2.59449244154118
2.08776293191274,0.529347702075725
-3.89150920068697,-6.92512842139499
4.32900904060237,0.960045597498866
-2.28046550005544,-6.48728095308102
-0.932365263028896,-1.00176814123316
-7.1660381629195,-4.02635772717411
-5.07560739230844,-3.38502700915526
