"V1","V2"
-2.85055361472213,-3.9563405148799
-5.35167739306841,-0.0234456369281764
-2.25210742610254,0.261710671346368
-1.30080193930653,0.0785418473049289
-4.29544565216399,-2.51135815659888
-3.1739347284255,-7.76068805650408
-3.95442467915402,-6.57819968803396
2.30794763145455,1.10412817621702
3.34257676277249,1.58586722641417
3.70334269254754,-2.10026247064761
1.70081740728,-3.2043332453762
-0.64964571299409,1.20573749002892
-1.26404690079514,2.25808740541663
10.5941774783615,1.32476835501247
-3.0444377307457,-7.3941528217031
5.18313655136946,-0.160733511326676
-4.27807171634324,0.808822249029776
-3.20457592144777,-6.34912988860998
-3.40666117464507,-2.07269555343041
3.28257959704377,1.86521170732021
5.59551521282571,-0.317213181007203
-4.49420476054372,-6.09575894300611
3.20495092185078,1.86227985537025
-3.07751183786134,-0.109420165442975
-3.52650026234847,0.374002240591289
-2.50823672658606,0.603272719565265
-1.40242283582718,0.422523940677353
-4.23815178072882,-4.31521479903154
4.42823660603754,1.20018778796073
-2.59679690052367,2.8420345960338
3.18133261472538,-0.824053312029171
-3.49913409628823,1.25808159556025
-4.98372004769339,1.44206898164882
1.70132293726899,0.949111699926207
-3.60067141647182,-6.75600899649252
-3.22801685749877,-6.91656099206325
-2.97939036017328,-8.0366131585869
-2.84421003252649,0.243769097833984
0.972891894559597,0.657476738202374
-5.55223201766391,-3.19027762145265
2.76806384742679,1.64065011731805
-0.533133319472094,0.871877389161573
-1.80645386991007,2.55130795775255
-0.969706985133949,1.42266234092735
-3.92242931958278,2.49224279770804
-2.95687427317161,-0.303484684081983
-2.20681225227992,-0.0551957037823834
4.94962400518381,0.911749294675459
7.12310903846423,1.54462954352233
-4.3375923510289,-5.98309253449893
-5.45047720814588,0.49704225354107
-3.49226722398724,-1.18828557371653
-2.86059791668277,2.38882014364698
-3.42236022374311,-2.15412352923709
-3.41874645249414,3.06212672629865
-2.68045034138178,0.556876221262742
-3.30309007534785,0.887094800903223
4.2067130294165,0.626635710742559
-4.40751739928705,0.212074163616806
-3.38605250017255,-7.34374967802142
5.58807379483616,-0.492105653717585
5.76404178766843,-1.06021152347167
-2.78136700517546,0.669124294482365
-2.96880043957987,-4.72583463061017
-0.594977435997727,1.40776423965962
-1.84041104620893,2.87721894127955
-4.59489212372867,-0.531830220536233
-3.41294406003432,-1.70974657268591
3.93954262505826,-1.69486678997492
-3.93748011426145,-2.61867752084837
-0.658579047019961,0.521992496003875
-1.68680829526109,0.230406276297315
0.424289085812204,0.683347670527937
1.32094794517312,-1.08297006966172
0.463903537559373,1.43457492680182
-1.14310963895183,2.24526323841446
-3.546021866057,-0.324104360512914
-0.0360133639438587,3.29221323137264
0.283704206237829,-0.799994948449557
5.70583401433552,-0.44892128304149
-4.3837389757194,1.78148902541438
-4.64924565919743,1.63858679486586
-4.45676773372741,0.2361586037055
-3.28548429552504,-7.73055010628822
-2.65088103980423,-2.45745328030659
-5.38778827787078,1.21671392888422
-3.66274568708417,0.826182456341939
-2.21596781179083,-1.16393476465886
-5.43538521946089,1.69984375202066
-3.22179888294238,-7.55310147729647
-3.73086297291136,-7.50140956692994
-1.81680565413811,2.78166768074519
-3.05466541074783,-0.398091511064546
1.92552317702174,0.246261492377173
-7.07201477910748,1.89899357359557
-2.38798703412807,-8.54107698943803
-2.55591415672173,-8.31176602578855
1.04924324735834,0.740129749356372
1.62154553532745,1.10416284064498
-1.79731740511581,1.75407506763465
-3.19333217071856,3.00829211440617
-1.11689711206876,0.505981353709142
-4.05831234054023,-5.81346883726733
-3.4794946153116,-8.05003931590771
-4.28315249245403,0.110643255427989
-2.22892630275515,-6.28154935073538
-0.567649559860757,-1.02437628486305
-1.42259689474776,-6.47476769668884
-0.190493511668631,1.31524137786948
-4.3129631417693,1.71876189722441
-0.601267373784367,-1.28595084751066
0.78985943328062,0.102755632485732
-3.04281539300357,-5.2235668425618
-5.50678979539894,-5.88117208092399
4.73785614411418,-1.4149870177927
-2.99288621062353,-4.97170778882697
-0.764121926472693,0.975783293684236
-4.22843163478412,-8.2227481438267
-2.92847205677145,-4.42631041641918
-0.723980256541971,1.31938782272671
-4.37631919582305,-4.83618448201263
0.0423328275479187,0.395130722789871
-1.79217856379044,0.0443042184530418
-3.00011086301699,-4.8706964942399
-4.61136340365654,-6.24143201619976
-3.64093762401631,-7.61879102829714
8.61304301885598,0.844082340466729
-4.09042494609169,-6.9722739437349
3.23908279846438,-1.377731938373
-5.68588488783951,0.989236630427619
-4.12075885058684,0.928081950675411
2.52971378296589,0.102679819602708
-3.38775030071787,-2.51283133855319
-5.18735511459492,-4.67521614358285
0.750598054230215,5.76513880393822
-4.11099049818254,-7.97772650838799
-2.85574228104802,-1.93129411447206
-4.2337187338856,-5.72999076137432
5.89333059514408,0.330556243073536
-4.71903845943027,-5.76948865562464
-1.7894696724385,-1.81495300610339
0.898674677398121,0.1513854449576
-4.73549865541697,-4.50508212239331
-1.4341699645926,0.774887263241435
-4.78603051565131,0.752584427672274
0.674404667438341,6.1901456006706
-3.31356968554773,-7.95474783442085
-3.74772794279038,-6.13007991099649
-5.5724821131205,1.48119291567712
-1.27452985172184,2.692326180248
2.17031982903773,0.551232484298619
-1.13192045171061,1.79136547929215
-3.89947431481473,0.691826463616914
-1.89333584350948,0.274886633395121
-3.96882966775453,1.02093151408805
-4.1314615737398,0.719753051259194
2.7100938300456,2.39753743316228
-2.53299386261043,1.20822379843366
-0.820452423411535,0.0783425950349784
-3.99095289924288,0.500865305462489
-2.08845915986969,-7.08718108587972
-0.171468729223444,-1.10450134767686
-0.605482852440573,1.52270955334319
-1.79816122049202,1.42136470226414
-2.6994725143142,0.728319545271883
3.39563291202804,5.61860964553409
-2.46576269915942,-0.143474163509076
-4.31631114577934,-5.01283021873037
-0.728658244137006,-0.151096267853953
-2.33769791364119,0.291511524179846
-4.21435387445234,-8.31287725177031
-1.56371401293407,3.09658271373336
-5.13317570505098,-5.32635502610917
-2.84999144438666,0.80613386228586
5.30987938653092,1.21722607528873
-0.790721643157449,-0.378116869476101
1.60471655130811,1.1167915262952
-4.20649910202504,0.0675021745942611
-1.85889329829215,-2.03677175285809
1.61469999154443,1.28862830178168
-3.94305372737385,0.151106452236396
-4.18744593241758,0.657052779285477
-3.30571492834238,0.671892644343314
-0.158193457581933,0.503051856506216
4.94852746857618,-0.0812435202006947
1.12467193968908,-2.41862463884414
-5.60408003289585,1.27107870932886
-2.43792909924409,-7.63476591333696
-3.39604180146625,0.418187436691145
-4.44394442070529,-5.61752918231697
1.70404320984207,-3.78077235970496
-2.00138073315739,1.61379696154945
-4.41916278153425,-0.0467912718918321
-5.85396123176753,2.04088492567238
-2.40294075195265,-0.761358752720564
-3.12247716240689,-7.63556495792637
-5.57292278374053,-4.36029581232932
-3.81973383028811,-1.68061009533406
3.2995026302836,1.31732319389004
-3.22396361990403,-7.65128967674516
-1.27460519232941,1.65306004182437
6.41956262070811,0.506879939277872
-5.32239565941664,0.600990250123236
-2.61530947177469,-2.29692221235312
0.893677043703488,-0.730059144307522
-0.600919530515603,0.44720532773868
-3.50972438963202,-0.403773228209926
-2.45084042546446,-0.621387458822914
-5.06958454887033,-6.49612919979546
-2.21819399129473,-7.15467228126999
-3.36447244999545,0.536878365854224
6.3843988355907,-0.449754194309347
2.20923001362695,7.41342946492263
-4.2842075357644,-8.20596370937488
4.25708586017646,-1.04532306509046
-1.58348322527957,-0.468537297195049
6.24410209565196,-0.365994574508071
4.05443157370272,0.749442216740179
-2.89426513601692,-7.1399520304597
-3.35945567497773,-0.210357591875416
-3.90664518929399,0.942948664261096
0.29231866424384,5.7385709697361
-1.63317658307019,2.30005311176233
4.94979228536875,-0.177833579512658
-1.48375267269088,1.12064968953169
-6.67154637502977,-4.70362925926953
-3.48024099511322,-0.520611456305212
-2.47945161725882,1.30605988962002
5.91540299385519,1.32540497866441
2.5025157772303,1.14116835567079
-0.54070870351717,2.9758982037663
1.58588244730698,-2.58422568782239
3.34534559805558,0.818566736457728
-1.35931261584467,-1.41665696612647
4.12686515614492,0.703825435169941
3.03820409808789,-3.71516833886121
4.0222706981128,-1.43540102537166
-0.55915663017103,-0.314355751712691
4.45813809816098,0.481898681270707
-0.903632292012808,-0.168754312146474
1.96825328837197,-2.93050101643781
-2.69698944420366,-1.44161377030688
0.614216397324495,-0.426260384385171
-4.27951227623105,-4.43093193474777
-5.27514756291025,1.47519962840166
-3.20249737742252,-2.22267157893051
-1.9097676495047,2.64008314775355e-05
2.51062593486949,1.33585886586483
-5.40862587520759,-4.50205353602653
-3.44906709354646,0.137340330419389
-3.5764944076719,0.947843226353938
-2.74071034314062,0.419669691107656
-3.27991504540999,-6.81831829033279
2.1976429770516,-0.0920768362530667
-3.27065701073432,0.690316069933967
5.79687362569481,0.159690059478618
0.0690288778984827,0.605548365299867
-1.54442934448832,1.28498348078399
-2.61880385787859,-6.81796034511482
-8.09743052591148,1.40563419482727
-0.546206721007703,2.62405223825339
-2.82781627132807,-3.76869687351446
-1.59685477747582,-1.44701395045174
-6.07904099588532,-0.196498499738959
-3.78618439510986,0.246252716543642
-2.66719941291555,-0.960822609786021
2.26457177089804,4.71110401627211
-3.93117839893472,0.541528717846593
-3.3053055241197,-0.139436478636322
-1.33959446164137,0.353001461881182
-2.97635684049102,-6.84431369796407
-2.93814573424689,-4.56082750384928
3.55226340912881,0.60672848448011
-8.6685644089029,-1.86683870289531
0.122173611230156,0.237252771621268
1.91540079576717,3.4682138362289
2.92754888797821,0.887117685323665
-3.98024837428785,-3.02770562140519
1.30817820121242,-3.98666241415125
-4.38008014329559,-7.06566999937467
-6.84211966745181,-6.57575660656212
-4.87879433174529,-8.60094070425412
-3.68697899135472,-7.9677329750807
-4.65201517432173,-8.96111255176952
0.51083193236706,-2.76091824741468
-1.13294553733778,-0.089018876961698
4.52928174351662,-0.948850401968367
0.356046184354744,-1.80626350912775
-5.58052819737053,1.04296227807959
0.589403491039615,-1.10557072236356
-4.07817917961032,-7.5334932111314
-2.68036826216739,-1.7733329401978
-0.42371591512582,0.307316247986797
-2.96358793502594,-1.02364389775447
-4.02670754634331,-7.94813943050071
-4.07737876986753,-0.60752179634175
-3.00531147897078,2.68522910272861
-0.831017731939803,-0.162643057170081
2.8977394938805,2.27452143256128
-4.96425033662352,1.44344009946235
-4.05996516004904,-5.55581219591216
-4.10232560512474,1.24532826771316
-4.39224641549503,1.23607229126173
-1.5364202432883,0.0408807636820763
-6.1916772181607,3.38152350677112
-0.116598194264665,-5.19621569978796
-4.92251302413534,-6.58852345783929
2.29141102726949,-2.89438623189109
5.67168098707056,-0.111447774297569
-0.890877582484479,2.51418260217495
-4.31219416572122,-2.56137980938327
7.79011076111961,1.71604179294014
-4.47674488132892,-0.155778339469068
4.46113772417289,0.351899258677364
-5.62035139922341,-4.10075676866503
-2.4859307142515,0.206172816984753
-0.11052217082761,0.94471464224968
-2.09523486155755,-1.82348552013001
-4.52384881923525,-6.13313463657284
-0.00471064201711302,1.61810201670623
-0.050750220249772,2.71340598945696
-2.58445800618011,-1.96119098672895
-4.13890535441336,0.737305716561342
-1.61375077755909,2.01296388804992
-2.06703976235898,0.223145177536714
7.54238724085394,-3.06300377271986
0.373685433846006,-0.00358869151449037
1.18487136745896,2.32866992849208
-1.2837877170193,-0.902273976539232
-6.43512918396208,-5.580802441863
10.2332015977113,1.31605914681132
1.42613033622581,10.2336455798113
-1.4812926050505,2.20409962699991
-0.705991858949662,2.16117382858516
1.09062438512697,0.354790014699109
-5.73208096682178,-2.65816680918097
-3.59788942950497,0.398073622432069
-1.08689878943168,2.02578274540109
0.436361556764594,5.60499322151235
-1.1251759150722,3.07895543418147
-3.51084183407836,-1.15043091729757
-0.975581285349372,0.952125386418771
5.59408654159477,-1.04937114806657
1.60463225611535,1.00299166698364
-4.46546097412284,0.724723037542716
-2.14032756845141,0.663381111211397
-5.55613914170088,1.24099576218601
-1.40625731354997,0.79050188585448
-4.94937867851683,-0.420236553002001
-1.42637354644905,0.25786443380504
-2.74968342901594,0.0714136728746064
-2.7475559019264,-3.0211525404292
-1.95497301345612,0.585294671348644
-2.85827535148742,1.83240879026602
-3.7827153316578,0.669998555936416
-3.08257451768445,-1.60467425646085
8.31348338847529,2.42909262303035
4.51080132829804,1.0868229267772
-1.91316350677769,2.8857560941765
3.25064561779971,-1.29590308390714
-2.77755890100658,-1.55133539069086
-3.05751207378222,-2.49084276906954
2.72156411648339,2.05518524525381
-5.74648257661364,-7.19937673059037
8.83738370935236,2.66722267863987
-1.58263704902237,-0.092895889135567
-1.39852618050875,1.76020145286848
2.80540835543871,2.12931552891558
-0.887168485355755,2.27061956702671
-5.52611640652283,0.0556894132180105
-4.9353009435482,1.24594130785068
-1.55459728788485,-1.46908370736177
1.08482946372912,-1.99188374826902
-8.87422147185002,0.926868657037922
-4.15571750756153,1.45223040074978
0.475140112526609,0.717780524466612
0.137765381322874,0.922473591992714
-4.10539079240915,1.28106784643846
-1.84668144728639,0.12481312221232
4.64465216046648,-1.15721051097354
-1.41480543233585,0.386737701781141
-3.89823191728525,0.735548283250208
-2.37215051992165,-6.58597848017495
-5.43458373352853,0.835648420645561
-4.7815740627443,-4.9079144431444
-6.96816149116565,1.39829675648011
-2.95032743563582,-1.15857232612885
-3.29737955308416,-8.82368703458217
-0.768631176869788,-1.04508816200918
-0.647486527101781,5.63307117218333
-1.54013600087839,-7.20172338082345
-1.06426070327747,2.7082896966646
1.15027700819386,0.798652343689191
-3.71557670476626,-2.248856729675
-0.391546671989726,0.0185996406555912
4.95985236740482,-1.81498311541054
-4.08411970099459,0.658063314800286
-0.807558310746428,1.84370809460059
-3.24559253168252,-0.408978087795707
-2.86139906856448,2.12079905262837
2.32567860737946,1.83286199892465
-3.79278292638141,1.10300606637749
-3.01869564698772,-0.369733984925736
-7.08449835623676,0.117483862725792
-1.35952235866156,2.14974147469189
-1.82322655004612,-1.10877923982255
-2.6964299553816,-2.87345698218446
-4.11578504420992,0.406246301762999
-3.15746021560175,-5.86285956225078
-0.413503378931721,-0.225762702561564
0.768790645235995,4.50786126253003
-0.0805983048223868,0.337775651443048
-2.12320114955535,0.297520287260589
-1.10903518037519,1.06141509730004
-3.79945682372452,-3.93158442702758
5.54682084767638,1.2525924689063
0.403640209754678,1.02879850843378
-3.71871021675686,-2.26101691803251
-2.86933168141863,0.967735113079538
-3.13130049605579,1.23672759360177
-1.06165191864921,1.91646649478441
-2.89383514046675,1.01853811688753
-3.21667593243483,-8.14500043880136
-5.39325199537783,0.3904188354308
1.1550565267352,0.803747961956633
6.01939285477666,0.825942527493295
-3.18523655352325,-0.60951934252632
-5.40695074018162,-1.52592721360628
-4.40397369234345,1.16597830410962
-3.31541135304545,2.29420037454973
2.75814784954401,1.63237149716041
-5.45487709893377,0.627262770875198
-5.88511899696648,0.261909578040168
-5.72140725038631,-6.24397905725251
-1.34539051784634,-1.31756935380817
1.49558272189718,2.94587259640485
2.83120039225099,0.832289932969835
6.71648955355541,0.779282309150602
-3.55443791814676,-2.15715098047971
-1.06869941661073,0.363398641835716
-3.78113812978498,-7.47276442989567
-4.5060144492149,-3.42248086425257
-2.22062646533607,-0.660561627166596
-3.37435298196443,-7.55092035946368
-5.95374997575242,0.515690868888393
0.694841208922002,2.29512531270909
-1.34642936518128,1.80316292625031
-5.22123474252346,-3.265701216018
1.15639865535283,3.91511992907276
-5.2929210191641,0.729654082565423
-2.44595039161501,-0.727815231428598
-1.63065534518996,0.0192736977248594
2.4721018217929,0.812125180406076
-2.58219117645733,-2.05038973659105
-4.02472796457573,0.810693542577726
-2.62698249720123,-8.45862038757208
-1.8771712861445,1.70630762673817
-1.90127911447716,-0.386719953172085
5.09929901806879,-0.821156970116525
3.39142080100698,2.48958576699005
-6.70544044619422,4.30808964407691
-2.68592212730706,-7.59394664306839
-1.15313048607745,-0.642727012077645
-4.37080662750406,-0.102552571090176
-2.19823825124674,-1.16697893890227
-3.06897917268308,0.344915882189844
-1.74636594343603,-0.675341119152935
-3.4244416209314,-7.35314510050538
2.76512166773652,5.15873480651165
-0.267195291321314,-0.266033220254003
-0.705324532438171,4.18912128253672
-3.34557093015404,0.226032429574796
0.959766412400212,0.124402097039275
-2.27713072734221,-2.65458240900131
0.355191742202356,-4.44503498746313
-4.1598695462781,-0.449676781599395
-3.22290402079538,0.126449322905203
2.04031195329247,3.98469598125143
-1.72025728078149,1.17541141238494
-5.27385927890828,-1.50421551654765
1.23970111893325,4.28781969749644
-0.493464960776261,-0.175911230900418
2.36937937451508,-0.163310390925012
1.55816751617855,2.36120332702031
-3.19458446516048,0.312690318029635
-0.419761664196885,0.895262912139615
-7.53739084421811,0.838896585297936
-4.57033225298544,0.472351910979269
-1.39717186669529,0.0106954233675103
-1.56354610736359,0.109962732673584
-0.572429860493676,-0.684933598979124
-5.24860179128804,1.8276769533966
-1.08453619861695,0.0278335947698959
-5.83750940755821,0.468622403191823
-4.42420742883755,-4.78059894194305
-2.80335598176937,-3.82409770646713
6.41189208429619,0.915884073334176
7.0001004102683,0.502658173144015
-0.745589268662617,1.97061954411183
-3.52442743436536,-8.30417729939393
0.939191054074785,-3.85258863686501
-5.63723689810988,-4.66180836631515
-4.59019497807593,2.34300179423492
-5.53482020336544,0.228831671482294
-1.02185125982995,2.2547285941965
-1.3751386637802,-1.44276256153879
-0.777294569971015,-8.12362194935936
-1.3117072112917,0.362509493580637
-2.57787340000823,0.515939518493472
2.24864169446972,2.83366481877003
-4.31990237184094,1.17781289898518
-4.59356020520731,0.820220614051445
1.87071325129998,-0.805004259980841
-4.97264580325051,-5.29375209693078
7.12427220324326,1.1162955174223
-1.05684932429028,1.96683795421017
-2.564138659728,-0.182439213986608
-4.87007996411234,0.000389158467280215
-4.13842302752865,0.48091312053107
2.09509018332621,-0.0971231146100168
-3.72723075659814,0.19485970030744
5.8099468678297,-0.480709985030719
-5.22698230890001,0.0161673543339442
-0.704958143965269,-1.43935896234638
-5.40321043666086,-0.396526387523301
2.28389859983265,-0.543062399700659
-1.9992457764156,1.37855397591523
-0.00089240367619281,0.621804707882994
-1.77313099603299,-0.334364310105418
1.78732871325645,-0.707009817895276
-6.17640108336756,-0.707704557118564
6.40539256893958,1.48055677848558
-2.92897079144447,-6.55937555989604
1.73748324650913,0.712361153801691
-1.35181918768141,-1.34057878224895
0.891288008674306,4.92896934154184
-2.8194119868761,-3.49304275555925
-2.3856718922575,1.09516017561418
0.00254249196034861,1.42080056416197
2.78035400796767,2.28085438845033
-5.53248280945011,1.38654323715327
-5.94966517996316,-5.67218232747412
-5.41302481516029,0.28112174037316
-2.72547302207082,0.694584583479151
-1.35163376749312,0.117620090425583
-5.84214030400839,0.0576680034819399
0.153490759502564,0.926386277762564
-2.55797388378023,-1.79142404843808
-0.113140326208584,0.676759630271544
-6.35869217543009,1.00872878389893
-6.65259557787377,-2.4377323973826
-3.52196138015616,2.33295111372119
-6.13455553619723,1.22159893595659
-2.93873080662889,0.106246463687863
7.05029341051363,1.40561577147109
1.6147860876864,-3.18637685648712
-6.92486508347314,0.76728709271942
-4.05274990070817,-7.83249338972592
-4.45288602392268,1.52487212184015
-0.988242872652226,-0.0469495484615123
-2.28259871817957,0.514233748176417
-1.68043664834018,2.15900376562059
-5.85726180883871,0.899309388957313
4.20749063786243,0.78571121684741
-0.503687829781346,-0.433304593959998
3.04032949803859,9.70724121598545
0.233094539672563,-3.32596254311752
-2.29633558623479,-0.0195173801251389
-2.36773514187093,1.02029477787198
3.87568162560583,4.25921581623093
-3.47314468333562,-1.27703496233887
0.164598992258044,1.4082130699076
-2.03473770760851,1.33006986439859
4.63819246885756,0.635963990055718
0.600815729020467,0.525320259084645
-0.944736914764301,2.2050680357047
-4.09805833490983,1.71366497086906
1.88780925656475,1.54377422911354
-1.06752995305095,0.918184426572379
3.46029788856415,-0.83891759755414
-1.15183530678762,2.94077056981049
-6.6642779099544,0.674662652460806
3.4664063259073,0.644671144952335
2.10834152740262,-1.95936569709992
-3.12280476722503,-0.431707856239982
-2.60857116638619,-2.06899506979916
-3.07034006599667,-1.01965002382222
-3.45262364067941,-1.05212912747413
4.83890812439464,1.25416927806138
-3.37396517033982,2.08840395515478
-3.96623255020837,-1.19222516620271
-4.84465049057183,0.656297355012544
-4.96534865183507,-5.69579959644885
-3.25912553111979,-1.89666749470543
-5.0148409097719,0.757583363194951
-1.87164934095077,-1.46767686527317
-0.645892634487339,0.655068593836447
-1.03166611268309,2.5815438289787
2.43554275980588,1.21293968417219
-2.2688054772683,-7.67670977411839
4.36802278334209,-0.82870434205542
-5.56625900284022,1.12210031521565
-2.7545018298305,-9.14411042652891
2.61338166612339,4.21635226926835
-1.46479204091313,-0.225729037855577
-2.19075096062374,-5.67389720421586
1.08386826775745,0.507843408226713
2.69338771666039,0.859394781799444
-3.88741110803239,0.361213997516134
3.67191501837542,-0.741093794001528
1.56575703460469,0.417739193876739
-2.3246859750745,-6.54043990379025
-2.38332674129065,0.288768957053057
-1.26418091366284,1.44407942072385
-1.71763350044139,-6.70468182450407
-2.15648300314453,0.687242081691231
9.44540454237036,1.29912522347528
-2.09223455281737,1.56753605853496
-1.9661064626858,0.507381434131982
-4.17987921396295,-8.96506315117236
-5.00651595451477,-8.24086866515179
-0.660690382156444,1.50774639794292
1.47488153710322,-0.87174152819035
-0.964200589645774,2.25995377047037
-2.4153817710794,-0.801122230294865
-3.716995352926,2.85348675018903
-3.6098756300688,1.14087760874326
-4.530011260652,-2.47864336774561
-1.60316786924798,1.60884650888493
-4.01209568132398,1.60228216144863
-0.864339352358582,1.0303411740467
3.10000728169573,1.72429751983308
-3.90964559858488,-0.188059295076648
-0.168542360264023,0.315483917151287
-4.88126461770595,-5.69798609091626
4.10976451067294,2.54480709396794
5.65415293412607,1.78260138511034
-3.48848938805863,0.471032039963526
-4.99813744151643,-5.97051292912517
-0.130099928248418,-0.857089607359155
-1.23949753206782,-1.43806383791138
1.40258911254235,-3.1595354947503
0.609926231149709,-5.28773280342547
-2.92141540258385,-8.01788524198155
