"V1","V2"
1.35158300759549,0.617047920311573
-2.22806088257007,1.40539815607278
-2.81225398824779,0.246657186596823
-1.48533689391599,-0.915828208132629
3.23417650447503,0.340070887433198
-0.598446547537244,1.5350385448409
6.0433578842981,1.3774939279068
-2.87734608782471,0.41852564797662
6.33323664924755,0.942517274482725
-0.737261707669065,-1.180957695276
5.36700168494128,-1.15595392337295
1.0358132923044,1.07248565151754
3.7349110238177,1.36707492497834
0.192477775896368,4.3510283372203
-1.93818333369522,2.27769917635482
-3.03035377222563,1.05764629085797
0.140709634710616,-0.120862369920599
-1.23875506396587,0.643593313323065
-2.02030662677552,0.167433139030629
-3.62772838001835,-2.03621195741232
-0.712484143078859,2.23091011905296
2.07960532249737,0.68946665642276
1.75174227785404,3.26439186191462
-4.70664657157252,-9.0235019251843
-6.17645562377083,0.883550016956721
-3.8669768912241,-6.57200836522974
-4.88330553492268,0.201199585035286
1.12741291450423,2.23140589571021
2.94345226773285,-3.21984005328866
-5.98636523870547,0.584254299869924
1.83643942832416,3.39188238974964
7.52827473434789,1.01955916026597
-0.881274971540197,1.9248544652581
-1.83663725476794,-6.72166409891161
-3.75169909003028,-8.20061669433358
0.300489402326424,-5.7965864366164
1.78244192766825,0.447598950823808
-1.22745558573045,-0.296630178190472
-4.21959347527453,-0.107376446920836
-1.35566435346856,2.65748794126339
1.80642701543562,3.63337527827953
-1.98636707389403,-0.498634749572231
-2.3364149764483,0.302013060521104
1.65988390848827,2.57541644433867
-5.2800860380486,-0.344911751009479
-4.27089148722675,-8.44815916871589
-4.80176107393003,2.21838283705154
-2.48344613010494,-1.29040629951305
-4.23963689959762,-3.02160596063602
-1.0716351759039,0.279856325214066
-6.98078897066067,1.34915926505102
-2.89775339721941,-2.22463661958228
1.00782941285731,5.62453918753714
-2.27432194125604,1.79802233226753
-0.86867735451265,1.56617726548048
4.42075160929466,6.43123767609302
4.21372498174976,0.725647290992948
-1.79133828266988,-0.749112236918473
-5.17127827676638,0.60381539281844
-0.989583606603456,0.707373915720091
6.68247117114682,0.930415100982031
-3.38332828247616,-0.779663287274579
1.99020975178099,-0.958170660715868
-1.36931112073316,1.10827985499419
-3.11013767223495,-1.5605057974691
-5.82139471557706,-2.82982721981687
-2.53119929258681,0.65578049406196
-3.26237921172708,-6.84932650817905
-0.786522982283551,1.84123681593014
-6.39059753487945,3.70813611102869
-0.934821540473987,1.38509907996033
-0.729000254975027,1.54110532054938
-4.40745754137577,-7.78328548924839
-2.92260910109716,1.1041031736601
8.65991985919177,0.487073763452252
-2.8247281088451,-0.526872992222503
-1.23066894940584,-1.36042269642054
-3.49080293507679,0.580682577085343
-1.59922681509393,0.439518885373006
-0.687881616510654,-1.06081244710696
-4.28476319083852,0.799921596286627
4.16846181021514,-1.58370676807285
-4.85061571999256,-0.0294622316366843
-2.52059247629678,-2.06136619145474
-5.27945418590113,-6.96477243495336
-1.2538631658102,-0.395787845058032
-3.17145597856488,-4.85052465547978
-2.78403936182424,-3.52308241399792
-1.11298603734578,2.47300711600338
-6.66372747221227,0.999904697904762
-3.45156114486781,-0.280800409960206
-1.99656774507198,1.33057388538335
1.04991203165443,2.73936046158512
-4.7043953860129,-0.351419534038884
2.62466374960981,0.407143672643756
-4.65722260724228,-3.89050590500827
-0.367317088463438,1.67048732738408
0.852126534464547,5.80273185331153
-4.04591019472074,0.773908882749859
3.0312496965644,0.678815404467441
2.68858838846341,4.13056098125696
-1.53146852501964,0.816021258661563
3.10592266942871,2.7318452264451
1.09442383736391,-0.312095789496295
-2.08808501651077,-1.48389886152586
-2.67605713660151,2.47587895221269
-1.25805437369479,1.95998404135429
-5.59922722642166,0.383223754035681
-3.27876169684793,0.260052759780645
-5.93867797042727,-3.53548965998248
-4.45925333358789,-8.52609997302559
-6.21510880220833,-4.72192570824679
-1.18707922513093,1.428417515862
-3.84702904587973,1.37506486878987
-2.24804218642008,0.599668496660969
2.56933455464295,-0.807898669902987
-4.49535816745855,0.573272497045977
-4.49515230931276,-7.92259557361803
-2.3649833317165,1.49443802172049
2.63404160438824,2.58339970451258
-4.55913494262207,-7.94168380102069
-1.78409718586946,-0.303018355518216
-0.849818314239166,1.94115660045914
-0.605069773946208,1.87035034204993
-5.26968427751911,-5.87766854811915
-0.533540336390412,1.45406409202252
-1.24994885670671,-0.78672542423277
-2.92781768970152,-2.33421246708055
-0.631219812392221,0.0363254309331248
-2.02409219007887,-2.34147589269128
2.70346699353682,1.70737767720351
-0.72042252465422,2.30739475413567
-1.42784378047891,-6.23692607632305
-3.80419887996165,1.28574994667022
-0.647324001924961,2.42729013721958
2.38235572569064,-2.60380762467966
-5.21530485505908,-3.62616842133021
4.05113687140863,3.19163403082023
-4.65314375586264,-7.90791687893213
-0.480796227561178,-0.00335207562210804
-2.38118059092459,1.44794323494344
6.44468431923262,1.2252633737998
-4.31863129605274,-7.78931583599955
8.73781322441057,0.925268521098199
-2.15105968142759,2.62256662566699
-0.677741266897189,2.22744830164982
-5.04639407869318,-4.52657000378336
