"V1","V2"
2.98041780403133,2.11593327515228
-6.84492186156475,4.65059902998494
-3.75898447532573,0.253181545406945
-1.38208088474409,2.45745178501567
5.95053740596971,0.614537966877805
1.41477116617582,4.45943225904264
-3.97493456452877,2.73915672694917
4.29581797473326,-1.65731977126231
-5.5901365058982,1.06652618670869
2.06679809395133,3.60821838828435
-3.88261848556287,-2.54463591898244
-5.66540329024747,-2.84821537057685
-1.54679535526761,-1.55250961867654
0.177799078534493,1.5325638366173
-5.09062625986434,0.0298647215781666
-1.94664057189985,-2.21596036364887
-4.68382231612954,0.44705441129716
-0.555513206466363,1.46991081065989
3.8843112643089,1.22010112655294
4.26713189114724,0.704641376271948
2.40262721018151,0.292078810795332
-2.55535331248279,1.98162781430677
6.31639932994981,-0.210740427950109
-7.75426798851683,-4.19942503736022
-1.64136134043106,0.447379288746981
-3.54422720455055,-7.36231700273894
-4.20577833135384,-8.18641198653412
-0.777177216430106,-0.407837077577852
-3.98458489823931,-0.302977408525718
1.50520983419257,-1.30404192131061
-5.65033595564813,-2.77534771200325
-0.217739554501818,1.36752668677433
4.73154258817079,-0.557581193547383
-3.02464318805927,-5.29043922556631
-5.81205100787474,-3.43146594479916
-4.65701026581372,0.122038724083161
1.44941180773867,-3.5306717194018
1.12106001446809,0.198751534478749
1.90115829628854,5.7930843679186
-6.35109056061145,2.25441107151108
-1.05469546250483,2.00023639918916
-6.15343703068579,-4.37830111749011
3.4449463980698,1.53966238645405
-6.12935878365236,-4.94293049850371
-2.62880490352252,4.74096682646858
-5.22359805313132,-3.09206858038844
-3.85221963726747,0.868000119014946
1.3920741309672,-0.970230388136807
-0.749821601776723,1.72898174413404
0.548347055032299,-2.1050279951233
-1.66646183281393,1.38327504542285
-3.04639964115078,-6.01151713977123
-1.98785183963089,0.095734556892313
-3.77939117988685,0.174235316442555
0.803856568039631,-4.65991580626722
-4.37284258257467,-8.95905972332391
-1.74062685520606,-0.0872361611401402
-2.14535196671997,2.10894862958222
-2.51313608859605,1.33371533643227
-1.8096896029768,-0.498894751663955
-1.49786293039645,2.84239557605567
-4.19107516126743,0.506333192785927
-2.65476044864293,2.52082845691081
-1.24823811428118,2.84988261115614
-0.908522249866499,-0.280814154053432
-4.99992603986645,-4.41671016646039
-4.56859775022857,0.624366635602252
-3.07613343230567,-5.33701798969088
-2.06957373065971,0.585577003283633
-2.23458805788591,0.14933993784345
-1.83353698567039,2.03725513399473
-5.1577276626446,1.0627286474565
-2.70973410547795,-1.07519844248633
5.0694409552529,3.05993725491412
-5.03745589329755,-4.35992754915896
-2.42066883228751,1.09916894077599
-3.47353118800486,0.31278125872949
-3.63138177110917,-5.08578348813334
-4.47656686244834,0.59248443978473
-1.69408956936918,-0.341036125179339
-4.44734739503532,1.03373820822959
-4.04996321708226,-7.71908022054254
-2.64283021337885,-2.3924910834765
-2.28107308038401,1.82937262894062
-0.0354270750041383,0.933367203472286
-0.436882573199678,0.631015202536916
-5.57898620335981,1.36034489635128
-3.81055587417347,-4.18437587036776
-2.06888408347394,1.50068302792234
-2.70565350369372,-8.10645643092213
-1.16200862363461,0.667329026362886
-3.46519210751718,0.457651903385769
-1.93883546954241,1.25373021181477
0.0720051425902547,0.566703484936322
-3.72342033519396,0.365817263500329
-1.63842162697967,-1.45951774115846
5.67762609624331,-0.00763905489604799
-3.33954467662049,0.467161329993131
-0.634671130757757,1.36131024342425
-0.149892847650518,3.80801561776943
-1.39409471400219,-1.41136114486344
-0.987912802893462,-1.22568139487759
-2.22029881603896,-1.48973386060551
0.0508535830284096,0.852289538463247
-3.31817888434644,0.0381310444742012
-0.653567952678284,2.12056376013226
-3.832819073003,-7.4629043424893
-4.15982178041152,-4.06124464833106
-1.50270931673757,-0.286382667676583
-0.84308644959709,0.763476425035906
-4.97385704507707,-0.0954105805894736
1.57555219213444,0.44503174422633
3.25374031922894,1.93093930768477
-3.22810259442894,0.0281285625901518
8.50964117600062,2.78088643716202
-2.72135763410591,-6.77042793309737
-3.80961156576381,-2.03514613596525
2.88916463001056,2.88651115832185
-5.57209321297122,-3.20982827232919
-1.38766611140382,0.793706688665953
-1.12695182906475,-1.80900952186023
-4.75195786182211,0.405597550167621
-1.29974709241179,2.71024820973357
6.81049115842104,0.800118451574414
-0.722311848321927,2.31341708455516
1.62804461904617,3.55463248911439
-6.30628221155428,-2.964269118127
-3.23938580173384,-8.26052115090809
-0.190617957371736,-0.589705633931392
-4.47545643192295,-5.79193927409978
5.06406460489591,-1.83374697322103
-0.681770574042107,1.17066355183825
-2.56734436270512,-2.01462106833366
-0.71444880347346,0.0848523009507399
1.26240795847415,1.26167861828557
1.50032219931581,-1.0601739482053
-1.97267101930342,0.44650173352763
5.62918664361856,-0.612804938372725
-2.97205241866949,1.10071955936203
-1.96752848621742,-6.96236552093984
-2.72846951521,-8.30071566979869
-2.60439867216227,1.26168277505784
-0.648303941456535,1.782779806397
-1.30012102901217,2.61796329368119
-0.619537039524957,0.0921565902228875
-1.41229040185045,-0.736584406665547
-3.05924165562206,-9.05255635639517
-5.46991800537704,-5.08297638283054
1.05745047269202,-1.24404187316212
-4.16942933188712,0.840641869347434
-5.71928751727694,-3.78525558166936
2.55335272568597,-0.772223273990703
-2.49418473613895,-1.66174587385477
-3.90803401147977,0.1733514771487
-4.82110103601668,0.756477423039486
-3.62958654750589,-0.495612104271365
-4.52659240574769,1.96611867264046
-4.36066609662821,-8.35199070206188
-4.40735506954759,-7.55242485102631
-5.0271714985933,1.59499534056795
-0.736304345576935,1.14592558145815
-3.56332763193581,-7.59943382217464
-3.03691917078348,-5.26588319776234
-5.0086154894178,0.187282253400521
-2.3557806308572,0.528673036671194
5.609804261666,0.586021070348672
3.66853086671147,-1.92221511246465
-2.77228919964484,-3.20125609016247
-5.62344277410489,2.04137100077893
2.49878048187585,1.07266304541085
-1.61464680575367,-1.66683657786474
-0.224881140356835,2.200525215293
-5.48691677927835,-4.67460393516716
-5.41827712811245,-5.4030331583802
6.28312311201972,0.922903386205446
-2.57064643839029,0.648120280019541
