"V1","V2"
-5.98647948860299,-0.847117117033992
3.73480244522199,1.40617161533291
-6.14584238834909,-3.49334233896332
-2.20719789267972,-0.400616590516516
3.58820058578717,0.489321019419674
-3.04186545484479,0.640219087337202
-5.64136348650614,-5.04471236411574
-0.649744580313345,2.4432638274907
-4.99989512004429,1.51708821476134
-2.85611367982212,0.582423528211747
-7.47761355566412,-5.29822942546748
-5.42336933316944,0.582899530226125
1.4352062496028,2.55705088714398
-3.46247757968121,-8.90328484434528
-2.38043020495098,0.819474187427225
-1.52342879766284,2.51418185346466
-2.68793325638876,-2.80324278691497
-6.81640725768352,-3.58959224736739
-0.262731071601543,-0.852840608970665
-2.455895051696,-6.76913937802536
-0.881413698031002,2.19051377917149
-3.41337092427051,-2.11725478293096
3.08784999133575,1.90820605277782
-2.61279014523356,2.69139057561094
1.37734776474551,1.76093411157556
-2.74101496763197,-1.94307423799231
-3.63871283512046,-7.16396504654229
-0.891987759493507,-0.062393871286714
5.07407261564286,-0.43930425596004
-0.148344436130017,1.68382883305558
-0.979830878563611,-0.446505360622819
2.70931606316339,1.06921105638028
-4.06161825891925,2.61776956762635
-3.13858372319124,-0.5747457448435
-1.67854784451775,0.147290321508403
1.84072102923294,0.315879948046585
-2.67324825648745,0.212507582739268
-1.06267411398663,0.253044727961686
-2.22441095856602,0.532383210081209
-1.28297820957941,1.00231671757879
-0.35573178039164,2.66733239368016
5.24824691810964,-0.651090708837277
-3.83426804914663,0.531114853635802
-6.72944653545943,1.80293640882891
-1.21252077809221,2.3523290170735
1.41728389640778,-0.0218777551275228
-4.33110511591442,-5.17336189565128
-4.92596226032018,-5.01603951233744
-2.0084405543929,0.115218361594468
-4.48122219716821,-5.33824620358403
-4.89959976778983,-5.14739166564256
-2.14666656060487,-2.27372504488703
-6.0512472423924,-4.50561117384343
3.57637011536685,1.52782804443383
-3.63406673255341,1.59098939503886
-2.96955102849252,0.207073243941411
4.84485042768933,-1.96128885527008
1.99355822209706,0.588952511173206
5.24225049417345,-0.703568748116063
1.40535146695539,5.66988330953046
1.7864473615464,-1.192545123475
-3.63250996664128,-7.33006289069384
-3.4678574269023,-2.01510121691976
-3.58455532785929,0.484323697140393
-1.72618445838466,-0.283633891242288
-4.44341593516645,-0.395020464717943
3.70416226100522,1.13032163192712
-0.121751216159758,1.73784952197233
-3.5775644009349,-8.96038032397471
-1.171488609449,-7.0915773367604
2.17174956639624,2.56707236194783
-2.41033798881686,-7.36996192792263
-5.98847232818344,0.746056739912751
2.94743896373237,4.55573303793564
3.98367370093556,0.924192134373819
0.715479421852219,-2.07986913111178
-3.06041727126419,-2.41241268092562
4.61873185169932,-2.55164439181599
-0.770430112100391,0.767060836646404
-1.20025487170254,1.44416370702325
-6.69118174726307,-3.4446479381565
-0.498074666368485,1.87134336504028
-1.74619428162801,0.505161627794503
-0.0159665387229984,-0.613687519076957
-3.51222345988765,0.372937871939804
1.95746562448284,1.15114473520039
-3.83249733950858,-7.75990940338016
-1.7933179925414,1.87346202602575
-3.26197906806035,1.65710755819456
-0.744351160216282,1.73076012679344
-8.07530468848282,-3.82782598972661
-3.14444910778155,-6.89059516833239
-5.59332004259725,-5.78580886367105
6.22129619997927,-1.33382704515362
0.931738661847495,4.33996150968579
-1.40120894131131,-6.98159123166554
-2.96979495675427,-7.22632271123057
-0.301002563644224,1.67194871542741
-2.81763987695513,-1.46246905823523
5.82178861558053,-0.864517157517118
2.47049259708958,1.23291205120628
0.79683601301497,-2.12558678098362
3.44988771034565,2.38973990209305
-0.788369508695641,-0.0567728078914648
-2.71312069448376,0.568402382913557
-5.46179327881063,0.764295006573037
-2.84200660575911,3.1363513925121
-5.01499031129332,0.241433624501567
-0.946307765662807,2.1620536764858
-2.30925044682058,-0.379043118240067
-2.6842195784421,2.66119052299818
4.28075199190184,0.672512630970099
-8.16452366478569,1.43706857604772
1.65428253603624,1.59878170174008
-3.265874943125,-0.475697608407908
-1.48597330565654,0.453424696742518
3.82107491121457,1.63632028935554
-2.92004709050147,-6.97126613554258
-1.68498275578028,0.612384469550807
-5.91658338984438,1.51225712770761
1.3594907792693,3.81537161244793
5.54261431381244,-0.559149931750476
-3.17135898317684,-0.274093406598846
-3.79293418204004,-7.81572707869068
-6.68449013927452,1.29181891439946
2.87023960526447,-0.429204378584645
4.92295879910366,-1.50093709818735
-2.56479330860749,2.63616113697162
-2.9340542993424,-2.18995308098865
-5.46666816973381,0.759155296193845
-3.49039264447155,1.40897800645855
4.18524178346223,0.568616603614123
6.13670705470381,-1.22891554941261
-1.87588314529329,2.2714017127611
-2.81517490160678,-7.60822639562731
-4.85768804822439,0.95842558553085
-3.24913214854285,1.49287167492358
0.167720408629768,0.871473693248439
-4.61319437863475,1.21170044005515
-3.27273790104472,0.802303269973013
-2.7052711347797,0.0728951816070373
-1.77218547403574,1.19115237984445
0.123016523285363,6.56554638100486
-4.33658360435178,-2.18968235641634
-0.182025354593026,1.47510213397199
-4.45251532703981,0.526970919472329
-0.924599595986762,1.39919679373273
-1.65530642433101,0.731047781846358
-1.87501619935325,-1.49729331539422
-0.399356834071185,2.42173848673245
-4.43946058729436,0.623891966715845
0.908472565358787,0.58163287682338
-3.57268382945251,-8.02455066429544
-1.96251817940331,2.18847004603879
-2.69391850531801,1.83802220442864
0.419545363859427,0.0331043177828947
-3.18081890071381,-1.23739077134963
-0.373701994156265,1.47610313802438
-0.113207047385681,1.44894973697615
-2.39523686065055,0.17997904498527
-3.3328507605652,0.159231196121889
-2.65802310078794,-2.2528322869705
3.97908979135731,0.828377161087851
-1.41198441460056,-1.22180849401227
-1.06326676187262,1.8349567539819
-3.64496799934132,-7.40151120047293
-1.67024951768836,0.00985880885840612
-1.5202235139751,-0.493747139351293
1.66034063230126,1.94374288505343
-3.15246181621394,-0.649447905895923
-2.19576858981196,1.37986566457657
-0.571014682985981,0.84347957619484
3.64183968747211,1.47331413040168
-2.6900786859728,-2.07334874710975
1.85336628585038,2.11734815639698
-5.41522044458955,0.554740152748738
-4.72334230041735,-0.329983654308489
-3.92762131640846,0.868844221308656
2.03060485852662,-1.12334915869251
-1.09258304228024,0.420584203103836
-3.72433785786007,0.361386063966736
-5.89430820874967,0.898927893626634
-6.69181997400859,2.50526546126734
-1.62496729334118,0.122191419489383
-2.76973192831462,-0.0236088808227837
2.10597053529484,0.406189142124471
-2.2707419604522,2.50344203508127
-3.41245404968895,0.758103658836196
-3.27095885991323,0.887924056097158
-3.93330334769592,-3.63916511860869
-6.52461743406658,-4.07130732433179
-2.52074469045429,-0.487700837419527
-2.84202774581735,-2.18071771268402
-2.69685683744889,1.17943732951757
-4.62821155443674,-0.105635805597545
-0.841081155676356,4.03781213583594
2.61198480282372,1.68684735014877
-6.14495928805404,-4.54847202844619
7.29061479554924,1.18621638231892
-0.875144069231206,2.10676040935857
-3.39286618539386,-0.390143372301852
-1.75382352675615,-6.67237728253553
-3.80050141411437,-5.83591286918261
-1.8139394984616,-6.92853607277112
-1.07130402107855,-0.428056805201841
1.969866887825,1.72028577432006
-3.86731525438249,1.02318481990167
5.03297018293036,0.867998638238745
3.24703861689753,2.4239646239186
2.46762580693763,-3.46666065276532
-3.81759344205685,-7.24952127205622
-1.02849636834758,0.350968085053382
1.5556184429866,0.732442616716053
-1.10472783379847,2.75896454329989
-6.4313712725012,0.953558797304133
-2.27040744929822,1.27645248122496
-3.26724223250143,-0.0869218927730743
-1.90907593246953,-0.109121089865155
-3.81607235495341,-8.42800195216811
-2.63916570083717,-2.31447526431364
-2.82476755065972,-3.5710207126013
1.7336422229257,2.86789632880485
-7.56747380025171,2.03763844572601
-0.979761473060412,1.92751373551091
-0.878923303081031,0.373439283028707
-5.53301778509588,-0.085516878847796
-3.66796154808167,0.54981988117284
-4.3774954679316,-2.7008699117047
-0.0691229364624797,-0.608794811921407
-3.37676636588092,-6.70979737066589
-3.57081259098265,1.2141248349537
-2.93163658264193,-6.88017933698134
2.00029726638558,0.0198449934403857
-3.70383571580495,1.03551274976895
-0.753505419024069,2.2000167806071
-1.11732534536401,2.54089526101818
-1.90873184643648,-2.0837285399569
-0.103520421118036,3.4279982991397
0.950567605188474,-1.15675776158764
-2.60045532294195,-6.91505451186794
-2.49656019291196,-0.000104610394165094
-1.01593943026868,-0.488258576773184
-1.94682587087874,0.104977711413114
-4.17042243951659,-6.12589224293158
-2.32518939829801,-6.89053888998893
2.29076620025488,2.88396140622333
-2.6190937441709,1.06796159447379
2.07058164852278,-0.453354726798649
-2.2684010785167,-6.62640719024977
-4.58448046032174,1.69107791394721
-2.98801533438488,-4.94577679538617
-1.06639630248466,1.84402934664263
-0.773419682746543,1.99113114447909
5.11513728246859,-0.271671972667153
-2.56908659517899,-2.04307886090449
4.41351419146625,0.846629493791881
0.0310271383302962,1.30274487133119
-5.61290238449922,-3.87742844802238
-0.857988963890456,-0.39325732670154
-2.64997381165293,-0.366233959329099
4.25063569027941,0.700010286358718
-2.93529916824697,-4.384746304592
-1.80204865706196,2.84597785020411
2.25597456901624,0.961698686267984
-4.93008449518258,0.00382572521455943
-3.34558834082506,-8.74327520305479
-3.57306139827159,-0.205399194531824
-1.79304512329763,3.05041113844293
-5.60989726673422,-3.40029878024649
-3.31224693115536,-0.482635791377508
-4.22467870681785,1.69097314667022
-3.21303191707576,-0.322478282253421
-0.417183442513327,1.00227410407663
1.08338644162427,1.70002772519665
-0.579580945274209,0.872408598576298
-3.43727979175074,-1.7576124574226
-3.07444983377332,3.306617353175
2.72762145243586,-0.140458829123897
-0.806341408467846,-0.107858036899997
-2.48328722798454,0.121536390933978
-2.92211861128766,-0.0228140564961826
-2.6922397398846,-1.60759422038885
-4.51993344153494,1.14176789443586
-0.435538523161017,2.24539819387945
-1.70038241507955,1.39611268171585
-4.34375787162329,-2.63592045390342
-4.71210043936752,0.397202509580188
-3.82611615203485,-3.8907497209054
-3.91187458454686,-7.56097735394605
2.34737273013906,2.74198698871338
-2.44376686267116,-1.05225361825401
0.389523683316987,3.94017616851659
1.56289520039693,-3.95375971977767
-4.5597252742492,-0.402656552233138
-0.568992354992568,1.96981039996196
-2.31145639642531,-0.434128805177929
-5.59687739727919,1.08529389591686
2.19325037485338,2.66912415959318
-1.77651588738632,-1.14832633102288
-7.71038466228127,-1.57992402189289
-0.699183880430565,-0.0453589004600763
-3.9141041873823,1.07814905376886
-5.26518443270988,-4.03246227413342
3.60227891940671,1.27757377043498
-3.2857012575273,-8.56155046815295
-0.974576051637269,2.01908691994807
-3.03408977380598,0.358960596372784
-2.56418060019254,-1.938170089808
-4.6406593311744,1.06472013531519
-2.5742359419073,1.13897236332576
1.47325907344501,4.29435984940955
4.14429566930408,-1.40828874766079
1.87945656110054,-1.63304828560644
4.0030703163183,1.08699567940056
-3.71545181323645,-0.266283613629292
-4.51086529227144,-0.417299125271966
-2.32005457244435,0.98949427934782
-1.04544513118887,0.348049699113947
-1.50299828584104,0.326889884604134
-1.36025413465024,-1.14912736795397
-5.4263816945955,2.31293159837963
4.80060410681688,-2.09089671468503
5.6691325017559,0.51597443512659
-0.969210115671132,2.33663687050064
0.259757450217694,-0.792116184945447
-5.08786181030863,-0.140060685824262
5.77298213043305,-0.827267645675936
-5.06023964867725,1.35526909713822
2.66397712099568,2.19022692870669
-0.0170601051530079,0.798683194855422
-1.63125353520885,1.38815765187243
-0.798893715410565,1.42290300079793
-3.26242175961616,-6.72150497600818
-1.41962237064916,1.02655919479142
-4.03539597838396,0.147307736268527
2.76949137417713,8.07262191088392
-5.75711347174714,1.86254311439227
-0.874346721089686,-1.35625072257883
-2.09854157865156,-5.992490203329
-5.16398840562205,-5.00579745273723
-2.9087651773888,0.184408737404412
-1.91916389677201,0.964253550080973
0.691415597980034,7.28574070014773
0.33336635806299,0.745182836748619
3.97385773244233,2.62162558783273
-3.02176762815861,4.43330998371839
-2.45239338679904,-6.91979694175607
0.195841072549101,0.870468588229946
-6.32959298030277,1.29485510981087
-1.09704050664033,-1.09943825752188
-4.16773164959744,0.805884180176704
-0.0798946177011532,0.21555367884356
-1.31295870253953,-0.908502189950814
-5.95717924167155,1.40795219100096
-1.64665085544714,2.69198680530969
-3.5157465367093,-7.4168794990702
-2.58052884057236,-0.772806444909232
-1.42594620532971,-0.78797854431062
-2.5170316424831,1.5149736638346
-0.896299523984689,2.21127389076754
-3.37725043718959,-1.78058875859494
3.02472773311348,0.164911030156068
-0.0286902486468263,-1.17694490591368
2.01340417370587,0.551186509679957
-2.98849837084065,1.07705879672011
-2.45800500925974,-2.60589618777477
-2.15498753454976,2.68771557303588
-1.41045714024754,-0.225619423110386
-3.58722823671989,-2.37198418253921
-1.98717393339445,-0.253691774994688
-2.85012776379195,-1.33148449759883
6.48353783706103,2.0638345797784
2.81782641925981,-3.3698561154071
-0.134702122784765,0.74351257495139
3.83382350750735,1.0155783139951
-1.03528158596411,1.05645585038109
-4.67967205906512,-4.25817769756816
-4.48904789164482,-8.80421804367399
-5.43096956512574,-3.25036216991407
-3.71849170218579,-0.108745077351585
-5.3894553834773,0.201958008286122
-3.05055132313674,-5.23775727628549
-1.47104787240495,0.203561137007914
-2.59414495804727,-8.87112908219257
-4.06276831637787,0.0488824136717135
-2.4343163262264,0.0726782625420224
2.36955669560406,4.97089979916881
-3.22168126757644,0.170502982674511
-2.42191122449352,-1.78357483716637
-1.81966695770734,-0.582409852651815
-2.15483445699717,2.55390571006894
-3.439870328308,-6.79727520809893
1.82276749061452,-2.1617401799712
-0.203968693616328,-0.112522770363354
-3.48430664838269,0.0288612751013321
-2.53909279255248,-1.61884975076892
0.400629096808431,-5.55769093646738
-3.48330868543804,-7.95545902707563
-3.08818698398848,-0.221538203320617
6.45945493094687,0.766654450289096
3.28215614282461,1.61431919879939
3.62853091086375,-2.90841913388274
1.1758038762758,-0.750712035996211
3.97008615062399,1.08372280736258
-3.23552010041352,-6.69751933099965
2.79367968713571,0.337317090441677
2.45192576249676,2.67133385924225
1.60522702598478,-0.527319479015638
-3.28914014852014,-8.2269708287317
-1.41853629279305,0.977605050161751
-4.11153305958974,-4.45703603424255
-1.45017654262389,2.3868319423403
5.87650573857331,0.00994517815294849
1.10515128212597,0.187437147155126
-3.54388751688022,-8.81005424555821
-0.285511258693236,-7.20310668353742
-2.12915868896974,-0.474050687368825
-1.13931644078914,2.19370068496941
0.575251632305693,-0.358756425181998
-2.24992908454764,2.61302304012711
2.1955769093032,0.4236075115047
-0.52222066063494,1.11018503833803
2.4476200024716,3.65354916021226
-0.83435724217965,1.76747785804936
-2.84452013285264,-3.59710661144925
-4.23997498123567,-7.03026647989963
3.17112932384233,1.41133165468094
-1.91682145284955,2.18796495357534
-3.27722749730002,0.428161936001272
5.02717863227844,-0.0348553825153877
2.6277973994339,-0.660100449045115
2.3351940101674,-0.286699736229176
2.47744287473925,1.75172184274973
-3.74225638792924,0.679655976732185
1.24959002202281,2.00263063064357
-4.00064873614307,0.853108478033587
-4.75887419273959,1.07872690516245
-4.02269755413712,-3.02069083837876
-5.04700498042066,-5.75643728807433
-7.77109074689228,-4.99291140934589
-4.78281002301053,0.567456787703736
3.91623686044516,-0.396648980399454
-1.86223926296783,-6.74621491571084
-2.46212267833243,-0.199779227908148
-5.21438713703381,-5.79506654005224
-1.78952692788356,1.68145626776923
-2.39054116311893,-0.821855412977956
-4.34866198296405,-5.39360149942376
-0.152746505593607,1.64990859203245
-1.80654523632925,1.34502811430631
2.04788605814895,1.6002062958917
1.53016585577333,3.49601317986518
-3.53048130741517,0.691413758589752
-4.48295206062825,0.238929221667183
-5.80176251866171,0.0500857679382388
-4.09204770108944,0.872890226762644
-3.90448041431972,-5.44618537305367
-3.96585544707697,-2.41490382951515
3.5703991215153,3.58539551564074
-5.73818260275551,-2.80123090501891
-3.40494023256363,-7.80778233621326
-5.24350583119509,0.426392413639147
-0.655791844285222,-0.155730851266576
-2.3662519415459,-1.93833315952888
2.06519182018873,2.86727385400846
2.87333628423279,-0.936238103536551
-3.08082237244664,-2.03561709441134
-2.87195085952729,1.06413717572065
-0.684618860174999,1.23315383424943
-2.86777944851399,-4.07939259802855
-1.99501724035064,-1.76240692168547
