"V1","V2"
-3.904992748554,0.75150451287838
2.37651836126804,0.762008614921127
-3.05687438719936,-1.7515924634542
-2.49292462915997,-1.68222469486478
-2.9236019608877,-0.0368683068049247
-3.09304874535484,-5.58007806020258
3.71747772010347,1.5383422455939
-2.93704233842478,-6.44550681820008
0.181912580375715,3.56912585547361
-0.324955676318869,-0.5645518438296
3.86493067308092,0.202975807880406
3.72833353349602,2.49489199649074
-0.463353402822496,1.46122545040448
5.21532382234588,0.000589890556249584
-6.88908439071379,-3.85483537701951
-2.74016348565446,2.78292161937258
3.19015300786644,1.95035795611699
6.17122373375419,0.506028216330761
-1.20735006974224,-8.00621965276517
-1.88838967690403,-0.344346697560736
-2.25926396436187,-1.37493654129012
5.03999355851328,0.768466228958036
-4.14399654611858,-2.55398673468403
-0.529932426058401,-6.71390325932433
-1.0352576800798,-0.762078336048516
-3.46224381867719,-8.41684181326604
4.86482085998102,-1.03536805679921
-6.04417841850335,-2.8622970251948
-1.53221313448825,3.08697339777242
-3.15778317944584,-0.258830111879535
0.0417686808684977,0.133053793655243
-1.92251360724139,1.98433484845113
-4.68502533175099,-0.08809235811241
-1.53160014240282,2.68126153530092
1.58686031706156,-0.23479632459182
-0.962566912655416,2.20509667598408
-0.858070019636546,0.214087797127646
5.63162952250352,-0.699298302416896
-2.57839523046474,-1.92936182243816
-1.37680088783906,-1.46782260854198
-3.99378515827081,-0.00701531955298751
-5.53124880942015,-5.39544756448458
-3.86937125358082,0.61934673151862
-0.806599332213336,1.78514951217048
0.253597873128875,1.21109106186621
4.3026991131518,1.28111845108969
-1.22374033466184,1.70340096644452
7.07289598538829,1.59082770826897
-0.381596130854164,0.521873399746768
-0.463910374586695,0.402658116879065
-1.84662904123695,0.680127043924231
-1.69016328897438,-0.406824043739808
-5.0740026813135,-0.411620140427577
-2.03659668015085,-0.370013469698043
7.2634373476204,0.607881778703559
-5.22869886549177,0.550471412897652
-2.5860756902584,0.186142963874758
3.69806178706668,2.63400791204642
1.01438216538346,4.0138901889801
4.13582295331056,0.633409118920592
-5.10510381277991,-6.16116870894208
-3.61115156660584,-9.01763676285017
0.868551086055072,0.5698237426138
-3.62336380312528,0.979352315994082
1.51146258416101,0.645403077061302
1.75895147464504,-4.06781784689973
-3.15108819224019,0.605551390693074
-2.86800650651098,-3.98601257461717
-3.25393616997675,-7.95461577757488
-4.66160428532423,-4.47395733302314
-3.85898200020491,0.720235819367929
-3.14051656231541,-8.08354397322287
-1.03725492086622,2.80121865117344
-4.28473277468231,0.599874351455914
-2.765416694011,0.509179627978322
-1.07370954738007,0.985980238087021
1.80870729730174,-3.29286532462115
-5.81763238704557,-4.04986706006162
-6.18395767837856,0.470801701531142
5.91006513187693,1.51764192313377
-5.46279103635303,0.973233776964328
-1.65375679413696,1.13732830278916
3.16322390898464,1.18861438686061
-1.63498277644874,0.38064994581992
-3.40479883169755,0.0829224669563444
-2.78838997420344,0.446690472728989
1.67071192756526,4.22977361429672
-3.50050033799334,-5.2654728921635
2.86788985730457,-2.33345651745061
5.01494158068278,-0.164941691953086
0.142523639682761,-0.0373911896184157
-3.84888201053864,-4.43560786683395
-1.90931747404876,1.5651317739058
3.98273225870533,1.55658596029421
-1.64221661647856,0.381718729408448
-2.1718273053852,-9.93288398854152
6.74139460555906,0.965502694230359
4.73556648246895,1.95115228166176
-1.2372825022633,-1.70616722799045
-2.67921941718752,1.08162277038567
-3.95228568367613,0.742429797104397
-3.92682074739611,3.54751363863776
-0.626316857421223,-0.517019450599368
-0.369663345453198,0.107066196286727
-5.03272148957837,0.950179905861601
4.88094780358637,1.62403343070593
-4.34820210300851,0.781663551403861
-2.41393358631411,2.75023882388478
-1.8228942519888,2.90477931304225
-2.95809094371335,-2.67653962256043
5.96675700571955,0.764264041656582
-2.8754831705718,-4.25350113716348
-2.17674910013725,2.63767674815709
-3.41030532409571,-7.82970506876121
5.11444739494457,-0.154007891628206
-1.82895454358984,-1.72407742019085
-0.633920106690419,-0.0783054897168181
-0.67530732657866,-1.24575554192206
-3.38837614591152,0.846697881688746
-3.81959120276141,-8.56101718710726
-1.93160553403267,-1.45647955627469
-0.967854287604725,1.95339018996033
-2.70012263719862,0.851791365974323
-3.03615943296802,0.638312054710074
-2.42180011560942,-7.61418469584617
-5.71858304492164,1.23485897334163
-4.82118801269105,0.475636305154822
-1.13941001629169,2.63951387899613
-1.27939076104501,1.86295757972371
4.72877565402276,1.21958312508462
-4.21330569327829,-5.26735643444395
-4.34776971443754,-7.96810211354464
-2.19119979783329,-7.88981316568737
5.69217068109261,1.72188662211239
-0.929335643803085,0.583043377237353
1.38322903768083,-4.56093290570642
0.831256086618804,-0.769816031754871
3.26874757766096,1.77268545429586
-0.95234284353853,2.59927916082594
-3.55102205486987,0.129403474144469
2.06567059866984,0.523317330161725
-4.21390639546376,-0.0148264297701163
1.55779415508544,-0.172169691091569
4.80014668105599,0.311703304557027
-4.20611488793749,-9.14695802713541
2.54929437001229,2.7213219837567
-0.942803771981708,1.84835586855126
-3.66614580744616,0.39980904261754
1.52404430437269,0.900979596753181
3.99591226011533,2.92301398354266
-3.15579849186686,-1.60039862234504
-3.46193649509606,-7.80188311725187
0.683735205538477,-1.86155305171758
-3.04266322948464,-4.08285838557062
-3.16886082758439,-1.11578428452892
-3.48351424545636,-0.148533392139483
-0.960231434071165,2.08488072019504
-0.503364875983339,6.17246314195769
-2.49313650510084,0.562211734188136
7.43154812480946,2.71763112320174
-2.25663581614773,1.23165561833205
-4.56768183946138,-0.289599313651272
3.65120334822419,1.37893813794374
2.9145307644242,1.34619541759482
4.35084830160142,0.0187305865401275
-0.342176127539466,2.45319927521055
-2.7376496174613,0.564094215893195
-2.64228468375013,-2.38733594687123
3.44667185647853,0.530651847734123
-6.86346992302079,-2.42149539373489
-4.32293945310843,0.898293607570944
-0.305585141393089,1.91067927506892
