"V1","V2"
-0.949330251247547,2.42040103211234
-2.85384363537926,-3.937965708598
0.41484537619184,-0.654393432487682
4.73405569376095,-0.573612553778549
-1.50491859568275,0.811039563115869
-4.84382061507613,-5.72006089883853
4.61546482256919,0.0178584846665613
1.06074002077466,-3.85684030284607
5.08932719333545,-0.694559157892928
-3.01579303704604,-1.73744962048949
-5.8343538582528,-8.62160356535576
-6.14168051917106,-0.661637784154382
-4.88061106969991,-4.64612476370442
2.91457211516892,2.07701331943642
-4.25859897797755,-0.28028338520696
-3.78904968363726,-8.59698134238095
3.37998378342561,0.19010842275443
-3.10027782528943,-1.80572030880131
-4.41190871943425,1.04697705870634
-0.373261141630367,-0.816211189309796
1.76980510513335,0.0492841619523489
-1.18495996937411,2.60795378310423
-4.18061428114441,-6.48887645152171
-0.851197144441474,-5.78591798034874
-3.17743184567993,0.902609126635043
-0.655255393661367,0.579522832548183
-4.11571345982709,0.449325273457114
-4.14514543467044,0.991417702462444
0.135154491512333,1.91056908876079
5.76477025143485,-0.233038125658851
-1.54915022434742,0.228593170033482
-4.42627471037137,-7.77180433480226
-5.99573919936573,0.584918760342549
-0.938937149296503,0.651490842718149
-4.93230634194824,1.18896663961274
1.96293299239549,1.61400298578558
1.18462334842791,-2.93929496166186
-3.22941087029407,2.23257734887372
2.26771513502097,-2.13141690948605
5.34154804671034,-0.511782613618268
-3.34582755392142,-8.00520389732083
-1.58637610275262,0.357444355365474
-4.30405159783482,1.34527943206823
-4.12864915796995,0.310980190364651
-2.62287929021795,0.37992766289816
-4.74303590132559,0.9171302724115
-3.32994319753889,-7.91219934595488
6.13195718444518,-1.14656095252623
-2.56237770521903,-7.08149915742782
-3.16472699847244,-6.02434766728342
-2.83593157104157,-7.95916670609508
2.27036753359752,-2.24821660475801
-4.37624221592411,-5.61570516275317
-2.32455067038202,0.186493675870416
-2.61432999469307,-1.70101047692347
-4.13292031639946,-0.0351136873324692
-0.983114221914602,-7.12167949346421
-4.00712330222802,1.56317170997613
-4.7731625051871,1.27493448878471
-4.33981256847825,0.368988996933375
-0.765021559884992,1.72611184797279
-4.33849323832107,-4.12053729670567
-2.86431642606848,-7.81684904716172
5.40933928236947,-0.4606857947003
0.317189637345729,1.01601031712514
-3.88857123484962,0.673445255258786
-4.54182924498773,-4.88603389416734
1.01602698869574,1.34340149029171
0.426948444444159,1.27983848557456
-4.59547478824719,1.00034529394619
-3.16899051856486,-1.78719517394974
-2.2858301994671,0.519194248856088
1.67819908657966,-2.09888531221521
-4.33782497396545,0.614365392025187
-5.02552557530743,-3.18854745109293
-3.21326592086492,0.00657027492751194
2.64132332533864,1.1742211078737
-2.83618025280929,0.404536701681656
2.77796724239648,2.27871340407147
-0.242577368561335,-0.226732240539739
-2.65633738331251,-0.221576753028039
-3.72586985214719,-7.57074004703314
-4.17492985837892,-4.56964685981172
-0.205597495410933,-5.87096448699682
-0.730267078505611,-0.390166730600599
-4.51235099277513,1.26591493839019
0.114792648290736,1.34403315426467
-6.89491109884553,-2.97897894526818
-4.1282615302134,2.45133858006258
-1.43947441834192,-6.12344160735474
-2.66902652017595,-0.273671491068648
-1.21766401154132,1.94122558688471
-4.21854699147823,0.907492602325313
-3.99220265685818,-0.00642203560291232
6.39059611525058,1.60077916223984
-3.25973733673145,-6.59811601787717
-1.69242469452875,1.06463823688339
-2.34865271764563,-0.538261477171242
-1.34400475701252,2.42130380206879
2.65212031373126,7.81678680773786
1.185064827622,-1.54532746301738
-1.50740366315858,1.50824435789153
-2.44947064634628,0.441472809359691
-3.32874531110257,1.18122338910025
-6.45787384123062,1.31241283824091
-2.78437941817725,-0.325369336308281
-1.78879931335336,-2.3317158389302
-2.81384660300046,3.42876364949549
2.7703170537023,2.00603451009389
-3.03123021157599,1.05205844783219
5.16122443630471,-1.08000155600221
-1.9767581909863,0.66672394118117
-3.68764684380412,0.115080240347231
-2.52717017841305,0.379763040687183
-2.72842399311463,1.39953690751857
-2.15115180484885,1.27890423224252
-2.40292623806283,-2.74298079233712
0.643135748121646,0.511638851209443
-0.984043785914015,-0.713468340554808
-0.940060359985563,1.74677021191115
-2.76898359719856,0.721124736866288
-4.01752661134715,0.622734307724674
-4.92269273469098,-0.453932956791947
5.93275590978542,-0.380682517823408
-1.15658361317405,-1.40453171018655
-2.77768906926542,-3.35922842276066
-1.55819180893078,-0.221389681721398
-2.63212651531393,2.09570105991752
-1.27125412658665,0.427248969683486
-5.78632754414109,-3.28116468992579
-4.01096326282598,0.904848093612397
-7.08672375442565,-2.48094062524708
-0.452237115239098,2.20250547743438
4.91148494531804,-0.0999185305991062
-3.26660263680763,0.0148189285283178
0.377988475059308,-2.25936607103146
-5.00580678554838,-5.65112627800997
-3.59645982905607,1.24102058041569
-0.725259981220864,1.67458654754114
-2.47651310035158,2.34201854348633
-2.25312634788074,0.235650482403386
-5.96411125515466,-4.04283351031705
-1.6604547794126,0.873235925685739
-1.24043242775483,-0.57094132247937
-0.166602706257357,1.29288251783809
-5.30044571215658,2.21841030759764
-0.715508154839068,1.93548285398004
-1.5580862751799,2.00979725619203
-3.7988569980827,0.549225595446688
2.59058294926468,2.60390839699782
2.52382284683131,2.65414680887061
-1.91338560674805,-1.12101649274122
-0.962008390260583,-0.833519730156715
-1.56543458701549,1.37865320050401
-3.29749218411002,-8.32609560278129
-1.29981225605343,2.27943659653592
-1.15053695244445,2.03625328436097
-1.72653983313812,0.995147029555892
-3.07847763220418,-8.56892529749584
-2.11125926560165,2.46087203352497
2.91193080712114,7.3718349025766
-1.42085020725946,0.111023407356736
-5.60374250160098,-4.95033206944316
-1.31612175961423,0.417027588583539
-0.560178165193635,1.75182234950981
-3.066092033588,-2.30767251591899
9.00943673020474,1.76789567924885
-2.88319755473695,-7.41281986318234
-5.12511331365638,-3.03740701903923
-1.09315047430841,0.275822228521092
-3.22773424353051,0.427570336979914
-4.51036721635436,-6.00378332013983
-6.2451137134357,-4.34498014674658
-1.01712039481691,-0.745466172071527
-0.45047591998205,2.09142349958253
-2.03978881885116,-7.36045002625211
5.38198159040004,-0.972134605609246
2.04887894327203,4.54873737288708
-1.96816127450893,0.956331280948477
-2.01045320530506,-0.0355163858117301
-4.00729772927788,-0.129735104518974
-3.06110380267498,-0.371191156659624
6.97750745762293,1.80672257234031
-3.2708240200564,0.597160810596099
4.68883203369849,0.351645925512431
2.35758333722136,-0.438282978912863
-6.61027639339767,-5.46903572637551
-3.83287731253142,-6.39647149902118
-3.08819610612866,-0.159885631510304
1.58724476332771,0.417861790124219
4.44928041506703,1.08794152971387
-6.58670259179434,-4.21573809583016
-0.658877493428087,1.76072932731726
-2.03951871575455,0.855219944756051
-2.70499417472207,0.22016646327311
-1.71198677444051,2.47616294501162
-3.65543783262019,0.962556204191268
-3.75708686066175,0.420994375260154
1.18094367795387,-3.06052897708571
3.82576894620415,-1.69720764219526
-2.88623656997426,-3.11615533436949
-2.06340221347507,0.912783699906564
-1.27555844500257,0.841178818084979
-5.6617883785598,0.536476856451049
-1.51002460834474,-7.6867924817633
-3.58716879451617,0.989347846147735
3.35168412160252,1.48835474185319
-1.17401830294281,-6.69222068162189
0.223407185422026,-5.4470363757717
-2.8300681372933,-0.774472511461134
-3.48798824133295,-2.42199189749527
-6.59476732297571,-2.74196447906064
-3.35707490166253,-0.858568950215355
-5.11608877577935,-3.72914270645379
-9.25147139489888,-3.35207921232694
-0.111722568431977,0.361296403553283
-5.31630509292463,1.73926433244836
0.912342072974834,4.45475309632448
-3.2440631426652,-8.57744962688634
-3.25544836900898,1.04942253135594
-2.56049920537863,-1.93051801685971
-2.70574998671185,-2.93975271218296
-3.0293811285186,-7.90513575843423
-2.73409691130918,-2.0215528425224
-1.63964541744774,-0.989567485916314
-1.32673272816578,0.458278506616816
6.51856201095422,1.43787348882934
1.63246087093661,1.53246399348869
-3.14727297109041,0.540012127826247
1.59913354826941,-0.191029088129505
-0.972810434714023,0.34793875169688
-1.73952226138858,2.4697500092028
-1.85135378092545,2.37251867889175
-2.5898503902936,-2.18772181937841
-4.31432377570467,-9.08480557661261
-2.9132462323273,-4.53025476952137
0.195267418536402,1.21110770127222
-3.5912764554069,-2.27017959379749
-5.74439774340775,-4.56776344226001
-1.8513308375101,3.28748422804575
-3.45898804806384,0.760546854887657
-0.165030886685792,1.07078737800811
0.0889420389721126,0.663180941414992
-1.25583541128045,0.71011545454253
-3.93250826297393,0.605546772334333
-3.72451074804283,0.906177498064269
3.41334505165977,-2.15459848235986
-1.41224125967861,0.763884323911514
-2.49478545641286,0.2559139642669
-0.888237479282556,-1.23812877209287
-6.17029454300203,-4.07530459163015
-3.98778632677325,-0.259334383519096
-0.197122463894258,1.10925803056389
4.39242457210635,-2.14655189567875
4.94086391268613,-1.69665569494305
2.6761813618225,2.31409000290196
-0.649956570354635,-0.159931365588207
-1.49549264512405,0.306932987836829
-1.52507488071108,0.210625992252686
-3.80047944607245,-7.78172911064951
-3.76693777107017,-7.1513259779865
-0.830098494414266,0.629554389225843
-1.50738229997882,-0.680553612185186
5.39926611810822,-0.361690593780128
-3.61131650341343,-7.00658116585521
-3.65360105567199,-0.411591767479528
-1.50620139266254,2.51981214038623
-2.67450152423804,-7.41853992557054
-2.85832405466743,0.476801520125558
1.03533912704847,5.15621920642264
-3.80984728566109,1.03380505187766
-2.80327253212485,-0.951296444659369
1.7182067486141,-4.61218646116502
-6.50500199997704,-3.34229737047215
-4.4169648190816,0.772029325363205
-2.67198300461932,0.839314667436439
-3.28767087612861,-1.92259055384699
-2.94700650194173,-4.59933903422705
-4.12984411425514,-6.81226304168647
-4.0389565392194,-8.10835686882625
-4.57695960274811,-8.71529764254168
-0.520694935106277,-0.342609794087067
2.40107318037451,1.35524709524385
-2.93015624308422,2.39424170467449
-2.20283728707954,2.75737141784192
-2.7337873787365,-0.150896238744243
-3.40757608207335,-0.37384404829653
0.969143641999627,-1.52607670875245
-4.98350554958029,-4.56769444648143
-5.47629824059712,0.805281019359275
3.84514353647594,0.190186967135603
-3.92837639890866,-5.68717521383298
-4.99228221537857,0.995933328478743
1.64293114308902,-0.36364647199948
0.630953242430189,-0.758688262690875
-1.90779849837899,-0.380948926641753
-1.999782175937,3.03410719943674
0.936672997282724,-0.920638197984268
-2.9301363024799,-0.0884668114812485
-3.7146378888289,-7.62679021767171
-1.41482179940375,2.03992581230161
-3.43148636039576,3.36768458067617
-2.68638889042202,-1.34851444314917
-2.80385991812783,-1.81408847327885
-3.9096373116373,1.61259311303514
3.79212893269428,0.981133868466445
-3.096415139683,-5.66398126050658
2.34176438940461,-1.59454072550684
4.66244515315279,0.344195035565421
4.11868081100477,1.23816119692449
-2.80255020313394,-2.74683877416781
-1.56631697871801,0.187254130736532
-0.32983669564714,1.96258018373791
-3.96226632009346,0.909829345532658
0.142960872155765,-0.627530787775029
-4.66985353459741,-7.33219276103118
-3.02005562732243,-9.03790306286649
1.24977663209926,-3.78988497339979
-3.26348832797245,0.366496647398724
2.61939522685778,5.27205629709042
-1.29989178357326,0.836881219656985
-3.72325316204056,-10.1272268247541
-3.93603622050055,0.61633072477146
-5.70122846343529,-4.1071340002025
-4.86352947165098,-2.55249510665302
-5.28098905201586,-0.17774773268093
-3.79961425086379,-7.67873418655434
-3.79105198325634,-9.03883612019359
-2.48856692245272,-3.18111572283884
2.15585694284623,1.34723376550726
1.15216688561944,-1.14767029403913
-2.57818801449925,-6.19724887139144
-3.48172105205695,0.981832632497542
-3.94525113555947,-0.555065294674979
0.235748191758529,0.245681791155689
-5.25563291593949,0.729122943618229
-1.78976042969229,-2.09127835210044
-5.50853074321346,-9.31586793913725
-5.01879514007404,-2.88451531829239
-2.74716107068112,0.672670987849331
6.08506286367926,-0.51952935573957
-3.43658857691265,-9.289793003328
-2.1405502566796,0.461061003068612
2.83467505047939,3.89036004080307
-2.66550286554559,0.468640795168613
-1.35156783167563,1.56197368351977
-1.32776407566159,2.31387473742402
-0.957835500821954,0.345271934290012
6.91562875377941,1.16668103215159
-2.4340531311791,-0.936383322111635
-1.44373919395987,-6.15265898648323
-1.38914749123907,-2.11452600626712
-2.22956627130044,-2.00918495840992
1.52463813771532,3.79022541403196
2.00332723408028,1.2730791018552
-3.1821828775235,-9.56342609388562
-3.42130265519418,0.483477030567409
4.16731414049628,0.89855143282623
-1.43735723554249,0.321943064243975
-4.08501286621309,-8.16446505103572
2.9312833834838,2.31829927756372
-5.26395776956127,-7.35460798937918
-1.74138893000267,-7.7357891071647
-3.49627932432556,1.0528768544751
-1.11308138826981,0.124893305489481
5.61802997164801,0.382418225327653
-2.24345933710074,1.91840824903523
-5.0570021775025,1.68902474459665
-1.8301217643766,0.757499130748957
-2.43771430624651,-7.59073557362498
-2.54495336386333,0.836731700387673
0.0705051181457389,1.66560259630611
-3.16084898433301,-8.08080487109519
-4.35260071282412,1.32578727660511
4.03928327130254,0.421843587157876
-0.716640128059089,1.48246598033806
-3.35272243676963,0.682594596285776
-1.26228269087603,0.713862754009994
-2.37488040044303,-0.53383808704125
-4.91938394407369,-4.25512427598966
3.69434405502249,-2.20436176865828
-1.60049950975123,0.806523784914411
-7.33903514358464,1.46775325058998
1.79409688022891,0.087351885218004
-1.35849231925733,1.58475237339701
-6.15165153071492,-2.69680993491186
-3.20949224476511,-1.6791066153899
-2.61561188699432,0.228679209841968
-4.85920211810306,0.298970359601339
-3.78041589086755,-7.78385879791123
-1.48920638308424,-6.31330083275569
-1.72160714012078,-7.82148050866985
-2.83066298519975,0.461395244010235
-1.88278946222515,3.12000759812865
-3.32244107200306,-0.331313232461579
-5.37819930724264,-6.39679735883759
4.2270490342626,0.590363594893653
5.68375886998381,1.19504843651132
-0.377111991935825,1.77100435040382
-1.18987478726594,-1.28336879222582
6.43589927218807,-1.50799074676302
1.62380489121868,-4.79644993914897
-0.860099006287224,0.211940360719922
-2.5201415960976,0.137188589706633
3.22092733390108,-0.281342366568948
-5.389173015063,-0.168775365645742
-3.55353770560324,-1.67142986954922
-4.76927208994544,4.2438388529909
-2.11643225650322,-0.0907612074647904
-2.14320636718133,0.108433840779864
-2.13004416333066,1.71883815119289
4.72826319364391,-0.485449910385805
-1.56241502599294,0.520560165563576
-0.828703434991544,-0.519549920404756
-2.1538009972219,2.493656480551
7.52276196590346,1.47493440112526
-1.35236510861317,2.91205301938515
-1.76008772777514,0.100873086900365
-4.35521099102682,-0.191126052202843
4.34954127349462,0.625763698886555
-3.35993319962071,1.55940334519228
-1.51849243012187,2.70501473064498
-5.73601748399637,-6.49744080021823
0.288473400630691,0.420850505457541
2.65812243206797,-0.0309855777647651
-5.52185688428626,1.0119860199715
-3.11685601445012,0.972378468224533
-2.33151644981553,0.268165240729492
-1.64435312950805,1.88873971241516
3.02750517133102,3.39181617355287
-2.78903544193958,-3.46987301280671
-4.24767796683656,-5.43751496373233
-3.94190462170508,2.12381179463672
-2.93223706598122,-0.0190820117260124
1.22825067791795,-0.0164817525663872
2.21935694959776,2.89053896222882
-1.46044638772582,-1.5520938277341
-3.76740580926713,-7.92082742709663
-1.95528552178128,3.08074116333259
-6.30651435608484,0.824150267424954
-0.504618926717994,1.95562865357752
-3.0220796380203,0.259767945269255
-5.31275371589054,1.1048244178883
-5.56279258725884,-0.0989265066251329
-0.937561013190709,-6.44997991334615
1.43979448176389,1.54504757532814
-3.10900837674093,-0.268862081597437
-1.57926936487508,-0.173650908017574
0.140292747286482,1.56505387842114
-3.53267184436849,-8.77458089518884
-3.94324797461909,-7.77608671920505
-2.29324173145945,0.40654163584745
-0.280206656898898,-6.44231910179183
-1.95932681404756,0.754987417947867
-2.049406763828,-0.229312245635691
-2.92032631254159,0.422649274269081
-4.09140326419381,-6.41342905035331
-1.09003380610196,0.49761100297731
2.11178332506484,4.38014624660802
-3.40545942668664,0.0722634978010312
-5.8334985687167,1.21989582975544
-1.01382562501629,0.344701339779801
-2.40937313488399,2.50755933686978
-0.63266226941057,-0.824292830243273
-5.12195482029703,0.937163207560782
3.27913930067717,0.721851452731252
-6.13222902709636,0.697823153209729
-0.937413020833908,2.0574409207987
6.17958103738272,-0.0372483152326033
1.04960988749223,3.34011799116709
-0.473949959126339,2.91745256688918
-3.60489433628531,-0.562572214913286
-2.98466765511065,-1.19383777983384
-2.98810461122,0.311571234738655
-4.94732430727407,-7.5199546613477
-0.0255068677503991,-0.366917724449966
-1.91290021722822,2.79734582500986
-3.77974659686741,-0.595043726256127
-2.15134915914333,3.28419941226146
-2.5376619210785,0.746355248978537
-6.46458111650578,-3.26917026908762
-2.34434027298589,-0.0458668616057043
-2.00287068435252,2.60457622576
-2.77063114482822,-8.33934454171406
3.51213911409354,3.22258264731142
-3.40712484162798,1.12719780263288
-2.2341744394466,-8.58296505557731
-3.21463614891569,0.638183998296277
-3.17124859220407,0.514531593005023
-7.02118337055696,5.02909335042131
-3.32328926251654,-1.24127650393292
6.57516038638205,0.695757356013185
-1.13178108590088,2.8671792094104
-3.02506859529137,-5.02629595974042
4.64642414820025,-1.04909596188739
5.92069327580958,1.69745965969389
-0.590660740314276,1.56826743090855
-3.60345311709488,-7.80912831635211
-0.752803634299757,-0.0972194170313287
-2.84982178970993,0.894314012455738
-2.06618656317197,-6.45644696703122
-1.96122553671809,1.3790870701801
-0.850431335333582,0.860715577735545
-3.27771236129531,-0.824132826254169
-2.88579163815611,-8.886021983844
-3.40637295044274,0.0387799811595668
-1.49855206379407,1.52368821340622
-6.68956555220002,0.575033315300091
-2.39704662829498,-8.0586670271803
-5.54909583974754,1.1388544495617
-5.65916821045078,0.595795119660041
-2.77951026833692,-3.36240794125055
-4.56273188537078,0.625682951459184
-1.8639277478597,0.298822458405487
-3.51306983876074,0.658055418570283
-1.95652129682567,1.13874445351385
-0.454500725637558,1.75396860816923
-0.778147781362071,1.51834512010297
-6.64345107032899,1.05941600310066
1.75750849062536,1.84809009020877
-3.91238929684564,-5.30073747790411
-2.82001954738285,-0.419928783647183
-5.64757179821066,1.10088003045089
-5.07642320673999,1.26103105991213
-2.7647546419535,1.12283743437809
-0.512164855705068,1.36375929528319
-2.45009851425771,-0.160841910900843
-1.64184066677411,-0.280519145212943
-1.16273796683803,0.470039176580931
-0.9697789039489,2.05069297347843
-3.58875023652606,0.268025779860726
-2.16344908775161,-0.357077966679551
-1.06861852546052,2.30208906192564
2.29439856390123,-1.02543722314061
-0.906836115565189,-0.960779588688785
-1.80502965670678,0.231098914227313
-5.87667662864345,-3.53286942382767
-1.75770591976379,1.66423113347452
5.20000054898949,0.905390616193961
-6.10778122990362,-4.14660453367797
-5.11659009467538,-1.04902975608755
-1.7405315718944,0.559883507674499
-4.40357925599441,0.408086369001106
-5.39230477931422,0.07171749097556
6.0957856518182,-0.192050011951986
-2.62529566718577,-8.00403315167114
-1.26507489776238,1.66864601336694
-2.91092254652659,1.40221699611187
1.54930758189491,0.702193569155319
-3.51113053847625,0.654161840998941
-0.253864447137837,1.84795402275212
-5.89396977893826,-2.10149344087045
-7.19424213033878,1.67783733341695
-4.29564693550036,0.13103240201417
-6.98645741057719,-2.39956396314267
-0.411032702307928,1.57345653245133
-4.09999156939387,-4.8967439049591
3.4223562288224,-2.4044857195597
-1.66169335813815,-7.20823480799639
-1.52968356896167,1.75869335311846
-1.69531322452816,-0.0609372197265922
-3.06731319535516,0.790071742905709
-6.49364965558383,-5.12767540357042
-4.49105770183363,1.69126584493591
-3.0464011617861,1.38427066472139
-2.1780517145332,-0.923939341896621
-2.42516583166992,-1.51840982186758
-4.84694160352157,0.986238742512097
3.25881942910031,-3.04933559302354
4.35350714519247,-1.3229152814231
-4.62994791859136,-6.36573777861117
6.74977610394645,1.0254959836708
-1.83328977969689,-0.192135657588023
-1.29911305930437,-6.8314036799702
-0.31504864979203,0.269885885676989
-1.58641932041562,-1.20436829443476
-1.41395877556364,2.07512026245279
-2.94243638031334,0.789148422919894
-3.06915051472543,-0.435495396908254
-4.3483083525586,0.483617223660644
3.23693626189566,1.67205711672102
-1.57715188109319,1.17812395413851
0.527437077069808,2.0924544642447
-1.81881234130228,1.67426084426632
-5.45585425427926,-5.68556297680961
-3.8633870157706,-10.3203455346474
1.84000624005781,1.15529883544363
-0.0150050162739264,0.472856365268355
2.11420400204257,-1.86583077798389
-3.46205279125352,4.78876084362531
-2.93302287921852,-4.3251350037823
-0.689075478790163,1.95399438985572
2.44963118022345,0.229094539718137
-2.92001706341944,3.44662929789243
7.31466853885818,1.49161911733575
-0.756193580308785,2.33647893339541
-1.94142446281231,-6.97353254498204
-4.3963408897999,-0.408162702661572
-0.937933214765992,0.995253839814152
-0.584967493561613,1.56773464103763
-2.15071500338567,-7.40066652901125
1.62482910760425,0.491279160476432
-4.46461749836678,-4.62899566152632
1.04303052878801,-1.46869609057194
-6.43446733221969,-3.28732473184723
-2.6039684418492,-1.27817044187584
-2.5145693455189,-1.58740883489356
-3.49964985849726,0.451401178870683
-5.75879836191235,0.566597515738671
1.99859905943124,1.83196276719914
-0.836489289073816,1.10996094507274
0.205122388384217,4.99744314657011
1.42676002235651,1.86630653893253
-1.56174219763129,1.80055056922582
-0.189583160006983,2.12247652746351
3.85194133175033,-2.6660070581972
-4.68916198069398,-5.79586238219623
2.86184472849115,1.90027444285578
-1.77181022584593,0.56323891902721
-2.84181696215615,-3.86809355324839
-2.76970188932863,-1.81932343366784
-4.80460560623309,1.95662698986269
-5.91311826820028,0.779674900163401
-2.51075410062217,0.141456997482319
6.36726712445446,1.42929585773935
5.78131215107373,-1.85259117595925
-4.14794450280726,0.20224737516561
-1.12128251348214,1.08548013455036
0.65735728508422,0.562733549797167
-3.94757195593395,-7.76308878577645
-3.21419947097198,3.2768409297118
-4.26653542938839,0.10379392485068
2.7609879776023,0.984629978614409
-1.1631829984627,1.8189970926078
1.58863142874448,3.51202826462777
5.18205565856532,1.31190805241011
1.61607214982944,0.630901862174329
-5.13168501644462,-2.38632064231552
-2.49091386449753,0.0729300523527744
-2.892938046605,-4.00649387036212
-3.92680077588992,-0.69313617058597
-5.34673679678725,-3.83281044761937
-3.37034434812168,-0.29909753277607
-6.11716370084132,-3.41834865244765
