"V1","V2"
-3.78032646164784,-7.85799233371138
-2.28098179304378,0.607467552444235
-4.12025622744375,0.778764382954043
0.0200553260387153,-2.75944633391958
-3.52190991954579,-1.99895030201961
5.94983372330439,-0.493385329242562
-3.28023862663283,0.399612015920874
4.87340894491153,0.148677388683849
-1.92645416995878,1.05235667169574
-3.94096702395704,0.877323258057592
-2.04492842924801,0.393018764675699
-1.31271270294856,-0.136250734119526
-3.79314969288914,-8.09549703847485
-1.93136758027745,-0.157899149727072
-5.34164605573486,-4.13798106145372
2.12882796564403,0.443050753823758
-3.86440799412932,-6.412922300296
2.54604500646759,9.42546992214315
4.83925359269963,-0.965768995436243
-3.53147830614879,-0.0188771727429855
0.599173871465227,1.16182415057348
-3.02609039440673,-6.49476821026863
-7.04407956054869,-1.08599074651596
-2.55795168629214,-0.0765655862359147
-2.97939638299489,-4.9178181427837
-5.80814414639002,0.145298893872029
-6.93673293819247,0.941992207167061
-3.06212457288444,-5.340578211079
5.67195982789582,-1.23969235724257
-5.11113828324973,0.242831754633022
4.03429999355658,1.0473344669827
4.61833448704664,0.313669419089385
6.57031271521956,1.16790251378065
-5.45358237224374,-4.65083831322096
3.82789466972374,0.989570571160274
0.716008142961915,1.92235233641425
-1.08814458695168,0.391357182592992
-3.30117592527294,-2.36469930432033
-3.68871649896673,-6.0675579228008
-4.24992875306908,0.80868644809111
-4.206422589941,0.467211009893647
-3.13078372609392,-5.05541794174516
-5.21031267557689,1.65352878727778
-3.31977248959625,-0.58225687995754
2.7100269546382,0.0335952113727132
2.18638362483435,3.48343246993582
-1.95718380196708,-6.91249519080617
1.83761020463756,-0.0249710249794182
-5.50370592712575,0.784286531267355
-3.11054870706246,-1.9082539235249
-3.84481756830811,0.712722236689299
0.185344481829334,5.58302803314157
-1.80102402320656,2.2476385689815
1.26727686285517,-0.261527179223472
-4.26662132954703,0.805461986933457
-0.269789661545088,2.15320908749638
-6.90241912329144,-2.19707729889285
-6.04060200752625,-3.37802162312271
-5.8256742278525,1.13902085296506
-1.6686824414595,2.76744362085713
-2.56757692974264,0.180090372153264
-0.948248812161307,-0.677371877831241
-2.22717372902912,-0.652576297980018
-2.34210000771015,0.544840383688747
-3.0108302049779,-7.23043286597263
4.75923438009536,-1.29132349006067
-3.80945845422036,-8.4516410371425
-3.06471097786977,-5.34633421313352
-2.95424645303108,-0.13133968814835
-1.52711796234834,-1.25512469447307
-2.65913568755959,-7.87961570873301
-5.21320580907979,0.607950856851344
-1.92044907621459,-1.00929129452631
-1.87931952728134,1.45150755911257
-2.98255616304531,-2.36277960249273
3.76892212250846,-1.78782896186935
0.513456502548465,-0.870507351863802
-3.72214895160393,-8.20372026584759
1.70916234039463,-3.85112827914027
-4.32000615290368,-0.386518944784283
-3.41149832352775,1.13624751917399
7.2237297107877,1.76320941177012
-3.75323506785659,1.24638213314656
6.55283514969094,1.78441922403133
-2.2777999605954,-0.143132471522618
-3.03512962839984,-7.4472555874552
2.8808644299062,2.11990915276564
0.582779467037647,-0.921078409413444
1.10818015885519,3.76777253920183
-2.0542495962719,-0.627308146422735
-4.68212771049741,-6.02715842854224
-1.11963262118766,2.47056270333558
-2.25019945869433,0.0373431450582589
-4.91539286034598,0.270080990796565
4.74268611737406,2.19623903835994
-7.11047064485092,1.40668268711148
-4.80586794331159,0.5437257797479
5.92987932970973,-1.05195466984022
-4.68422566089116,-7.9074887445046
-2.82247660421421,-0.683836313423381
-4.52399441771768,-0.50009054883397
-3.53428703156776,-4.91412183217328
-2.90719385983311,-7.74381889984758
-1.67555464612665,2.7938903583122
-4.98832649103777,-9.45839137404522
-6.93460390712295,1.05084119348845
-0.963822621530474,1.6427471504502
-4.4021493259181,0.744481942260023
6.42206193482496,1.31145111395978
2.90481206189712,2.03698962017547
-1.86637801374349,1.97638542105742
0.0541289652931538,-2.04155305152548
-5.51829635010888,-6.22663918751911
-4.19290859851004,-9.34652377325384
0.288410057768131,1.21929815642826
-1.44820777160084,2.29576429840529
-5.33138334624296,-5.22744063726466
6.42004505529571,0.0910940900207813
2.81977527458161,2.33109186583807
-0.777866839646727,2.08250955530609
-3.85160238390782,-5.51167488003926
-5.32785072437339,-5.17301779353651
0.375355399755465,1.71093709180563
-4.43893524760663,0.718054252931212
-1.3705809999174,2.16434070639125
-3.22778222336375,-2.35226621702323
-1.50627262669209,0.113359464352956
-1.19684359393619,1.20256077140403
1.20926165334349,1.64900941656742
-4.39526683925946,-8.2283451465493
2.18742052947573,-0.446079326573298
-0.588883540658371,-0.268395802297054
-0.544082443390048,-0.403294318282222
0.242975054385237,0.319475094055207
-1.75561196382691,-7.53955530740327
-3.65381042509313,0.195647943684302
2.39948865584629,2.08443121937021
-3.9028565315576,1.33396186213726
-3.46733158432938,-8.21043444688029
-0.593694704760898,1.30363555572376
-2.66949956988022,-0.621098587215973
-6.24796902297549,-4.9710194668925
-3.6902628637662,-1.96533979975067
-2.97446092999083,-2.33381926170452
-3.64522597815008,0.994391658733916
-1.8458866912917,-0.654976894390735
-5.72096651636531,-4.96938801926039
-5.48153571175347,1.59862844818602
-5.43755829481398,-0.0925947102373176
1.26371614804869,0.943720126779725
-4.74115611137157,0.416475556311067
-5.9887071618606,-5.08977052021611
4.32505665684211,0.89921378641403
-1.17872950386973,0.597584878107109
-6.3509375315103,-3.47896273522422
-1.58989594956204,2.00083643519233
-1.49230370255886,-1.3053534519738
3.63651511168998,1.11022230736987
-3.63707344793862,0.632057844482697
-2.03026479974049,-6.79179659595529
-4.03799386427587,-0.410000661458497
-1.74671695696754,-8.31909699753503
2.70009714310204,2.52033928374863
-0.145311607467461,1.68221113270293
0.656632848564154,-0.771629347978534
-2.03836150293244,-2.27481542027272
5.63110074331563,1.12778786526273
-5.20004286905973,0.453090894668713
-2.73885088483403,-6.18121394938706
-1.46650413964054,-1.1321346357859
0.0594498006220782,-10.7131038505414
-2.40660533694391,-0.106739965204613
1.97165439386317,3.43171118183543
2.35509730535092,0.905217202004403
-2.20500716251805,0.321038586105984
7.90025581619192,1.23223199961102
-0.180450946021079,-0.277427307107786
-2.15541919892202,-7.606841835243
1.61773785375604,1.36938289582746
2.06381854087759,-1.77223139763122
-5.53475893500561,0.206441516450696
3.84388620899022,-1.74967975481521
-2.78641518984901,-3.51532124873943
6.50510694335003,1.46510112893061
-0.636439284222641,0.871914937505944
-4.57362526372075,-0.500422011494433
-2.32690033920025,2.66172194737472
-2.660490978716,-7.54470940632906
-7.60961567178801,-2.78685984896468
-5.23999238632192,-4.75954565089942
5.01163923511094,-0.406786562574706
-1.21645594062215,-0.858483703420877
-5.06153332004542,0.294329868817151
-2.38163093021438,0.679716193174593
-6.14849803599032,0.604096017058545
-5.87170204049393,0.802420723604651
3.09785662294205,-0.972567063479048
7.71461824072288,1.76370148830933
4.13978064647158,-0.825753543661231
-5.06740998078992,-4.38530299103216
-3.53672898612782,3.27111253766359
6.17553093319041,0.381268162943198
-0.80426258580908,-10.4042873328114
-2.34412715396366,-8.26589592203315
-0.831565363920331,2.60671431894868
-5.18502953527394,0.130099778028113
-2.82968323271645,-0.258122130561289
-5.27432795142811,2.68817317728982
-3.12757446482259,0.74623268292705
-2.47198508442905,-1.38592666916557
2.25266546065857,7.3166203044622
-4.33446780835751,-8.43846165088606
-2.47993513809348,2.87429020033579
2.63179708457746,2.336912699448
1.41543203006002,-3.05942818939856
4.14408042658996,-1.97694497237595
-3.61197613478953,-2.24508707037769
2.457444006331,3.22338611675215
-1.1797565143661,4.04916119966566
-2.54489661247296,0.137242153432962
-2.1505519373958,0.841547665832635
-3.43645861225148,-2.15221223732148
-4.72782299954936,-0.364222360507281
4.1851671978782,-2.41830589438307
-1.99662266084426,0.895111782332975
-0.162829039894869,-5.46398453995757
