"V1","V2"
-2.68498137912353,0.460066450052481
-2.42654920573022,3.14390767060064
0.359884999497958,-0.519980201285272
-0.404611653875956,1.70837248057828
0.422243888244685,-5.48243929805949
1.75037212824192,9.9397797265692
-4.71339029967296,-5.85048965248311
-2.72668214690751,-0.488725541936546
-4.42912143888473,-7.39483808427865
-1.88654635192946,0.324779069439134
-2.55223413927366,-7.17992740515951
2.42547226240789,9.3986486727005
-2.58082784157543,-3.56421486574114
1.74322434881755,1.17329993489201
-1.06912380835066,-1.6650160407642
-2.54005108328769,3.61509195426189
-3.26608848420524,-8.40556564569847
0.86830769062038,1.27518018092793
-3.56992071993392,0.854572651895857
-2.39400327818216,2.29226555562844
3.40444282835875,1.74460927540829
1.23647571484857,-0.483097132236895
6.04191995052041,-0.536918718658606
-2.377041473579,-9.31538414382042
-2.25449451208409,-1.02385737736757
-1.01442005935798,2.28420961096242
1.77281950182881,4.73383309729656
0.962055662625725,4.66637601337672
-2.15150545976726,0.165605073045466
-1.53043529216936,2.50022614330186
-2.16834365711863,1.69214726355905
-3.86122221211911,0.704441555864895
0.49101908831708,7.02634168818054
-1.00305704806972,2.46287578489187
-4.65621638301813,0.268115046547848
-6.32125799420047,1.43063647145119
-2.14121910805988,2.98926038467232
0.144696072742386,0.826756041849347
-1.48209296926282,0.266540013227783
-2.32817071223363,-0.05702435717244
-1.71663641455432,0.77983088621208
-3.06098271810912,-1.52242066154189
-3.47559215053045,0.970339102210063
4.36531387717294,0.897208254300377
-1.36521816549388,0.971238311660369
-2.34119535645865,3.21372066189306
2.14679225405441,2.44947915039385
-1.29337713074202,0.485056775215379
0.00441048654428888,-0.904447888931951
-3.10543224770596,-0.575701893619095
-3.79782602330357,-2.74938419897512
-5.43543863682353,1.34194272363301
0.348566313114342,-5.48199210658692
0.218192196002104,-5.28727456535625
0.280014799336591,1.16829739571568
-1.38657366443589,4.05086037770705
-5.67999386160386,-5.54647523331779
-2.09571313280672,-7.58788758646393
-2.01779077454439,0.386953343495962
-3.9429280054162,1.29335809918237
1.20267254615886,8.44079892536134
-2.38196622156015,-0.682959458162965
-3.49125193070801,0.591453017351588
-3.74290567498004,-8.45086497865916
6.97679955701492,0.684040820721697
-5.85323338609491,-2.19210902299818
-5.82502077269017,-4.19741065238824
-7.93644750549047,-0.728207712968271
0.101954609986994,1.04653168768282
-0.205447197740232,0.724400860542686
-1.83315184607145,2.64924346843079
-3.2312088453508,1.25246222633384
-2.48364184259511,0.320809612490844
-2.16202894719733,0.641616794691432
-1.41782467129169,-1.30387149699821
-0.819711407924541,0.0935572623493699
-1.68991801335998,2.62855572629847
-3.64918155965972,2.34157844092915
2.45392988838924,4.05456591272801
-3.93963746010458,-7.33727808262482
-4.16060569454149,-7.23826944511453
-0.883046844432386,0.435899088906192
-6.20718687702878,-4.06206071388824
-4.72058597899415,1.43620722207705
-4.90753245799769,3.55063070411999
-3.40331478028797,0.985986546058704
-2.17510586488889,0.58358516049626
-1.60397821612868,-7.35785848238086
-3.71043264225084,-7.40888596163789
-4.6754151870746,-8.29697571088304
-2.50614259092057,-1.54668545544649
-0.229863941354376,2.10629860588121
-0.331463843566501,-6.11357432554091
0.619067955383408,-0.0813578705401388
4.84167902783757,0.446634165222979
-2.54019590505117,-1.68273079443496
-2.70146025029752,0.172731032449205
-2.7867718764963,-3.23665669837687
-0.298934719177102,1.25629424800274
-1.43566677541573,1.76510188398534
-2.51232040674321,-1.57841870605304
-4.30732663560162,-0.0458439706220015
-2.54150151419311,-2.04054258241572
-0.826717470528698,-7.49045949182211
1.10073250592661,0.424755425073045
-2.58400787680692,1.74231181804642
5.90831684769012,-0.575409805835427
-0.00996187962994277,-0.135884351999504
-0.967479466563478,2.36717837210079
-4.45636836160848,-5.72803309255844
-0.749036343818492,1.46682944846065
-2.81617579323856,-0.541028505695697
-3.18339628785696,-0.13404712910415
2.40943234748262,-2.39575942452355
7.14675378665025,0.576062781657938
-4.39431440323082,0.00972159753569118
0.0639818163063952,-0.558174156775876
-5.29084335849502,0.841720399439939
0.812776391225886,-4.84467186639347
0.927542861602232,-3.71387896962249
-1.35819768862701,-0.803146572568737
-0.962588402122531,-0.306204198881956
5.15721588085848,-0.218824814948385
4.9579842973363,-0.0392686123104125
-3.42944989125242,0.164068726778656
-4.66899580397464,-5.66364349159608
3.53251966744718,-0.438168976846088
-2.66852522865096,2.72250042943346
-3.0579038474001,-8.48666239132532
-3.65032588581082,0.484306371941229
-0.359843351481888,1.97797136583554
-7.70568723376599,0.34579844092803
-0.0989377160365748,1.78809846170031
1.36778100857378,-3.23942936489689
-2.83354587269557,-2.03167562839657
-3.15784347168227,-1.91833801458563
-2.20355384384578,-6.53594280568231
-1.75170867227199,-7.53672988571595
2.61513503968647,1.23078652148468
2.35717012244912,2.76481362997524
0.381478179981129,1.54569277076708
1.17223146073905,-0.194344035610815
-5.61394193929876,-3.37588718749008
4.38273399403384,0.866713019658942
-2.3669201781265,-7.04132266583406
-3.96953756201414,1.02212977042291
-3.4881219262585,0.616944064545081
-5.61930093808529,-3.21855508211527
6.88178909656466,0.610939962977823
-3.47073961553691,1.67981408728018
2.65021295489743,2.90135857094767
-3.33541900930152,0.701489017340058
4.81309107225895,0.804720666634567
-6.7913593828524,-3.92445927975543
-2.16006366506127,-7.10371347263984
-2.17925664224759,-8.16947752155787
-0.568902276407422,1.59587079192486
-4.95936246248409,0.738382420913555
1.35961648190656,0.954308869166991
-2.26674184924936,1.86656566426314
1.63187499428368,5.75917553079239
-0.588128369862718,1.6279354201854
-3.21455263349268,-8.50525556934233
-3.87362702936765,-7.60110128021959
-6.25381051045394,1.18059626301682
1.62080183546328,1.06360303581065
4.25847500905701,-1.33272755832949
7.69253237571757,0.650117234604107
-0.49383784114827,3.24820916495301
-4.45283129690536,1.0770102331704
-1.80607558846358,-1.75359132678619
-3.44594698667998,-0.148965216683288
-4.70394197985778,-1.00636775874253
-1.52682332249393,0.226010902833431
-1.67172297398866,-5.861846282324
0.714798819916979,0.35794551322915
-7.87229131508094,-2.8221900133151
-0.98608361733434,1.7263158659125
-3.23397830815257,0.210135853300828
-0.240018745027599,2.27280321971723
-2.61228089849678,2.30550986733943
-1.14275231540822,-1.64922239930642
3.77328790382499,1.08325431682692
-4.28221095911085,0.85614487659582
-4.86319748324287,-8.31215409398173
5.8748746939992,0.00289304563214521
1.44208354876785,4.19418194535845
-2.03187122862039,0.409010688734413
5.60419620529636,0.471896664788436
3.41703063846318,1.64997456009768
-4.29814461713264,1.09020707236022
-1.42493461963142,-0.066871848768467
-0.4547416514575,0.919529173011605
-0.683233595231076,0.363459207813638
-2.62034772536345,1.38547041684063
-1.12617130332905,1.59466346911639
-3.19828109070523,1.01885692450371
-0.940589342870303,-0.228160383004425
3.51265047161323,1.37128822838861
-2.53756111999967,2.38544124892
-2.18718154877708,-0.264832561051522
-3.97260759604296,0.632781525115821
-1.37606476262464,1.32101423816773
-4.47646761632049,0.556472663720938
1.93455325393328,2.3262557932612
-2.27729474336424,-6.84109871082143
8.54462728976915,2.36561366313887
0.87009915335292,0.00283383224434619
-2.66047134596471,-2.65469911239286
