"V1","V2"
-4.3368896610684,2.46157356477732
-5.50860514594208,-5.34796045775029
-3.64008415164875,-0.0295439718750402
-2.83380162271486,-0.291112838865208
-2.37296864006631,-0.496349510126105
-3.34206778015064,3.20350895838539
4.60008563348854,0.47489970365199
4.61611339861138,-1.2834329289226
5.78253111411902,-1.59659315854828
5.29761222931698,-1.07674679941585
-4.11536926700534,-2.55922724535508
-3.43244060634873,-2.32463377262248
-1.86757470392652,-0.457624738386601
-3.3493882925777,-5.69803936118445
-2.96946902422665,-4.68877806694386
4.46574544549354,0.497217160849057
-1.94485042291026,0.38115387866037
-1.13323176790406,2.57999280118965
-2.92740294055729,-2.0328410840995
-0.947778800550227,1.73392563145333
-5.58118485953676,-9.72681456483822
-4.82546748650519,-3.90156478809916
-3.01532322768839,-5.17511809926258
-1.63397726933981,-5.97055629491424
-3.21558720116481,0.824800755757078
-1.43142788575411,0.626175745318739
0.0337532134277629,0.478402876950963
5.88292789687855,-0.404979051792493
-2.6060533994937,-5.34423366201659
-3.32499449329565,0.0476407494625904
-3.19701366769306,-0.556833510664797
-6.0460991047263,1.60160226509864
-5.67912638383072,-4.08573133091376
-3.30217152714744,0.615628085920657
-3.30017740642289,-3.45603246183225
-2.50515715030018,-1.40719937014454
-2.43958824031165,-0.910823435393225
0.0189079917583158,1.83274970572144
-1.98350374035365,-1.58942969917374
-2.44922738667593,1.19337587921323
-4.7827744414868,-6.26605444912359
0.759178789224089,-0.7453252299883
1.99477127460017,0.771424227046883
3.65821816736076,1.23826336234624
-6.06987964158114,0.196303074755373
-2.37771234310888,-0.660163005272878
-0.855367588086789,2.14294106784888
-3.30257697173025,-0.5658720890773
-1.63270232349123,-0.169859461795532
-3.10633255755169,-7.09384494787143
-2.80696550983112,2.43557684662947
-3.71950919290803,-1.89686247698121
2.54372897227572,0.883982248460077
2.81971372392576,0.215316034967807
-1.37679267926395,-1.34048733715706
-4.51235916518083,-4.02127683324365
-2.65170672147338,-2.51921584946185
-2.49057084374197,0.65863002406031
-4.80831156317428,-5.43739666195505
-2.26865468727401,2.03059804576255
5.87939001017829,-0.56553821707475
4.05531523050142,1.51439885889249
-6.76739581458788,-2.71715221396166
-2.23899094301349,-1.64031164261364
3.52196340994274,1.44262228548751
0.390774653801395,2.09489553283261
-4.83528103818291,-9.35677056467654
-4.2322850080862,0.947826488889773
-4.05154426772607,-5.15723924424778
-3.14480136362832,-7.55945173282453
-5.40301965981142,-4.03862870835308
0.944679086709415,2.31761392285399
-5.23715625621442,-5.56645148063834
-5.24126651569368,0.631129737410033
-2.85562064857242,-1.41080192168722
-1.10203395877413,1.87670015213783
-4.78581730724132,0.967917705853063
4.21327771180893,1.32000399258655
0.955319497024187,0.770328433867774
-4.85333340095469,0.843807480799273
-1.14638690911974,1.273294984658
-1.40803592598199,1.81881480910754
-1.2851277256181,1.89432031020168
-4.36549778113964,-9.05190166708491
-1.45510256785074,0.339882463532373
-2.59703991525295,-1.88778689829618
5.39678098495332,-0.292784267625665
1.1681271740484,7.58164720750173
-0.747476649076598,-0.0681930138266658
-1.71466485229413,-1.47108090813704
-4.71805007364071,0.950979819279482
-2.59418479912338,-1.76249160390033
-1.54005217106725,2.54398950933525
-3.43098984142174,0.871253890096576
-3.67889629085896,-7.28241157787566
-5.27074500166692,0.689363664205771
-3.22628759331201,0.616480592965865
5.75214699961175,-0.439113008723132
-4.08523834555687,1.12567757022459
0.918677766449977,1.75150893198762
-4.903454221233,-8.1130755645804
-6.54349456711736,0.867314989682188
-4.60616708135375,1.28534716007852
-5.62872327721725,-3.90180048317875
5.07991577275725,0.548774900176821
-0.452153323225721,1.64452290048639
-9.00887216467564,-4.15084445980553
-3.14471190311832,-0.00107145122391672
-3.18204868956149,-0.742813824268305
-2.96265213895508,-7.35090247124721
-5.48810100501999,-9.17442772772993
3.17606615359959,2.19530764890241
-3.57694632035798,-2.26599251768983
-2.88110951262726,-0.976783151805912
-1.54092692768863,0.271223775044643
3.09666891298447,1.6372779473631
4.873833453982,-2.38610064493833
-6.78519296336656,1.03421350473351
-3.24372767621,0.490328768411418
-4.77581657205457,-7.15384188982859
1.87061504346423,0.919041377798923
-5.43065409362711,-3.06554259636906
-5.29080551962906,1.26748167009187
-0.769198965837102,2.02510643948422
-0.504773459223975,0.0695355679689137
1.91044193521311,2.21091248291079
-4.03357940599613,-7.65280044313921
1.28946806127413,4.12576149646362
-4.26885029951058,-6.40988365686516
-2.73094604493136,1.48756495159555
-1.26888004041201,2.35374964125483
-4.83209876509801,-5.15441891802267
0.225534214841967,0.999502960112292
4.63578762256298,-1.90396036485977
-5.47390161254492,-3.86396681857969
-4.85478133573011,1.72320999654405
-2.65320095263916,0.62698909810023
-3.99269646904322,-7.7273559957232
3.29576458832613,2.14975350129202
-5.28264125474185,1.4190232469018
-2.47648248077409,0.272696213062292
4.2994945250776,0.672512135817819
1.53542665476146,3.24450554994805
5.3326140638284,-0.503898465647539
5.66903026755948,-0.876158935207282
-6.0102835094426,0.297746561212313
1.6966481755522,-3.66920146689413
-1.86988954913715,-0.0283362913447808
-1.91304582635725,-0.79393190805749
-6.40478200195943,0.508410043342584
-1.84177553361172,1.04521131190882
-4.68867285325148,-6.56691256409443
-0.521888738990046,1.13468756674196
-0.673920537511843,1.72414490755544
-3.45586887657954,-6.76279310128685
-1.18800952165744,2.45030136538854
-2.19276765550858,0.168719299107337
-4.69892270181382,-6.33240542634308
-1.06687016841957,2.81281073040763
-4.25001788559761,1.69405422148826
-1.62896012180134,0.394153505973091
-0.0349376571071708,-5.81334187963476
-0.345343552951962,-7.04797955080412
-5.23458002827065,0.935065887338439
-2.67644588225602,0.439469214122816
-2.39716499968503,-7.93524123967821
-1.06672932173501,2.10266163688837
-0.415741012410994,1.71685699553353
-4.63078329767106,2.1429897278236
2.7820993237404,0.165757160381047
-5.27908919505578,1.48705126743771
-0.25644234910903,-0.833376653778959
-2.10873702217817,-1.54079837950978
-5.68284335404762,1.11461843357886
2.53849629126236,1.09997144087896
0.227241309573965,1.11770281242901
-6.26331017002944,-4.94982271987167
-2.2245220441444,4.2946883480544
-4.64072128170773,1.72218957156775
-2.67079476929481,-0.419809496977117
-1.19323735560344,1.6945019020458
4.55178066553344,0.222513109924112
-5.51801679629837,0.0179662584887983
-4.03788458121422,-2.33209360999048
-3.53797843000656,-5.10378961490998
-4.2312927011616,0.869027566503417
4.0993116012486,0.909656014671673
-6.56919153084785,-4.52724338987904
-0.646454852282945,-0.851147125355552
-5.08543771034652,-0.117243977436442
-2.81085798214497,-7.95326391094084
-2.20544900289688,-1.28221014757969
-4.42764461351419,-3.10666056583849
-4.90072488018741,-1.32735439052361
-1.77127290440363,0.597348855545044
-3.2255086619593,-0.025589572374446
-3.11405198580769,0.16011353540143
-2.65674832738129,-1.75196523333339
-1.35919664007046,-0.892953607547749
-4.66564148762036,0.527813098968775
-2.78722919756019,-6.83905592382823
-4.89532899889726,0.224732263885785
-0.424655575340494,-0.78797077807661
4.41101223717135,-0.448053817729675
1.11298823069859,6.96360600924147
-1.95301187036814,0.685862539126501
-4.49796785116951,-2.83749724711081
-1.43072232309148,-0.481280929903755
0.25875689668273,0.850573717107462
-0.250219671352581,0.952395028150316
-3.40255163202903,0.243037762737546
6.81201348613562,1.17214664921408
-0.135016552360486,-0.709952530893983
-3.40480970729888,0.862209527887946
-1.72076619414222,2.10902754961187
-3.65649621788086,-5.95737575096446
-5.87886907573804,1.58375116726494
-1.52444257342863,0.179048144492691
3.1898589219675,0.387543430845117
8.29780517627095,2.03975918593204
-3.75975228636537,0.800036616159321
-4.4408745349497,2.19258445302339
-4.60309800626841,1.85558829228518
-1.54569507524816,-0.38088088638187
-1.18501046645724,-1.41452113017904
-7.48834174228041,-3.15070606331875
1.2426884134667,-2.86599162554033
-1.06136588665293,1.56231729811858
-2.12159638926092,-7.68266578866313
-3.68825863219184,0.510975395898802
2.82695570999316,0.763888502062493
-5.4006004868778,-4.23684858521779
4.50662282463172,0.23498330177926
-3.32578490971165,1.10597945151948
-2.83363449261433,-1.33339067442482
-0.724588896840833,0.248470476946467
-4.79909799846948,1.08289559165773
1.8947716010466,-3.27849552714623
-2.91719077393157,-4.42092532736469
-1.25926571580813,1.96078283357221
-3.92901571785591,-7.3035525253827
-3.46427463730043,2.364161025566
-3.63335826552647,0.671552714871014
-2.14348453905768,0.346103747065897
-6.18564764474171,0.521823416885726
4.03775064902587,1.20641493644916
2.92415882276383,1.91465268113845
-5.88254612663321,1.61833856111915
2.3313227502204,2.60970238873017
4.30455207736524,-0.484116252929648
4.07212372350163,0.867090311384492
4.62927460285653,0.763333392953814
-4.4659463964684,0.619107912463645
-0.597293732499155,0.982896720448338
-1.31793979048525,-0.93565714993418
-2.52340824254581,-2.33793978316951
-4.24213400380312,-7.3946075925765
0.289413135550669,0.207272401233892
-2.60000870463432,0.152576834025994
-2.55701147770048,0.258719746806034
-2.67136974256485,0.717086578589259
-2.41268117224598,0.748639810498706
2.08623564407868,7.0720790742502
-4.21694449494962,0.364292237290059
-5.26482596533808,-4.02541183833386
-2.31873310372895,2.62109810441745
-3.89960188931027,0.00771574810983239
-6.06388089645384,0.458236406229121
-3.81429615241111,-7.21342379204493
-3.55227955316141,-6.9968284062625
4.10706923914401,5.08151853955837
-2.34882019518773,-0.525170029660754
-1.59870219873765,-0.822796731529668
-2.67135474660125,-1.82814472212003
4.46207809056085,-1.6464888301641
-5.16264235411647,1.28426452445909
0.108298379054338,-6.05008429938964
-0.763075606249654,0.182152624945989
-2.66395440858211,-0.0988261328274117
3.13375848555382,2.81456545464596
2.73045290270487,1.75257303336144
1.92593207010343,2.92824495221679
-0.876778332757181,0.100438805356312
-4.9042036383558,0.70460469553009
0.231035253176359,4.858773636848
-2.54202351893974,2.32339461727823
0.561291970353269,-4.17405324094386
-3.9785905819704,-2.91411024817402
-5.00711157822746,0.697143217292282
5.0299012223275,1.03838536029194
-3.24077492400633,0.0934596811613018
-2.1773362312066,-1.53844454761339
-5.02429266681704,0.225524625382169
-6.20160574553231,1.88977605896332
-1.88391008790149,2.96051993675187
-3.26142382662821,-1.49059583809891
-6.24266698831869,-2.81350030380382
2.19648661683336,1.86005483734331
-3.08562821991218,-2.71170516081216
-1.90698769945194,0.239541859145182
1.97191947956623,0.323139139079998
-1.6559742930991,2.15158455358462
-1.09962387298135,1.77361487849887
-2.257842489877,1.09081488977617
-2.67124984309547,2.56658733315517
6.21100460883287,-1.18002523789996
-0.489223750903039,-6.19492666014106
4.77937059250796,-1.43095585545466
-0.275331416782342,-0.692909360894987
-5.91585345931806,0.933683774340166
-5.91052834125506,0.0161416174759274
0.0633106949522982,0.917166159248067
-3.07598987477837,-2.14976290889951
-4.28765380456636,0.844412974818869
-4.71619902500422,1.4216081561858
-0.86645468651462,1.93463729770732
1.40231752278356,5.36460047096037
-2.77079934478066,0.231692556288998
-2.13009214190376,-6.99831860057922
-3.13821103403025,-0.0461685925192318
-3.78336548763386,0.136358210952747
-1.69757931275705,0.308722645881857
4.10775424537947,0.919033539836673
-5.26236446330826,-5.33134148999698
3.38281778126657,-0.95363156068922
1.64073265076968,3.36670383190845
-3.69701471801407,-9.6973581460472
-2.52509812892896,-0.687095883844692
-2.77826161201806,-5.51558252498986
-5.65806804910486,-3.00527199033379
-1.23115205510801,2.41964936904249
-2.84734375484067,-3.75126359299111
-4.11383082529444,-0.172078423734613
5.2986343724783,1.34047050401296
1.26786495001499,-0.0398137025024777
-2.6517900169467,3.46657760396964
-1.4837920008255,2.34738291354599
-3.12853121832654,1.65239502892645
7.39237833504533,0.735571079464837
-3.97756959818422,-0.0356872023353788
-5.73817167841212,-3.48573851936581
-3.53632915772307,-0.242927429274733
-2.55114416959398,1.22539512535775
-0.598579187838973,-0.0700585404085202
2.58169173613582,0.688792915115231
-2.84376106271843,-1.23547982605541
4.91091527106193,1.73522210347933
-0.555125158456129,2.18440456842642
-1.37071197363056,-1.26462337146423
-4.15404985445173,-5.80913326736012
-4.00079284626964,1.03408356738936
-5.55613249710736,0.420798258944204
-6.12739453922019,2.02624711008483
-4.64466930870992,0.902069908049091
-2.68922383157583,-1.78806722140412
-0.851395376055746,1.66533126582675
-0.611104646566339,1.08226530833738
-3.22988080779133,-8.55175934378676
-3.5470428800252,0.753861985173268
-3.87953619309104,-8.04462643909203
-4.22644424106823,0.32294647994866
-2.9375098911219,-1.31522597191125
0.250807340028423,-0.669500449625863
-3.7943680132851,-2.1180175645257
-4.36852067935202,-7.22162336735222
-2.15629924384183,2.60378772013687
3.62231892956673,0.981731268693103
-0.733687731002355,0.741499207546689
-1.07641891031518,2.01762695097459
-0.0796858309867184,1.57431509158571
-0.664532495052776,-0.596804180120843
1.20676916783144,2.03696380684327
-3.38380922079036,0.449444058220571
-2.91551337779847,-7.54309634761772
-2.86771764224963,0.812412730474058
5.12790753165437,-0.175732274430149
-2.78022144392756,1.37488101260967
-1.76976288338984,0.798671941786503
-5.89115389062122,0.741109273298258
-5.75631448097843,-4.92462800677456
-1.26039188760704,-0.6476816034779
-2.34300108673827,-7.02779685131958
-1.14235379230963,2.07123230028342
3.07774695011669,1.91544284221693
4.37167632817835,-1.63992091364202
-3.26457674453781,0.659824431254708
-3.23888392970988,-0.446001760817719
1.83695172962164,6.67912110812493
-1.47118408985977,2.6838399726337
3.08560163817416,1.01403159445831
-8.0240376127564,1.05041250326957
-4.71066122649334,0.0739130233069757
3.44872426355012,1.72824236545124
0.695408948222626,-1.52023152870519
-4.09530165472597,-4.88057623358277
3.80529466204402,1.42096489674768
-3.59819115643313,0.70555944519367
-2.81189694189377,-3.64022659995683
-2.75794371706099,2.01909773642783
-3.2002088774419,-0.146097879871088
-1.07736525802489,-0.0890056833013967
-3.72492394406361,0.060092256000753
2.56707447024602,1.29533935852253
-1.19407315141649,-0.13951811186565
-3.67928086372735,-0.0224205416086286
5.81185392659699,-1.05953702707595
-2.45853810891001,-1.13455465756035
-2.71535417659672,0.217259834205212
-0.834464608965451,-0.282401775588349
4.09945403414195,0.280570896723369
-0.616184235870529,-0.531907073255943
-5.00561024480744,-5.66112241725418
1.53681056545475,0.794532123056498
1.6799154828485,1.30062282624901
7.56564748379445,2.54698369490065
-3.23125509279651,0.590146917140215
-4.39835724878483,-2.85825989955285
-2.60984636503506,-0.216086911915671
-2.18546487434559,2.47460397335925
6.17608691136833,0.244459248453423
-2.82726178304205,-3.82576204322074
-3.48898132396963,0.871502683056903
4.12303540539805,0.455115887653475
-3.78741904828119,0.441712068650305
-3.28979960377265,0.690216876696198
-3.38557578520576,-2.08102895098822
3.92743397566524,-0.442170215086694
-5.07260574463748,1.04434889190138
-4.1197457437973,1.26181184708777
-2.29072579539712,-3.10612013532587
-1.6594039820064,-0.32910597156516
-1.63918525768206,0.999541371863041
-3.70939750363906,0.577563902143467
1.99602464463409,2.11909126419889
-1.71201141191606,2.56082084480622
-1.78074746749623,-0.026862469233234
-4.38178731959835,0.221315093494061
2.38927221455603,-0.0892239817128085
-3.93606447078378,-7.61617836516017
-1.94835002832122,-2.18402960076185
-1.92877645700092,1.25144660670356
0.0602455175509755,-0.249453874478589
-4.41911955339168,-5.091387825694
-4.32253578157051,-8.21896595345732
-7.13099187355,1.46844840990994
-0.81793130054101,-0.670507475809849
3.96506884737394,2.39087356656614
6.00680310380303,0.117074437664295
4.73570500213642,1.60455151207291
-2.85061117408852,-1.94172078994174
-2.63826333869305,-9.11961003456228
-0.0444566829983317,-0.427410572260625
-3.11427872269782,0.547813758534018
-3.2032081831854,0.589473371228767
-2.20552646208232,-0.0187095715609816
-2.78800187694704,-3.36714168333945
-5.0762569757832,1.43615485485019
-2.39767762205597,-0.858717480988991
-5.12920877421493,-0.60686507596327
-3.52370963590435,-0.976721201206494
-3.31308679140133,-2.51999097308392
-4.47904327387768,-2.98411164344546
-1.67397082658174,2.93517954414045
-2.05073119171459,2.96277387945763
-1.13105547131515,0.297767071748593
3.22870337649351,0.879198941017229
0.332182413437337,6.41147373604984
-3.22934218921749,1.39352251026735
-4.31607678714179,2.68016698152791
-1.76510335540205,2.95324105987881
-2.9905074380962,-4.96983495092329
-3.379921311499,-1.08420197742938
0.439141563436294,-0.583279405773653
1.34240049628156,-3.45356490070274
-5.62672463964456,0.256770725804373
6.43788999583676,0.86159729698582
-5.05056632026336,1.25393881952067
-1.63425224136239,1.82613078143536
-4.615823944291,-9.24521263584979
4.60894885641875,-1.36478905522048
3.63579901109008,-0.620534871551185
2.53624403782342,-2.90955239752718
0.0852676279551647,0.723138628855282
-2.62267210001965,-0.458046074035021
0.121185999709,-0.505290259828155
0.276815885408949,-5.1786469270901
-2.51923110774101,1.08650084186355
-2.15972662321101,3.23452875654223
-3.1110375480703,2.13495315072
-5.04568007485781,-3.47590738793977
-1.4942242003873,1.98365159946501
-3.47735122060279,0.057723229223888
-3.1356155005299,-0.582981721277741
-3.8090771075293,0.386535005426201
-4.24001229374385,-8.29863315345946
-3.24212923067495,-8.21204502726403
4.27260981886423,1.23136317945844
3.08366075937457,1.86853418049023
-1.39877091711425,-1.81679729285019
-4.39975709963328,0.356983945677862
-1.97530565952274,-0.138478994192456
0.419225651905283,7.51704640937253
-0.289790822517249,1.72145114228813
-3.88318449645882,1.1010508618938
1.72019918912524,-1.22931686849007
2.53178468322025,2.69034440216559
-2.79596134004474,0.120404142731956
-2.90364158288317,0.370668265176137
-4.19524424235691,-7.03919689454011
-1.33919363852425,0.82823229875698
-3.37547431116315,1.87597597444864
4.34343003776819,0.925103212009424
-1.41139345385084,1.63703310651367
-5.53593841185163,-5.80547252880677
2.10615303633824,-0.611881774159563
-1.46194239214358,0.448045673151635
4.38135978867602,0.643336947430868
4.41823402131333,0.363647052481649
-1.78312000360817,3.38026178678944
4.71270706904101,-0.920970634052565
-1.48035307568821,2.17184310954226
-4.06588716336767,1.1147886152349
3.04575616650115,2.05274547993554
-0.477628865868213,-0.663454102187094
-1.02494397585628,0.175256509137616
-1.08426148746183,0.219721207795608
1.48665476557638,-2.45185695804927
-3.97421809944893,0.496005280405227
-1.07318005026109,2.18277308220842
7.11455334282436,0.43387685708146
-1.26822909918229,2.25018291680106
-3.74854924694485,0.940832567137056
-3.12612924713471,-0.0772511974150223
-2.01368636995513,-0.60382384375228
-4.62168105049411,0.470753530242474
-4.47576817288849,2.17524785515837
-2.48983029518673,-1.29300412980131
-3.05243060257276,-5.22986467691872
-2.99036282983011,-0.185654852764349
-1.71541307602568,3.21907625799925
-5.26039114307053,-6.63980525148135
-3.17815496801679,1.48107847737141
4.52981652223396,6.94731281802371
-2.63723151685626,-0.529293599549823
-3.15334129798414,-0.919496127756214
-0.273987879850876,5.48422775098829
-4.57109761218473,-1.10108731296803
0.0650450112043423,2.01209866190401
3.34903797867231,2.07360273359629
-4.32899479802232,0.468049948891352
-5.33949845816531,-2.58333011121487
-1.87159084575863,2.30180328656895
0.413528762343221,-4.16687098359808
-3.67482930172461,-7.83273623835212
-5.33536295536811,-5.64442531199925
3.96236795347859,1.32290773469523
-2.2085051311547,-6.78019532368402
2.84066800196298,2.12295498238527
-3.47603529723003,1.84578240408962
-0.71935249335362,2.23915601824238
-3.82234334377401,-7.72929355197997
-2.14756626842229,0.315401878030871
6.11380220955048,-1.31832013509516
-1.81338589160313,-1.07260932054096
2.12806020139609,-0.195113107710998
0.870263553369583,0.982335312973862
-3.10822286955987,0.208973740648616
-4.59423871251905,1.05444777396835
-2.44228319436606,0.317259239296179
-2.25451572293218,-7.05155145244884
-5.32809106529084,-6.10930245720056
1.64753250752401,3.39117358010943
4.98326101088734,1.31398183214482
-2.81775515772445,-8.04370853429728
-4.36692284009286,-7.86850910261795
-1.64701317063222,0.253587240542593
-2.63099771072475,0.136976819248416
-1.06439174948989,2.16917144462884
1.12224473556599,1.47486253018021
-0.251540394990297,1.10956373806191
-1.63735262687624,2.64231020502717
-1.84303186744927,3.27172441702853
-1.27040574784251,2.42820205564601
5.25019614032725,2.43631112469574
-6.55597435091381,-0.983871376806727
1.52575803456828,-2.57995493879209
-3.61032500955781,1.55143527300373
5.08213928998878,-0.759960117111704
6.5539450307606,-1.6637635104746
-3.17423170858793,-2.63487754409887
-2.8727860090625,0.554026312361333
-0.562274701477304,1.79010666011436
-2.74858014348754,-7.5903849495866
-1.74452852086848,1.57837188786648
9.98204926139607,-0.103547352541896
-4.12666225256148,-0.183468347853726
5.54785530817423,0.433183820305793
-0.888754156701322,0.913932244029963
-2.76711718035867,2.90993602328325
-1.74474553878441,1.67465524783508
-1.02514598121642,0.0782100046291365
2.94191425226514,1.85357465964825
-3.53222284899024,-7.26254065884652
1.0462233942539,0.037688209643157
-4.64911356728461,-6.12056853765537
3.85370330353388,1.46789714764415
-2.81910936054518,-3.6348486605065
5.24030920475899,-0.227122144401122
-4.03981623440947,-8.90613336084668
1.20115927695064,3.31963722633687
-7.2836155891244,1.38519436420124
-3.04355309271142,0.294276734387951
-6.51437560568596,0.657009063414935
-0.469007899501291,0.640807056781048
-2.28776097797323,-6.72499156822112
0.51514699982117,-5.24180249633345
-5.93576500288807,-4.98053517341626
-4.86186040961398,0.832935902950243
2.12874337435944,0.0286940288624505
-4.74782294698127,1.4150408690096
-1.68891551802658,-1.53384288662741
-2.75799172600136,-1.68348586818881
-5.00108066354192,0.465404152471715
1.54384278795458,-0.313184009036233
-0.0396817792101732,1.40985337712527
-3.28136620114314,1.1212008284039
-1.61516787716758,-0.480785218907186
-3.72552156929091,-5.21614907563491
4.40817194982687,-0.967569654957585
-3.9714307514108,0.573389489860431
-4.00488399760356,-8.20714841702852
-3.14460324334374,0.938386684339184
-3.18027238705994,0.563418364341482
-6.69409486418919,0.929098949918035
-3.04861468059823,-7.10141747056242
-4.76741344832867,-0.113710878485233
-0.0328599065623409,1.17895169745776
2.69270952482414,0.223601837416625
3.27218294543873,1.56179760471405
2.80730110247145,2.01562655751692
-2.30216081176028,1.87625196962463
-3.64181401640738,0.892502353916067
-2.70491303954161,0.143929238340256
-0.524552095631859,-0.33527470078538
-2.23432891985161,0.479863108444196
-6.57529880969975,-4.07684254965834
-2.7717001248174,-1.49385444352707
2.17625401455036,2.87579278154414
-2.9875689391396,-4.93607046709797
5.54826210358053,-0.184092559825653
-1.45744425126831,0.349120671362286
-1.72746672058141,2.61788438941906
4.43693861005891,1.22143211436476
-2.63029417432333,-2.44418210344164
-0.157380419366767,6.31573623100895
-4.26129540534191,-8.46735684595311
-3.09851863651258,1.21222615664092
-1.9948525314908,-6.68913969072249
-4.50418193873731,0.425248995129587
-3.67967350696643,-6.50013524569051
-3.62418350537384,-0.0605079235272475
-1.4608013417118,0.0714696940563129
-2.41377313578299,-1.19337029891533
-1.86009939626216,1.4289955907477
-4.84592557418598,-8.6078095537783
-3.05978683500187,-8.13311998704557
-5.19724221502666,0.894573708354728
-5.20746075838405,-2.74120450718508
-3.24778864137262,-0.11074805899922
4.78473392766191,-0.59501602233052
-4.40025371484556,0.66257167872191
-2.74362079022674,-3.06857803028636
-0.582471994737606,1.91987696573996
-4.05086760871174,1.76165834111727
-5.0673521426503,0.595740765937564
-4.54836929134545,-8.34345845428709
-2.28968056709419,-7.80364897781557
-2.67079152955851,0.381708152632368
-2.43762534267275,-7.23634510585703
0.891757038837248,-0.743845381209231
-5.03884361837107,0.455740667804676
-1.83591700078641,-1.28361846511407
-3.6980454994841,-8.29398461012924
-0.498454741453641,1.23585689816477
5.19503829646131,2.94147696952407
-1.84499942849622,0.804584050457447
-4.22298351484725,0.811787317767547
1.30185837649522,0.296927818071667
-1.20563651421493,0.5578273969392
-0.657193174587873,-6.36792259755093
-4.01360171976792,-4.6761377864764
-0.145650578010547,1.56211229944941
-2.50978564310768,0.527648733677711
-2.34365075768256,1.46289077514473
2.31192224201339,2.77063672657969
-2.83453372415756,0.728232478562258
-4.70645658689627,0.75904225479158
-3.22793850541331,2.50028410890435
-0.229757000432371,0.0306755661555636
-8.38646157927887,-1.80852091579477
-0.880624972207962,-0.102957729115498
-3.40961539368721,-6.54857862252021
-4.50146133706676,0.235926442857771
-2.3822200370115,0.435056906848129
-0.168039272379183,1.66974997427259
-1.43463099316333,1.88125264833857
-3.68870195224484,-7.47940430830418
-2.5786920765538,0.770679987848552
-4.04172050083291,0.119671307855082
6.70126592196262,0.311267105265572
-3.10782753810138,-6.09260426618507
5.66042540059712,-1.0876372701079
-3.03588844837887,-10.3361727899321
2.5761200486319,4.82861174459273
-5.20281096019483,-5.2481259214049
-3.76853315220048,-5.2324547505335
-0.196774182258022,1.31271769527953
-1.45590566786988,-0.573710859476775
3.13050013253427,2.74119042863041
-3.69455328658616,-8.76481237388823
-4.78326472263286,0.704440806976458
