"V1","V2"
-6.26344969493518,-4.83626926844265
-0.413090963661552,1.47317567588564
-2.11756560388546,-0.349197739232638
-2.86017485128446,-2.28819527436977
-3.73621150642882,-6.52408306358813
-3.6174576404831,0.669652162576185
-4.61766572311223,-8.54967230376507
-2.76390978396129,0.099957303574996
-3.61483685954446,-9.03297511839404
-1.37145985401244,0.191057429601883
-3.71236858776612,1.38651153059232
-1.66509955897761,-8.48474354141264
-1.97445261562776,-0.45735464916347
-1.13642931208649,1.67152005463491
-0.868742223385571,-1.2377221026439
-1.79949194436149,0.714228262420114
-2.65199417283667,1.52261245137479
-0.357832093295319,0.525399091882181
-2.05438544402345,-1.25387088621392
3.10190621734172,5.28926669319051
-1.19819309089727,2.01390907618799
-3.78755322303452,-6.8350987795709
-4.52106912652873,0.354232138273237
-4.10058652324539,-8.14793585513875
-4.76439999449281,1.82278410234096
0.505245257253228,1.05222780825499
-4.26778120084072,2.43769224097827
-0.846788579411904,1.34598174465591
-3.54595411637899,4.06702113170979
-4.10495232469396,0.972177431745386
-3.39474874957406,0.388182112243232
-3.41451940850864,0.53618889905097
-2.09869773066968,1.29258472644185
-6.65234186762903,-10.1579071160387
-4.4832664681747,-3.77028151707164
2.12137169705006,0.679485105893168
-1.94841778114415,-0.567189652990489
-3.03169551606634,-7.06506346872213
-2.20438856404652,2.89655261344639
-3.45855897560845,0.957147446572554
-3.67600664410102,-5.66394590236317
-2.15103579141777,-6.92691620432456
-2.23808399500078,1.05546277351868
1.24181543044512,-1.06086267083694
0.185718916132524,0.463083346814916
1.53344665887434,3.69189418266351
-1.10173539401971,-1.76201104239996
-4.7379966403742,0.62338167933799
5.84995226743364,-0.820749937774387
-2.57860755580206,3.9450031409753
-1.1130058738174,0.36946134117034
-0.117471760482926,-0.648985273790218
5.0473268727486,-0.0735041309736384
-2.24076473452151,-1.00677226965186
-2.03252976730627,-6.92707601285695
-3.75076022657331,1.170561631265
2.02672736649242,0.885464666200303
5.04772640160964,-0.50288198234498
6.80597624908189,0.624801200592582
-0.89874350204171,0.643514388501464
4.64854550429774,1.05002632440251
-2.50801955367273,1.5972439872494
2.01598825559495,0.588554739667453
-3.01862966716928,-5.14122377476724
-3.86182204568661,-3.33475380990827
-2.69953398571744,-4.34628801142653
-6.6427303688136,0.312787769118649
-4.81226594681748,-5.94346309470948
2.08280458794254,-0.751495797798028
-2.18642693849694,0.676941067872205
-2.59692097014844,-6.72191777046924
-1.16137631598959,2.32795861593673
-0.721001924035505,1.85071988262304
-5.44753019549435,-3.91701644402368
-2.10717793839477,-7.89232604314351
-2.85325001086771,-0.632387874630476
5.25373461709539,-0.312388450309334
-3.09652088745664,-6.16909805527246
-2.55826196450596,-2.64825506545476
-2.66218652380177,0.988638591534159
-4.98221277502444,0.769718850618556
0.176830902829906,0.541164011269136
-2.67985828261864,1.81370674277978
-5.30121856557278,-6.53280970094336
-3.94492296112622,-3.27467335371156
3.09671263874785,1.83643500988167
-0.338915213145879,-0.887146222385566
-2.60643103000287,2.28788294615037
2.73777938735018,-0.437939758662011
-3.84009855907067,-7.89253750302418
2.86831792705408,0.766275009970053
2.52885057058418,0.304695292843859
-1.16799887006247,2.55505705012422
-3.24007472181932,0.336889136163781
-3.96417089523068,0.142692734017458
-2.0929678800198,0.0291873898071162
-2.88884209190821,0.666264768940238
-2.05113824254996,1.99422760685707
7.22568308014098,1.22017788782442
-2.44012127709845,0.497927471831563
0.137422834739008,-0.211003961895148
-4.89035320214773,-4.0103300591381
-2.08987905006737,1.24579663451766
-2.77218288005997,-1.54750422455613
-2.39038696642344,1.09776181367219
3.76216793388539,1.22923510460798
-0.341141269886406,1.80457075727046
-4.87911879994413,0.506988626316263
2.75812208624942,1.81680850236405
3.67099437050822,1.5418699291384
-4.38855046850584,-4.86736916767001
-5.82871406430821,-0.610742945249962
3.7167814399353,1.58850954639067
-2.80909459127056,-3.40755830078279
-5.61379347030034,-4.8047581149262
1.37232967193763,-2.45510144566584
-2.40890114545007,0.628483457930767
-1.90963769804919,2.41057626304456
-5.67994067614522,1.40688975725258
4.77091289552274,-1.12299999308373
-5.28602594391557,1.0224094668742
-4.45809403540933,-3.14189587201704
-1.41409490831886,-1.4312808356518
-1.51587215879773,2.20219418031433
-1.49309128919918,-0.398600021036863
-2.89415628877388,0.362069242671932
-0.956283014832049,0.665063024507067
-6.47209939337375,0.630450233886622
-2.90227050448912,-1.44593446356901
-2.85148625684485,0.917908305644226
-2.00671467163095,2.96669416340617
-0.810261036764858,-0.0418213339966058
-2.93918088955017,-0.191234134336235
1.2339757019645,-2.18136497835409
3.67800166905437,1.06042412798035
-1.10806428183484,2.63286578206133
-3.65440093346177,-8.42622712010931
-0.086507968931958,-7.07135347991343
-0.474402361900964,-8.56189698406931
-1.96579526633003,1.9737402354741
-0.852548242211941,1.44913657304181
-1.66775733225663,1.34922407268982
1.72344989445613,4.11354164892505
-2.24780182039709,-2.83558417894135
-2.90441048809107,-4.44233289189581
2.62356184798402,2.63639007239724
-3.73297504828554,0.906930029954846
-0.919707916958011,1.53700088549362
-3.77892183040132,-0.014552342008762
-2.37982571650395,2.38043592315721
5.1071917356444,-1.09217674083099
-6.89963609492023,-2.84514942652863
-1.80521412629614,2.26142840064867
-3.70629086154118,-2.30047540384497
-2.76430882454161,-3.39445391820666
0.742632258305239,1.50705088120943
-1.72876806912944,-7.63853824469699
-0.125188177388811,2.23396808026052
-3.08296572098565,3.35711135108277
-4.07935736148873,1.37693742171271
-1.70446752354131,-0.39712050416167
-0.735974461481745,0.931638522398873
4.24551417929176,1.23974082379339
-5.56822830569825,0.157890237778729
-2.59140262884852,-1.31406012063753
-3.33559922648909,0.53409375495484
-1.49271490609361,-6.65368900826357
-3.00926616399564,-8.72851595945986
-1.16302390483435,0.893229977306796
-4.04676523922849,0.326868899176019
4.3115277561906,0.692736387054402
-0.382066042508184,-0.0871809492981999
-0.0854815626055133,-0.14756802691822
-3.58772477741889,-7.64906665949012
-4.45572426201731,-9.1132398186164
0.904570003663645,0.36879869128554
-1.59900938616775,0.676862586848374
-1.66079668081383,2.80277480582238
-0.974996291259882,1.67278119896497
-0.299166313362505,0.335198263194641
-0.163706174400413,1.51271281860351
-4.82411965184376,4.80365197282728
0.552589623651409,1.4898172619468
-2.65217143695445,-2.34578531898719
4.20748345319426,-1.4458359672787
-3.15362425147946,-7.58335724608326
-2.70258880379988,-0.26790031241487
-1.10950721141022,-0.25676427689115
-2.15068740988733,2.54320219263378
-5.09313601482556,0.380053723505022
0.0897645554870987,0.801261481628598
5.95258781162318,-1.27103287283168
-3.82115725964399,-5.17676504979559
-5.61449084383951,0.973554922447071
-2.88742740662508,1.62473510331766
-1.35389785984754,0.564053864725861
-0.891477012818801,2.23907352908998
4.00653690485832,-1.60375220054238
-4.75588653301385,-9.49441830931472
-0.478693162253002,2.09641635916801
-4.84112693163074,0.588865509913267
-5.11381634337922,0.782624989585765
0.49648100309024,0.794366622411158
1.63353191102075,0.861697613781099
-5.77548171270144,2.4054624464345
-3.07053235415364,1.63772754024287
2.51620046486029,1.44853624973607
-1.80253089786489,-0.553055987524666
0.0775099959023282,-0.0491399482050821
-2.92244945435833,-4.37020482664724
3.31432431007192,5.58995635363049
-3.00953863703861,-2.24089980337513
-2.46916895451217,0.705199049924656
-2.38490489024166,0.792431671681404
-1.33273116273261,2.07094735705134
-1.06175869878063,2.32383248840994
-3.94528257373075,-0.152265535852938
3.06804994405516,2.43997423414721
-1.67989559093179,1.86563708601331
-4.73432169323472,-5.59291479126863
-5.36942387788144,1.24992866197067
-4.87086121655374,-2.7860655478139
-4.90088713979478,-0.187174595469343
-2.61426216025782,0.159524064509008
-3.6075885641212,-1.90673272716004
-2.75861891357614,-1.72816088760567
-5.09725138377817,0.208910463862873
4.43404760894148,3.07504717558077
-2.12104611482355,0.557383014927716
0.868037022509498,0.815304698269674
-2.2003251104696,0.026240751065039
-1.01033009548339,-7.26283813594192
-5.00029818673753,1.08094327750883
-4.78108804795748,-7.49979859005889
-3.63529097528299,-2.95311157696533
-2.09040276581321,3.09438334551549
-2.81371475377524,-8.11966693604199
-6.65646555115938,0.477379420253883
-2.83154076371376,0.0249489895406775
-3.44697421323202,0.00370871588728927
3.85542790756503,0.748713105781663
-0.728409996006659,-0.673391698007892
-2.55255673726055,-1.89210403121273
-1.60501599135342,-7.31143673832084
-3.38821342116612,0.639706877920463
-1.76699416259353,-7.21494865820553
-0.539910466303167,2.6937362428484
-3.59170340871993,0.329009616836121
-3.45643257895234,0.250719357934549
-3.71618359617346,0.679264283238905
-4.8118507198121,0.12373579225423
-1.28369571382556,1.296968118351
-2.04275609261921,-8.96992895768822
-2.29039955169632,-1.8025618213952
-3.12697709562873,0.00583998272234593
-6.80382074177407,1.40846601052891
-6.05267132831447,0.808906389552588
0.428655642890123,1.6178594879314
-1.89087644360737,-7.41891951571742
-2.322971759709,2.6598981392063
-2.71688407456992,1.96072876449655
0.0413618851481506,0.833456203508285
-6.57676134461463,0.714311926905474
-2.67105020043534,1.09064766086807
-2.98467995157827,-8.88536526851685
-0.205293217665836,0.264094287898116
-2.36082022234615,-0.398965198505858
-4.59523757101112,0.0154741501486824
