"V1","V2"
-1.71262341236985,2.04678828115565
-3.17338970959154,-2.09210711401518
-3.19913798286288,-1.28472597077006
-1.9428781242768,2.33952647704533
-6.95760704138516,-3.40729701587573
0.461158075816443,-4.30455140972781
-1.4803312261904,-1.63346016233501
-1.93028992759101,2.35724504726025
4.04292790400398,-1.34151371129852
2.94765284406045,-0.422079432180382
-2.28232165598711,0.077898844523877
-3.47020407656055,-0.804175786681975
5.60252160718674,-0.950503623180006
-2.23670062006024,-6.6424106254189
-3.91551708833874,-2.3770930314136
-5.98958907222331,-5.93363699108402
-0.719511026106518,2.09156508361046
-1.62398475919392,0.495922227302071
-1.3733247915209,2.48358851320924
2.86824256025291,4.4154894709079
-1.99634644263656,1.6188554124969
-5.14369956707103,-5.82433212279129
-7.72644925828844,2.5720059973513
-2.30266313178961,2.19575343190017
-2.48127845446487,0.93859183882441
-4.56863277504625,-5.67736726567912
-3.97228245835738,0.468303591831557
-3.47213372353979,-0.8327231354792
4.87837766917828,-0.694286631409332
-2.50649646230755,0.176367686311925
-0.582239628842633,2.46885367333025
0.380632368352967,-1.10980663476763
-1.02764385407328,-0.625416220952742
-3.05765719207287,-0.480486649480958
-3.46799053959924,-9.2296123906887
-3.20092584574114,-7.3832428714582
-5.25132648144363,0.816301849882022
-4.55229336549459,0.447336431835183
-1.07952883425669,2.09092060557938
-4.13280305305188,0.437535685295931
4.64593747365346,0.214790378453406
3.79622712304481,-2.54193813064552
-8.64116217639301,-1.95543330627608
-4.3121990555197,0.755272953864164
-5.65682526135551,0.354298736022105
1.71254244626516,0.430107968286116
-2.4200569344934,0.591436935476651
1.18049621939333,0.836609479924241
-0.443366379537883,0.579468554176288
-5.79086887310639,-4.026010612851
0.156397895946374,2.34250786559603
0.154761440538939,0.95311686394856
-6.25818274678433,1.06213009453431
-1.49396395101992,2.55271834229543
5.80853432872136,-0.852337180544467
-1.85998049303284,-0.1435146938949
-0.779134872615976,1.10685527583178
-4.41303323269941,-9.13948515159924
-1.02590264832915,1.33327321345923
4.11120974510854,1.13023435733014
-2.94226013634327,0.622163399629782
-3.32214336130565,-0.109042528024534
-2.61224050013871,-2.10112835452854
0.979214338340268,0.367709079122547
-3.17720734848162,-1.34022853722095
4.00827691294894,2.29276268200723
-2.1766620386911,1.73182641124904
2.08270844362996,2.91323741694274
-4.85416943431297,-3.17393509986003
-3.32112612078364,0.997941561385628
-2.98091395860383,-4.91391919964677
-2.58944695470532,-6.20264903747323
-2.660298060036,-2.38588965505499
-5.28497862314366,-6.11287055360827
3.96341372032855,0.970551397122621
-2.6289786498141,0.278689544632283
-5.26341974124421,0.233063577740086
-2.79611805176963,-3.62327044225276
-4.22202971257564,0.923417499446668
3.39197900856124,1.67143172066194
-1.11839467795559,-1.68342743170023
3.05397693199368,-1.51998764261242
-0.81070820684769,0.00744582611453337
-5.59043455401647,-4.82067148619933
0.919004800722929,0.813148869503405
-1.38227784385308,2.37759777170429
-2.69236697565129,-2.92382711503569
5.01805027126969,0.196751320100721
-1.98558021039309,1.13478210349954
-4.96756202265649,-8.70354443066798
-5.21132864154401,1.3575674463954
-5.00486915293196,0.931948227458767
5.12093290415353,-0.402570706144426
0.0726501708478551,-0.51349759291343
-2.02922721289571,2.75324486872724
-5.13589860969127,-7.89337058869364
-5.21124138792152,-9.47746917040221
-1.05561944944671,-6.19900686797245
-2.93209074674292,2.75780267820124
-0.716637010776589,-7.08070452371646
0.208598945366859,-0.303572620609923
-1.51460364434058,0.325182764809406
-6.07875743636731,1.26771301072693
-4.51044273351338,0.900801790554232
-3.09596495064624,-7.40772454339788
-6.57278490651855,-5.40985849909832
-3.09324054229489,-1.92866467623899
-6.69222377022299,2.19166463732549
1.30354014455201,5.8032754264511
1.45465357661096,0.328756936377618
-1.53147297521357,1.77713248169443
-3.64605720405578,-8.39389631776798
-2.9872187426479,0.280136207608337
-1.97046904964073,-1.7650791717899
0.452186545902609,0.38912869972331
3.13630621732736,2.23305789731561
1.61101055711898,-2.3745015849769
-3.33095089792715,1.40073844603686
3.42261748292409,3.1502224086451
1.65267626520589,3.08599521371288
-0.270088736613906,0.988977295040754
-1.57162379127902,0.677698521727189
-2.00493007105156,0.71791780549752
-1.21025970331526,2.59083019086643
2.45543543231277,1.14152122450386
-2.97603575605959,-1.97990168564771
4.87687839604736,0.65769330166887
2.70932392225714,-1.67429690677048
-0.051982369687852,1.74215324992111
-2.06636625361007,-1.66850060877678
-1.93105587757879,0.286283640283447
-4.13981188731462,0.970170307424683
0.871270867954592,-0.33926340234245
-3.68855435357615,-8.22514424315109
1.70876468011772,0.447478811928065
-3.52637745467121,0.45459109763143
-3.69887126860616,0.536014901980589
-2.67883384969639,-7.72757525866751
-0.663487016075283,1.92098328924781
-2.39499150738162,0.463215296793962
2.45417963985556,1.41422298486162
-2.78837215253329,-3.50227497689341
5.55822118936117,0.652607778811104
-4.82409884269271,0.294012761193332
7.75299802913628,2.94774427476454
-2.16208791570965,0.860119517715942
-2.54424536957184,0.225657494734346
4.69177605987327,0.082426681872342
0.0188310178843761,-5.03284923397545
-3.28245422356175,-0.913129424122028
4.3884315559731,-1.65097928037668
-4.54108725120513,0.280567360037161
1.71893673166921,-0.0204326549444355
-3.17865324069805,3.50500292383205
-3.90626577469394,-7.42092460972153
-1.1677404231572,1.58403010912155
-4.83632878291831,1.67121175838561
-2.9263401202869,-7.54528056411465
-0.818046049993436,1.92774348075717
-2.25458212267342,0.344559605000731
-5.3472311624319,0.750997590458701
0.447900199952673,0.101087236551922
3.43630081877371,1.66658451793672
-4.41954905742586,1.42453740123954
-4.35719403911853,0.392149539016896
-2.24537740338313,-6.71424011119555
-3.0425542111141,-6.83743427269448
3.06601944215231,-1.11603943856771
5.71005452288839,0.17070661487644
1.77645840798382,4.1022945570617
-0.957452808485508,0.27347656868768
-2.68520317550715,-7.03099133251591
-1.5237246465408,1.94169805410125
-3.97709502219245,-0.0516161794187398
-4.22855701261714,-0.420656194816587
-4.49357057524756,-8.4781582253159
-0.633348967686957,0.654048694972915
-3.47104489443706,-2.18533687789188
4.19291923730373,2.25839332393709
3.4246206752068,1.68734855272147
5.28927067507049,0.409060302772085
-0.996430719488521,2.47975387291918
-4.39425715220392,-7.41149198210646
-1.46248018867253,2.84022938494872
-1.21948131539089,0.14365845599482
-3.42295561284102,-1.2182153169986
-1.78106890696962,-1.60475079016292
-5.53290784019258,-4.23067194190069
-5.91683559564052,0.366851273148474
-2.95752308594976,-1.67159499781813
-3.05214784112248,-0.254581194741266
-0.397774570863282,0.197425300313222
-4.20798278625234,1.13462317974768
-2.58896695187368,1.13973858519807
3.73843099659043,1.46864533870877
-4.12990946113145,0.807195544482272
-1.25714674542388,0.61986040950575
4.73422018189976,-2.11314890648952
-5.4093402796632,-5.7140840133202
-4.12484292169191,-6.29644886912715
-1.56525847242901,-0.0119701264249177
-5.44755519442445,1.16772063908523
-4.39647450175643,-0.261336227899895
-1.11351141709323,-1.05462097156497
-2.89926042338933,-6.98609569265238
-4.80706856401025,-5.35202947380951
-2.74335187414431,0.575709865332903
-3.05431372954531,-1.90426605228991
-2.90521535478014,-4.31136941358366
-0.896439667811336,1.763910646362
-4.69317060221535,-4.11688325897773
-4.21510365024687,0.0673378493480508
5.22268825813883,-1.48949092029244
-4.62346730997547,1.61345464817714
1.24889547357052,0.557868487379057
-5.03889805187316,-7.0333440681641
-2.29145754515621,-0.126868116304891
-2.00992605694282,1.30961359099057
5.68487001100233,0.529150656725164
-2.23251191617468,2.83253345044027
6.13536945011478,1.0065793635914
-2.48150566926833,0.153758086444181
-0.27209596452958,-1.54750731611616
-2.35313308493278,-0.104234099392269
-0.253571463534694,2.32197299646211
-4.41311552728578,0.70086509044329
-0.586614915043447,-0.321614483500088
-3.09041524847826,-7.8038467416235
-2.34727680467811,-3.03334308104275
-2.20334171034507,2.5243381547593
-2.5240175929184,0.0730942868733151
-1.5929242699364,2.39368488482354
-0.783629413996546,1.40410120882137
2.23608485446598,0.275548132731608
-5.6194849627792,2.44595536015346
-4.62236083406548,0.989504772524743
-8.17178564495376,0.941412426082107
-4.19843289613343,-0.0564931210207621
