"V1","V2"
-2.19670313389625,-1.54897043338825
-1.9081063308234,-2.13263723480425
-2.00723757553366,-1.13883278325592
-3.90288109811597,0.631734642837197
-2.3332577019557,-1.85189089876929
-2.11050215451268,0.0664227741398189
-3.21173716768879,-7.5008478955553
-1.92431447359506,-0.445566020530382
-3.37719479936765,-2.18049337643297
-0.706277552024861,1.94770432433829
-3.49286577950077,-7.00793311819596
-3.26634923415534,-5.45441609078698
-3.00542966260513,3.19945190312477
-1.30075312078982,1.44837660876394
-5.43432856243092,-3.24641767512402
-2.56960834405072,2.78049755312755
3.65885948372582,1.36157252967102
-6.76601885659251,-2.05799380526634
-0.863523929305098,-0.494842408596763
6.80850053672238,0.898126130623891
-4.89347965208033,0.33587792867072
-3.84719210198291,-9.81048966247215
3.11171419428917,4.18472291497406
4.92697311167005,-0.980738158487941
-4.81935886993987,-4.400575555126
-3.12207844378912,-0.309578762440107
-1.69459067781894,0.835563606865581
5.92301428842191,0.120861779281769
-3.19534945505974,0.248065378973136
-2.87311475855034,2.98954314840462
-4.51682823326429,0.390050399597751
-1.42450615576505,-1.05930858229275
-4.58974992715647,0.985734560148328
-4.91855833539078,0.276763195505239
-3.98409150849246,-7.78077825670063
-5.20923678150236,0.298339743526279
-1.2498743525673,1.43389336742764
1.17830972029389,-2.72562784093794
-4.14105181415207,0.0649432870580381
-4.17026427629242,-5.27397861982285
0.278833545835044,1.17572853209583
-6.96029446336786,1.94175038631541
-3.95967019670802,-8.48975510893265
-2.94103635231027,-7.35782837753934
-2.70022784659567,-7.61606543892346
-3.95394495605219,1.04419850337252
-3.1902061164421,-0.258639862110192
-6.23141620820886,0.883840032225213
-2.07421088218312,0.350004656135167
2.0022011733287,0.228905780154044
-2.32992800216487,0.0974999577407268
-5.55614291806564,-1.72219469271498
1.07874938512144,0.514734467874189
1.5726461403885,-1.55894750411189
-3.09864177235268,-0.45405683042083
-2.68920636779474,-2.74979988224769
-4.12517128491931,-2.60587111908066
-1.1185937821885,1.50900634353282
-3.11781637697233,0.89619147519844
7.30682899535626,-0.395337058028197
-1.32548252155989,2.40177536138565
-0.410268091559787,0.476631387637359
-0.382191482038344,1.21167429424929
-2.82216588234954,0.271153407610367
3.45071579561645,3.6521704914389
-1.10164524697002,1.85064389585492
-6.0819163030994,-2.76506507106238
4.87298391470595,-1.12134591663954
-5.63769470835522,1.69119242961665
-2.28396858187767,0.629692965692219
-2.63997227778197,-0.107667019845553
-2.9471289158471,0.0855004994433325
-1.82416833537821,-1.18208700478133
-3.88130823802972,0.0835545250865086
3.62411242674227,1.71507600101834
-2.35197804650757,0.321939299849583
-2.31819787067783,1.82342102151663
-3.31455705147521,0.418850758074148
-6.14270813430397,0.870487726855063
-0.876607412682307,4.09923590553476
1.81117495663129,-0.839585290381749
-3.20276920234835,-8.41256658778578
-1.35135987311688,2.25767419189334
-3.31190923687802,-7.18925634593609
0.136744315635475,1.8939967132361
1.5489795738018,-0.732255389150206
-6.48833504057562,1.06517233347799
-2.06922301363507,0.00654094407711259
-4.57833482289837,0.842150687019212
6.93549000860594,0.864465210165769
-2.84134981116831,0.947728104189182
-0.738578700590531,2.0575711347562
-1.84524728607719,0.603334342915617
1.54981723796763,-0.833256360023561
5.35125974475011,-1.74760506052175
-0.78214685992323,-8.29312713187215
2.09653010940628,0.0616559960517056
-2.58639961543718,-0.789065825396644
5.99953992589763,1.18147839710362
7.65354988608649,1.77617240399581
-0.604086707364652,2.0901741972362
-3.40550469820933,0.116850711205137
-0.225666695135878,1.30679892867007
1.38065272348915,-3.52833606916235
1.55265173978275,0.758894846332575
0.841489970012005,-0.752006036965816
-4.2447488922465,-5.42464317263673
-4.69853293466734,-8.42905560480478
-2.63854979831423,-0.0284825678888851
-3.86434166589638,-0.257347756136157
-2.86034145994476,-7.80030134851982
-1.87109275356611,0.283671425767471
-1.0267505124357,1.48170705199789
-2.30808292263984,0.0923342474479346
-3.3866480801374,-8.49307853015135
-1.23388259982767,2.21757408436949
-2.75795307452784,0.389574139418093
0.0298810418019372,2.38855439467269
-3.52098690435125,-9.82777086403211
-2.89491029762398,0.325533136199977
-1.27687067930533,1.07628993671968
7.59669735421203,0.372224569301706
-4.19029064784976,-2.88989715840807
-4.99997720303346,-4.68262680035131
3.44207628086106,-2.62191362105897
-0.967555397002009,-0.555120080141613
0.168516343825901,0.249828672619069
-2.76806880232069,0.544482259324027
-3.89252811758986,-3.86647750588098
5.5220240876091,-0.765522437984874
-2.34106733094028,2.08690827111498
-3.77351737086046,0.697016970922895
4.05848400352385,0.710523199997731
0.855568660115317,5.12574804783155
-3.64550513264953,0.607787451718891
-0.371223378873956,-0.931389418400618
-4.06233721176511,-2.27520641992795
-3.4573027266882,-8.30143629534009
-4.72661060093169,0.00969088008613422
3.33502416424459,1.94358664264258
-5.08348401893277,-3.87807018628941
1.37330423115375,10.0952469489348
-0.907362240572736,2.14973088780005
-3.24821089158876,-2.3188684715065
3.41730874124123,1.4114679069445
-4.31481946291837,0.0223046737962583
-0.165150374091444,-0.561030873300346
-1.43091733007632,2.08072730135736
-3.86274018503299,0.390354689951466
-1.39346153060053,2.58545128052854
-1.30482925325706,1.36571627590622
-1.57610747335312,-1.48987547191592
-2.96712847386762,-7.28470206277469
-2.79477427371949,0.891032172755247
-2.32567582598949,0.190164497769772
-0.550805623567185,-0.39877465184478
-1.24094262492504,2.32436306441325
-2.45084504825729,-6.97309033432806
4.31295845752796,3.76805684989031
-2.40713367476213,1.89112151048993
1.9312506978898,6.87137889126763
3.92685493300444,0.901371061452371
0.7902695675225,0.23462524721576
-4.98233009474396,0.508134378998211
-4.66867618348746,-0.0240534275258856
-2.79523105857625,3.04005007738831
-1.90567241093053,2.1867752952947
-3.07030507027757,-1.91487032316284
0.763283367362452,0.600997584166467
-4.03664776118422,2.47424656443772
-4.40726432461642,-9.23769757353672
-1.33570373246155,1.68911909617936
-1.32632555192901,1.68706238121212
-6.86612771346028,1.90127829656497
-0.564535197646281,-0.0333476054725313
3.90570548438455,1.27885160421323
-0.342788286490809,-0.302253349903246
-2.89013180254821,2.06196518139356
-1.55989295533568,-0.0535883152209976
-2.62948276760821,-2.47532459806833
-3.85127763539729,0.710040165908234
-4.34205330975932,-9.20106592422363
-1.17985485174755,1.59478341291276
-1.56958213760551,0.412713104722991
-2.01071428519299,-0.166499066576559
-2.78293890874641,-3.47404644627953
-0.69081676342187,-7.07541273330314
-0.328153728921114,1.3684553715873
0.936976010574672,1.80711465169948
-2.07847430734812,0.0267410924197505
1.35446808567574,-3.2324880960322
-0.312378781705902,-0.909428800351669
-6.21259914019305,-3.03347325804299
2.57370738593131,2.71762463129845
-3.08494156637228,0.32662966216386
-0.873596912811843,-6.92964367765897
-3.77239262192162,-7.86358428729563
-4.91577121123575,0.643845701776775
-2.30538049667049,0.698488563506922
-4.56505330152101,1.56198176328003
-1.47260142140308,1.88618544821197
-4.86842628669249,-0.806386370614414
-5.16987885181588,0.866921958528805
-3.1619647150689,0.906815815915161
-4.09919252900107,0.596549999406213
-5.25942682969392,0.821532608615908
-0.774641974628781,-0.457166570658958
-2.56022024762607,-7.84644226631798
-4.03199941411074,-7.12656022263493
-3.46245767938237,4.52097641907881
-2.26336952208606,-1.69240420733693
-1.59668140707747,1.4922497229709
-1.95706854120333,1.49219597939007
-1.63768115607192,-0.334257424117405
-5.01039332077321,0.642745493231288
-2.90642092874661,0.687083209133823
-3.23137340905974,0.128358397313775
-4.852507430921,-3.61341846845256
-2.13180240195226,-0.166398053884749
-4.7445612838901,0.278769849883405
-6.1434363632257,-5.25950011819011
-2.91217412512161,-7.96488573600304
-1.2330162760669,0.796826600293824
5.45693126568954,-1.35494041523819
-2.87479524208644,1.11684509408645
-0.257053407433036,-0.385760650328543
-3.3857370709818,0.466978423414097
3.69589837501634,1.48947537830684
3.36643605052244,1.61361265417671
6.51743033096607,0.0267130555116036
-0.394743858392566,-0.753389113677051
-3.19469081496725,1.61027454646165
-0.383570206739256,-0.853645785184868
-2.85989910257153,-0.273219452750713
-1.186318542547,0.449464612094674
4.58869338257264,-1.94533617917995
2.33304838294159,1.69195924565293
-3.06155932899339,0.364481643631878
4.37203506381715,-1.09375915087366
-3.36309281910387,-9.09310621495293
-5.66434984116377,-6.4418762781315
-1.30173848365139,-6.97272648087362
-3.70113681272492,-7.12258479194156
-0.963704696647731,2.08169426174205
-5.34419542733592,-8.71604997036397
5.61614390965011,-1.03360239038117
-5.38700668427048,-3.17185507435252
-0.871661124199358,0.711480520473032
-4.33989921247393,0.544842054912749
-1.57933013387196,1.87220007916923
0.8016659630256,-0.445874170039674
-3.85348961318297,0.710262854187129
-2.77355740074599,0.214509228525338
-3.02767024995273,-0.12212132801225
0.934138321660017,1.42514948914811
-2.96236647554335,0.685778133824491
-2.58842335698368,-0.697702954325077
2.50290645000397,4.03397751445829
3.44161566701224,1.99157997418672
-3.95611991687945,-5.55292474898292
-2.79715417564401,-3.53766675298951
-1.00813480058221,0.354285170310544
1.84180851608532,4.21772651374953
-5.02526089569501,-6.4482432972433
4.21856330396028,0.158945422983732
-2.06898605317633,-6.80424592989735
-5.88157024068429,0.200809580083167
-3.30280670932804,-7.38649079458099
5.48495121921182,1.89325311101298
4.27191073223155,0.543714680396287
3.8208248908594,2.21345408616221
-5.46712402312798,-5.2554966284736
3.47133330368506,1.68434719197462
-1.40505710871914,1.27716528036314
-4.91431023008114,0.833779335234505
4.67579550217838,1.21107419043645
3.26027620861935,4.22903172922474
-4.44424617405654,1.55406045511962
-4.23751408416271,0.14382089285499
1.67698758290719,1.40969700864971
-3.19363206402803,0.456284251623146
4.13343955396025,0.966467152269753
-0.660316586559767,0.0928003728118554
-4.52099242314534,-8.75512424911824
-3.6474522877002,-0.096157229606718
-2.65806774434993,-7.81654651373412
-3.73487574220831,0.566499135494098
2.69611961278886,0.689425576489101
-3.27807943060806,-7.65524861091396
-1.65196299340657,2.68018385687803
-2.00414589318701,0.275269384570397
-1.12567274207754,-0.398211712540198
-2.39220812721428,-0.498970245322224
-5.254230437343,1.94241475870991
3.63560770793818,1.55473204374065
-4.99890931715726,-7.80687980234942
-1.83730808143359,0.311483885098102
-4.32837035888099,0.86414959076221
-2.61573398478832,0.410212242930289
-2.62080006889785,-6.60365620687984
1.07314974009307,-4.66159919795491
-2.60958568822831,0.538454231448354
0.480156911453005,0.504559137390204
-3.12923508253816,-7.20129710376593
-0.469164860242737,2.46677749330399
-1.53179547614582,3.02833780135186
3.67712035066352,1.42316986692364
-4.5928218076243,-0.165877888100113
-3.12782280791796,1.55296779997818
-3.65597065658203,0.31053604834676
-6.46504241227193,-3.78797279834291
-2.46671324767551,2.03192809873484
-2.52159174487014,-1.69284759153093
-1.58256920514029,0.805089709020341
-4.72607490529989,0.0876132757478285
-2.03707442693768,2.39574873352792
0.130251085608201,-0.588514717266246
6.34001234835617,0.598902105349257
-4.04770212155171,-8.32633493142744
-5.45206101465284,-3.92259244961987
-3.26645106523727,-7.75262071976401
-2.91372376063836,-4.25884397201106
-1.07728479347269,3.98043511900602
-4.07956525818304,-5.67813508233359
-3.5479916525365,-5.47307581545249
-4.19294388680433,-5.63422897421079
-3.68477269800635,1.34967300962208
-4.57035029317702,-4.71687696011851
-4.36752819910018,-5.11778672747593
-1.43922012652496,-5.80000352793609
-1.86969872695869,0.0393372256271057
-6.91075869748654,1.32024906294716
-1.07076902441565,1.75930891622393
-4.41662932181204,3.49457677931322
-1.57818942182797,-1.75126671069223
0.86112936751977,-5.51053328201777
0.407667072895863,-2.3021029904413
-2.98346401576874,0.714957295394296
-4.58260373076096,-7.90925041626525
-0.713751246919853,1.56573204445419
-3.52925410105679,0.656932112757235
-1.42635603191996,1.03829999864509
-1.12372082764246,-0.031195497813143
-2.09552695204947,0.611311527888487
4.91275742404716,-0.12660005986444
-2.80600286684646,0.186754089063397
-0.427656688405703,1.57877261294305
-4.04268578497669,-4.05439759174149
1.60985366619047,-0.857696983404503
-7.2478573027545,-6.99194400451405
-1.88799638700051,-6.88705257545109
-2.44940037763931,0.595297877497888
-4.43323219974192,-5.75042484588708
-2.32385970721837,1.24968107899733
-3.99856583884883,-8.35748041878137
1.31892736770726,0.212046265535864
-0.747915365014376,0.444723087033986
-5.50043603465722,-4.47608990414481
0.0986246274875167,0.0527482078999937
-3.53280903165234,-0.0157808451104177
-4.22584329721302,-4.37871471658434
-1.38826257441415,-1.31091794099619
-1.9922978735421,0.434914500943497
1.22452397483923,-4.00022370927852
1.54156671582463,-0.482429841895666
2.60892987414741,1.03705478463655
-4.59594111181581,-4.54704031789706
-1.36670012451755,0.346715959018511
-0.126074508622517,0.668801400803552
-2.58610309136771,-1.95176784987146
-0.635903943840443,1.70101218772956
-1.91671933749421,-0.386681767431783
-2.28854664523695,-0.167704568774599
5.5507483844054,-0.019008920519277
3.07458742991695,1.87234507240564
-0.915463503334134,-1.66402414059382
-4.54473244427833,-4.5155257843151
-1.58032045553212,1.62658895421728
-3.51149231003428,0.0749607322131581
-5.62664039880642,0.775651006754481
-3.55804764939201,-0.0167632420563683
-2.82742340293067,-3.61472521414886
-4.41843946803496,0.302943165466416
-3.60467804321167,-0.395250442416295
0.864561867573182,-1.26203481758102
-4.80260519131175,-4.53655131170103
-4.10729229557652,-0.137574366112058
-2.9260253879011,-4.42624540820956
-6.02295653124933,0.429676572567059
-7.01550149083298,0.571154934894652
-3.61660993167115,0.270501526973859
-2.11691776021905,2.42328365952507
-4.0492812068204,0.0667653908058023
-4.81347472717322,-8.12105172786331
-5.98895572782138,0.679984253307344
-4.02719117483501,-8.67639185623718
-3.16658991815632,0.597046413442139
-4.72055286489622,-5.76839534550664
0.0246058840250307,1.27511949677107
-1.771614686979,1.97458913477789
-2.60092936274516,-2.24347961889315
3.1430896104962,5.33575118853264
1.39423525314437,1.75367791929645
-3.03933403780805,-0.563030773047095
-2.06927621769735,-1.35879840667963
-3.66426048776462,-7.95586240060607
-0.211326533812768,2.63760165386385
0.0509614177962217,0.283890219643431
-2.32484770511656,-1.32341609635322
-3.33802600442209,0.0388571695284603
1.81121710167975,3.63845251067163
-4.7953910321996,-1.25173304646088
-5.14597761049406,-7.60989861567287
-4.35187394152521,1.07972430605265
-6.11677589784884,2.17936028110609
1.66071535261204,3.02239437058606
6.21243913982668,0.14606560808764
-0.841237099975718,2.00848455606693
-3.15747487776368,-7.15372618387096
-3.40364026847973,-0.29862980780941
-4.58582826318155,-1.59109797785912
-3.91156887252937,-0.0911318400414637
4.5505285151695,0.34695801522378
-5.66272707617056,0.783835836255097
2.9101589090937,2.1491701343079
-2.82319587216299,0.0779127850629378
8.15158945142092,1.68207852093431
-5.0908047275178,0.140326812963561
-3.84068597094403,0.789753275575868
-2.13321972748885,1.13301083212845
-1.74958167127358,2.33516470019457
-1.15215814428682,0.0219323984866291
-3.55940427997103,0.764103636927094
-2.08543353367033,-0.680143643154445
-1.90547477606054,1.44939221900535
1.8079800927061,-0.10011168290325
4.33777813201733,-1.95315763402741
2.0279271703586,-2.86980338768181
-4.56480198287203,-8.69038922004779
-4.36491996507254,0.73328113711706
-0.488862159802945,2.3882632095011
-1.57670697001457,0.726160086475124
-3.43554955636307,-2.04542087045791
-1.66802162862217,-0.0102405844736032
-2.40729136575638,0.124851693463396
3.69853382017285,1.3464952344704
1.81787645480626,3.11982163222954
-3.48881274085239,0.184400186467704
-6.05219785928285,-4.71770023749302
-4.66984686761167,1.47610490455099
-4.90697725447672,-7.93748434783499
-2.62428824440277,-2.44676745190595
-1.88202661426794,-1.38286559156971
1.67910522877745,0.766241715159641
-2.34353191902121,-0.369855611661366
1.01454440342724,3.05045265861078
0.142749653984094,0.769774413887103
-2.87114748765832,-2.3212351016354
5.80236410396497,1.09124259817598
-3.1216600251238,-5.64759042264862
-3.30819097487819,0.75236260866689
6.57761822735401,1.64220354908735
-5.48047779366237,0.493726953893068
-1.58488117044448,1.28532899164383
1.49782201119733,-0.367354729815449
-5.43965407585137,-4.98489514149281
-3.92503645161374,-6.36943269460064
-1.20937262491358,-1.0593608087915
-3.20531525630613,0.0655805068968109
0.544427517551618,4.40817971639907
-5.25321612157648,0.654369501465671
-1.24245434703654,2.56515242025684
-2.79164047171324,-3.46100061914613
-2.69717395606483,-2.70780542971316
-2.33103718111976,-0.752813983817838
-5.51814139593572,0.340676664961267
-2.6811810816275,3.26729586167932
-0.508261179339494,-6.94691763436169
-4.23570592878137,-7.18008705829927
-3.58301954150185,-7.45811831308516
-1.83721055505909,0.0157945637511762
-3.83442650998958,-7.33707773788446
-0.141108910785571,-1.30339841795608
-3.24708233196708,-1.67859902506888
-2.93339667801879,-4.46017595023584
-3.10776199248681,2.57993279979911
1.17033141076751,2.41756809872922
3.13342548297307,-3.9685907756625
-3.48266817579062,3.72087505753329
-5.81081313916739,-0.259311066827076
-4.52179920682153,-7.86885804133226
-4.57895804390498,-0.762195364854697
5.31359155183987,1.05524164274689
-4.99812150705247,-4.87621831103918
-3.70725221386974,-8.08835880962787
-1.089418632695,-0.172368190162177
-3.23132582020859,0.900611359888364
-4.19536470278804,-7.66267792276416
0.484627286081647,0.411056318802064
-3.4707946088837,0.310243334467337
-5.38910709886664,-0.0760879566372151
3.5898003846935,1.22605775644851
-3.25922640028299,2.04579086284798
-2.29764024586552,-1.88671817436789
-3.65112747188311,0.0303572650319006
1.96045092771467,0.418468696121767
-2.22248181530328,1.34788021735454
-3.17450639709904,0.163424491841476
-0.130680656547622,1.43787030412773
-4.5758170799668,0.588866295017911
-0.97941321713994,1.02740114676695
0.744550738220658,4.24989945340352
-2.7100946077957,1.62342537022071
-2.41837295594615,0.474550796065698
-2.34008435509052,-7.06950971613958
-2.35669865443585,1.94692135996175
-3.41437540038094,-8.41396168313918
6.13571514301116,1.07012533910166
1.67008377453576,-1.35113199719029
-3.90547743926106,-6.40559164791268
-3.0034494312069,-2.40325697523016
-4.29919287483204,-5.80267807302111
-0.962795549641747,1.94630012656821
-3.20670931330836,0.395798251159231
-5.59613034914886,-9.74433592268355
-4.15534374534237,0.252785518986558
0.641598230167117,4.44768662429164
-0.713191745675352,2.1953639870616
-2.58866512333515,0.784768015831688
-1.78679647546704,2.80471351270681
1.65158175623173,0.547683064574427
-1.70943109038536,4.47590752306082
-2.08377278747881,-0.256741805954117
-1.68105587261162,-0.15053928974121
1.73209664213857,0.757005443820462
-3.01552797376199,-9.17062034099776
-6.00965122068867,1.21393019599534
-2.71836307112507,-1.38356875935687
-2.70158269953224,-6.13117100398274
0.487112813288323,-1.54338533397252
-5.42970616588126,-4.93452083712682
3.67750313686087,2.4905899727311
-5.06788291827162,-4.26588468561351
-2.25317079993288,3.22051046125635
-1.12394630321826,1.96886478499196
-4.48365501117637,1.28812621104267
-2.26212175575618,-6.32587722964445
4.33625776304112,0.591275736703415
-4.15686439714039,2.09018408754549
-6.03729825743142,1.76577251532952
-1.40888658591335,2.72892997063323
-4.05956410297118,-8.73007817309286
1.18405084628914,3.70238695160567
-4.97185485804649,0.9899294900577
-7.44386659822111,-2.90814872879798
-1.23478110993727,-7.1834889406787
-4.39064952573792,0.34948111389903
-4.1096969640255,0.336490167325372
-1.9683332742827,1.80558345449823
-2.51422925970004,0.807470771394017
-1.63704718276228,-1.45641940549136
-0.57164855533523,0.827570619121332
-3.54990332567781,0.535897325312792
-3.82781541317796,-10.5273582929083
-3.94983967979952,0.288838545263115
-3.33492799211313,-2.39280259163908
-2.97407000841363,-1.12539079584614
-0.665655626955574,0.0803644096350163
-2.28811580785217,2.37686614995042
-4.11935291993592,-7.60982868534905
6.61409316384984,-0.458241787588865
-4.33497333535587,-7.95746804093182
-3.15914328627582,-1.00735194969661
3.0418202045654,1.99719070862525
2.30709921238609,1.17677667331079
-1.85049451637376,2.10546706255458
-1.21790530928043,-0.587920123752347
-4.14294056004599,-6.65162389330444
-2.1005381663753,-1.49219249242846
-3.00488372016323,-4.94188301491955
-0.460145705372608,2.56237337698597
-7.52138218501508,0.914861951858291
4.2687124769341,-1.65354287075623
-2.45200639730141,1.19036695897332
-4.78904666313138,0.945296623178574
-5.25989999454291,-4.43456585250246
4.35749854639053,-1.81807411017074
-1.430897832633,0.22130093864899
-0.998748720807052,2.85859237054591
3.43028530495601,1.54960495765765
-2.6274056071438,0.136092783745878
3.3344696632961,1.67621949911827
-0.813481650006241,2.22467223651372
-0.0587809607514315,1.65313980835631
-2.03705984716541,0.986894170883172
-1.62168158767756,1.92657396467188
4.93806536477565,-0.98588792403443
-2.58006619912818,-2.04244938509861
-2.05235474286797,-0.203437471460664
-2.14158812512488,-7.9201872554633
-0.614518811695472,0.756719837154291
-3.14830433029644,3.42639724364882
-0.974649516516457,3.0009380482908
-3.62331214320645,-6.67135254435377
2.36362649359311,2.63790475339384
-0.963668070567649,-1.3358961137246
-0.772729468442729,1.89663041150431
-4.80172634736295,1.23879808708101
-1.71377184196693,1.33999750153019
-1.41022117048698,-1.56236823017894
-3.41559347046896,0.413757014826152
-0.623582472553909,1.31072668691883
-5.14589802907607,1.39712427852161
-5.5363116285119,-0.846317343657599
-2.54040378811287,-1.56678173499036
-2.48360006150523,0.834460746436107
-1.63706384465896,1.49175953711522
0.76471158791744,-5.25910528740874
-7.28937683734942,-1.49892363536152
-2.94698662173065,-1.68872326896833
-5.01915303214069,0.90434932455395
-0.0705921534754237,0.593706498112241
3.68344247941999,3.20228091277032
-4.00891471320442,0.0175461815871419
-2.39906830641583,1.41223669055406
-4.77404904070971,-7.88483848248329
-3.97729106315672,-8.45687949672475
3.6442583198247,0.576111498886628
-2.73025579357071,0.291069399228336
2.28128414016684,3.33976583487386
-0.107208960234079,-6.08932977352317
-3.51883005174665,-8.61142914017133
-5.10808137766028,1.43839266371097
0.174077774397289,-2.41597238841296
4.9696114091013,0.41840814052669
7.40987423974528,2.05018688247136
-1.86760500892655,2.25266941520543
-3.60385458774656,-8.00769441166542
4.13271138661581,0.911811387056704
1.4591794032901,0.555305134442879
-6.20837251890931,-0.117894124578089
-3.14624738701053,0.871010969361973
-1.58726913367901,1.85515089342796
-1.21838341067687,1.79121012939934
-2.8859887560608,-1.67743559014388
-3.14572737443737,-5.9796011869205
3.03715612888459,2.14319409514727
1.39208224267186,-3.32686097988525
-1.66254091403911,0.82781463164092
-2.97467193847424,-7.96519596709247
-4.59610344356892,-5.63257151830242
-2.66308857740525,0.890846489245074
4.09818420320972,-2.99058194732596
-3.43185470433711,1.34256757567861
4.67265801117503,0.19912025196149
-0.0260435413985458,1.87980270791072
-1.51042565811699,1.67878936229728
-6.12253574791696,0.747554526891299
-1.90364448348936,2.71693915892732
-1.68771604774331,0.888844090692818
5.95614162700729,1.80455367910098
-6.9670551578993,4.88577712037719
4.37718582685844,-2.34804648483185
-2.58383045236579,-7.07853974716021
-1.43633839135647,0.0414562673326186
-4.42568439223235,0.314296582709703
-2.5690858341234,0.30749903622014
-5.04797293336898,-5.07669561919839
-3.19030407782253,-6.18512625752451
-2.73172759718201,-1.44483930825429
-4.94340796703639,2.0119447624032
1.76281783259059,3.07678701531901
-4.03550053405604,-8.11284833989528
-1.91955217606958,0.727734524008336
-3.30082554965025,0.320029827191094
3.92528870884298,2.51468968348821
3.53073646412052,0.793142931864813
3.60061442907944,-0.785828269943727
