"V1","V2"
3.43733524250581,1.05691452658393
5.81501410241671,-0.17049021636172
5.19045084506266,1.26812968737196
-4.35703773704479,0.338202993798612
3.16774908963682,1.85027536671267
-1.56597093519413,0.279693229860352
-4.11119503959979,-2.38352750885827
-5.64655676739705,1.40619630374259
-1.09787353294373,2.47753389696604
-2.83521902521906,0.702604574626334
-3.0328560427664,-5.15407377701534
-3.34382762773116,1.04802062732017
-4.87322249055503,-0.17720278564152
-1.50181702748604,0.33962893219495
1.86958872543458,1.79736495440358
-0.637216950044764,2.64166227916024
-2.41062619152036,1.46214056873801
1.34995508979356,-0.427842623642337
7.50193964230805,1.19287009293121
3.36313549674314,-2.55954479478821
-1.26160361635114,-0.0774917348513398
2.02529078624174,-0.0494686355676124
-2.12177151932821,-1.9167062947229
-3.37724096772373,-7.37454155932817
-2.76311502206801,0.344937125305235
3.71347466835973,1.34056570410147
-5.41286186587679,-4.54900777173198
6.32800420734493,1.0013889998159
-4.83391667328249,1.08847271034418
-6.83210603056666,-3.03456832727116
6.4738020542242,0.797558231312621
-4.18665680907543,-6.42218457618325
-4.00026211417158,0.764796049767801
3.87211495873315,1.35970007341211
6.40380060000509,0.0756333068907458
-0.378885609357775,1.10922709197783
-5.85812365029144,-3.45796729145859
-5.155121616434,-5.62066116615383
2.51566463930532,7.25029387325897
-0.5425857083088,-0.0874346240629619
2.31310652443117,1.79831698230209
3.12159389760249,1.89936208565005
-5.87728319210122,-1.14742098489413
-4.47209048888528,-6.12523969110571
-2.93703562513156,-0.0155671625307181
-3.76928769645302,0.686175569084902
1.93694698139911,-1.88745613280899
-0.310793092440497,2.79125384062832
6.5312266620814,1.23520963000045
1.85370839019775,0.284725299347569
6.53276576740388,0.508810183775459
-1.91884241768478,0.0962167422561417
-2.03484055481359,1.59289225515177
1.45925049288149,1.03070197065846
3.48716290970357,1.17627425757696
-1.6401733684008,1.11616962812968
-2.53273773749511,0.831397446852919
-0.192828245454554,1.25315784651448
3.728981467809,1.75812240287103
-3.16336575668053,-1.53416667868941
-2.23958865072914,-0.846870552760165
-3.92420448495741,0.251689343651562
-3.91585588954472,-2.12392564657638
-1.97622192458093,0.401949088240274
-2.44792600622939,0.930408845310012
-4.69541035627205,-9.05066990491778
-4.75370002133428,-8.82668631855045
-0.589547768923831,0.962705651715103
2.56266599529929,-0.0551185304755437
-3.11469033099807,2.66763605276725
-2.17541736336056,-0.168123180817277
1.06734434966653,-0.030822380832574
-1.50454035574492,-0.186520607765045
4.11517091290767,1.06582174708505
-6.82396515285344,-3.06119292410595
0.985146825576195,0.102899051626609
-3.40262747041942,-7.51793364121469
-2.52657065878756,0.708529954123209
1.47944047018772,0.0693285360500501
-1.0985637650161,1.42724574567665
1.54468013725429,0.611950891537662
1.80116015603527,2.78503223959832
-5.52822728089396,1.33840397732278
-5.26718930147683,-0.0296629447731227
-5.86831560410231,-4.45556895046809
-5.52590839329549,0.383546833968019
-4.11503263473567,1.01428293448569
-0.14675346461031,0.51849737263765
-2.24011453832308,0.764869199167354
-4.66784632534018,-5.74209752938221
-2.30539391966178,-0.224454259983331
-3.14506534268972,0.282789285765576
-1.98790069266802,0.649191059060675
-2.77931351192096,-3.34561953062829
-1.8130568205325,1.38375825012163
-2.33950305281235,1.95836017655579
-1.18778951988044,2.26681174317431
-3.19035640776666,0.111490451447327
-1.39255357241831,0.424314265048508
-1.90148323573025,1.73330318050818
3.37458938661497,1.50506549723338
5.29344300734375,0.00429464181273131
-2.00641605896107,1.50554032700056
-4.32596922898004,-6.74399909908885
-0.760971182109389,2.93611075257639
2.90741903495501,1.61663079433077
-3.00726456957143,-0.74081463598334
-1.97902061950738,-1.38178112318965
-3.60658710051918,0.240772343367571
-4.64572687344977,-4.35096312080444
-6.8717823211234,1.54739339215596
5.60358609428627,0.629817021627286
-1.78711743946487,1.1884158153691
-4.07372179265242,-7.70634726087394
0.944736306195872,-3.28598156664658
3.24640582202638,1.88732869390074
-5.43520847841388,1.06073894115381
-1.84881506622979,0.77213673461754
-4.77485699488649,-5.03695938428916
-2.35610793134235,-0.41794229604806
-2.57942673417512,0.219933839679448
-1.38147227387051,-0.858800705042512
0.77345774057507,2.72059435514705
-4.11021537536671,0.668397036698211
-2.03479481724609,-1.46586673206552
2.94913965625306,1.92004320126986
-1.04389004904891,-7.16915293776814
-2.54440018720146,-7.3062378617021
-1.40773191058997,2.43045405609294
-4.76794552987338,0.620833025043354
0.64817117355287,-5.95107429944451
-5.99550984735661,0.594906369041911
-5.2493575920136,-4.52218564443058
-3.56684394674206,-0.327173666821202
-2.22030659217704,0.625979036771961
-1.94541158967779,-7.42094806244766
4.65900522578066,-1.41685435543558
5.70574775028021,-0.80758829077511
-5.45117410006968,0.354057631955122
5.06569883981674,-1.20889326344484
-3.08700072715698,-7.42280367441132
-0.791713522021928,0.255331590440938
3.44401126975769,1.54313694958001
-5.70069174911015,-6.39610624542968
-3.06401383338466,0.0937909329142628
-6.51841269467482,1.52647173787841
-1.38328496568061,-1.84074949683497
-1.02215012164281,1.146936642111
4.99144293322738,-1.18914450120606
-5.90352245863624,0.413397421773545
4.95092849011316,-0.524954935858257
-6.21160759723457,2.97173752427343
-1.52673418761887,-0.116862422198169
-2.60433366206825,-1.52442574114724
2.50911960103243,2.10893318851201
-0.806223827974981,-0.261695893068965
-0.869707747887868,1.62212452713032
0.0552325030932487,1.696309519679
-0.0445146843313888,0.0881397273984481
-2.75387088940777,-7.37374247919123
-1.33863420046088,-0.708892980483759
-2.76924681484978,-0.122733883101039
-0.427485599756962,-1.63418821963556
0.934261167211536,-0.445760004084306
2.16256570561341,3.00212563522022
0.53446248863902,-1.68432334915501
-4.74651565845118,-0.543850749832469
-2.40521973560678,0.949523019471572
2.68262458787469,-0.128299739366899
2.34119741830868,-2.45108761340303
-1.43608613170372,1.84127365801656
-1.40697693221026,1.96021887320934
3.029960641795,1.39629963843006
-2.61278806450851,-7.13983234970912
-3.81610346781091,-8.70681377505766
-3.90063936292802,3.59412898251011
-2.46596529166618,1.2781243092152
-2.08140374488848,-0.143263469086167
-2.03829950808443,-1.79902372082821
-1.12213331944984,2.37756513488735
-3.7313161019614,-7.03073272883693
-5.32571579306508,3.4510426875051
5.24053345580007,-0.839667492995436
-3.8271744117702,-7.91338556293032
-3.95067399469027,-0.127424477985341
-3.17338150989421,-8.47546561732904
-0.10408348812881,1.12448382304703
5.67272348827481,-1.37305509916713
-1.13542385850079,-1.52268671147717
1.79610847144938,2.6198334553348
-2.86628537490835,-8.49136038755633
-0.911699318786019,-7.56464052914097
-3.22945639072679,-7.55367842191542
2.76290172913993,4.33004265843721
-4.32919416573287,0.993268323825521
-1.90178183102451,-0.58076815068816
-2.0530718792569,3.14497147414649
1.74864461839822,3.71404989155572
1.7744748443517,0.489428617277595
-4.80251805671535,0.179389889563474
-2.75346796721822,-9.04454539801492
-6.50112568541207,-4.10961670870875
-3.85088554895803,-0.319938479234734
3.28070531542621,1.69556145416852
-2.52320185433115,0.972475189085795
-3.8717338165074,-5.31541399361972
-4.95244156192441,-6.16298168366734
-0.514247908379162,1.35395065362287
-2.31181950721056,-7.44545359337927
0.220149729226671,-1.94695119950109
-1.73927454266023,2.33644930057378
