"V1","V2"
-2.05187602750821,0.710735239797616
-1.21847965144676,2.22157587953744
1.53887998478233,2.24460476161458
0.482060262092519,0.804398291693934
-1.30812034432501,1.49772066779027
-5.79455255157851,-4.02127704498606
-5.6488542796937,0.247291352257173
-3.1629914779484,-8.01098326824572
-1.62265454376041,-1.07279094058239
-5.43594223148922,0.878616785225195
-2.12309514485948,-0.306519231356098
-3.14190604562358,-2.14766413554127
0.117847388619382,0.975845345226248
-0.692543368025536,1.39941057938241
-5.33058093470812,-6.15001177124442
-4.16298234333947,-0.312650428234242
0.635623234912492,0.324367662033359
-1.58156024567855,-0.432431175437134
2.96608576729533,-1.50412345675541
-5.63782998460031,1.62127292115755
-4.0043889763669,-2.93961396988794
-4.84791020213003,1.34582385266341
1.08599419388895,-1.78799551040756
6.53788552670473,-1.49246076484917
-0.298378499999348,2.34100159134203
3.8932417401721,1.27917067161432
6.83500406794679,1.15788814460086
-1.169692513668,-0.111033130363769
1.19666439695076,5.54034459164757
-4.67983933597393,-6.39006525551244
-2.5236240756907,-2.23438695720635
4.55814740327693,-2.02193140409936
-1.96116987224149,0.163106272552882
-3.99222248354334,1.14647389336612
-1.30192528593511,-0.256725661502989
-4.50215245744995,-2.6758821230043
-7.16780597953827,0.044463038686514
-7.32059371803856,2.59416262491466
-1.0149203031892,2.11923028543498
-2.78448338661817,1.09049201495138
-1.49934540780724,3.00364408678137
-1.90149082425284,-1.3647587721492
-3.80009100680064,-8.14743886659163
2.79851448757224,5.47926093454067
-1.88037327508426,0.23769402246841
-1.19902855899813,1.79934801794981
-0.993856956747533,0.319547260030891
-7.61532159868503,1.2409341142802
-1.95330071556931,1.48886364910416
-2.19244634794439,-0.590353339950809
1.61591286500613,1.07930771030771
-0.818860843118588,1.9826335308314
-2.8915787588975,-0.318345643263839
-3.49831091913254,-0.706467052881689
-2.24831273022497,-7.08630457631701
-3.61418809965208,0.21619916741093
4.45868344638905,-2.20265799118702
-1.39846836370076,1.62837292074038
2.08885355735622,-2.32860495565197
-2.32799161030958,1.80180877992204
0.192782709074254,1.45650717420505
-3.99860439647933,-8.52201519427349
-3.75261612390054,-6.70684414665462
3.7920785722035,-2.2215813233534
-6.06931629224224,-2.89820018112771
5.17521037986179,-1.62186019785308
1.25129652915578,-0.88075802435981
4.65587452902427,0.983318397306573
-2.3293465807651,0.409486768451915
-3.46547037006866,-9.0803487405351
-2.73033142002643,-3.0252043832431
-0.960983370250568,-1.04478355621338
-5.27568838164712,0.203970901383927
-1.10662984926927,0.339280038156068
-2.37791843879571,-0.609105890123074
4.58567617683157,-1.90323689687787
-5.29075502964174,0.778472315844926
-1.21373020041583,0.296249104756185
0.321510595669432,1.16597551185199
1.55711046032941,-0.490217873108616
1.87816914488514,1.1213288464033
1.40110551978866,0.822381166003502
-0.670061551446064,2.04601543844117
0.279688423039441,6.86066400648114
-5.66124478233485,0.758982646728524
-4.44929675365419,-0.0726587293654964
-0.328250997648563,2.02373199727718
6.17816007968035,-1.34005092176794
-6.09861113546948,0.83016264676483
-4.14950311285762,0.307045988862313
-1.6995777631765,-7.12909133223787
-2.95875717906328,0.616266878974003
3.4193317823775,-0.560850096308042
-2.80048347118227,-3.58707223079824
0.282073992113024,-0.405412183798191
0.19248949465613,-2.75043694991483
-2.96261482930981,0.968203308028295
-2.399657932962,0.156436977258992
-4.84757091428848,-0.757236371807051
-1.45540197891869,2.18706975351862
-4.82204929916996,0.378640248630737
-0.444927777408662,-3.8617659850845
4.88661274049855,2.9074969337348
3.63959403554854,2.21509189931159
1.10391656323496,-0.403475287671361
4.07279591357282,1.25789675730526
-4.82834857077963,1.53137018880029
0.118139252591274,1.27889247209178
-2.9899906714765,-4.90361928421415
-3.08086198549618,0.262175252735936
-1.87538949712187,-7.74228088994855
-1.0383502254045,2.50989549870648
-2.02132451476114,-2.81559995854082
-5.80050500736569,0.615985709219772
-1.15220327855102,1.97177087587144
-3.02153905677564,0.598896648771097
3.26954888964736,1.7397381041068
-4.19224008367792,-0.235521859170577
-1.34498517708813,2.0501949312695
-4.78261281363626,-3.3947189745747
-4.66970993857412,0.607116996770938
-2.34268236015914,2.05519764179932
-2.92602279548243,1.66763334331894
-2.93192710527234,0.523611237366167
2.94949162422757,1.80147212874491
-0.0226360063844968,-0.785173610338158
-2.26002937946742,-0.0313404178961588
-3.47213259205101,-7.20174920823418
1.18694025283568,-0.866120175910223
-2.10101335610551,1.84653090965804
-1.1825496881858,1.28505993934166
-6.32676709802415,1.70857637332261
-3.92925338440401,2.03136427779407
-1.21405781863221,2.21471270124059
1.93550093027821,-2.98972577786403
8.05640249494891,1.5689674640302
-2.51834390755428,0.100355173438805
-2.1268419682667,-0.744619084776745
-1.61162002563922,0.778919310498809
-2.72871244495011,3.28044556607425
-2.86112152339118,-4.15860999152136
0.414302159109659,2.510330541825
4.94825163399317,4.25481936214843
4.94309325941343,0.104446818610715
-3.2027907691449,-5.50445916459405
2.23542122581058,-1.85231633782971
-0.444844715121477,1.59076898636108
-2.86818547452086,-1.52845940793684
-1.11945112224978,-1.66960438104434
0.938844119235384,0.492607422272037
2.7712100511791,1.66454455879358
0.218235121978815,-2.6393168219633
1.96285656016529,0.963730851523954
-6.44257826272524,-6.11659165010358
-4.09517943582577,-7.79290449449852
-2.54451447103292,0.931520109859211
-3.09931542785358,3.59144781106682
1.75131491919049,-1.58100249187788
-5.72402618019163,0.174521680139262
-1.25525024414818,2.22411944219413
0.474810664650216,2.88574046307765
-2.9050353798051,-1.61470389098891
-4.16726878476325,0.58896088912246
-3.36746776154646,0.0329406756514266
-0.655024590450573,2.45140300157199
3.30927383340187,7.52774365995717
-2.89681367162374,-0.339257804167543
-0.820705091823806,1.40433410511395
-5.9598084595782,-3.39208480638331
-1.79897288871095,-0.607167122071014
-2.75449830455132,-3.18597950886706
8.02895132410932,2.22926976882967
2.65592461393452,7.97884795485921
-5.94672383528622,-5.47203644262343
-1.64306387426774,2.54430896031847
-3.04070824698667,-0.73206909225628
-1.41995946762669,2.56653324048967
-5.53729982139416,3.67126448935169
1.72313040066964,6.20426648851063
5.74560253154759,1.73593421133368
-0.880171617774038,1.56670881202712
-3.41233239463256,-8.29586662399475
-2.41848417040467,0.406097723112322
3.0333942019308,-3.82823181656454
-3.87941610328406,0.656825571551315
-1.07926866322366,0.501054777210109
-2.2294315648346,0.521026107853171
-4.82090036092587,-7.4405982849321
-0.664252152649597,1.26724181644935
0.679751735747013,-1.51841939822335
-1.59430169720768,-6.99543795710026
-6.21843041616968,-3.52673668136315
1.09153842412147,1.22819363620037
-0.777019835494266,0.524635590348759
-1.32647611905372,1.87732534712017
-3.81199124728995,-8.66580320091346
-1.43908838876985,0.0995292490504952
-2.9100349834256,-7.33776050807951
-1.7729954954077,0.310300314377685
-1.21543488721467,-8.11317371721417
1.46435187295136,3.56512086867538
4.37710402535096,0.627970025197347
-1.61975212269734,-1.24000573234646
4.52402697255263,1.50949097507023
-6.89529570600638,4.79503554902013
1.14332795889443,1.23082012068691
1.29907306317527,3.90689956938037
-2.38198519230188,1.67620952655712
-0.838782578959627,-0.102986385726994
-5.93036367946504,1.55955884853833
-3.21941221471768,-2.27288571585537
-0.766394821059208,1.62770636934795
-2.1096888268462,-1.99543406243633
-5.4430323972617,-8.2846148509957
-1.08471066092173,0.0506736260610305
2.33293911405759,1.14542329812744
-5.60787514221256,-4.18797881031582
-3.33537941631036,-7.2111496890945
-2.1253013179469,0.277152546395905
-4.39825680592022,-2.27340592183432
-3.0512291813973,-6.73166829578844
2.10604294281124,1.25621611446812
-8.18423112177181,1.25644970109745
-2.25216198258238,0.242401583675717
-2.19196668568129,2.27916207298907
-2.57477873468355,0.232430801147867
-7.12470372853453,0.602482351258473
3.08258212408648,2.18689485035379
-3.728897926356,0.358472571213935
-4.05203071847673,-4.99511037611573
-1.75256441935746,-0.359828291989705
-1.50472405571973,2.03224653633679
-0.888415399436072,-5.7170656338265
-4.00474011997845,1.05200638968238
-0.278243262137518,1.22005106915481
-6.63890090386397,1.92197068176966
-3.00496990865242,-0.163149495192335
-1.1623176188403,1.67923088327066
2.40862537645528,4.40811618522286
1.27885804897595,1.1356211930029
-3.4390230672354,-0.350305488355322
-3.87861229833396,-4.44306806341982
-0.484877734284751,1.35892317482774
4.86407298902438,-1.32358604016022
-0.939642093805543,-0.0332923044888536
-0.650704173350655,1.85046175965355
-5.72161203254363,0.236521597435416
-1.82268161992816,0.244118584599236
-2.70095412458198,1.65262963576958
-3.6035692273199,-0.314671458172679
-6.08477862246347,-4.61709873479308
-4.86989964066577,0.241993481515137
-2.769911085484,-0.406421409562326
-3.03836243926972,-8.78644046290892
-0.0890252827503951,-5.64405648569974
-3.12285292164418,1.1085231837984
-3.11489661916824,3.31054364228703
-0.933062201143909,0.135994732828109
-6.29376091925368,0.795601668564714
-3.51464471909083,0.437562813482329
-4.35763580570585,0.54740844146062
-1.26372858605131,2.21719025866682
-2.90364562619211,2.00680056444022
2.14073350784223,2.76322375513012
-3.32227492747179,0.447236996158886
-2.2569762646096,1.02407545996899
1.41382725258797,5.22524410479244
-1.23865321898389,-1.41535867374444
-4.18014444762637,0.823905640154559
1.46381514461247,2.85198293230491
-5.76634515854615,-2.71877437705699
-3.25669588917423,0.296252456348754
0.549716841999077,5.90684874032789
-2.38409203300619,-6.97571745426627
-5.98708322125022,1.01099419636913
-3.25128031326217,-8.39032204079509
-3.0504923503492,0.00993184815245074
-3.55000628212249,-0.199187530393105
-5.84785347374382,-3.19967589292804
-2.2976808851973,-7.9889259731808
-4.23656197127842,1.92258739933852
-0.473950134174854,1.09723560959339
-4.97611327091087,1.017547149259
-5.04039530722939,0.330413266860165
-5.31322974632403,0.643470820941302
-4.59182271352721,1.06751364719155
-2.75448236236642,0.82974015714544
-1.71935349441588,1.47992857052341
-3.16632925872437,0.382884086385487
-1.90177007480854,1.58570168484852
-4.20222439962755,-2.83966634937507
-7.4879327832686,-0.788199172663018
5.35467280533219,-0.0248499340179982
-0.0575225178506537,1.09406613030901
-3.76111016937893,-2.06944419450676
-1.14663204216663,-1.40925109394965
-5.29256709661963,-4.84093838972702
3.68685616132033,-1.62149615514838
1.05327667206897,1.54082967630389
1.11264485309824,-2.54719157064863
-2.10158874258958,-1.82097224080478
-2.25014103434414,1.56512357528232
-2.91442292094987,0.63871693070561
-1.55726383297432,0.196281112872003
-0.709652112502685,0.298955854742281
-2.46547156876106,-0.387871893399536
-4.41568904419424,0.553853344777453
-3.11070749157946,-5.79873901583595
2.67855321457792,2.44492650629131
-1.37986886126062,1.73218240937764
5.34272925633907,2.00610030692826
-0.0380882494891779,0.557436230221477
0.470733335722175,1.07430674957867
-1.30119839717898,2.80665880297958
1.96103066733946,2.14937579221633
-2.96220462632834,0.570724213724917
2.724641059994,1.07049781411803
-2.06087250466114,-0.160191215368621
1.72355525470535,7.4641788161156
-4.01662117765384,0.929770081522488
-3.92248271024992,1.16810732341288
5.31926978928034,-0.39916637739328
-2.31217384266069,-1.72457803407513
-2.21642063226249,-6.49753182578595
-2.01843558257406,0.996073615169543
-0.37328050965413,2.00679801190408
-3.6356609037052,-5.65093132562482
-1.15807898327272,-2.30498797724587
-0.657073482016037,-0.477199619998369
-2.2652911047574,2.63739334944564
-4.13120601758805,0.597588976043249
-1.15120533103747,0.213217060571479
-3.62843919823663,1.38754353779568
7.18330485875852,2.28786584871813
-2.12365903913624,0.686604684731549
0.356256629003023,0.748954537371237
-3.20471414729049,0.754450381080474
1.99376313732417,5.38467209209856
3.52421698167884,3.68695856556041
-4.61206163868291,0.699504568091485
-2.74332784021774,-3.14912273621385
-5.9993277902017,1.94069276344433
-2.65087456256785,-7.38232105458966
-6.42241289133425,1.97287410903482
-3.94310992316989,-6.08218621815503
-3.19747859100715,-0.354247138544124
2.90679243284842,4.49717481329171
-1.79142891167676,0.63053402256338
-3.9389022526357,-0.424323161811633
-4.11258555791437,0.78308817341205
-3.60842088076177,-7.49307651621987
-1.0199801140474,-1.12295217793312
-0.888260774951972,-0.98060768023235
-2.53574042606801,-7.36261268151944
1.29185755086589,2.92710188176854
-3.52971196316772,3.41887854080336
-3.99594585888117,1.34387375580922
-4.14596382654932,-5.87854199504114
-1.04321506411378,1.8156131404349
-2.16062391437611,0.513745311389486
2.76584785081266,0.315891433619833
-1.71152921274537,0.643697728792443
-2.67180813558653,-2.772882385521
-3.72016321269324,0.372019496060385
-4.23279728160539,0.077126266788337
-1.65116217249184,-1.10173922915917
-0.726886989807422,1.74258797408878
-1.56470753734876,1.01395202997489
3.96863689914296,0.939724591708456
-6.14675110605995,0.201611042963306
-2.84788547378584,-1.14988480595992
-5.16993160697832,0.858037182937132
1.24848103059364,1.03064087936343
3.26867789032117,-1.5654430554281
-2.10551066682371,1.91880967079829
5.69737898226221,0.254116745021632
-3.73321420712553,-0.0441407595600084
-1.74041375692115,-0.0658488844080524
-2.36597513548299,0.937871382242319
4.20292071717177,3.60280640602997
-2.90130105067962,-7.25216515311877
-5.36787491683923,1.48887622091025
-2.83558047423083,0.950143219869116
7.51553775395538,1.7382895404246
0.284997990382062,-6.00673767537081
-2.36411777836574,2.7326832722658
-0.603978186086843,0.558807043684269
-2.86661202589705,1.3624656673726
-1.94574096795634,1.72452285832259
7.13131317004917,1.50715380768312
4.51684607755359,0.738103422350554
-2.90317278403432,-6.82648031376569
-3.05226485621774,0.415755239691179
-2.64910312296639,-0.347357571422267
-4.46722475754476,4.61154572598346
-4.24350911967835,-1.51971671915869
-2.02877591436461,2.19461485031815
0.383908531051596,2.9785714821623
-4.45436400771962,0.559800536055926
-2.34254383367952,-6.81267420427196
-5.4255448831037,1.0006884054843
-2.89714180873826,0.316600208607594
-4.65991570708652,0.11924050030318
-2.04045562520779,1.21150767150708
4.8229195406675,0.340219981098832
-1.8334806814679,2.08270797837451
-4.56776941752213,-7.81773655074552
-3.00665052509479,-0.0076973194573674
1.98835006450767,4.32006024516295
0.759246088335587,-0.821784423361035
-3.41623076773635,-7.76696234204636
-5.59661051962098,-0.637059888480218
3.60286413921841,1.2296130897664
-2.88286266722064,-4.2746488499005
-4.10209745962002,-8.19427895631057
-6.03159601775728,0.799008994829538
2.40987585914358,3.00098118451245
-1.84380747679337,1.5021911293654
-2.88174002856189,-4.22548767927697
-1.75893084229957,-1.73208187743737
2.90357082346451,2.31385756079025
0.540900428024448,-5.83123816990751
-5.92015675935347,-4.0966474664632
6.03326987110418,0.529619910002147
1.7310188971269,1.97767010055283
-3.693677471861,-5.85668071055755
7.46043287289503,2.05489104943454
-7.38129760115931,-4.26671603301521
-3.8146450882348,-2.4603790552043
-4.13510934998848,-7.1768038298312
2.97757906117296,-3.95568595340843
-0.510874433419015,1.88637457933501
-2.80263740089893,-3.52844308775123
-1.78122825357686,1.30705976392264
3.83962465194969,0.125716901866591
0.480955283956201,3.46020461866711
-4.10015075014701,0.891067416454256
-1.968219252405,2.29070132787086
-4.24818204551522,1.6414801493115
3.10364984901551,1.96892855370136
-2.70985436032312,-2.94009092503185
0.0463326381474403,-0.39752626458707
-1.66645743354548,-0.169819844635528
-1.42822769310595,0.701611511160695
-2.53723361174505,1.32093839829249
-6.14439584036955,0.88282901575672
-1.81362292310744,-7.6913040333648
-4.19081262012678,0.886879280890066
1.30018062345583,7.17619984507294
5.87598941464806,0.547772309932302
4.31218658355245,0.984416252834666
-2.05333937677195,0.842744050237179
-3.0173319609347,-4.98897804433287
1.45864031222809,0.981110989351559
-6.67108943374581,-0.0687128371368632
-6.89184424976946,-4.74186314576017
-3.92947375307769,-7.24631022149413
1.29241968048492,-0.00962378479536541
4.07368360198939,0.590171501636367
-3.37692096236113,1.74422011324486
-2.62743504263722,-2.40120171464979
0.16341802017259,0.889500927231909
-5.62724240113506,-4.54100377110142
-4.39297358126874,0.422585626183092
-3.3274178668298,-2.29386387142458
-2.60673588993139,-0.505238155475932
-4.86404142613037,-6.75264469046328
-1.54919568254271,-0.540563704868477
-6.19318670635369,-4.90526405740472
-2.80161228061887,0.79594525155575
-2.7910143322336,-3.6440123556552
2.45160913989649,2.52867538204934
-3.62323097420897,-7.26810581456244
4.10887279461298,2.42707367105348
-3.51132316901223,2.53337443295862
-5.19600384796907,-2.92235533598265
-3.94605161945128,0.101345120282572
-1.80916560369286,1.18303833933737
-3.32732290913415,-7.81147411977769
1.11159818565741,0.598836458280717
1.29260162879734,-2.2167277449253
-3.09897973270102,-5.57948838158023
-1.42924128649342,0.750053085061674
-3.78704142591084,-2.3804221527456
-2.72608504705151,0.361821529615184
-2.34115198296805,-1.24288438943854
-6.84244856570622,1.44503489555165
-4.54882305612529,1.53798732254744
6.24663339023554,0.105341903602022
-6.30999360039047,1.31336971287952
-3.01321956087181,-0.0818469956264868
-1.94699077446741,-0.0962284530486134
3.42558698269241,1.70320285291714
-1.91183785141876,-7.12929390017559
-3.35462023240286,-1.67865332216033
-1.12667707401571,0.128717325001136
0.824497628392595,4.16723174548141
-4.3329840883348,-0.374272712599074
0.88334857114689,1.09673169238018
-4.73361717472438,-8.66902037709911
-2.3222058132884,0.721870893361313
-2.01888663856358,0.655439833330945
-5.02221160060392,-4.63868910652534
-3.86255427146087,0.415688780901774
-6.28166840174777,1.3642966114364
-1.85347689804654,-0.519587846353259
0.885819233509811,2.30547714661532
-4.66566494724975,1.07738246304187
-3.65193002129679,-0.00279601591228756
-4.82587720458003,0.192645295169808
6.15781891892163,0.12357403032696
-3.68604981571927,-0.540643550575333
-1.35112830827415,3.37443200551816
-2.81474172523782,-7.4048453809866
-0.766950144110165,0.222111950941449
-4.63254863459091,0.652211698417231
-1.63548423539021,-8.33079309213096
-1.94381581488754,-0.550576547726927
-2.89769409461213,0.175837062558373
-2.86042350706453,-1.12386637360615
1.53683013876516,0.621714842823629
-2.65666578412414,-2.4735820528319
5.52393468363397,-0.164139539030234
-5.49989205291052,1.22256324548186
-4.56308880779206,1.8179049160146
-0.507794655292732,2.37685829626044
-1.08480085130279,-0.736483060932204
-5.83996784376855,-5.57845034952597
3.58126007629463,1.41004249626126
1.15502481772721,4.1539551153684
-4.93429881442823,0.509743010903553
-1.62550707014701,0.224242743364381
-5.04314688250714,-3.75698793403093
-1.19416322856294,0.0749183211540152
-1.32686590037145,2.30390384036649
-4.45661092011767,-7.91935744384665
-2.42808433952248,-0.916040855468787
1.50188845731412,1.76021479925118
-4.6091676885707,0.682790402620602
2.98873720277847,2.12829404625602
-3.18199684837597,-7.96401776236767
-1.48925427555348,1.29699213814838
-2.61053802815893,0.212401386027178
-2.46156172897808,0.323894105280485
-2.22193863149509,-0.460137155412104
-6.56539618294924,1.92516254634364
-0.718117283717963,1.90898507390247
-3.66695167118351,3.88277851160855
-1.23718788637449,-1.45089258835557
-0.997071268484276,-0.669048194616397
-0.840085383948255,1.94222890294319
-3.01391351525087,0.0245613290698286
-2.34370256101045,0.807481209259881
-1.73824277964134,2.03335646108537
-3.38477569106989,0.423341927851476
-2.29626104748167,0.16728504106933
2.11259582819792,4.30399283431958
-3.06345856311023,0.803170798180292
-3.11612863268667,0.438515126677934
-0.836760275743255,0.770353826886613
4.49560225725844,1.19569509827559
3.35488752364483,1.76256855268147
-2.95968481539363,-4.68048148588626
-4.97265623798116,0.729827512033881
-3.72654920324243,-2.02216169269598
-3.60987932943432,-8.11587904588254
-3.73308121993132,-5.51164390982062
5.34984077096046,1.34459897543012
-1.77807488213137,0.271218368133092
-3.82250577138881,0.788922301688219
-4.19198554348497,1.43965990734061
2.50545261302602,2.59949146287657
-1.43891834821997,2.35763300993398
-3.05395612339843,-7.60293469268589
7.18250055551889,0.513581721902819
-3.56227132670764,1.73392491779672
-3.4111094136653,-0.22683969925928
-3.54214975910043,0.0994187333022685
-4.37109785956441,0.561844436931633
-4.83804949310828,-6.9522914897012
-4.30083743174696,3.8247089839733
-5.1355060669484,1.3282214638691
1.31500848602234,0.437491976290983
-4.21252422704219,-7.84474979688965
-4.82268913857472,2.385289050733
-5.44621771119972,-3.95307020057478
-2.25144809668705,-0.0466167759085611
5.88484142168702,0.0955523747624839
-3.49504759250294,2.64673381602603
9.15054111340561,0.423888870944265
-0.856462927300776,1.52831932640929
-5.27363019210269,0.679685066184123
-3.81452665358606,0.359904546066042
3.18014931672028,2.07465502910383
0.801894152468471,-2.66056872783965
-2.14312059812172,0.764610719479034
-1.20157835993776,-0.00176494892972695
-2.84973715608261,-0.0636714302803519
-1.95084643981011,-2.76781217155056
-3.55659436410349,-0.115544026940992
-0.677209020119018,0.755124633283064
-2.34476342521093,0.262478006836033
-3.51452693802638,-0.355195561617483
-4.32268060960624,0.451677642526754
-3.05683680857447,-5.21931081577484
-3.17348439002357,2.98837682141264
1.30363502395175,1.48446215898408
0.759857291780261,4.36087949564836
-3.79530125269698,-4.91705433512642
5.68835155591222,0.51450606684059
-0.247037895155544,0.467763095003575
-2.38000866492438,1.41579796604699
-4.95957297375036,-0.925214342068486
-2.66505927975812,-2.70889149711455
-1.76148046161691,3.13840769187794
2.42894385018896,0.0408264499295763
-3.82542531927946,-4.75157819168556
-4.38744854665322,1.11187480469208
-5.10529033944732,0.250793946806229
-4.0428179653068,0.423488610706785
4.72774856452336,-1.79194525238901
4.25281789823218,5.72779617350588
-1.12416677607464,0.60863804970803
-2.39588471376504,-0.220627386410204
-4.44602060012995,-5.6429301555659
3.17708982149526,1.93170862368409
-3.43265300917545,0.0614771201386495
-1.09508563745405,2.20055303687968
-0.840037779979336,0.0486965944324051
6.06214581147952,-0.0697973815085314
-0.0837982681928232,-6.0069516774611
-2.93009610495006,-5.70058019449992
-0.197396031039577,-0.70587475739397
-0.714119268980236,-0.197252213113733
0.971609966570452,-1.7138710220737
-2.36916752161926,-1.61486284866204
-4.74811568101834,-3.70914513311484
-1.76743171534411,-6.81704887585735
-1.26441994262188,-8.13763731547355
-2.76917836977088,0.872291224490145
-3.89454123579397,0.679957759606228
5.48309496953976,0.495258825939367
-4.16116514410424,-9.26384345731397
-3.60258306566357,0.736055321666284
-1.39378771202819,3.38828629002341
-2.67782181710981,2.39433712378536
2.41748720007534,-1.28355067300637
-0.142312808274273,0.841962194712741
-0.684277566438618,1.65165616414484
-2.30432769406298,-0.000506506300398613
-2.87320852518101,0.13462160959627
-0.90628694706986,0.292810762826435
-0.514364738547864,1.42114277618483
-0.684262503615682,0.132404269444904
0.00801987260671089,1.39850693482212
-3.82220051657838,0.114244525865494
-3.36591545473161,0.938197436411838
-2.36801108528098,-1.32020922437196
-5.09819042507563,-8.28954273763881
-4.53165246861705,0.327278761427705
-2.06763449394634,0.822650497976445
-3.34034115510265,0.167932637118017
-0.718194867855236,-0.576962379410765
-2.75600036240327,-2.03833472517751
0.597268787580739,1.15533854808681
-2.02608944646039,-0.448790315481421
-3.53057066896119,1.77776966486511
-2.58408630231589,-1.88560617736637
-4.23887311317363,-4.7175301513698
4.39233571485396,3.07999605959011
-2.70901754642822,-1.99498356298708
3.13731258628103,1.65762603693702
-3.24040846272334,-0.52099572596777
-2.93994019925384,-4.62487339409045
-6.30686931403758,1.17131500426753
-0.325797679406943,1.27980685276005
3.17574861342918,-0.993758340918373
-4.04235917997409,-9.26580577761186
-2.55712162304338,0.592331455670456
-0.411362785169361,1.81871288721543
-2.56616396101872,-8.13681113298643
-0.570424643322727,1.58599127674629
0.592959209597515,0.504916578093335
-2.1278106913948,-7.03998635196708
0.967982254155594,-0.254633516960384
-5.69266166014211,-5.45100970164599
-2.0740406507705,-7.01387147339792
2.84038882160702,1.00678723069287
1.23601748319062,-3.79969653055165
3.30320525527592,3.64640660164936
0.560749568000911,1.54579238033405
-2.29766261373716,-8.08911836026174
-2.58340223885159,0.928903128413996
-2.79512072525438,-1.38428962422191
-6.356230659315,0.858973593979551
5.26570655598511,-0.261966889837484
