"V1","V2"
-1.926715499763,-1.54525517589625
-1.89097290521975,2.46035880245366
-0.961754888470774,0.883672480269402
-4.05746188927675,-0.0455708597205575
-3.8425288167532,0.158003413778469
-3.26548186029398,4.01078617996192
-2.71203583951763,0.216533693856973
-3.10695526438685,-7.73784298251052
2.7508532748267,2.20877433025203
-4.64816802065731,0.442734791418877
-3.26820111713992,0.325678922097904
-0.661439529333472,0.515575254123757
-3.07557710624992,-5.94884105404121
-2.65076716790001,-7.12580720607829
3.16315311960418,0.778997371280949
-2.03497020330818,-7.19247601662844
-2.14231075926139,2.07396512193298
-2.44871935658064,-7.12726804148836
-3.06224707032625,2.24708915633948
4.14913162697567,0.678250023975667
0.426973077139789,-0.594152260342508
1.58486236726483,1.32266263384318
-2.77856892700202,1.74677799006512
-1.83082632174298,1.20155043829149
-5.74603334398688,-4.3143674100693
-1.56262097712002,1.29952971232721
2.7522904397928,-3.06118353809532
-5.0096237868595,1.63566719380122
-3.08178801687508,-5.40109237475231
2.55048250617257,-1.16722150070997
-3.60524960644155,-0.58308728387369
-1.93979570807734,2.22334205954258
-4.75714478123013,-8.87866102649987
6.27843475753463,0.668241186805337
7.66839079154713,0.0748524688843866
-1.87843990289386,-2.09657388843593
-3.59550225407746,0.895338558318063
1.16786987460643,-2.16435233234682
-5.1312603125625,0.98907601624729
-3.5834090350217,0.0992890587977762
-5.48272477643136,1.54356805417707
0.933528148521541,-4.50759578462107
-2.5345784333632,-1.66333518671669
-5.16838220871529,0.784405072767573
0.173635893738673,-5.54952516065886
-5.68313678726087,-1.26559417796614
1.24727384359821,-0.401610077878256
-1.36465228827712,-0.570846066352992
-2.45559547524216,0.588995752201856
-0.302641383172774,-0.766310064892068
3.26719010787477,0.702673134612709
-0.967682434754107,1.00103030668948
-5.11594040296747,-7.24569614592862
-1.54987390876811,-7.4589113261962
-2.3272522259627,-6.87042277991811
-2.66371345344588,-2.47597148983927
-0.205821349800766,0.596023321682513
-3.38807345697716,-7.08798089732111
-2.68980981990787,-7.43337552844037
-1.66094725907277,-1.41851235781667
-5.81915026312403,-4.93634205006333
-8.25688516275279,-1.10553555254866
-2.8529065024069,3.26471618788747
-7.43612806354289,0.512684975484428
5.10819803806483,-0.0306557755701379
-4.74226099048463,1.21312098417864
-1.9986283425151,-0.292699215307447
-4.55867482102551,0.90120365400724
-2.35140036163406,-1.87828534892913
3.95021206187584,0.474313420363253
-3.13676031292965,-0.083500945741835
-4.82979150147613,0.889464729743744
-5.06277026155674,0.901204037872907
-3.11718618057058,0.0972797190355158
5.59502246182537,-0.858759766729077
-1.36570968359846,0.674722116545421
5.56312380983828,1.02201877773974
1.07660315418772,-3.41532581287379
-1.34964384902206,2.51241969692196
-5.69712963996437,1.45830823302432
-1.20186452491284,-1.88329062667905
-4.70252446997953,1.17646615185831
-1.49164531563425,0.447488517362901
-0.798381830744324,1.51622256663447
1.61516817029781,2.30336871047242
-0.644429670118602,1.89004724159382
-3.6269804764556,-2.07195023460602
0.201780746841558,-6.96610437400323
-2.71580935733721,-8.41724281734281
-2.24470146099007,2.02464270807926
-4.70279113442487,-3.6908596604261
5.71945259981513,-0.836431795183269
-2.77287273899266,-0.121629102305787
-2.51639479594982,-1.58562657544747
-2.27707754455709,1.39895429757573
-0.142195452930217,0.438882942510888
-1.8200605344227,0.573838610399512
-3.12589339733815,-3.94296895164911
-1.79075901492681,-8.02511676459069
-3.06941586930391,1.05311043984628
0.841872092430683,-2.14209434532695
-2.90594089227905,-0.423113459375796
-4.71782877936728,-2.40072972065202
-3.32267848595161,0.978449023034723
-2.23831184524776,-1.3023639716994
-2.50578838440254,1.44135596280056
-3.24087423066686,-6.76868795855634
-2.47748665517685,-6.70461119099108
-4.55547674286467,0.887708347759603
-0.733505715077757,1.55519622021769
-1.92553428700595,-7.45919776121056
3.44604563596602,-0.937905083319818
-2.43206217134914,-7.37564033393597
-2.04833625377091,-0.438354374230648
-3.30411277177555,-0.588611754129654
-4.23065922362494,-8.00310259207111
1.54329808857573,-0.13220182258176
-1.08991260040269,2.07579891715935
-4.09971822065102,0.367568094413456
-0.93041076563895,0.247755309442108
-1.60388474832859,2.87478059041192
-0.810337692357757,1.48640735441686
-0.440657016220493,2.59456876103208
-3.51669186926826,0.211463723392575
-5.74708094186957,1.1873639118597
3.66423140637673,1.34796002715792
-2.45366358115296,1.08249541674525
-2.7388315663547,2.55731406400402
2.02718521368957,6.2853595811802
-3.26989477518901,-2.09601645745087
-4.87716981848391,1.0127682909933
-4.34639650001541,-8.14349030358346
6.96331396487252,0.881482237910237
-2.03067766678859,1.78859920960377
-3.08249317461753,0.982188004551043
-1.4378102804264,2.03226690914042
-3.60282198698352,-6.20547769266891
-4.14683757442194,-2.08039607749729
-2.94817818880763,-4.59078462309486
3.22635287676689,-1.29059698949273
-3.86012076896619,-0.110543935001014
1.69995756409069,0.925549103629691
-2.26145112228844,0.160813990030458
-0.449168222242921,-0.163998103398706
1.32842069313825,1.39299978247587
-3.660775760043,-8.83573035724179
-3.58914892949166,-0.266322250099527
-2.15387841383971,0.219844006105374
-0.445310699479275,0.3987221932689
-3.65494520380454,-5.92615389683426
-3.81403383060675,3.0168393074112
1.70166915187384,3.51451858238366
-3.08821705317232,0.13083833460296
-0.316632038138203,0.444523665536735
-5.71251807741042,0.73556547894526
-1.55814607189409,0.546775929073985
-0.881229156283363,1.7153969033491
-3.03656320768808,0.693346796102892
-3.22854660440675,-6.45180777251221
-5.68916045711609,-5.51248915485021
-1.59838125112264,2.94719786488265
-2.20925957523166,-1.86646800136469
-0.47402150933346,-1.21072175286356
-6.92301400152293,-3.69950209559649
-3.61592176358665,0.354040596730733
-3.32486607479546,0.594644402920728
5.72916079772914,-0.662790961053266
-3.95607824297357,-6.83048754035412
-3.89948505834525,0.592239729612464
3.69683153573075,2.4751671755563
-1.00854454935415,1.19426809433118
-2.89579316463016,0.369764056525061
5.8871934911813,-0.0612999256462704
-2.95412467814596,0.74930683795678
-2.39326139271945,0.969978734854301
-1.02493020124801,1.67286270455725
-4.79000355732044,-3.50399884645361
-2.64267950542275,-8.11916696928016
-2.828346626602,-1.75153925270028
-1.7904197695205,-0.669127505354183
4.27894082983845,-2.43991032654812
-2.73209479110251,-7.14799839352755
-2.20777057687756,1.43986310543715
-5.57230253770885,-2.69202748662278
-4.9229908137597,-1.57481857776401
-6.18247415755914,1.25206618114078
-4.3992878830758,-0.0101626671754961
-0.794160566883265,1.81806357722589
2.79735353517023,-0.71474362784821
7.25087829738069,0.224047893807509
-1.11715771617414,2.87125631522141
4.96729417621343,-2.19107282556629
-4.47283745597302,0.326288529364505
-6.46633884498679,-2.25744791225536
2.13095848577503,-0.0682683986663047
-2.63304685442174,0.170085636099855
-4.72812227289555,0.151397214470122
-6.21574846298444,-5.1899045805583
-3.81191317437816,0.759325847089525
-3.61710085304628,-5.09930718501128
-3.62436794955589,0.478584129702308
2.98755014260612,2.06707252566274
4.73003796886298,0.17805494569457
-0.886287060233892,2.2430159370208
-2.80071534049894,-3.57827701787748
-3.10990335353308,-7.33286143685956
-1.59682118616169,1.86262533342367
-5.2653156625666,0.226056462419841
-2.43715610914619,1.85777576759062
-2.59399644681523,2.42704585928775
1.27881439447679,-3.80142641238096
-3.61912896184295,0.68844914329709
-2.20780057486543,-7.08415118048591
1.33535448890915,1.38556731114069
-2.57111216964169,-2.0593714736629
-1.82195146761155,1.02476478543204
-4.40574387232435,-6.46563374816398
4.55562684734472,-1.85380395816669
-2.44671738163656,0.021007496755744
-1.32887674739672,0.654926424476555
4.38682361208078,-1.3672545172648
-3.62889960236466,0.732491441616416
-3.30086216273833,0.509919168546708
0.303570981709411,1.06899661453039
-3.46887481246115,0.28868703129717
-3.32368190271502,1.30272334732997
-5.30851836964462,-9.83298766719954
2.13590399798507,-1.47981194337928
2.26627706234481,2.80477204716209
-1.44021463423706,0.196371391816618
-4.12133561984668,1.24724202572438
4.23329888678682,1.33484686067837
-0.726777690577918,1.18988449717467
4.01216724787029,1.01931103657717
-7.02409535389097,-4.4619545176084
-0.195600102608224,1.4561637631102
5.63678274513351,-1.09788529917493
-0.91850324321557,1.56628957328126
-0.83735589498964,0.226520214328827
-3.11619601398326,-8.45346346499755
-0.952869653571103,2.11710060893204
-5.95978882105276,0.907816498201734
-3.52855124551083,1.72010068423746
-1.83520611102072,0.130652219596624
-4.11615573374676,1.15448830652929
-3.51374896101416,-2.73321348715834
-6.01420503255332,-5.55112004559866
-3.5112854338082,-7.78567647302621
-1.73406872506925,1.17057554054983
-4.31917726831773,-8.57586414585223
2.29903624285753,0.224087373386796
-0.843439597991878,2.07099554614827
-3.35458875928222,-0.718467706845293
-1.96921418320945,-6.55708518771834
-2.01716116774421,-1.72780937035322
-5.73586587422463,-3.87272641931553
-2.13193268322665,2.95179713972507
-4.54113184057605,0.604571699327042
-3.17484863616374,-7.82643050449905
-5.59894126232205,-3.93773256400996
-0.134970991556485,-0.342641551710952
3.17516964446537,1.80341032636962
-3.98902234414801,-8.53013070683313
-4.92912212670123,-8.44336323505529
-2.73548033477402,1.42781175426829
-2.7750672519849,-3.57627187136398
1.83484638297453,1.16883781724264
-3.50024179868806,-7.96623253120562
-4.12507021563858,0.593438812667555
-1.7850635017421,-7.92462122253742
5.54664394871106,0.266748341490313
-4.14890280967826,-4.76964408911472
-2.46261152900966,-1.25235908270114
-4.08014503523907,-7.74799985896047
-2.68504370281445,-6.8056013899965
-3.72839785898368,1.30021453582739
6.40066043397347,0.234425993068133
2.80165080991664,-0.00509403357450944
-2.17504258972016,-0.303722088910216
-0.17363596349625,-8.50273598023925
4.70051762311003,-1.99705259325977
-5.74993949683673,0.877414427145219
-1.86447060572954,-8.07362162253107
-3.20356680057055,-0.211528495395052
1.70273804609072,-1.75539126924056
-7.20572954003648,-3.14622536391086
-5.65270588719162,-5.93208711763637
-2.18332154517096,1.11896098724319
-2.75769380812982,-7.9964296464444
3.37459843438802,1.69886505595794
-6.20203734948543,-3.30175140326812
-3.6882556837134,-7.85004779674969
-2.24582148237621,-2.07198865276557
-4.0770197203795,1.05195807064982
-2.56350418416699,2.21426284005922
-3.74533711537138,-0.24204951955523
4.05151798482711,-1.64172059888908
-3.81633805798433,0.230570373894978
-4.5745735446101,-0.0387244064835142
1.20095317542005,-3.40389439083227
5.54056607418496,1.00613739355291
-2.67000260979303,-2.75583806436963
-4.68717258191115,0.0158686986137967
-5.36361474124529,1.48934275129447
-0.47008886218982,0.598362949760771
-8.18781013873541,1.5895671552774
-2.54821866125626,-6.1413982246482
-5.30452084261128,0.62102224734505
-3.83445383603474,-0.178150839461603
4.53725822825801,-2.48634212368223
2.07762886952117,-0.419238891756137
1.52428507895578,-2.12445115017189
-1.31524184113656,1.497012878969
-4.85701485442245,-4.41813140700953
-6.94872071302471,0.614938380255586
2.88891563343722,0.0439347517089091
-4.02574434037526,0.219967876082989
-1.06514416179304,-0.440765847883427
5.68197957828121,-0.784717765254834
5.35185221910286,-1.11805068445625
0.580215498689356,-0.556684665526835
-2.0205412456596,-5.48811709833542
-2.86989884796079,2.94401854877853
-1.94998518006386,-0.0853786413748435
6.37191824096529,-0.476289812140787
-3.33743092819495,3.35096873894805
-1.04791812031598,1.93190485461263
-2.47566489035602,-7.37965833702152
2.21403616476176,-1.18823644667714
-2.56376984128083,0.0630075582363596
5.88537000743196,-0.389289375899128
-3.07521359684732,-1.45947328277167
-2.82876374528666,-3.76891280526861
2.2411696386584,3.01509609589543
-3.82577943843246,0.79062132090178
-1.34744455173064,0.222125699808944
1.70224624460797,-0.129859886125031
-7.27856194287343,-4.62233753518081
-1.73807587054513,-1.421090321596
-1.35693396691051,2.61291563202931
-3.53641165826928,-7.27145744613927
2.15309503764021,1.17155449674779
-2.03886158694613,2.40288254103939
-1.16530660702038,1.16267941618474
-2.08089544677607,-2.78851769018887
-1.35802586375204,-0.575252995947053
-2.14003890479107,4.01954919368092
-4.80032348176439,0.159645390783199
0.393592671931915,0.77415258817616
2.08314286406075,-0.115136832832413
-2.21097714125043,0.968074154782154
-3.05616189597232,-2.05326392531445
-1.55442992228415,1.40031471036937
1.1670662312151,0.239483445130447
1.12981413075487,0.618615821285358
-1.50281479035658,1.12287404743725
0.720054380457708,6.59712154582291
2.96566401708384,1.77579269509591
-0.473051554256243,1.01403289076908
-4.26823615311993,1.09251130816482
-7.46478579466787,-4.54896103665225
-7.05531248332806,-0.777750357881149
-3.55377271861483,-2.41735542621981
-5.03571172909138,-8.11655675093594
-1.56004553368478,2.44955445086801
-4.13327279454127,-7.34993838009701
-0.625063368345451,1.69923036077682
-4.40804778012799,1.13671442726631
-6.80287772833004,-4.53155984059426
-2.23984756908221,-0.381445571997308
-3.79751891849735,0.663135327991152
0.813059930529423,-0.643340032442198
-2.45435115068276,-1.45528087415044
-7.64741387943344,1.15556401237366
5.96530161254802,-0.104189401550121
-4.20549360191391,0.4450205070342
-3.4626105263076,0.850168309273703
-0.352447358034721,0.409772704663243
-3.42297290754738,0.634271301927551
-0.673823837140758,1.80678074420695
-2.94052342312879,-0.619869573699265
2.80016535599877,0.117711103007494
0.578028716589645,-1.183323896549
4.64421492338709,0.659957088856808
2.41802390141637,0.764243899449588
-2.72897430309577,-3.1115110068035
-4.68754545738281,1.36327395384119
-0.789643035779342,0.270282795801349
-0.58428105113044,0.533081753554096
-2.47046900888643,0.65241640121737
-0.61797557640529,2.16544153803575
-2.6679675946207,-0.461468362365977
-5.15417375900694,-7.74043414458988
-2.49403584482247,-1.21253955420358
-3.39172312134726,-0.435321598360038
-3.41506568591325,-7.94682057751349
-0.992818883432155,2.49483886571683
-1.22892607503864,-0.467262484258517
-1.2889982217939,2.92527089028252
-2.2358046916124,2.66628172688818
-5.5360594604841,1.80732851654251
-1.71734166098558,2.31002706872763
2.88570060334536,0.0129997733624967
5.52666630752967,0.95845725030151
-5.7516036967391,-4.10789034006047
-2.89328145288266,-8.34624663787687
0.202634041748998,-0.404842193993243
-2.32066447002073,1.64404370830144
-3.05582413003999,0.131989283778071
-1.87595676595636,-1.17412031595975
-2.93418296002082,-4.46538409282822
-2.93189024311023,2.26692073607659
-1.76447161062969,0.0459020500234891
-4.22057586066475,1.05585319400841
-5.24842957115295,-4.27363714509632
1.23213794557613,0.589534177396664
-2.40320293934842,-2.07629832171919
-1.2737310919828,1.7130446055964
-3.77225271812284,-8.41602790486814
-1.12549681446778,-1.26537266025584
0.0446015170228706,-0.660624741856367
-3.18077715854947,0.0956221320130118
-4.31990480699859,0.159046103781879
5.50193291198063,-1.12460024083001
-1.43228747028855,2.49096443640445
4.18429563658429,1.50762187689562
-2.93066075166109,-4.47965369707337
-0.911566977188562,-0.976522810681912
-2.70237617786688,-0.720495672880717
-2.66985300099607,-6.31786792685746
-0.540487863792078,2.05908171006597
-0.2158691675218,1.37883199680712
-2.43705989697158,2.04294752745339
-2.42718329807455,0.935435176932179
-1.40524420118634,1.60999523193723
-4.72944456500346,0.818993105210791
2.81787230041345,2.14225778629483
-3.48835456591558,-8.66484520401834
-6.6586101694887,0.891275159356337
5.59243911306431,-0.657275907738546
-4.11441674900471,-5.47805540406772
4.89663964349981,0.401310022477319
-4.26633778119493,0.551176518006848
-2.37503727728688,-0.270387643176977
-3.0461519114663,-8.29788446254641
-0.495040920250967,2.63602770630274
-2.54094933561308,-2.62668697274461
-3.90193083704315,-0.576958247451108
-2.5717296153121,-0.0821643333030568
-2.30384618482841,2.62730699435433
-1.1726045005628,2.81453324695866
-2.79276370431682,-2.04407951483943
-1.89564620229893,0.547635905656471
-3.35271552483812,-7.52118198563077
4.11191071574033,2.25282940834616
5.45949834697213,0.932765274278164
-1.89430446955192,-0.464151880496167
-2.34066490067057,-7.28171469602643
-4.69968300682782,-4.71679640995115
5.67520863968076,-0.92530980672962
-3.40884954106583,-1.86052144222039
3.26967366580589,2.1529112839569
-1.98042613462772,1.83126969028456
2.11479539794927,1.40594449126185
-1.03243334884763,-1.67163857125123
-1.52346544177803,0.0772265909912296
-1.67971457986531,-0.0757184925119547
1.62497970476695,1.4861682971074
-3.68782182960573,-0.233628921583833
-2.44908640151256,-1.0673321641614
-4.9642963112241,-8.02568978591099
-1.0094522794555,1.85798296498662
-4.79615789439935,0.953273027346862
-4.46358014730249,-4.23573431251952
6.26943044661703,-0.0892145024454424
-2.77532529237963,-0.281852690846483
-1.59044018981606,-0.204191403122202
-2.33026664314244,-6.08837396002568
-5.49310558326379,1.33520412719713
1.71010474802431,-2.7867248985152
-5.95659361951482,1.04636690665371
-3.78830059740676,1.26073277535096
-3.37899503603682,-7.56912480861872
-1.7952843520979,-7.25619278447295
4.98274156845391,-0.424236691177314
-0.343023717179079,0.617711507163362
-4.36402338337629,1.14743393339785
-1.36069784105807,2.19565416989445
0.0730171968458269,0.00461086707210201
-1.16765885564021,1.35766929869553
3.47897862682764,-2.18766475733291
-1.84629524963331,2.43206481601403
-1.09362857438699,-0.489967725448729
1.85554758873474,-0.140211326063722
1.42759163958276,3.11094631919195
1.86140082099913,3.326469794481
-2.00370469277763,-7.61668270039543
-2.10342160744529,-7.44310169270862
-4.65695788509037,0.900928999698573
-1.79811544935492,1.97138271500205
-0.428263836368736,1.1557232932159
-0.914072487746432,2.30855601157241
0.121374697720066,-2.21497581631964
1.92909691145303,-1.87424524493686
-2.11200328540915,-0.649930231483139
7.06720074365397,0.0245132608431069
-3.92745559173075,-0.245751565304441
2.28559338142091,-0.689032825928796
-3.78233968635426,0.554862479952142
1.06601754075857,-1.42323399783814
-0.623978793277764,1.78554677971117
-2.98491908706485,-7.1201316063221
1.37951228084622,0.341458063793362
-1.84525433274167,2.9590130333124
-1.02213147625414,0.919516494121687
-1.49828558457915,-0.582642889053669
3.36883081993061,1.77802264658898
-3.07546575535679,-1.57691741211817
-4.18528189450952,-6.609073365467
0.877927978128849,2.553593314896
2.55102371867146,2.23323407963759
-0.20673489218616,1.48862928679631
-1.08302128742437,0.427093051811307
-1.28129366192418,2.75672945743845
-3.43537953356032,-8.00236705824242
-3.57172777036669,-5.99047763703203
-3.22452513355918,0.918489519667508
-3.06509449758602,-1.45183022608375
-1.59658930135878,2.91446903874685
1.58520498849511,8.88920234878743
-6.06181611229442,2.12824799449803
1.44410299461261,0.877807574382707
-0.40559518354814,0.820149431956214
-5.10554988757604,1.15273524301042
-2.78114442349974,-3.37158203530936
-4.74730503531665,-6.76928477499094
4.90325674518437,-1.49797846952061
-3.63959552417175,-1.86808163681169
-1.80405366654178,1.22685052044253
-3.85735446266343,-8.18623741060982
-2.32025912421726,-0.28265933939886
-3.97395456172608,0.844219467683006
-3.63619097095635,-3.93223705961111
-2.65614212291975,0.359685958681161
3.85127857904063,1.72007709702219
-0.789351370869624,-1.055219368268
3.26363599986881,1.98160505051382
4.32359820416717,4.83013201905679
-0.701660105083003,1.92431939317592
-5.071224472658,-4.65597638242423
0.925097433804579,-1.1062891858756
-3.55921044573073,0.609749669929908
-5.49195305692443,-5.79135624695698
-0.398554239721297,1.18454756251395
-3.04939924888613,-2.39446253158208
-2.54860332277363,-0.587910741606833
2.77768731980619,-1.2765625035093
3.76029265435258,7.37339633143008
2.55437803219142,-1.32292579311941
-6.27491519951017,-4.34458050982181
5.11084033456026,-0.205551943560808
-4.04536026434225,-7.65627253308195
-2.12509505226807,3.49435863090967
0.204580145987721,-0.265686844702254
-5.4270620732241,-6.75945339703521
-3.10746182672756,0.816523307138551
-2.4481749241372,-2.12878941066077
-1.43550442131206,0.996973221693955
-3.53957494017982,0.0847995950941964
-2.77404169889209,-7.81678066915021
-0.883564193523796,2.13468260925983
-2.99503169539932,0.818294915463641
-0.987289203162766,2.7226462195931
4.10099131707373,-3.27153855256778
-3.20886805780297,-0.842236889748227
-1.21231637356176,-7.35323937762783
1.95467167032848,7.8455253192764
-7.27825314081716,-3.2784230482662
-0.767835095060182,2.07958401765894
0.101600613590953,1.53055638584052
-5.00352094062159,1.34684633685982
2.50291097053365,5.43992973184709
-1.87505966961366,-0.124113502730406
-1.2626669456366,-0.143208038660453
7.24212557962093,0.973182438094491
-2.44681060855986,-0.702110111156066
-0.904370877997403,2.38384782448206
-3.82779783877261,-5.79547502250693
-2.05015454975334,1.7825838274894
-7.82515187581341,0.806321250153064
-4.32944467704402,1.25636007611758
-2.83179478859504,-1.39640795621747
-1.66727932565345,-7.78618119544167
-3.10411327923851,0.501528482210836
-1.71884549683635,1.13198240969893
-2.53525065748951,-8.12086091262971
-3.16317093980764,3.56924610720447
-3.90305567016745,-0.283699421939173
2.81860452823034,-0.885089242390672
-0.778475420730371,2.70425998837155
-7.11497258773408,-4.45536257407034
-4.64703424289281,0.774847466806043
-5.40155073894476,-5.63886234312804
-2.56655039389269,0.672126416492537
-1.84364452240835,0.331391259017496
5.1400141495046,-0.52210126539705
3.49474756243198,-0.341417771034034
0.0153115238458736,1.63056125219773
3.97643283692405,1.02921124094218
-3.72289807573978,1.13090871376491
-3.04283955605449,-8.83633736140746
-4.32931064218386,0.68772894528178
-7.56837800905244,1.02335455091006
-3.40582724250629,0.599528634778243
-2.75450813329437,-7.31984594060845
1.96106776146164,-1.23710809144001
-1.43818911022779,-0.231833221772159
-5.59098140045759,-4.33720381358877
-1.58609343080484,0.878018448858386
-1.35503077035595,-1.78268000757372
-1.32928074078935,2.42559574055405
-0.372464743720748,1.46062570039902
-5.86450771808187,1.15556682621609
-4.75613550000992,-8.6560101492623
-6.6984805669416,0.748448482941274
-4.36029131894011,0.997540514288093
4.34822584632022,-0.494780129398144
-2.50975947377313,-1.62715977794536
-2.20653020575647,0.25650669519191
0.863088540430498,2.70119489696784
-2.62133829813533,-2.42716064071578
-2.13744207429733,0.800218582393899
-0.0173994387371352,1.07543788802983
-6.53236045952775,1.50057636257268
-0.82725484743813,-0.817789477659062
1.42165197755353,-1.60251654153332
-3.67358567732895,-6.86109227382812
-5.73463114213309,-4.75252625969505
-2.77345204934655,-3.40312090918324
-2.55405398552434,0.783080741017704
1.11787309101351,-0.745904547939428
-2.90963765895897,-7.31932904816717
-0.130510104545541,1.17659884142873
-3.89923217312949,0.203446435244273
-3.78821692769964,1.06396714935942
-5.89230815250101,-5.06724088788124
-1.75958510070404,-1.25903242205854
-1.03483679840124,1.25653974128444
-6.10989494112725,-7.53994127513933
-1.19452108207104,0.290903693925632
-1.80924826317439,0.729207186692768
-4.17110521619844,-7.57672807350225
-1.49074624443782,1.91013080085615
-0.734679672396241,-1.1976347101416
-2.7544138475216,-8.5078057751594
-1.06846392615905,0.805208246456893
-1.89123981450175,-7.41448217498193
-2.15311924531525,-2.00632645444731
-3.09423409912651,0.478641916473158
-2.48447335684885,0.438636537891831
3.01315734192522,2.01354570950199
-2.02246414841265,1.30677699612326
0.724057565961625,-2.88036233580027
-6.15248983594798,1.81829283519758
-4.08791119387595,-0.749998798745828
-5.64104840233611,-5.22506289330671
3.89066442194664,8.74870177850823
1.40593993857514,1.39676946691984
-4.06843851582962,-5.75997539100158
-7.83526767464917,1.60907111361672
-0.471402199349549,-1.28283228629369
1.45564707281739,1.43040303379759
-6.44069176023844,0.427000295206565
2.32042515360321,-0.82377282953437
-0.591247107851986,1.86527918553615
-4.64502026133444,1.11005990808934
-0.327636686535659,0.282679269534675
-1.7074226238268,-7.62468834077431
-3.88984268550722,0.60076267396592
-4.10295344419104,0.490768697784987
5.96464839987206,1.36785634970599
-0.868624255604545,0.336912426912499
-6.62189881909714,0.851080326585792
-6.06035466284749,-3.63571662950413
-3.35668168446689,0.153925950391739
-3.12928761041896,0.546289473061225
4.81898818492715,-2.32728102186655
-0.9459477975318,1.91064392659255
1.36573107727266,1.95112970478562
-3.04781766190736,-5.23164427009713
0.521221273781868,1.387895424143
5.71974175314575,1.46544336628854
2.56113064222888,-0.0904848914369597
1.55888583537992,-1.87248383892893
-0.415730145317134,2.20952318097759
-2.96521982258745,-4.58946481199004
0.275804196841417,-0.043065471609809
-2.77401279305019,-7.07525085362555
-1.71701036479513,2.59457355040454
-0.666636729270771,-0.887080976642431
-4.08896270176213,0.645573852951778
2.96959734246255,5.70550908118568
2.19696258580984,-0.710877436941867
2.51391334404325,0.402844319924478
1.61711998965382,-1.11202345585276
-0.368454700721666,-1.27668814632455
-3.38785674322665,0.144492687945207
-2.01324408729769,1.03119518965579
-5.76164583786924,0.431224728699016
-1.71243138484584,1.26060986868163
-2.7186887324475,-6.146466666193
-6.4658639616325,0.765192055125267
-2.70080557956452,-0.195123442576742
-1.63575647696765,0.127183748996507
-3.64110082820431,1.1675109649484
0.660562346273834,-0.731523583665561
-5.59566516190958,-5.59283699426139
-4.66117743064996,0.44851449711021
5.68067399817932,1.37804260480857
-1.39569336884244,-0.635184387623282
-1.99639097741046,1.72479266430852
-4.00681615309502,-0.0333370001633972
-1.79330776796085,0.322461872596724
-1.01285530030192,-1.33910305852103
3.69779307733193,1.19873998129404
-0.516681572637362,1.05379556668058
-2.32093314806893,2.07786017983389
-1.52211684757851,1.44935489138548
-2.09860898298907,-0.140886587162311
-2.24132098430494,-1.48398605200667
-3.34658083714116,-0.310188506149125
-6.29418945277257,-2.88328921296521
-3.75994033732961,-0.289267131562601
1.49196466234559,0.779629716475563
5.06533808714082,-1.21990544875506
-5.69388913529344,1.16568861879403
-5.74447536113358,1.20044491001076
-2.27257678344708,3.05952754115339
-2.86993668704369,-0.0416183220167208
-2.83394490616619,-3.76462856633769
-1.63959106790425,-0.16594430870835
