"V1","V2"
-4.8875632786174,0.00522715303328619
-1.32270457564015,2.39692796899904
0.179269117548056,-0.598997049865695
-0.502814202205412,-1.45228929183933
2.95448172269954,1.37710637200644
-0.093821215147372,1.66053799381946
4.16551144641806,0.892172587951853
-4.39530235500869,-0.225650441078941
-2.98282667250003,-0.493678751841213
-0.00976015690110454,-0.873405987503765
-5.15803497216598,-5.06215448618995
-2.58869163330973,-1.28094538812771
-3.19780708977557,-6.76723153573356
-3.8440917338836,1.68935233590989
-4.69811001175032,-8.59586311712282
-4.565090661219,-0.515059066233117
-2.3773526425943,2.25361286610754
-1.1218727830767,0.0975802539699464
-1.40411222744177,-7.64376204741299
-0.484010976721651,0.788213638242975
-0.53793174271902,-0.170321331877461
-4.87325133062983,-8.79497214900102
-6.67072112328806,4.20215699221357
-3.12312944598276,-7.57174026562775
-3.09745334992855,-2.3384853148193
2.39820206279446,1.23615420601087
-1.87305376360752,0.0215620683871329
2.52827300368109,-0.212885166802197
3.75005364179309,1.17283308220893
-5.61191379544646,0.912639230309465
-1.16902617956961,1.35534286950777
0.759428223494127,0.743719679612976
-4.84719409604548,1.00527544636808
-5.8957253463903,-2.78441624100703
-1.43870150131974,2.41420243144342
-1.76345385216554,-8.53016936440931
-3.31288100412199,-6.89764923342889
-0.71048762520129,-1.05581478641621
-1.85902496845896,-0.960363523777763
-4.60277468247725,-7.84347970675555
-4.00815835205369,-8.75618219085571
-3.06079926092381,0.273974140211709
-4.74447634545167,-6.23214028028203
-2.41292644498577,0.231020262716517
-4.82929323265139,-7.81178243957036
-4.96453382326976,0.786029325779427
-3.79982406548917,-1.30601724573918
1.99765524335333,0.0282162859089032
-2.05419476523009,-8.38846049260379
-3.47512825021839,0.580620807197053
-6.35466800196583,-4.70013824944461
-2.0832546402775,-0.280515214267522
-5.42129543465134,-5.89031490555034
-2.54846682543613,0.705889647625863
-5.61649590411845,0.737891293784083
-2.77662758581924,-2.36311597232921
-4.41474675735087,-4.07434193263755
-3.38080411221908,0.128448368013437
-3.37042649089686,0.0818859193009087
-3.0506636399116,-2.03897035840317
-6.18722299668436,-5.85073708495258
-3.71813308719944,0.294151215585176
-4.93420585893949,-2.6799640565447
-3.28666896260735,-7.91355356643146
-1.41352903327961,-0.349969390153302
-0.320887117922374,-0.618616631385898
-3.4720105714014,-7.50990590988618
-4.65666865533966,-6.38866926098495
-6.11682557027026,-5.4529762702765
-0.967817558536622,-0.894997707096933
-0.131614987310856,3.97991532413461
-5.74421799473012,1.88438146659005
-3.75940608917037,-0.51062533487813
-2.87835077441733,0.538619553237728
-1.18223778280463,-6.5660234584017
1.84702464343353,-3.62528912151391
2.14226221667624,0.891135912766039
-4.87661306439246,0.998295313427809
-1.98422128137573,2.99111716406365
-4.26550480456405,-8.79924233776994
-2.58019000754127,-2.01081945337769
-3.21992465335834,3.75536281822369
-3.75087993779152,4.30401266627135
-3.02817234264441,3.54523144051838
-6.19883764802817,-3.62383761667054
-5.17915100673061,-7.69331212814356
-5.89138110653338,1.14203701849406
3.15191817629841,0.986606030086218
-0.00506427631520978,-0.510389850562358
-3.8576404227917,1.21616992547901
-5.0042249911688,0.911353400024627
-3.72538629108635,-1.64727675148348
-2.42255583486841,-7.60547664773629
-5.96215917232457,0.237104630606933
-1.29984619938834,0.364938254622587
-3.29064471945937,0.786506550140795
-2.96513573786191,-4.76358774523371
-0.0696744648096694,0.901975628427332
-3.6800234599261,0.577330591779245
-4.54634455929098,0.365494910369455
-1.55428392057414,0.0656047034063784
-3.10347745219525,-6.1602313263113
-1.77903857510021,-0.714511025366153
-2.35909299862283,-3.02168143858219
-5.126146943457,-6.96483967916424
3.87233449644151,-2.34927191158337
-0.262418481746543,0.930776308088819
-5.42084212615695,1.35320710821567
0.871947882811403,2.37837836008021
-1.60711906258369,-0.452971975216241
-2.90816623185757,-6.50894102026293
-2.80090975169234,0.104255958836188
-1.14673922986291,-0.328078842564038
-1.86863929733277,0.595689527126346
-2.28376097447709,-0.084459230631881
-4.74827914004777,1.41592587143084
-3.12504599334188,0.746068196738147
2.60042627992364,-1.61323933952703
5.197506884072,-0.470459986423338
0.210109293765003,-2.09002731701819
-0.501664490002015,1.96369651508081
5.61039134523882,0.24611240779528
-2.35283566531402,-0.579858887036119
-0.287889097685111,1.1196849104137
-0.849570738016909,0.217463683910959
-1.89626940496749,2.35090248529913
-2.18410951096872,-2.82282237054945
-0.850863673828936,-0.78622021610802
3.10211200878827,2.01650863603244
-4.38185258268144,-8.48326995750431
5.06694045236344,-1.4749569643236
-3.71798813830381,0.469817771913317
-4.83961345652003,1.16961992764304
-3.95112715374539,-8.68324249303604
-1.71752451681137,1.16085515167569
-2.80936024401835,-3.58209632559362
-7.01847119909343,0.948396902289462
-1.00860856667103,-3.81093384365093
-1.44533827214007,0.226901594836317
3.52995114144035,-0.398138027542364
1.14660279307404,7.87836889864137
-4.59593370007467,0.266790505034844
-1.39445482486586,-7.6218165636748
-5.33641258366869,-3.92750795683253
-3.54869302287928,1.25525930892187
0.272850537659377,1.38996405716563
-4.49569747926544,-6.9026446292048
-3.53521331229099,4.37519201801245
4.58831897123885,-1.62726096288566
-3.31518386797996,-0.30935990884348
-2.52768447942456,-7.1933244055553
-4.77221475475088,1.25140877498388
-1.07407399728641,3.13903040710092
-6.17346128670523,-1.46576460308158
-1.58713822429274,0.215462205798378
0.792606523602247,-4.26734625205839
2.61334518981346,1.86814998021129
2.79941277971967,0.639160386153656
4.07769657699107,-1.56714556155284
-3.29820724961828,4.25980411008633
-3.6278590024511,-5.20499240271889
-0.674422482685545,0.581891449948933
-3.62383906445513,4.2350680293194
-2.01903298485043,0.769523260605754
-2.11084084758491,0.201771432263456
5.93620430706182,-0.179835922853089
0.921210554512043,-4.34982367617288
-2.75973373994468,-0.0641242813166283
-0.560971279422458,1.75893324640442
6.00894053052259,1.43663817192198
3.62836521677843,1.49314896346279
0.366145208266081,1.21062760286136
-1.51922730482832,1.30681791223403
-5.29061969415693,-5.50942593315493
-3.22362257841425,3.19606314809825
-0.926836632005045,1.97652660962895
-1.55756837513152,0.163062093357277
3.31542128306362,1.7276947224492
-2.09154049258546,3.68896022087869
-5.0239552112265,-5.85114722773338
-2.65308065318353,0.406370743540892
-1.41645514113551,0.384210019880369
1.06379208783596,-0.823879037291884
-5.10860268605259,0.742213457432673
-2.45648579546241,-1.58904498335566
0.310533551651111,1.11696349138823
-4.57283934119667,-7.98146203657362
-1.83037924865309,1.47149470873812
-2.38203824408425,1.56814938959097
1.82737303661087,1.75991136608123
2.71688750688911,1.09769297165274
-1.77980794838919,-6.73679375353306
-2.34000640204098,0.82053140812992
-1.58488900994177,0.968406575992259
-4.15655297593545,0.761544183062756
-0.925626152605985,1.7152128251719
-3.78554284666581,0.278624246084781
-2.88978174110794,0.626764379911467
-5.1539080337452,0.749863010923983
-1.19797279376091,1.05913433104595
7.51455467979621,1.22669195868869
-1.29509550209369,1.9513496524117
-3.66550859169509,-10.4730274493991
1.0005032630984,0.00933587675135872
-1.9288277417731,-1.71855559469373
-3.79320545996424,0.507504512086136
-1.07411226539298,0.230482236997357
0.556382593260901,-1.3106162300523
4.32132940630159,1.8864083639626
-4.03552623699978,-9.31244412195122
-0.625527055774679,1.61777956473303
-2.81914249641673,0.316976049708739
3.37550201166217,1.19162582817873
1.32153579726134,3.9075849764532
-2.62273307975798,3.0534032358166
-6.82790514202073,-1.95713904756389
-2.36198827488985,0.551202171448455
2.87703404890786,-2.77036630334068
-1.82860320672594,-0.374277426655673
-5.38967858555138,-8.93654586862333
-2.94988668947112,1.40941470942052
-5.8091388795539,-3.6913435946883
-2.03057472586371,0.60304651603563
-3.63593642286462,-0.737398247575462
-4.01728035678097,-6.84602905879497
-2.15863243378643,2.13500876534481
-2.580349693406,-2.20806798856869
-1.23274040698072,1.41209757195279
1.05511163243271,1.33652245074255
4.96448954628966,-0.209562607902876
-4.90438839788736,1.44467883378972
-0.72898518504148,2.06801199664201
-2.37366724646407,0.659596064322006
4.89339328993688,-0.0164812015331772
-0.583849966404721,1.85248919580163
-2.87298196942598,-7.49941192296777
-0.565558317276581,-0.966618291872437
-2.83536227205544,-0.455324612093044
1.10524721639379,-0.758829512628362
-1.33578319130045,2.07411199387784
6.35392229229331,0.894108132055115
-3.55732147890601,0.36360974575877
-3.98954869924159,0.478266088626102
9.26436382997959,0.816132556635682
-2.34878377160108,-0.346087963525526
-1.72644677959513,1.62992161078493
5.13730651459313,1.25542330922683
-2.16497204582114,0.721212907223761
-5.04110913347727,1.03622809506245
-3.42226643428007,0.309358416618887
1.16083497533565,1.54317363037596
-1.17463097009902,2.52270087816067
-2.81585443830901,2.02974457495221
-1.2447675101258,0.0556600826218019
0.658966958750029,4.39914378228807
6.47638396362202,0.666330911624612
-0.680828985635595,3.5144411472692
-3.45797999952687,-7.90619763330917
-2.18904503412584,-7.61705547645323
-2.66407298108962,-0.000320287636216388
-4.0222232741761,2.01705960905271
-2.53089088998036,2.46842833202104
-3.53211613243057,1.01867756028399
-1.33085440438391,1.55782843901883
-3.96293941329196,-0.275838580590457
-1.77050951791963,-1.72669872331023
4.70121090525914,-0.832281481736988
-2.70861694609646,-2.68667656096537
-1.13216088316602,1.81730030558422
-2.91898571705548,1.12641222944079
-2.80515493987424,-7.02662217474256
-1.03042232029943,-0.430215718186131
1.83823630900721,-1.26884664280282
-4.11105545249861,-7.71659482284337
1.90685099800957,0.398396416572339
-0.96792430447386,-2.90966275480257
-3.95623716379725,2.02045254702157
-2.94660104684337,0.276185652244747
-4.63844243462634,0.0492623179068274
3.70074172104233,3.89037605381978
-0.730218428350426,2.33469508666308
-2.35408932576063,-1.86228943630181
-3.1892552977321,-2.64889825960387
-2.60048799639581,-0.68094048059766
-3.53815068087629,-8.71497285414999
0.801945206182018,3.25307922938416
-2.19050875018101,0.216481490486515
4.14452174755938,-2.27607284281819
-0.650710531789569,-2.94226734500088
-0.800888340628544,2.60072143602701
-3.94907469987258,-9.44129946248583
4.80585201533655,0.283787576470428
-0.766024415942822,2.65254186698213
2.07401192977007,2.61150091304724
-0.880336548813138,-1.06235144813169
4.80359805457159,-1.35955988220852
-2.06357741882601,2.83207787903735
-3.28989634070919,0.644906978912627
-2.33085245692375,-0.0146000705099495
-2.85037247158896,-7.20698948000406
6.74737865854835,0.920651484329554
-1.58807563420438,0.262796940122755
6.56370758975314,0.740504132124028
-5.69341535134286,-4.10059976558754
2.67352715552774,2.43836589447088
1.19389888893475,-3.19799829041911
-2.02583288086747,-0.988024463881628
-0.78746894802866,1.85390768188824
-0.7024237339604,-6.27528886127451
7.45513851785391,0.667786929122945
-1.6435491535819,3.0165688857175
-3.2010092848729,0.924072480688838
-6.15885380129489,1.38771039279803
-1.16890384284239,-0.647676781440289
4.70954299996764,0.0927892787695952
-2.97598845325726,-4.80013661833174
-2.63777662255101,-2.45577981065507
1.57009094859667,-2.48683353029057
-1.62225866187672,1.81046997705635
2.25601788550356,-0.0897762105364006
-3.17442977835397,0.446128331412411
0.548294379643055,0.347121779335967
-1.32802351909993,1.58136377379247
-2.27115359930935,0.395195726663965
0.611719205393018,7.17400888528256
2.48376973607027,1.31168291519921
-2.74408607910038,-0.481948660549365
-5.83907479593668,-4.83383532833948
-1.9404409274728,1.62750038435102
0.0681693731246796,0.78630429237232
-2.06859658098419,2.89418231683248
-0.211491169871154,1.74360262361525
-1.60644708907243,0.502017139240577
-3.7526228856809,-10.1024721760349
-6.80686944927057,1.23026978683939
-3.2725661939788,-1.45348112917535
5.10646568965578,-0.260204627083258
-3.0376848975265,-0.248444453900664
-3.51936973054961,-0.656353574549214
-1.19122525575269,0.215831503741356
-0.524601409280476,2.05727045127632
-3.81728362110846,0.447908354232011
-5.82078553687798,-6.69305518709226
4.68242614195021,-1.78707722584305
-3.90573221848043,-0.282998476408371
-2.93850045151781,-4.47324099524541
0.0922584033611216,0.974973417306032
-1.97711033477801,-8.3929497623186
3.24448150389649,-0.357362916434884
-1.4007636819415,1.32014349716718
0.313314108829176,0.756693505937296
4.33625695070863,1.9187619145867
-4.30572160076557,0.839417928659622
2.49126864074271,-0.050720869327574
-0.193803474930699,-0.831133317016063
-4.54095865603304,0.289846073953222
4.2209196123602,-2.27762447745319
-1.8781764513604,-6.83792838983833
-4.15683927278796,1.21130183671784
-3.01149334040469,-4.98385265893516
4.31051386991585,0.924406605201568
-3.28436929623691,-2.21437351805913
7.64931233514498,2.29672606776365
-3.46291639960186,0.0693938727693209
-4.90486922377449,-5.18813774507093
-1.66552375870889,1.04718014449293
-5.4621909913542,0.861756175188939
0.510646270802128,1.63664338223165
3.13686866421648,1.64333120145442
-2.47885896432629,0.230236784570928
-0.704550856347014,0.0634803600641243
-4.68994738917174,0.0983111375193643
-3.06894409053086,2.27429763538301
0.637743388551191,6.78758317820881
-4.22655149242181,0.611832613058424
1.59057438233253,1.40175338823756
-5.11077679089108,-5.06595636299032
-1.37669471846859,1.03298696217051
-2.99859035993854,-4.95406907491085
-2.75915042797824,0.562743654468374
-5.9050815870538,-4.37770032325078
3.16453307590749,0.131031727338467
-2.88128028300593,0.223212130568809
-2.31051993760564,-1.25739782129198
-0.578507994091069,2.18441528006171
7.55421764356409,1.33700054779584
5.43732125354009,0.790339665663338
-4.07457426214163,-8.47418689724601
-4.97085686915369,0.51142892915832
-0.535016138804388,1.41920388564272
-2.26103446241478,2.78262106036458
-0.830256334906543,1.30780202713299
-3.95037039407864,-8.3097487784402
4.45336890173655,2.03366042656682
-5.1250301462914,0.42826949889164
5.09863230564342,-1.22676219016779
0.733075609962628,-0.931504694794527
-4.283861669011,-6.3479540178594
3.21614025484547,1.84162166100559
-2.62156421928847,-2.23863591695786
-1.22254397977403,0.592475349800373
-3.28464328967537,-7.69207843486297
-2.63302693205976,-0.922274414040667
3.07715591547866,1.85957133886538
5.09226058041959,0.986494835585982
-6.60918725624295,1.24464877913633
-2.61752999142729,4.4552308140505
3.77105078102231,-0.546804485394177
-2.28888325499262,1.56215471656322
-3.34125294640241,-0.775887011042895
-3.70164455382318,-8.10532770110873
5.88293631623938,-1.04559176221753
-2.86769128041653,2.63520725823154
-6.33572503858158,0.796668277074048
-3.1015823558032,-7.26228534343489
-2.43160125938072,-5.87500551310759
3.20321228426434,-3.18339340880396
4.58294995397038,0.445392780369986
-2.74320879772992,-7.71743250071153
-3.61502363385785,-8.71374827915053
-2.55668834418179,0.698310595039309
-1.34604310843285,1.4902732538408
-6.81643873104908,0.54917327097234
1.1095805596458,-0.00765008856931826
1.2165250504053,0.776968745424185
3.6150914761972,-2.09469758916215
2.2865283432829,-2.96101831596394
-1.19816542041524,0.364203657303304
0.51335612555117,0.493134567434361
-0.276355442061643,-0.671798476495995
-2.4691555406384,1.70410172281588
-1.73181183290723,1.56520066561017
-4.5596573928362,1.61400021356137
-3.01605224989436,-5.12458286529519
-5.35557912994113,0.0542251106851977
-2.94323356587183,-9.26133468899458
3.09123680327149,-0.190728496330582
-5.87461866334185,1.09757733443784
-1.03397629191006,-7.2971502824279
0.180066716493391,1.9403957810021
1.58890351644634,3.67679604535698
-4.27083559656173,1.28326025450461
-4.87767661352643,-1.07382647701483
-2.61335770762506,-2.17655004125994
1.99219532410068,-2.71418254809561
-4.52403100654354,0.50380108418027
-5.22440588841387,0.582384156549934
-2.74754672702949,-3.291454229202
-3.33687755061989,-8.02983116947988
4.95778228003214,-0.9477727224022
-2.22377207476601,1.08992450697946
-1.45804075111449,1.57274780314929
-3.02880135585926,0.394832787982928
-3.83476306803952,0.530015785399389
1.05898403034252,0.784920914139597
-3.84677907943078,0.156903173855772
3.56424907931334,0.37272808597933
1.95596213505763,2.04328837741038
-3.3136860253827,-6.93072214006144
-4.66567399687877,-0.462726512635766
-2.87425201851111,-4.19761563980708
0.547154074863768,0.239808210544739
-3.1692305297593,-6.29353064718224
-3.18304984425052,1.12032178073629
-1.82535042380766,-0.355665005330846
-3.74073840617219,-2.22687733069192
-5.32932916791184,-5.47136951114131
-4.86052210855477,-3.78308982267566
-3.47874484492021,-7.45051614144444
3.76182217099607,1.14823327694306
-2.57885590120587,0.655561855835004
-1.0070386316309,-0.829556387150603
-3.5780560730448,-4.31539590673643
-2.72848249992292,2.76324800516168
0.295549338175375,0.943189596110972
-1.38452965570306,-0.261764593465245
2.14699204026738,1.96848574147792
-2.10897985313237,-5.73039141760126
-1.59882753662803,-1.3320490076795
-2.45349267941835,1.52446868109897
-1.36465583689981,0.744489820570299
6.57770396520547,0.94031086833722
-2.32671347428131,1.10452742723873
-1.38924796800894,2.19597780406868
-0.970463446377147,0.6231879782274
-4.67784953358931,-6.94667352939714
-1.58072914980908,1.4835755477719
-2.49084579551951,-1.94149887187811
-4.59075063353149,0.981796161967007
-1.38009999581909,-1.04851154373055
6.42450749715355,0.796385520784534
-3.88208668998281,0.0335353113677509
1.3931732379868,0.0902523258786931
-2.9219828116299,-1.79889374686449
0.121426034364365,1.58499133078288
7.51726462807876,1.14864808387541
-6.20716306889863,1.50379091064583
-1.60466912901769,-1.10636621794547
5.12336508488014,-1.24891324908703
-4.66410842495868,-8.24796244259858
7.02847334729606,0.757988665157396
0.873158137247435,1.29391183744635
1.80278097239371,-0.655885991865448
-3.07358240027822,-1.04991833580081
-4.25774112493771,-7.58340611964571
-6.46207527209957,-5.01853359110088
1.95526429518918,-1.59101137029069
1.61490435801057,3.02979187363228
2.56328099694781,0.562637967838476
8.35153346683934,1.86842465909361
-1.91809360773747,3.24449801227291
-3.13048795967193,-2.38912540070102
0.265472576067606,-0.985226348648566
-0.950720817675889,1.37791614018796
-2.69268946002549,1.84066035429227
2.71808669505415,1.26283733586208
1.21923731864704,3.88496215869482
-3.29786679289992,1.01364470875374
-6.91424077539977,1.41924683725401
6.25563124286394,1.89770725776782
1.75208010768577,-0.890184094215957
-3.25733937909732,-6.89383134925368
-5.09119964139207,1.95749948799132
-3.3482259679627,0.111262929510442
-3.3415617234683,0.635817988872448
-0.238753634766028,-1.1610909111065
-1.81846698965791,2.76972728606425
5.17959300671603,-0.199575445526628
-4.17558260705059,0.723927204834726
-3.56092960165885,0.400311764544689
2.77801174345206,-1.18815719886352
-3.64769401808712,-5.55311424141395
-1.3051571560194,2.70107383739585
-3.09788054099571,0.640095304194652
-1.2023381939061,0.699212379606882
-0.73062297735496,2.54837696071907
-0.636894013306814,2.61431045186199
4.3048221256289,-0.388542413386625
-5.01633006763661,1.11113619445797
-3.5267574560142,-6.7931173010482
-1.32886915441882,2.11595765441821
-1.09590220274132,1.2666256949544
-0.62263260104719,1.77158324555645
-0.913681897251864,1.68986613530846
-3.77898837646278,-7.58564158980714
-5.42140627824116,0.56821740753007
3.85146136611075,1.08836040220976
3.87119036926081,3.24876277832393
3.61762983334379,1.9723693441859
7.30994920634573,1.35778447260021
-1.12239368999444,3.77302051660149
-3.33640234205836,1.35924553497029
-0.347386080899287,0.742161742050648
-3.06910190487003,0.423127045100147
-2.44714817825916,-2.50746862669877
-4.49658453768839,0.530041446275595
-3.19090943243587,0.123069245411444
-4.78752339242774,-4.63945786253169
7.39500458560825,1.75996012893855
3.07592023911503,-0.520399742265923
3.32912198249483,1.79825670981858
-1.59897728683601,-7.39573629627088
-1.32465412088259,-0.00946627233954667
-2.29243552655242,-1.56181717481167
-2.23799592577827,2.40334240582731
-3.49775309380971,-2.14653856718876
-7.19535548307579,-2.50647771774396
-4.47055027202198,-7.90896088559665
-5.1190438082249,-5.32894029557393
-2.36535093053169,-0.0765304830579944
4.43041484811338,0.912569204417349
4.72534585339528,-1.06708239996486
-0.705084084451725,1.84445067496436
-4.26793313141979,0.316408876447823
-2.62376380645896,0.0573617231940994
-3.47536852867263,-0.375585623129336
-4.74391654337537,-2.92100104879155
3.97842275412952,1.27018420217734
2.62793319321492,0.0221587394533627
-0.365278892715131,0.764451901934455
2.82941138017245,0.103945613075082
-4.86614425952627,1.42569081413867
-1.45574660486482,0.53455942031871
6.42629738669866,0.395219681212621
7.76509392278433,2.430980975734
-4.45925125757865,1.3043946678285
1.31633414958042,-1.29373654088441
-2.76621441829537,0.869133937756024
-0.47859172669517,-0.942329934425835
-2.93385970101833,-0.522142432023122
2.27148534605093,-0.452904070037241
-3.9674349114041,0.0689296635934384
-0.545154728666769,-1.07312621663217
-2.68775986320687,-0.361067098359633
-4.59441950916349,-3.67004932041723
-2.79506705022355,0.188708767191445
0.282958885896556,-0.745894657782611
-3.70502227946444,0.876135230496666
-4.64813297521445,0.901723925138912
2.6700381992796,0.204322538479114
-3.22101260718345,-0.776366518729119
2.94297953621279,-1.48406664286788
4.18626133782817,0.717485846375579
-3.38654375565976,1.31563725339254
-1.68662435910405,-2.20440779515787
-2.19410816229373,-1.28914457290732
-2.63498327331068,-1.79655374374953
-1.86415812405767,-2.18393819574463
-0.765216623285135,2.63912763978013
-3.23772028163636,-0.674530011547473
-2.71333443420236,-2.20547227241875
-3.8682330801322,1.872937800599
2.57520351562202,2.5797668976234
-2.92366308383546,-2.11444148869626
-4.22800059745526,-8.46126920497802
-2.66926169937885,0.735450582905714
2.5624278274414,1.62966065465236
-4.38177074675198,-4.74457840783705
-1.1103436219176,4.98886140017023
7.32161909180823,1.88941778023834
-5.45182402680458,-3.4843058619809
-2.82359886496038,-3.64765127806171
2.54129942779953,1.30289608969463
8.94207764829041,3.38990312504964
-4.98706435546445,-5.33958210407833
-1.9693140181541,0.396931636635667
-3.63596513325187,-2.45942862511862
1.2332120747743,1.74489848867897
0.85587879781851,-0.179681182213058
-1.31023877120909,-0.973612720817057
-0.890611727228894,0.959526705658029
-1.11118814860698,-0.305187306705719
0.446603939751484,0.141555694842437
-5.1628997500321,-5.00794651753686
-4.99891266969542,1.33562191645838
-2.77931015515159,-8.79667071059017
-0.631795920364072,-5.41806809555896
-3.0180545578802,-0.510386398433636
-2.74533652443668,-1.36477200598548
-0.900816030050905,2.13846118532111
1.71485352140867,0.4269159234474
-4.67170840668861,0.126487767067108
-1.06211231833499,2.28558890459222
-4.78867419253074,-8.28154448035334
-6.84361039465267,4.64414901152953
-3.45887528641471,-8.20971057474638
-2.37070866767101,-6.13851086195382
-2.06849274093517,-0.365134647248163
6.11175547510746,-0.207399515557952
-3.47440417699924,-9.04442420261678
-0.574244313624534,0.273381914590367
-2.71097695664358,-1.850517065583
-3.10984215434635,-1.60554524531737
-0.523192973397107,1.88481203975121
-3.40784825340783,0.751655720725067
0.772569686003016,-0.755426655284191
6.54347061028609,0.659192915727175
-6.06910197947827,0.756096409251159
-1.80254542551221,-1.49376433232099
7.12816857996086,0.847837239037727
5.41211644168867,-0.511579962362507
-2.08475691858023,2.40696317388828
-2.33288127173406,-7.7228394356047
-1.16538940134201,2.40389775306783
-3.84935846875715,1.01848351851508
-1.93526064143993,-7.17435046130218
-1.7392268146522,-1.1663976873155
-1.33737054486961,2.13690663958147
-3.32943611350088,0.684166690341004
-0.346956261011776,0.0546977205596795
-2.9729646678232,-8.55462478174209
1.70104061200993,-0.308006016912017
-3.57221005117665,0.384796838662957
-4.88682204182579,1.33037978484044
2.4024637122147,2.65323789732752
-5.4678778828567,-3.46705021012817
1.06283066430187,2.07563506367669
-4.47958858057499,-2.68182492678877
-3.42144043851129,-1.16206627270535
-1.98203260938238,2.65863240482839
-3.78685822424105,0.417094755516575
2.11136209438495,0.85502401862055
2.75132098078214,6.54922707290784
6.52438839604829,1.56146956911927
2.42932148097122,2.47980521418894
-0.415824994119063,1.58327223803362
-3.48208779484113,-0.61124118730031
1.78510631303911,-3.48965054250309
-3.08442628211317,3.96301128253008
-4.64982299276591,0.729334517361946
8.30516286739818,2.83621646059392
-4.25903375407505,-3.38832976649393
-4.866013022153,-3.63639443162446
-2.41983206004727,-0.52843679276933
-2.45628876948472,-0.860571361733995
-2.97746707835266,-4.73303270592463
-1.62053948817165,-0.08288240022136
-2.75676534270602,-0.27297377697677
-4.91512063428864,0.42414380153141
-0.692262774328378,2.3888221102099
0.36672188106351,0.952319290608865
-8.59507865213354,-5.06138794301922
-2.40262860388238,-7.35867831718376
-0.0654282039489842,1.12439193043843
5.07975616348769,-0.543734068850809
-5.72408847938765,-2.52986391406031
-4.16781091422401,-9.56902199181445
-5.06684716539457,-0.288558701604352
-2.18877038422955,-1.68034699108585
-2.42122678227038,-7.98471091748106
-1.01543740610666,0.788461856825669
2.16979925839651,-1.89045829871637
-2.45794242374928,-1.93673308216355
