"V1","V2"
-0.272259310293228,1.4161281592373
6.07279522307423,1.65621990598838
6.1863426662126,0.494057949421633
1.37641263144571,0.148348412577659
-3.52011059048066,5.20666841157225
6.85181210222346,0.269852304546753
3.72360655919283,1.24426186404929
0.870026950461553,-1.19938255829482
-1.07931759486069,0.713270825174447
2.90541568147399,-2.80534702301086
0.551303077043437,-4.27779345918703
0.917674173535302,-4.76874611740829
-1.40713477150303,-0.908939660456358
-3.5645360338513,0.923836158480419
-3.25898206548754,1.26708379942445
-4.12636651808636,2.20405440900683
-2.84454322324723,-0.067949693490577
-1.44474879956369,2.4941042260181
-1.57428017131464,1.49936258022912
-2.69462859947313,1.06501781874849
-1.97080752253432,-0.958927515880135
4.52240455815946,0.709346059176082
-4.82330986935728,0.419137129632243
4.486337625639,-1.84537220738745
-2.89839138447428,1.45890579920796
-4.54783818571316,0.464285631980103
-5.37063070996402,-5.67255157955635
-2.73801865415316,-7.15312027601625
-2.82846838221377,-0.500558375068029
-3.84013227286962,0.205345257793933
0.391103434373368,-1.11901483098187
-1.62617430586138,-1.21652805488695
-2.84169373721582,-8.84876523508235
1.28316555490488,-1.99613734544887
3.01687582351565,5.76469073805964
-0.334972069446214,1.31797071928453
-1.08592877570052,2.06199034809767
-4.75616026787008,0.869516667391679
-3.67894437841151,-6.73365084436791
2.09509487843476,-0.185551617716127
-3.85206138414242,0.659059962193715
-5.22761556646468,1.15688373444564
-5.90097667223407,0.554280421279811
-2.78206753200045,-8.6231175563674
3.89168249259164,-2.11606854959764
-4.69607999379135,-4.80271995656839
-7.45754057967174,-4.47299690354542
-2.57882862810167,-2.22360041005169
-1.12443613981943,2.5440543383981
-1.75614339429773,1.52398263277291
-2.77387983750789,-3.34122201493323
-0.827548784406138,0.0112319915576302
1.55542496224222,3.45417607273826
-0.467958668054545,-0.47429496099768
-5.65800085756949,1.35871138630771
-2.64920365649738,-2.36489361855383
-0.579876494271906,1.67245758942121
5.18785938459373,-1.11006678746281
-5.02459483721004,-6.31984213912237
-2.47758165012142,-0.347913245587237
-2.75685781947537,0.67132532869104
1.11705920955497,5.08022184371198
-2.48781463122049,-1.73409148230612
-3.82007742640042,0.505250386418296
4.94591955639741,0.8731979424116
-4.78284209319934,-5.43254312875932
-1.58659613068467,1.57813155889922
-0.44100340691659,-6.45599608838051
-3.86889513297774,-7.19643248691755
-3.87716909446435,-5.94845235722573
-2.44709277719618,-1.13598365939024
3.39452910270219,0.522348916836528
-3.17618271857955,1.12361232895696
-0.657662690169446,2.48885837178834
-5.3588103358479,0.964392652767472
-1.806733869084,1.9639744359359
1.62154474646396,4.44593031814157
-1.79814944661968,-7.37276165784954
-6.56659187598374,1.94657841238914
-2.72895709523289,-2.97507687859559
-3.47313047879892,-8.09390988607197
0.43183493026008,0.802307781241988
3.9250004482776,-2.2362434097531
-4.38171601216673,-0.0606477742603676
-4.59524604419446,0.325851906702515
-5.8418842113073,0.669410358965254
-5.3357465825577,1.00509751365556
3.28217940760208,1.8086052437701
-0.207330554380743,1.88069301227992
-2.68183131158179,0.292613737250815
-2.88037647890236,-6.16721817712508
-1.43716415572498,1.84009286377256
3.84438555921685,-1.53037125597905
3.66478729554248,1.10944008277589
-1.57829226170005,1.35051785474474
-3.172282145665,-2.11722703399217
-4.34350286253318,-4.24677543681934
-2.18395771004486,0.686309160039652
-2.48079742286291,-1.94306049528879
-2.30089637073501,-1.96780635495275
4.70412870748268,0.119487510442158
-4.28706259306782,-7.57437465722656
-4.19090487149111,-7.77519670782855
-3.62501384811346,2.86118494489234
-3.64618357042713,-7.22631468350894
1.3174466446231,-1.09375924138861
-3.24874282622039,0.640165366750341
3.60569566875078,0.601004008969728
2.87396340724795,3.56111831367104
-2.31694864941119,3.06291315860602
-2.92097895332633,-7.74598381123817
-1.2640250166035,0.386285799032137
-2.04826067160644,1.35934267224557
-6.0430749461106,0.064295848175119
-3.87158288160478,-8.65490399062646
-4.3283712375513,0.668969219906037
-4.33105325913187,0.722708445752707
-4.02108367650915,-8.96813354565027
-2.80306070175944,-3.67749385127972
-0.497698619777995,0.994394427735845
1.6335660353365,0.935670587459911
0.334435218325701,1.84620053345804
-3.03579780506024,-6.08278696466456
-2.87874322229675,-1.55511439612205
4.27236092592782,-1.85602937452252
-2.6845325488958,-2.80721716725672
-0.676483244399159,1.19660671519837
-3.95021430274086,-7.69658175781389
-0.0226265420344638,-0.93543116220982
7.20636501056655,1.65609878235113
-2.66620694478194,-2.73188519289977
1.5773798946197,3.3910560236021
3.97726931276192,1.72372274685592
-5.24504196258974,-0.605677508711434
4.75566329187479,-0.876239448301406
2.70120022387471,1.13240527472237
-3.34946662348195,-0.271528478959566
-0.857181764677678,0.00707087578565069
-2.60844334264692,-9.31178372278142
1.81658550526953,-1.82423332864382
1.42504838152758,-0.782051851812811
-1.66190780481404,-1.48705570947162
0.971776362800932,-3.84256877398604
-7.19549278580607,-4.70421807796765
-1.64184304490901,-8.59121363977589
-3.24661757387134,-0.815228543343415
-4.92226860126906,-8.74608718072867
-4.50262570937348,-9.57188843281371
1.13245331532177,-3.81083605155314
-2.32610364593357,0.23676494313891
6.32436257270473,1.81870907219769
-3.53163079176728,-7.76630601804905
-1.47385075569068,1.50581792587634
-2.08178131293609,1.67313122089444
-2.65502249678399,-0.0218334668654517
1.03986736831693,-3.75009364302003
3.5403032961405,0.375925290396296
-2.80912731810152,-3.76660957845014
-1.44686813311192,2.32995819229822
-2.91186323571118,-4.38989769526098
-3.80084261651402,-5.02678660020848
-0.222255102141802,-0.872880453748899
-1.90570001231535,0.990687250054302
-2.92913269081004,-6.58200758570661
-0.483874898638164,-5.76030430526363
-3.30085631524526,1.47423534046859
-3.44149424032408,-7.57697078174094
-4.31589218056817,-9.38535049686523
-2.89917450332107,-2.21943379445019
-4.41510790263743,0.302983995974135
-2.98422770943768,-8.65076360624606
1.92215580899415,2.92839691315582
-0.0337915906923976,0.756685868402336
-4.26907272989161,-0.155709414126547
-1.8927397336161,0.0949404699765106
-2.0207428967327,-6.92391794701309
-1.51468897235884,-1.11472122464883
-3.18973640449017,-8.5602528600836
-4.28844295785444,0.925698762334413
-3.71098306580189,-0.330700316043821
-3.54495079846718,-1.98324756035472
2.59820644291667,1.53618091533055
-5.14889136394192,2.12483333787298
-3.97176751159094,1.16194799418044
-1.72820353517906,1.79708257181552
-0.465943865130043,0.211090652505873
-1.82528932684378,-0.00499336242664533
-1.90794715363351,0.167564754518412
-2.7208871473347,-3.12794271131148
-1.91938471316666,0.219790061947236
-1.26580344002367,-6.93691175604679
-0.867295397802372,-0.990503778194912
-2.07132464702174,-8.49504830293658
-3.55313542901597,0.638605199903588
-3.89030182506564,0.788044246929918
-2.01712914330451,-6.83927022576952
-0.0997208881806774,1.49602991337381
-0.688324493911979,2.76106227660394
-0.905409729643122,-0.888675477550508
-0.781587206508662,2.12809551819183
5.78120664937846,-1.15805584135441
-5.23989531099909,0.572566874869964
-5.6480984259365,-6.39728644994916
2.2396224649393,1.09636079863006
1.11437829533855,-0.577001971940409
-1.71232451261802,-7.33876004491236
-6.34681439058981,-4.832415657281
-0.858981864812665,0.199376467221385
4.02140841881716,1.19743286149164
-1.51525904120494,-0.953316925377599
-3.05641310141265,-2.16832524598173
0.101296006152327,1.51174693232255
-4.08636875890647,0.850661656358168
-2.78218972457354,1.59811193754791
-4.19328833283956,1.25351744795938
-5.20352567544276,-5.29434682658595
-5.10487303958989,0.207040968676902
-0.561990072081906,0.316559423553249
-3.39880924196321,-7.01678128178959
-4.56696699391191,1.28126623077072
-2.37661928672824,-2.21267651775624
0.943429767294336,-1.28409883219308
-1.99138127031749,2.32390373437148
-6.17901582466169,-4.53360317072373
1.86897516102906,0.492419153497462
-1.00021609908286,1.99173057989459
-5.30206510071188,-4.62404327990756
-7.16254940721269,5.39718363784144
-5.80149177884702,1.50839326083014
-2.83511795975081,1.06984002595654
-0.175586678395633,0.475223556924727
-1.01345472785513,-6.90856653664175
-3.37771687237017,-0.267488584096531
-2.80348366033797,-2.39801992231378
-3.45155467286496,0.121271760871757
-5.65290188468786,1.17957818077439
-2.62276927348742,-2.02576487815651
-3.80907727457465,0.748338124766665
-1.16229767885254,2.25580898409511
7.36647583662163,1.87137080373089
-3.54488092815456,0.74541099683387
-4.49427109217867,-8.08107594666787
5.13512446732858,1.34506556799666
-1.25059352154023,-1.10802183756203
-3.71638815921136,0.906013098089539
-3.96741549992401,1.02165291919682
-0.734220296118961,1.99679815528781
-1.4305677777278,1.40376829498492
-5.06322413270178,-0.105733444838846
-1.4755055058617,0.807152350983661
-0.571551042736135,1.37703773226665
-4.76113100013441,-8.12469285229345
-3.07768482470989,-6.4981501700242
5.49533142259721,-0.445859407659176
-4.88007559421103,-5.34627302383127
-0.700839792233449,4.98899929466786
0.904290574333833,4.29315888778961
-1.98399865292119,-6.90146304457722
-4.67635333091236,-8.93853234073487
-4.28151655605629,-6.59906549718279
