"V1","V2"
-1.81522049919798,-1.79875051085983
-2.69791454054903,-2.0258047133458
-4.17878122757838,1.59215855788946
-1.88896259465079,1.2492210426905
3.99781791078477,-2.39510375000529
2.98474377009925,4.17801781453718
-0.845260160796937,1.81035317618055
3.89356138450625,2.96244951183795
-3.20211555672982,-6.44648046653783
-3.44143091821976,0.777259353401493
-1.90114728026336,0.540111780204908
-1.9110236748331,0.420924108918479
-1.62871137154485,-7.51017620996119
4.63682705624076,1.37334488989369
-2.05527326383729,-1.13653713147968
-2.84347698301025,-3.85809076982778
-4.8387714538067,-5.29942065910532
-4.75017092475273,0.397729976761105
0.868817290142878,0.811826120613559
-4.32201786515798,-0.161586899019529
-1.13754912595942,1.86658702300886
-0.512343968367559,1.25796869938447
2.17681425486932,0.870127296267812
1.05706794831662,4.01949541144545
2.44115214595229,-0.696262515154653
-1.89826530607543,2.76714904295626
-0.899561943980866,-8.70140209026621
-2.47130483843,-0.202714588688035
-4.01909854084763,-9.05492435016925
-4.09428266608531,4.51839976252158
-4.27385639959773,0.669265219838218
-3.26487383596162,-1.52142311226123
-3.31992072511891,-0.568518094670458
-3.45150927074848,-6.36233277566149
7.18878844052546,1.77461121073941
-3.59646829055702,-0.194989044126193
-3.96635386284292,0.133389557011515
-1.86132080766188,1.68977793100063
3.92136266453272,-2.17447256480668
-2.30587098895469,-0.174045619536269
5.50480833596208,-0.658888975378946
-4.64666904939388,1.56970889465795
-2.36811495153248,-2.23600553533655
-3.42930368556732,0.196062070678077
-0.264871927760365,2.05487593346594
4.83464521072425,2.12522098417245
-5.54336018605581,1.29845438648577
-4.02884563075634,1.02682992550129
-5.15221961049692,0.259068810019298
3.39813475335,1.22793119147692
-4.51557984180767,-0.469054858608619
-6.3534230506377,-2.33981039060615
2.61611697354743,2.44577956343816
-4.53823025358974,-0.137023317061155
-2.42629045842989,-0.966039060084826
-0.399913179811081,1.29560084282535
6.83547921699709,0.642237065457682
-1.2614420343765,2.02210135637183
-1.97350687728551,1.34361119559249
-5.6211943815633,-3.01588973426141
0.178937467074394,1.41034861839811
-1.32991169961204,0.826199570966059
1.63985512110482,0.572816128105836
-0.467562307944893,0.0793513131254773
-1.35777943960643,2.31250906354728
-3.26609306816576,0.0707163350321426
-3.47068423777453,0.815596624642103
-2.20752866109361,0.442911646690175
-0.47766694259887,1.66236424467944
-2.28566094632925,0.972945548136922
-4.40071145084684,1.35906805452653
-2.39096021871924,-0.116614811885136
-0.693998702496468,2.82631392792747
2.04144702037798,1.02248618027516
0.502243659558579,1.7894785276632
-3.80045580601797,-2.28480338719275
-3.5198941128557,-1.90756604517247
6.42812917997564,0.676298408623686
-0.621842561592562,1.66069447805848
-2.41727077362244,0.747838668405893
-4.25433307563471,0.304489675694533
-6.31498291376295,-2.16249216461432
-5.74195840726598,0.256980456213868
1.26701060371647,0.563334964848302
-2.30856408456207,-0.249531041715785
-0.596275795381385,2.41497716557363
-4.76329936257095,1.37935820937201
-5.52442426539829,0.189652256541038
-3.15152906084146,-7.22521535568206
0.950903512523694,2.40801252569611
-4.19832158006688,-5.47221891948257
-4.67208919551628,1.11818295313625
-0.999789114105564,0.351321145299038
-0.00852504876672455,0.468640007385414
5.67651386189976,1.4735973979018
6.71328923818515,-1.49880283861817
-1.83282313139584,0.459071545064346
1.72750874627362,1.27801871726735
-1.19864813130341,0.209798738705153
5.58983427151853,-1.0447362064452
-2.69190162585015,-8.02486729880424
-2.51960909581919,-1.60695171814204
-2.22267803131672,1.19752371487357
-1.65963797095504,1.22808663071307
1.94487468477063,-3.6179317559733
-5.19482727846819,0.542655027594438
3.05368279406554,3.76042089452716
-2.51261634514597,1.47023645867558
-1.62470175342858,0.0390683205504283
-1.8433714539815,-3.8158209694511
-6.28152632884538,0.701137346060673
-1.41876250190229,2.93085975969644
-2.50311485475535,1.85700187069242
-1.59122061050786,0.0605217908393331
1.63828778672886,0.114005989538756
-1.23741833206541,1.17805294449206
2.60210936446037,1.40241942678943
2.43465947566219,5.73624696539751
-2.65461592329243,1.21065754586947
-2.75508633960472,-3.35113631195267
-4.81433551940204,0.686948919811792
5.66608578124962,-1.10543961384284
-6.37024328340399,0.0886450271429307
-4.0706132724868,2.32423463970199
-1.12793264930948,-1.22037116421224
-4.6187302894828,0.83940557496336
-1.5601903099529,0.280183872269451
3.37752973475995,1.38260205694852
-2.04428599432543,0.106739069293009
4.7356923053628,0.388511218303323
0.327510553576651,-5.30603622614955
1.07959612327908,2.7070709250486
-3.28376968001406,-2.38001798171852
-5.72959529712332,1.99518579305214
0.488000243197113,-5.54823571041472
-0.472187667634323,-1.17717896350326
-2.70339953205414,-6.48706654041325
-6.14672008253421,-5.05586961597339
-6.06489702709791,0.912106723065005
-3.5938141317142,1.55556051495754
-3.23389873714514,-0.210117549502799
3.49244707266978,2.06739777118284
-1.63690564958764,1.06227594652711
2.7954361651529,3.08630160601322
-4.52381373756015,-3.55179079855172
-1.03148228724301,1.57260358789736
-6.56012117660495,-3.13429369505327
4.34597982175872,-2.3550773084023
7.10039165277525,-1.94316934753675
-2.84116812724765,1.05598138854796
-3.75932783986105,0.571434107494326
-5.3155938612304,-5.35540943917771
-0.346727080967337,-1.38201419188738
-0.284218881968984,-6.84098202040264
1.14815859278441,-3.65611900949573
-3.60432790443372,0.614558743290062
-3.25850975830811,-6.6571750898931
-3.58604794636865,0.240294397989376
3.13535109652018,0.681995668253992
-3.45424764964918,0.642325724250968
0.510686119567677,3.26449207295262
-4.02370668931225,-6.82689231948112
3.63669751535691,1.03190020167542
0.0952749836008693,3.35687329476116
-2.96260965141518,-2.23767626986034
-3.76150904812737,-8.0794264222013
-3.89060334568317,0.966325504055632
-2.78433463806514,-1.00264201777844
-1.89291053414635,2.57003043411433
-3.82253837660748,0.760507997524748
-4.634661499001,-0.183455556723565
5.94736922181031,-0.993342230773084
-3.81737463501595,-6.25510152386339
-4.04747824213912,-0.155151414230006
-1.97876894032022,-2.23870996930224
1.28398978610982,3.75488124207004
-0.509581096383505,0.178487348197248
0.0885355599530087,-4.96238154271241
-1.97594871485789,1.62908430038801
0.805706243575533,1.44978153629027
-3.18707060411915,-1.55353373483749
-3.30875835473062,-5.04402518894699
-2.98207171619793,-4.81510108031205
-1.69960756625166,-0.144541779740845
-1.65709691877512,1.67644120272079
-0.063466561020376,-0.31279415287683
-3.01042725699692,-4.85009926328213
-2.49514553469433,1.67966709864451
-2.65888040614246,2.93267244850987
1.97559509233579,3.70525720969205
-1.54404669976778,-0.224377506725033
-1.55643646701842,-0.472699338318334
2.4033261757587,-1.41465247856789
-4.57612646839228,-0.05280351506867
-2.88199372103808,-1.42624344395679
-5.42382388831964,1.18640099800874
2.67051009584493,0.242629577326266
-5.06978716997581,1.06478583817008
-1.70397988222227,0.142965783502942
1.22405619475661,-2.61669586681303
6.57525220679556,0.76405295422798
-1.5656291649909,1.61292227841896
1.4433538415646,-0.691599971546094
1.41206189120626,9.31101626207882
-3.09261126217988,-5.41430080246435
-3.26234679511822,-1.82234830104177
-0.0301704782719376,-0.522183746128093
-2.05053504355837,-1.28452384943772
-6.71728750079835,-2.43143065619074
-4.01436709691725,-9.39724473316729
-2.17227642590314,-1.50943011966466
-4.03112245825964,4.28673440745674
-2.09081778265914,-0.0848828980020937
-4.42334815974436,0.921877474112796
1.57516181795407,3.350968618955
-1.73308226903862,1.09417919592693
-4.78441662466315,-0.0449846511961053
-7.2488821898998,-3.97272523406279
-4.87052081844215,-2.67359550435982
-3.08788029361916,-7.13073075442505
-3.72231100449346,3.97721653222755
2.41711047060841,5.6717672333272
-5.09114825077582,1.65170052232695
-0.587227308848978,1.20977255450212
-0.901821763045083,-6.4172454388201
-1.81420608521404,-6.64526543416071
-1.11731702928954,-6.58593355802923
3.68940060263699,0.479095804028316
-1.86698780846558,1.62352093943029
-4.6780495618946,-5.18490477440958
1.45953237699281,-4.06973627180669
3.40250478396388,-0.0346136362802897
-5.67986232774449,-4.03308404426064
1.27185542887371,-1.9192853062488
-1.20366086959795,2.36124045769291
3.86788873390555,2.73807824171747
-2.71968076133592,-7.52700492605857
1.29616928565725,1.74155659385199
2.9150376237209,1.14848023152904
3.2752876152581,1.49231063012389
1.73426772777489,-2.44936269971508
1.58673449676491,-0.670071934070319
-1.64927033133088,2.21093314553728
-6.25918701681772,-5.61074565010965
-2.34631900400224,-0.301202802967234
-1.55642461374103,-0.114122545406309
-0.559522691337322,5.9371278388603
-4.29652524090148,1.0317756628804
-6.143555038363,0.880004052684501
-2.12872945610195,2.04089781724361
4.10671234326189,1.28941665268951
-2.23388951499438,-7.28148261020166
0.429384360110004,-5.82794716041391
-1.56661514306701,-0.934893018774914
-3.5437542523638,-7.84382236506383
5.98975780249128,0.919994454127715
-3.34017927375176,-0.057025967387507
3.86407932596129,-1.70052493066179
-3.57959133256258,0.321482316614687
2.96998776437415,1.98359516753785
-1.03551055688477,-0.527853161043858
2.22486905887275,1.87361751737623
-4.96733441698106,-4.98135962405252
0.737691106196249,-0.311138911152503
-1.928042476286,0.401666437166827
-2.78983907893424,-3.3386895946829
-4.12582358249024,2.4840507433681
-2.93143375847628,0.559913995414648
7.14784580045786,1.50030363423681
0.618772472727616,1.02439215427656
4.0142582972547,1.83461796663283
-0.964240279685933,1.96176183196369
-2.54770050298999,-2.1118514403389
-2.17569885896508,-2.32146664768088
-2.47690137746362,0.170691402720194
-2.87164060130225,-0.359588883150757
-2.04616609999162,1.43205635250641
5.26228597588593,1.00000210245148
-4.99902737725989,-7.18237026823338
-2.42132167578356,0.489586902340252
0.560295695840335,0.751994807016857
-0.892499609333721,2.34169567976715
-3.72671428815805,-0.0476375938534011
-2.21113020452575,-0.591748879746901
-6.37451762774339,-5.20401071193557
-5.73531168614302,-5.18523577624394
-0.886831071416771,-0.92825797618582
-2.9389435023747,-3.11217367859907
-1.80055471730146,0.169378349971052
-3.26778813251988,0.049800846026449
5.16900317120591,-0.227716634938607
-6.13454784343429,0.332204410173836
-2.50688963366739,-2.22093899948826
1.49437149627526,-0.49742721314149
-2.81981974398264,3.82272473815089
-4.13384932358189,1.2260737459301
-2.63136893912181,-8.37284322785844
-2.91836988827826,-7.7032001500557
-0.948056623058696,1.91666558383352
-6.00150958722397,-5.58967482693709
3.61600951852068,2.48965433002226
-2.82083036258028,0.151524711163463
