"V1","V2"
5.56793836775833,-0.56334285600726
-0.932516781123416,2.33547742704193
-2.7684723027882,-1.29128598075808
-0.888386252544039,1.46874794892631
-6.1930201372397,-3.07160316870467
-1.18376805409136,0.50772620592483
-3.07733567174777,3.25171109995476
-4.22436712933356,0.517183312107326
-1.76225843045069,-7.31343893048674
0.284177345288477,0.554609411863051
-2.34721142898479,-1.09989069402981
-4.56366073451814,0.837435650914146
-2.78187154218797,-3.30327241745715
-1.67710079836094,-3.57945177869293
5.19830919912866,0.333745187622345
-3.76838099995592,0.539142888743869
-4.44553673993003,-4.67200972119711
-2.98453267200984,-4.79694548173052
-1.75843656831192,1.03459380714668
-2.51154372728872,0.0701063138027817
-2.64351746272089,0.425412651774983
-6.51033167260634,-3.91937401173202
-0.648313256564326,1.02674215604138
-0.644514346744427,1.55103260434896
-0.610981541231358,-0.143813692285162
3.43704006791512,2.96554144332144
-4.53008941848829,-2.47138249470183
1.63464977773776,3.55255414864976
2.83861942344267,2.8235586530089
4.12658879278216,0.543595790334956
2.07742680532396,-1.65119926083666
4.85614845946197,0.382729790381136
0.789439196097868,5.36927822499252
-4.85654300147436,1.14661573468978
4.02843640215383,0.994656700096637
-4.0921240698551,-6.33172624043141
-6.24314931164989,-3.52065126037268
-3.63271017887978,-8.42999065072254
-6.03454867217067,-4.18391582620164
7.54909491699128,-2.78027424344332
-5.02078244114803,0.579141494680089
-3.45817765874061,1.10490249746598
1.70390848805309,-0.268911786620308
-3.45312124107772,-7.29176359071374
3.77669557456473,1.23697123826319
-2.63782089231406,-7.08209297256552
1.09264959577454,-1.42858399696988
-4.69751478823845,0.543185158468617
-3.98348699055345,0.175652043933123
-0.256910941935878,4.52192135550491
-1.07206551642409,1.57208786541465
1.7157442499364,-0.683112145102596
-5.99244907076364,2.96337613352067
5.08237240888706,0.637415944501388
-3.7512930176274,0.552320683749967
5.67517460005604,0.182265978826261
-4.31447559815409,1.10140325762454
-5.0822234854048,0.596439121242731
-1.17730653075279,-1.30988292864009
-1.68234967596096,0.0457582587652301
-2.89525296896906,2.62116135181321
2.32042642030746,-2.91524242401155
-2.46911953039368,-1.21088147006603
-2.31307470634078,-2.79350906276912
5.22048811151591,-1.40308925930609
-2.65564340512916,-0.110023927913798
-3.2323240266542,1.98649396733859
-1.00075273564022,-0.180100149473127
3.25315251704399,1.7405468148768
-4.05957930851682,-0.155661049050472
-1.82575547548429,2.05395691254843
-4.50089972738578,1.21388595374518
-1.95835282377442,-0.222057775264067
-3.90672094040654,0.542305384904501
6.20290679780195,-0.0605643853178864
-1.11776410591678,1.51425469002468
-1.54217118650409,-0.0784511823114473
-1.01701406333973,-6.36510830158125
-3.44810502118638,-2.60481114829455
-2.16244777320871,1.09693447791359
3.4160889039637,3.00887804551635
-2.89597534601647,0.312295575969438
-7.47812701298351,6.04388927363227
-4.30023718959049,-5.32128113471049
1.0909085472658,-5.43933428465253
-4.32646189710814,0.746753164831607
-2.88756077348645,0.151398031724611
-3.69359807999678,-0.216938025930202
-1.84016762071146,1.68940095577724
-1.55334396528845,-6.57351580163646
-1.82772060672183,0.506461009860407
-2.01907437456915,-2.82421509109345
1.1729755306894,0.605196777480018
-4.27847936271606,0.554096471342853
-3.06176267514561,2.91040962908129
-1.76640213357596,1.59613104734562
-1.65435389105852,3.02269407949374
-1.46703757665089,-1.07888337599076
-0.14585658194817,-5.20687424589667
4.19030784985522,0.727242739865956
0.812003175229534,4.18005485838915
0.427415142563826,-1.38047456623321
-2.27977947833469,-6.52044448633708
-4.82088987801861,0.554601228743799
6.28972138961738,-0.832324603338869
-0.115773786033215,-0.0696406603082931
-1.62550552188573,0.0887960691560992
2.39461329760042,2.41788860464617
-2.49688914225771,-7.12885466686367
-6.41760972131733,-3.64711550014285
4.63013003738442,2.16601972547579
-2.17750688236515,2.14968186685501
3.34014408199278,1.25125286665302
-4.57556534312416,-4.01420505028112
-3.34160283324393,-0.354674265843955
-1.31876458206615,0.747941992356058
-1.21843973032816,0.852184224522974
-5.10378966891237,0.970333078285785
-0.254867976000452,-0.505749913541292
-0.605757980410783,1.72068869027055
-4.52448653827432,-6.0879627848848
-3.77488382396813,-1.95477658838922
5.89998550716951,1.15321399314696
-0.688168002795907,-1.30452503809788
-0.935062593661965,1.15256607949718
4.18483710058342,4.01760347018123
-2.94432780330442,-4.58347862456861
-0.398702519256581,1.96728304036648
-5.15842657703421,-4.14705459413949
-2.85842931751749,-6.68966966254707
-1.85015257728531,-1.64576347134318
-3.40059314718816,0.616181214942707
3.39165637069692,0.384072254320202
-5.96905854355885,1.26611231817893
-3.70831514186643,0.697754681773107
-1.09056547915419,-0.412849491218243
-0.969014333661773,1.92743468938887
2.40132983652729,1.1254237612976
-3.23320068625652,4.34610842261829
-0.879790155145861,1.82863754981276
-4.16125742822853,-7.76221287962852
-1.3570218465162,1.92638839968297
3.51274583860781,-3.04659951095711
1.22482126039425,-1.55492122882244
-6.04403069001448,-2.06320289948552
2.91309263540194,-0.512765119581366
-1.19739096661937,2.42151350887342
-6.14504073720714,-3.49195631916539
4.45750645544999,-2.31657440073146
-1.16031529211595,-5.97855366570882
-2.1752947463742,1.39719566301257
-4.16418393611361,-7.30008326364917
-2.54333123583789,-2.82625819771095
-1.96547577114679,1.07585643406275
-3.34763035203048,0.309924114145179
-1.73559564973954,1.91654331021963
1.51786661449503,0.0590425770969549
-1.24596888037256,-1.04732264497537
4.7459018493641,0.0581120704755125
8.44131318769091,3.10564589259481
-3.51024077418243,-7.3533058465673
-4.66079124883949,-4.32951978377628
1.5536757938316,1.11553784475579
-3.66305401689366,-0.048843804017538
-0.109631482407442,-6.51333642828158
-3.43568659774472,0.612005178125041
-2.7572643218219,0.208937233315099
-2.83272442195075,-3.66305175138825
-2.56318814249545,0.630795507899492
1.32779054209698,-0.373966865522736
-4.56279530220109,-5.84894050991485
-3.41066927560662,0.289298697351549
-1.76007948493131,0.832504523925997
-1.97210002020179,-7.57302171714728
-4.94237746334651,0.71427313040067
1.52513938025595,-1.09218794817725
-5.43345913651164,-1.47735198072206
-0.595250923601629,-0.326678513358627
0.340193185502158,-0.923197910740687
1.09025650032679,5.89391386883435
-5.63146548116094,1.52448926856106
-1.59156130727156,2.0176227207339
-3.31034694846256,-6.99715041134494
-2.80307237089786,-7.43717586909811
-1.99046199018857,-0.628160138590648
-0.293789584112551,-0.30292953448707
4.87269482859143,0.128416658207404
-5.54147417867838,0.530227101510742
-1.72228578097389,1.57733291590347
-2.17148724041436,-5.71431303841546
2.83727264912698,2.3480128833816
-1.38936440572449,0.846537119813244
-4.65160460510941,-7.78126808954549
-3.9331637176566,3.54102992163205
-0.533002965436708,-6.58268459765912
-3.8828563476913,-0.329851307394345
-4.24855161560709,0.0547698993816442
-1.60165124448037,1.82538376855486
-0.851536983279527,1.96397775003848
-0.676127232622532,2.31211706230578
-3.89324275320083,0.836710201628107
-1.3464212237131,-0.936890541109903
1.62443077943638,-4.14279364814542
-4.15301037079359,0.0054350747111902
4.96521526303058,-0.156721184404184
1.03111390009836,-0.111812188670341
-2.82907338315057,-1.83307033438098
-3.26019460771542,-7.56194874092994
-1.30200930998761,1.06694196460322
-1.92895110975566,-0.0393900920441737
-6.73646084020244,0.986508669191381
-4.45988615510723,0.898087018257203
7.9025546830231,2.56666760873102
-1.23051814948842,1.65737521057473
-1.26793893394033,-5.84184646296146
-0.516477827757661,-0.462552627716801
-4.94853582470808,-7.91297116240934
-5.57143979248235,-5.20814138720269
-1.02874240497255,2.46140157786241
4.77130419806115,-0.816085240078765
1.09557335888111,0.346503652883737
-0.051501573088822,-7.07045516294761
-2.62706946400774,0.33441276466612
8.62263906313881,2.44584277428539
-4.34389510792702,0.859327724666571
-3.7164524664857,-8.28306237977894
-1.49313038300087,1.28415491497566
-3.29222465942313,-7.70681074106053
0.18668575353966,1.51123312351251
-1.26049542237374,-7.37748405933991
4.40007453093157,0.508513549931843
-1.27290196412812,2.17858248869945
-5.17425160710791,0.241305723961548
-2.54674267534867,0.696799257526423
6.71836431068034,-0.0540126674067802
-3.4164182288392,0.092562847348978
-1.82848217057868,0.573576376154991
-3.35400162279699,-0.0572226325467668
-5.7580559785738,-5.01753653982994
-2.35004135104674,1.37029828968018
-0.991660668626717,-6.36406866598967
-5.76197813082726,0.371988347144472
-5.82926162031949,-10.1508451778467
1.6396744238341,-1.60277214015525
6.23340824170031,0.517269237693518
4.23213903130493,0.465613782195438
-1.61681916046805,0.348989694613841
-1.25434958339284,1.16145626852139
-5.29260856030346,-4.53494755965957
-2.8590405776355,-3.97958986485396
-3.94109885141606,1.73233029194795
-0.301966559030872,-2.7547702871162
-0.357184150573854,-0.266005363213884
-3.91533754946537,0.01940070073838
-6.88719847596733,-3.96216554812524
-4.24800927577117,-9.15567136483558
-2.54950038407782,2.03250120117186
-3.9434911574145,0.957416809640348
-4.39814572410009,-0.867367605061134
-5.93079315364652,0.817081281926907
-2.9251878895386,0.422934013879179
-2.76133015814641,0.239132800573549
-1.85954325447169,2.03793893956268
-4.39768247860958,-4.46545681954869
-3.21073118942265,0.417678106419431
-2.34412429589235,0.0663650944979401
2.69789774038737,-1.03805548473811
-3.4365222534452,-2.09824476802372
7.36927339396863,0.682486131360691
-2.70900379676055,0.702468466068853
-2.72414960202191,-7.9725710685956
0.462116725624764,0.439327220654465
-1.95989325725471,-1.36046957450028
-5.36376487025378,-6.83125847357267
-3.78676925899872,-6.3601380200504
4.66393367443666,0.29484297947735
-6.8591263606865,1.93676254639802
-7.38795772221785,-4.85122517718743
-2.66273478025185,1.93236835683794
-5.60983005757372,0.201116338150145
-2.82844911896201,-3.65456907231579
-7.03403421976445,-3.35201558018057
-5.65333008138727,1.7829578107678
-3.26889488942423,-0.00876673805590911
1.15960237076136,-0.6640115660207
-0.818087101718524,1.94618305821145
-2.89192178493802,0.293109243776166
-2.72690431575126,0.867031371337987
-3.30016521347922,-0.773021550594068
0.565951028117985,-1.04572829380587
-3.41446094217756,2.3090146294742
-6.4530864718888,-3.7377135932731
2.83156472470319,-3.574023155665
2.12219443286597,2.99148585710076
-3.58384574738664,-7.89659819240065
-2.51860473473075,-1.37533051839834
-2.44038130782749,-1.10369427160952
-0.257698067157773,-5.96378694214755
-1.48150832787493,-0.393859161994253
-4.0940377594358,0.646324770049331
-2.30904914143136,0.31918985407875
-1.04788381783513,2.0747705465951
-2.84562118595374,0.0957277232067179
-0.976678930577428,-1.59007505066402
-0.3918907899831,0.912028689702687
1.19252451620587,2.94414640182167
-2.90735017581486,0.307759216474738
-4.4964923832401,-1.72269362756777
-4.80885955132173,0.0627035466644055
-3.65666410828805,0.668274826200221
-0.284679486938812,0.292062236063863
-2.07353243155138,0.183036441070106
-4.92554815255939,0.99903276884086
-3.02916350152515,-7.32918283565388
-2.00908200663754,-0.709127041354183
4.66612092877409,0.906692750243528
-2.02932066483131,0.423211073499211
-4.72203221542759,-4.08580651014964
-2.02761783297083,0.329829079729847
-5.63108036785208,-0.840376626590581
5.80057224422594,-1.00763041339103
4.16212913860483,1.7809687666725
3.07727917616965,2.1649819778518
-3.92664517275713,-4.28954155750713
-3.79050488912609,0.54515560325778
-4.39028647315428,1.93478865380247
-5.99515202446023,-3.61828161415597
-7.08172427001348,1.67509167793674
0.392944253007708,0.138426139284762
-2.9112342996444,-4.40703887442734
-5.61931877214735,-5.62162346165568
2.12256436182148,2.68312041799358
2.11196997679463,-1.97416715235552
-1.34174565013932,1.19078464295112
-3.73957471707855,0.619436746450065
6.95760297686003,1.39825815881805
-2.78641050746143,2.28678596285673
-4.87951962821617,0.0780704499766377
-0.81691896854792,-0.774439179008122
-2.35705348128912,-0.240646432044855
-4.24041787079058,0.88005114894031
-4.17613062799627,0.778789561459907
-5.18639035015046,1.49953590917027
-1.45049908034796,1.18661222367909
-2.87531713854203,-7.76760353062039
0.292719610745092,0.498414140979136
3.68833215368524,1.47415731026186
5.06350536201919,-0.199759453587156
-4.58960979342846,-0.334494119096016
-4.69821351145572,-5.33720666753284
1.547087658434,2.08204798439097
7.93109177926348,2.24882285805601
3.88396738841325,1.22323727913917
4.27269191009243,0.753047002004967
-0.877333798866291,1.1255430772504
-2.77199518748063,-0.444526060275107
-4.00365160082807,0.413837412897342
-2.70298470150193,-3.03638972890328
-0.731658113027635,1.74022193617324
-3.51577664525011,0.246798289631074
-2.74307920523181,-2.29988076091736
-3.82167866842223,-0.100671778926446
-4.65843450966019,0.384321190295514
-1.83338666366963,1.05147886197946
0.357844299763373,0.919900167295292
1.56623812781645,-6.06349850725298
-0.92315620413497,1.52114204826102
4.67477478946106,-1.03502184337437
-2.13904361016397,-7.61911273847019
-1.58637619632413,-0.227219542950227
-0.832542248192761,-0.570759052223528
3.56643877741828,1.02769496516701
-0.865491062664916,-0.0432014567509166
-5.97527249727788,-4.65723085714833
-7.17296004828326,-3.11451389375941
0.207271754316738,-0.919402419371239
-4.07555691059778,-5.49297114001155
-4.27964655369079,0.537567970494822
-1.82533066812106,1.33999215129955
-1.82804353503239,0.25765558342695
-3.93234360703161,-0.124319483082452
-3.68263971569619,1.534340175717
-0.371615846873389,0.0791219787942049
0.641751722792781,0.155133434881905
-5.78836360007733,-4.56922590457541
-0.960963447234108,1.69786723342497
-2.08170926508702,0.455032557812824
-6.3001163062303,-3.09626880170355
0.80818009217083,1.17163024216899
-3.65604646624937,-7.42429426844561
-2.71097677755646,-6.87845730121335
4.66162172673224,2.76143670928357
-4.24885642887983,-7.63343518655392
-1.6359809410618,-1.53840588110499
-1.11445755587594,-0.953345583213203
-4.67304094711547,1.0391501190491
-5.01755512116039,-6.46267521557479
7.42681358172826,1.58571436418761
2.18518827631289,1.9173596421733
-4.06075772139796,-2.17114083628097
-1.64710024389574,0.925219956143564
-1.36483882966438,0.950412719582601
-5.02736934301575,0.809218149055799
-2.03158600087285,-1.56618188853292
-0.0748001849210382,-0.39177766167045
-3.19320580412923,0.606879774679134
-2.7779581070293,-7.2896277466752
4.08311739615511,0.445524832895268
-0.661418834765067,0.257936674537303
-5.99929842364092,-4.64162954004305
-2.67512446011932,1.44031135407043
-1.98203954664174,2.34385490089206
-5.66776960226089,1.78294696897085
-4.05249996780101,-8.67539010905671
-4.94604122129156,-7.3231314667101
-4.57694092726918,0.360091908071156
-3.07459204652712,-7.24837066722724
-0.0778910626148785,0.161751634991452
-0.0457805119228025,0.502014032277663
-3.41794370201624,3.87397708490728
3.33042693698565,1.0454310297263
-2.40917742995225,-1.78275685423322
-5.6216970398396,-5.12289026864797
-2.2984582028417,-0.0406489537306959
-5.10340483124612,-4.41778954092835
-0.793821458380621,1.56228812550484
-3.96170276803751,-2.73994186519471
2.64342574933242,-3.46996343461512
-5.17349203621112,-3.43097868323298
-3.56613399803921,-2.70237943941427
1.25309459097977,4.42653559056743
-5.18573085847214,0.779468864466846
-2.32134254563942,-7.39713037569722
-3.2372206560104,-0.865766796698676
2.80076754774405,3.2217684653083
-2.45641682335016,0.178478204217471
-2.85193308750603,-2.11994672055686
-4.03262311830128,-6.2405271949723
-4.39511595163557,-6.84119906545787
1.31786897177343,-1.99608747805037
5.02949242561265,3.58540311616249
4.20530186809815,0.786881196302952
-5.59554476817321,1.37797532501976
-2.65577745557787,-1.02743316311577
-3.86889797140769,-0.936205023244489
6.70690383501596,1.96280476455537
-4.14419749483774,-6.23112991707044
-3.21195083151821,-7.36137418277436
-0.892284735140079,-0.74541670723381
-3.91849036736974,-8.90048612200076
-3.96775220841547,-0.646291646595381
-2.56950921151177,-1.8835077522964
-5.35238578625938,-4.2770198277007
-1.30596641244546,2.27818771520492
-3.44773907969096,2.36585838141331
-1.84906694014488,-8.19345785899567
4.2861152586772,0.661002490016366
-3.79105855891705,1.74114651430201
-4.32564847018843,0.38608390368019
-5.45255102310247,0.73852383103854
-5.17843446708653,0.721827084173026
-3.33085140435096,0.722807500341152
-2.3496643193258,0.114593953571009
-7.46205813647554,-3.82844214436448
-2.03004970794943,0.331499352837607
0.523546511001258,-1.11772394465742
-2.93533746991705,-4.24057062140225
3.26782058401531,1.46452245032818
1.70155264421053,1.5490979730459
5.6298963574443,-0.136473330776344
3.07609567207541,2.04725985026253
-3.72600829437491,0.670000516733051
-6.61969205879146,-3.05590721816335
-2.6942919254023,-2.60359002975756
-6.20892430218157,1.02543690216493
-2.80915089959875,-2.11537364873286
-3.06435323142169,-5.37652460065193
-2.23397800895218,0.854568170457865
-3.19377534374579,0.521254759283707
-3.88723962135676,1.25580634808107
-1.73535000326033,0.445325267043749
5.71578957263385,1.36227958820281
-1.13846073050046,1.7683997516898
-0.782659159763044,1.78077370517407
-4.21273532989469,-8.63164954842104
-0.644539163195817,1.4446400702364
-3.99208584150172,1.26494266489942
-1.39701482377495,2.27461305646791
-0.627397937898538,1.84147055376714
5.10176671047733,-1.16722701321572
-4.24458996958534,0.334069477132232
-2.79620144329136,-1.74343580294047
-3.47722722044721,0.208704280950378
-5.47708063572204,-4.08568939422453
-4.46850969625023,-7.86313552063953
-3.65010578689258,-7.91044679429362
-1.56148444363154,1.20320195510876
-5.23955939332338,0.235948783066734
-2.32019609942962,0.741062277492926
0.703347418511906,3.5562793882539
-2.71714109659078,0.712522545731432
-0.820941768707245,0.855132696525259
2.05415370428006,2.44300371392443
-1.96548292921092,-2.1494052025671
-0.829402778604191,2.32708278577165
-3.82100208871503,4.09407048656722
-1.86384983295386,2.18395299620501
-3.27182303948538,-1.59134859878143
-1.35954790148491,-6.50024128947291
0.485453182228503,-2.41400163810679
-1.66348864583997,0.815388493039082
-4.59556689482762,0.916517067851744
-0.696733237613526,2.00232723800578
-4.61620698727663,0.520707946359307
-2.6307902990767,-2.46975177680686
-1.24822698813911,3.06253179963142
-4.7430032147029,-5.43729063188454
2.92679724289471,-0.503537905484736
-3.05469330364707,-7.09059036247812
-0.130638863845071,2.97811228280467
0.989300502802113,0.0139282900185274
-0.19554085855712,-1.19493773547785
-4.37971510915124,-0.463923476011843
-5.83121234661608,1.84897582013331
5.00757523803881,0.0568832354669249
5.965891429391,0.926248283278879
-2.23244161432599,-1.55373970154163
-2.98949032223257,-4.97577691960411
-2.11499554250661,-1.85226518643735
-5.5457323030561,0.989382391456117
-7.07992556591476,-2.25873168458987
-3.83799315560025,-0.265409765905627
2.76632508026653,-0.365356049526669
-6.88015259201506,-5.25569099391198
2.95089117581468,-0.483436256278537
6.49435846657167,-0.764176097814286
-2.33595645732932,3.70553183334151
-1.9062936393195,-7.39112224986689
1.00550620361081,1.25642236978723
1.81431538572462,5.20457082202864
-2.87290161970864,-3.9168642327421
-3.37686603783787,-7.56360638249984
-4.89800866898795,0.166144712251412
-4.01753986071511,-3.71956950921206
-2.41028544093921,-0.857085107148418
-1.38202491210388,-1.21223914688841
-3.7784346099117,0.315728724106935
-1.25785933410948,1.85497050114099
-0.527516959206996,2.08902940667224
-3.40414555170332,-7.04514995494882
7.79127976305702,0.853278278015789
1.29967203835018,0.738050985789855
-3.53164850252891,-6.9983252957963
0.423840558052334,-0.790107556784132
-0.443658515576289,1.75004223720695
-4.33429832230794,-2.05872474863234
-5.05497657967367,-5.13165912719593
-7.10097609925413,-1.93111437882772
-4.21258674815394,-0.141697766108408
-3.11243097057609,1.62013770001154
