"V1","V2"
6.55824689149185,0.719264758162771
2.78797812112873,1.70636469762983
-1.7189757814422,0.283509726110332
-4.73466669734364,1.80997764119564
-4.61789718077121,-0.14991762350587
3.27341653037419,-3.40105128892435
-3.43726643392508,0.824835422544224
4.59749835756458,0.39816604543943
-4.09117168747006,-8.06189982871622
-3.27459453132359,0.662043024085527
5.28829274326555,-0.303506183264688
2.39788291777748,-0.695064593322161
7.73514786348502,1.52135654369839
-0.399471496683709,1.56329062150025
-4.95203068014849,0.303747104385822
-3.72251035692898,-0.688927544448795
-1.58439434740767,-0.0222218685095112
5.85011477462063,-0.491770975882699
-1.9788663865402,-6.17364213963315
6.94415784261367,1.11732619671059
-0.691596140431004,1.70856206005586
0.985367196654668,0.220546328995881
-4.58949285563496,0.384620489414603
-4.05013140969387,-5.75018453292197
-5.71571304040538,2.55792465611067
4.97889656015319,3.69892636476893
6.34821869419753,-0.329954264308693
-5.18868984620098,-5.98089193560139
-4.93515871218267,-0.823088062813308
-7.67401199416701,1.96706772278331
-0.726280269690593,0.389525635766175
-0.836866881021663,2.31411264294488
-4.8898707166565,-4.78357454211517
-5.41446752261469,-3.46802791002675
-0.979156228870278,-0.225948591051727
-1.15559393654308,-0.168169533111386
-1.34689168844154,1.3309836052269
-3.22924850989887,1.64349954765258
2.2334893512612,6.03801257373035
-0.838464456109423,1.21937593612269
-2.3304822704774,-0.265190368818081
7.18984347505955,1.20909023996477
0.851385727753293,-4.76788836304544
-1.70296413164187,2.69406843661924
-3.54640199949594,-5.84101266294975
-1.54535682380909,-0.333845744427668
-1.45193894636625,1.26761606753817
-4.38482868763315,0.654636284330279
3.47082059380015,0.753914322150034
-1.59979232114609,3.32679684310375
-5.43416321857685,1.29187044991629
-0.434871879439375,1.88150318204225
-4.87716444911177,1.69919071372104
4.1591932473426,0.958375992593393
-1.30077195168742,-0.639169811791884
-0.792479303627631,1.89348282972507
-4.93891636288367,0.718849165895247
-3.94386387124183,1.08478303176104
-2.90707061068284,0.491585162184167
-1.80510824060843,0.426890757029317
-1.6488794902957,-1.64801405626762
0.159566697995366,0.845636326775516
-3.77690001927947,-0.700939377639604
-0.549280345171583,1.50050640183477
-0.88159233094903,0.363669740817096
-1.81182611624524,0.839853349996508
-4.96149638536438,0.68293406251206
-4.03944671356638,3.97092759467679
-2.11013693984963,0.707278741378759
1.95262653066321,-1.61980150490494
-3.12700492268636,0.847639511074212
-3.28079020468518,-2.17178224962662
3.11129002989823,1.10269336653524
-0.554683227234378,-1.16451023695566
-0.342171053947819,0.405222367751169
5.7394069292207,0.310696172430776
3.06355611769123,1.44716066049487
-0.321980544440389,2.41816949294954
-1.26386557126565,-0.19826094170506
-1.89455454931919,1.48205112139433
3.20353558063575,1.1597231466832
-3.60298743342936,1.96100981736862
-2.52304135473987,-1.74069109802194
-4.1790299405767,0.440681997007436
-1.61537382097184,-0.782668331831351
-1.49016736922588,0.460624490267334
-4.20599879608637,-5.98451582052088
4.04413119531245,0.669456710753405
-1.69599513326049,-0.567740739101023
-1.8305277074655,1.8051085527524
-4.73800128864011,0.427304448837478
1.65755503385669,1.32764597811003
-0.198269047982522,-0.612723573876314
-3.90889483250715,-7.96109701893758
1.12174332678486,-0.373223923471775
-2.95330454348575,1.75300255757534
-5.20667503542865,2.01407907235027
4.78872052189372,0.514511551586175
4.17696802256915,-3.17698984849483
-4.9240438933679,0.193042473793229
-2.62262069444043,-8.12416407147549
8.8541413432357,-0.0274384796613564
-4.1355499954357,0.788560114227503
-1.88346623700394,-6.45834792892689
-4.25699043259423,0.881896624562391
-1.7293122892647,2.15712723545014
-5.39176333282222,-2.94024937896295
-4.42113227003136,-7.75720134278984
-1.49619058303455,-1.16555143203673
-5.16174514660283,0.243767925980592
-3.25618884968427,0.682187615111697
3.61676643033526,2.51859325130089
-2.64438638924281,-2.54450540284494
-2.6661728142747,-7.32691085364436
3.28587006466043,5.39887903302262
2.11140189016209,0.524381409367946
-3.40938631647795,0.293727080429928
-4.16518841834798,0.319488974658566
-2.70503785397079,-7.72923840309702
3.75711030467331,0.379803636490506
-3.62233216284157,0.313723849758212
1.1738143198692,0.6763552959692
-3.44873547316979,-9.25995684079573
-0.0469069062279557,5.42876267470564
-4.97100171950057,-5.33413106573159
2.97328331596705,0.476099819149522
-0.342585480366514,-0.0747229330923077
-3.90955915171126,-8.03889303805918
-3.44262719061093,-1.24217692869443
-6.54351289506832,1.29918982856758
-2.82712352374772,-1.62279553368238
-1.20661908065472,1.49511422293642
-2.3342466689367,-8.22658349894648
-2.45358638595176,-0.205865418107401
-3.02495387737174,-5.09353039271194
-1.74097045001982,2.45351846033137
-4.52560402038719,-0.694192895214018
-6.75708735595336,-2.23112817533099
-2.00650128356758,2.8013124794519
-2.42544795424678,-1.55729188132583
-3.6027965140768,0.142794092771123
-1.14168730656904,1.97604060851638
-3.02825564330935,-5.09089321413352
-0.74975404200314,3.55418178993336
-3.58000311708313,-2.98472530316374
-0.555491886252502,-0.613282743374616
-1.32605570042396,0.274981081440713
-0.968299916796451,2.22722751098371
4.19325698417241,1.13513397241532
-3.70474447337319,-0.140674845912461
1.75027371007982,2.21485664109421
2.54124316334861,0.514613976594726
-2.61323918299441,1.33020505163026
-1.08392801706778,0.382961438212035
-2.42536570221248,-0.0913350284250471
-2.98528488356389,-0.821404404582416
-1.38432394428476,2.26213173973338
0.786868823040785,-5.57607994186639
-5.4293782647432,-5.57511917566402
2.30159931770962,0.50673843014313
0.62044630206768,1.1339504115472
-4.47012824192311,-5.36103082903921
-0.779577657436806,1.43184894531909
-0.263957809721335,-0.0994195158098856
-3.26268426342966,0.0850917803053783
-2.61413995867658,-1.15308751761917
-0.952997831094633,-0.922587860300329
-4.83702087507493,0.830412996923713
-5.0250471164727,0.912492213395446
-2.96735128152686,-4.8309979394992
0.0852899154212889,1.60646150709503
5.06300434414643,3.36365378972916
-3.33203642789833,-6.56432096952091
-3.78940316431225,-8.48140713392448
-2.83865850270969,-3.86512297966772
-1.88277321668094,2.50707618097521
0.805531297226489,5.66222935182497
-1.60762829815676,-0.438883351071099
-2.91628680824323,0.350726151587119
-5.21450073683421,1.04441686019635
-0.86634714037125,1.83939069382784
0.507915572855191,-0.282081452647024
-1.6511883570145,0.216770484589986
-1.83839712429973,0.640768688625293
-7.17963808338122,-3.39637605936871
1.37640920660203,1.97756024993699
2.42268238190983,2.53816259699841
-0.832364209031945,0.294372131840668
-2.24648996930368,1.92837611483743
-2.84458076482193,-3.86157459220133
-0.259343298032185,1.40506500789679
-4.09051525501385,-9.3981269975627
-5.63639399012724,-2.90342645515214
-1.59685034285818,0.576288796561051
5.53184579069762,-0.33658445496581
-0.550958651809209,0.195807608075002
-2.04611755382436,1.11954827671748
-2.50652313452452,-2.55544530389404
-2.36153665037856,-1.31689433755446
-2.08270994285149,-7.20608378377081
-6.09842992691233,0.164279344415937
-5.16743632728748,-3.16333353924687
1.88173301369298,-1.85466044983066
-1.89689586767925,1.46949902253788
4.44953442663057,0.673664120088774
-5.29632711078578,-4.47864593509457
-4.99119882440378,-7.87882698571361
-3.11875753968381,-1.46058304138071
-3.28050699022588,0.677699126881924
-0.121893301588801,-0.789274682960395
0.498107946678255,-0.85585465843614
-2.68919380192601,-1.58642664306403
-3.2924410907219,0.975411872752393
-0.540123544142127,0.633953723127408
-3.03305851577001,0.154499270016928
0.78133971412253,1.96556755509613
-5.224088321914,-2.18739459055649
1.03415363278026,1.05200490802597
8.02860938985544,2.66525652410281
4.42747373797923,0.558161299750034
6.09168012079142,0.195140946555388
-4.53892485433302,-5.92376134055641
-4.34141597726779,-7.51392351493211
-1.0577385407574,1.63202880173174
7.07477114837167,0.298202480683056
-3.75831729858256,-5.66847371250182
-3.82742744769581,0.570905701398644
-3.544710348416,3.21906900235444
-1.68155238360738,0.314001229992253
0.746539486534102,-0.399661545008882
0.482203700487402,0.15219204680511
3.77108507025388,4.13272506212378
3.4581328030701,0.526453031231913
-5.29348701219688,0.267000834298157
-3.33352003295863,0.4446378537178
5.36660005403747,-0.702754882576232
-1.88195279025697,2.92602739223732
-4.22775703388982,1.11532218816381
-3.57833974353651,0.287129451399851
0.482326199511736,-1.66706203494893
1.75062078187698,0.481876361883483
-3.75017885012341,-5.82422810504715
-5.7994115122914,-9.04409202526296
-0.521921769447653,1.43883392341243
-0.0102431600773628,-6.81880967053559
-3.15919009446989,4.64321405988517
-2.59610870403454,-1.00054847034773
-3.62197342112094,-1.18930322814582
0.894890907816694,1.44627594847979
-5.52051968867224,-3.32547840338204
-2.5174422269451,-1.51866437313922
-4.01816389197081,0.144567140200723
-0.408478592274641,-5.95920252011279
3.62229293904457,1.67540630096112
-4.46344711946079,6.34965958505036
-5.17248360369782,-6.59131808494547
-5.20410299635264,0.863800120084057
0.357807254211869,4.71935942543958
1.41425187063919,-0.21148289381317
-1.77767117914507,-0.034050614756693
0.934510439063714,1.06103075965545
-1.61976157265129,-0.12608600057068
-4.35021322123495,0.829828669703473
-1.10944346847677,2.8800685558364
-4.86210257079201,1.31836987923064
-3.46552714883668,-6.59006938670757
-2.51541342245529,-1.43518196103597
-3.0022663051655,-4.75278924759494
-2.50539944182978,-1.58222461483555
-4.37013038969373,-6.9491600936702
1.41532179090908,4.76075262556618
-2.22471756847315,-0.698758587838497
-6.17507781962941,3.12227057452705
-3.75009676019518,0.688708595418212
-5.60981536882564,0.556022995405791
-3.62657971971355,-7.40648482213659
-1.15258910165707,1.75840628927101
-2.38518942641382,-0.657748351270629
-1.11042540292661,2.33848001330521
-1.33774717526528,2.58662349370329
-4.10009409055808,-0.316506254015773
-2.10117169610476,-1.79817773894869
2.40324641294892,1.21376872593186
-4.44772229733636,-9.02913904276878
-4.71578065474497,-3.4258189454131
-1.70053967693355,0.647075776179797
-4.41475341027135,-8.58838462006613
-5.12890648697881,0.127109163205549
-1.03348931362298,2.08620563564869
2.98254830185875,1.87174346108542
4.50258508968618,0.839145496756106
-0.425303066534816,1.62867352780811
1.47570135452509,-1.86504445712662
-0.544505151977328,2.06622032379493
-1.89410106007447,-1.82035762899504
-4.33611624657686,-8.24277149242068
-2.63246134257915,-5.91848511085129
-5.47252379117314,-0.173480988428488
2.90474670440309,3.26253145353206
-4.32505227565991,0.367784139825044
0.286755368346502,1.25334968028017
-4.96671746833154,0.192347469869507
-3.22017523428853,1.12314040503354
-4.27683514151612,2.00050487273417
-3.70490451713168,-8.02595142882644
6.64887656159878,1.03849611792289
-1.79359630694119,-2.10500627488536
-0.616533147323958,1.34389495220658
-0.869432618064857,2.21538312073444
4.33802435524554,-0.898462062201452
-3.84106000087006,-7.22325474362415
-2.31637569542713,0.916240438118277
4.45528653926906,-1.11716008532547
-4.34927941221702,0.157374828125545
5.33881036341262,0.435615184714133
-3.15245678561967,0.902476900347905
-3.15260024113616,-6.02496259518131
-3.54520658907577,-8.65090730578854
-5.92383646849404,0.251603297715763
-0.0233390980434443,1.26167870829713
1.28105235611838,-0.00358579320987784
-2.32887965461653,-1.74540988501951
4.60414425462621,-1.80425534910654
-3.37026678097331,0.803020960053137
-0.429743306038326,1.72708201205279
-2.42166502151214,-7.75435235285174
-6.08026227021865,1.504811177078
-3.25219547172082,-6.67466639447334
1.59150407944002,3.39410115837169
5.34764283130937,1.08148321786488
1.57406135971149,3.86890236489077
7.57636778105879,2.24004909785082
-4.47695672276705,0.647520113370347
-1.37610356960247,1.84263559293238
-2.67590307026593,0.418539366748195
-5.35427042183888,-4.33689863544779
-2.44940452825361,-7.35550740255366
-1.87633497765215,-0.577616581476565
-2.35845903708499,0.830932531993767
-1.79440695702066,2.6842301190381
-4.35400699098271,0.784932307824684
2.43276520614354,2.58560828896481
-1.16630005693231,-7.31267342724613
2.6716889403492,-2.20402202220289
-1.54083301760487,-0.508073228730065
-3.36888110843887,-7.43862450343378
-5.43895632689045,-4.86049274535962
0.268038137634214,0.919429737804322
-3.13370372242808,-5.86166237177737
-3.68952849744613,0.684234665589947
1.54043084836406,-2.95702630084409
5.0097320564258,-1.12633462063682
-2.79721470504917,-3.4267951384943
-1.89223717515773,1.98040379526046
-5.62576283855655,-4.58966298970311
-0.170929249637169,-6.62862587588096
-2.13576639437801,1.18097825167023
-0.42686527574764,2.39784445827379
-2.26560856677616,3.34821286416164
-3.02203102207853,-1.74039471540633
6.71568974233768,1.35085692075777
1.6715120734612,2.37257010978866
-3.53439113320522,-0.732488843160572
-5.5624521219072,0.71923651525641
-1.42378067431742,-1.33922277023231
-3.40231779882653,-7.84124693161305
-4.05055953644179,-8.27183317501416
1.27279061534565,2.54442838183101
-2.88704494085733,1.3139751017422
-3.12316683404283,-0.19756590696017
-2.8052906445362,-2.27707073108749
-4.059875356552,0.389791148971179
-3.15075135814841,-1.05604333939445
-3.95538773904398,-0.0783471456132458
-2.43195927568664,-0.252785594719261
-5.75104353104467,-4.49959336147614
4.91765699763471,-1.63637376983561
1.85405717170101,0.0603336341201278
-0.818202824237584,0.899405610877629
4.37404073515266,0.831484623438592
-4.40397587876709,0.2665519343847
-1.38604072981162,2.26062937435423
-5.58472112539691,-7.42518660146936
-1.64107231973314,3.07571296358624
-0.840029425032086,-6.08682892756938
-1.24882187798734,-1.50411489452493
-7.37542104224412,1.76505588329064
-0.742486571937869,1.71092419107726
0.00533531031121659,-1.24529096212059
3.18883781253553,5.80660613602584
-2.85320434618522,-4.04261795522824
-2.41246086843618,-7.18254826016766
0.397678278718113,-0.767456299636941
2.93370191883943,3.95696978273831
-4.43937050773658,1.59937203527165
0.573458168146309,-5.37482778714856
-3.128038703554,2.4696259505513
-6.43391689927238,0.834923591140811
-3.64723591287311,-7.3257903246564
-1.21572080070096,2.09969864350878
-3.38343917858223,0.643699071838547
-7.10940482624545,-3.10172880575695
-0.119604166237327,1.96988990539555
-3.76380574367872,-0.0171081987205616
-6.26213289272073,0.616001519014831
-1.85385001056825,-1.25948394657353
-5.0620371039232,-5.27335326048566
-1.96797636239822,1.17842136190333
6.73024700174019,0.135105464961312
-0.503719696020879,2.67413896277568
-2.83920828548589,1.91755934139225
5.13575171578705,-1.42209187977499
-3.85907675415946,-7.7340299646316
-1.28161468670485,2.53006918191533
-1.49281838157538,2.78192028942704
-1.99385032196701,-0.0272961732848519
-2.6749444550952,-1.97459229135999
-2.32326291354421,2.74933619344886
6.33239621458083,0.694959809391465
-2.02465882561303,-2.0005902100592
4.24217261720884,0.794830704755907
0.0143394605592548,0.985499079729883
-0.794521568798199,-1.76219076274416
3.11692603496528,1.30625576555782
-5.20127631066184,0.54017276279432
-3.06937544550064,-5.33280474566267
-2.71798493772385,0.125033183135695
-1.00495791788494,0.532026063940139
-1.37005337578463,0.29244050211952
2.05960192680773,-2.03134606270037
-1.46062965619583,1.42202906561184
5.43191539568495,-1.38195101285953
-1.59828542454293,-1.0191036638499
6.29456280556042,0.984938402055013
-4.9702805449119,0.612340763251037
-4.07497285684486,1.57955578478196
-2.53148001179992,-1.80965221947322
-1.53978023015288,2.40109480403151
-5.88806536798984,-4.51888194842532
-2.48853101363546,-6.97732768367207
-1.84151796604455,-6.69172578604839
-4.56476329464122,1.40701322153205
-2.05752299424034,-7.59328276103583
-4.36216403379352,-6.93495228227487
-4.61906982675088,0.649592477404113
-2.4031101006608,-7.65469055360828
-6.67955531855677,0.978421995607641
0.790759918768213,0.548680657271726
-3.91162191242423,-2.27923495069388
-1.47769794444223,1.20968844890766
-1.13472136090747,1.12505056321906
-1.7678404729413,-1.36171371007853
-3.17034349859995,1.38422997688933
2.48616745042883,5.60329846489344
-0.0804881988601798,0.323708098137951
-3.02398142851045,-7.96253530925362
-2.97050815069336,-7.28341561704995
-3.07637359040554,-8.42040165687377
0.0954660384763197,-5.77644223613534
0.645343242640756,4.71679254696911
-5.22037105720482,-5.35069554243362
-4.62548477808384,-2.6729319644671
0.552204488142231,-0.345112822241577
-1.17048919662675,-0.147805074459
-1.92537102107886,-1.42170919844168
-5.35727357936471,-9.06957775325139
-4.81821911150934,0.691705538791787
-0.813735398963695,0.567585415325826
-0.887410317447401,-6.25859902827443
-2.22798460915948,0.311184810401862
-2.46936311949393,-1.29676835781933
-4.07982995252712,0.71605867422056
0.735494100193001,0.379099203373381
-2.9611422279445,-0.551069550384449
-2.66171185635661,0.120074064930972
2.23353571969643,1.143932013951
-4.63085670913933,0.594385728774172
-1.85921670818691,0.674731119692804
2.76206299295235,2.17403069813242
-2.10749800446871,-0.0253735527368791
-0.929785716310668,0.672691113948358
0.780390685199225,-0.254471753554041
-4.0335066593202,0.510095821049264
4.43481772776841,-1.44226927698635
-0.920519769256993,5.93821406296773
-2.86646539304957,-9.14669611795356
0.940161348935111,-0.188415001069421
-0.482352078989425,1.25986261193297
5.09814232942865,-0.0986067382002984
-4.9668467400765,-5.55302901400825
-0.15811766505162,0.435060419545028
-2.65829778614073,-0.320151407149908
-1.00276328535801,0.897282230079065
-3.91962821168871,-0.313749405978425
4.39955886343769,-2.09958406616743
-4.71745088569669,0.801109146536652
-4.67306363704688,-5.62138028703233
3.77464536899616,9.04965396591836
-1.91774560340094,0.659627976598845
-3.36233058580257,-6.22350527409858
6.04935482819965,-0.0320304558522996
-1.66484562623999,0.723806950458082
-2.83536571768773,-8.49711946214541
0.563304528175302,4.9329277183721
-2.60520670042091,0.81252788791542
-3.07870677764134,-5.50388396475294
-3.33240091701144,0.320091142861526
-4.4399169613616,-7.8277971404667
-5.24151553607548,-6.35024906330694
-2.94686435785308,0.121572171133704
-4.71580912349892,0.812800639991965
-1.24506390367873,2.15692525167958
-1.31724857891614,1.56198789974441
-2.70032371738476,1.35785133335947
-4.09286470974654,-2.69472179312732
-1.46839747851148,-5.54847372367916
-2.20806941993275,-0.812307049603942
-3.28480464857872,-0.0210590037254501
-3.98843002009797,1.30618051805956
-2.43251460199175,-2.00288857786831
2.12742911670364,3.03083221396552
-5.37375193350624,-3.04901610856624
-6.45783155765852,1.24912741442671
3.80229286509173,-2.77424505233775
-1.92050720586576,0.654285370020437
-4.96513469360184,-5.50337822143755
-2.90885976601924,-4.2890971399499
-3.12142345439412,2.80727486290451
-5.89257186910011,1.59879023554737
5.78639661226731,0.0977534193048454
-3.8230670313786,0.399643049685191
-4.43326054417498,-6.9171951632688
-4.2090312949076,-9.04410253224035
-0.686034368801321,0.484177472717096
-4.20251502242804,0.937678682450145
-2.0125999646664,-0.119357269231021
-1.41474861486259,2.9136889564056
-2.14136524015893,1.002187001882
-0.538198347578866,-0.250917696733082
-2.80494342678498,0.688272477618322
-3.28843667274632,0.455204595969522
-1.50087315547025,2.6309383726552
-6.32986558184817,1.24563131798892
-1.20864116075143,-7.35690173190012
-2.15963470726764,2.1500939510118
2.52395550807158,2.70053261215659
1.41018718729825,-0.262067010333456
4.67932318023687,0.23998617854657
2.13675201428137,0.05485646619743
-2.28423377386575,0.889240681839217
0.0107141415210339,5.62342063199533
-0.310983892478554,-7.247983352457
4.73300288837315,1.09424968629649
1.48710934705665,-3.69311737384457
-3.74097832962125,0.306415585466041
-2.58394875001919,-2.38543741990964
-1.95061892055871,-0.66849188107266
-4.33277257334675,1.37662421861798
4.90488394103696,-1.06159672702604
-0.928479263930178,0.23138148752485
6.44395505275552,0.839483225788755
-3.94316023577889,-7.1199636557864
-1.95404805871548,-1.36871399865765
-3.69196798757257,3.56991931237255
-4.34477904001083,1.15013179864754
-3.68623819479042,0.240187594473822
-3.60506477772321,0.669802150407955
-1.16830659453904,0.309274510343219
-1.8494522779699,2.95154069571169
-4.80757291044748,-1.88868202797073
-2.41728480071605,0.862268886616701
-3.14623545258312,0.0557926437634095
2.27862219661348,1.83701528608368
-2.75872831524008,-1.79093688168126
-4.02506726864865,-0.0519210252532983
-4.12802643798855,1.03500671041379
-3.48902484961969,-8.04241213463501
-4.16002278152576,-9.70023681298031
2.00870055365091,-0.504124881817988
-7.25328434725355,0.219341058506514
4.05068913466805,1.10558538365731
-2.5372363653552,-2.37348823539559
-2.68973355435407,-2.79831265670835
-1.55892308387357,2.35181915087469
-5.03499614304705,-8.59834998282603
-3.70331923131571,-0.0992463962624484
2.91093583463013,-3.27552513984555
3.6657371584559,-0.0098013961810296
2.40696297763723,-1.05322652175357
1.0916703587946,-0.725064346883779
-1.39879354834602,-1.1465135602395
4.02313734578439,-0.148187077679395
0.724020466365879,-0.25577976724642
-0.594572612008785,1.21459543748838
-3.48299808656263,3.59117827940413
3.53559011241191,1.81437731969935
-5.76518939664197,1.1877728916619
-3.26178325278077,-7.30803841162675
-2.66591372331912,-1.02456307470077
-0.311385761663603,-1.17472093859368
-0.203159866133661,-1.11923656500291
1.05758228677791,3.54975003227182
5.33376845070535,-0.782373005153764
-2.8943414457044,0.468845949784732
-2.09633659890699,0.367231037865334
-2.14827269022445,0.549601307532451
0.654912574348576,2.05002518630386
-5.54169407531909,-1.92430366755546
-3.1754388340744,-1.23201126394653
-2.29494731546197,-1.48124164261136
-2.91237135236008,0.896563575115031
-2.86281165832021,-4.10153561902403
-1.70944219615652,0.125314932049819
-1.09848991853512,0.729589437414057
-2.703165994921,2.48745763256895
-1.78120549110593,1.20711079766074
-0.670441751436153,6.65055785765804
-2.46819362897973,-0.687117489249029
-5.65251267129091,-5.3259670169902
-1.24002959422033,2.65456805844293
-0.78604140639663,3.62572399483273
-2.56232586689007,-2.16073744585799
1.94471936026404,1.64134804497875
-1.68862188324486,0.421930292440143
-2.39769410929245,0.257214331958405
1.87810706802838,1.04864497314201
0.891106894277438,-0.184678911467509
-0.683536811552318,2.07558838365079
-1.09476379427214,1.39483897628433
-4.73858746150657,1.27549106538697
-2.9180038803773,0.221112514736802
-3.49329329470703,-7.61593818718964
2.51249527192863,4.6901317148663
-5.90488729526372,-4.56681763522607
-5.66437202622557,-5.13389864832471
-5.42943956045693,-3.42134045599356
-1.3411914154127,2.12679337132201
-2.39685006492174,-6.96777395654016
-3.7618012731676,-0.0463359893898742
-0.620836116144128,0.212066899482819
-5.25974783054645,5.4536116019256
-1.0661780492808,2.36263498857479
-5.48726128068048,-7.93964701768908
3.36525101536989,-0.218219236578679
-2.39589825546712,1.54321552818419
3.62849182474641,0.0736603568995163
0.773461402066604,-0.12251744189271
-0.0567851058374957,1.11142937160014
-4.44651359066135,2.4863294256218
4.81774336877812,1.0268204984512
-5.96478935094849,1.25796430844011
0.780402451330433,0.167797215329084
-4.70098849480562,-0.0608738353994134
-1.56466800264864,1.54378206956975
-0.535789374802078,2.21112499361901
1.53126312569857,1.16316516294536
7.96580036282051,1.16602372405668
4.03843163030638,0.586111150340337
-5.07661817009061,0.303836189344388
-2.38537225028221,-0.444316688959885
-5.95847779348832,1.76210285610282
2.14381810341909,9.19234847780379
-5.89493594761966,-3.71116372947166
-3.99821910363825,0.987139396163002
-2.73307659906682,-1.43132002015635
-1.72490418041032,-7.3855295633429
-1.37542145518298,1.80821389621575
1.61430877077882,-0.827198933074829
2.8888895476892,3.49311440501836
-2.26269815887689,0.992046454536847
-5.29530392782385,-0.216654499929868
-1.49269553673574,2.41837505185712
-5.19799007388776,-8.97395495026092
-5.45974912622211,-4.62705671302151
0.439297347071487,2.41720749689173
0.111641851892042,0.906261513558747
-4.4143029363402,3.92433874641025
-3.62081728537743,-2.03405533418441
-4.45175205039711,-0.0122278588923236
-2.61897981987992,-2.43692369544462
-1.4565164172126,-1.37369048321552
1.11043301624855,5.68347191484425
2.35734501757441,0.952981269865836
-3.86223715770262,-0.391237035723638
-0.388082024888889,2.24544390979661
-2.49121322937219,3.12973424281355
-6.01812383452629,-9.12151279824314
-0.961291033823258,-0.127988938813889
-2.48685427309507,-1.55659404324799
-4.00853324905852,0.199034914475036
-0.796853496328024,-0.379369055916862
-3.47089649269355,0.851705929269641
0.801110833474234,-1.08826313007242
-0.934736276011299,1.17513677685722
-1.25335281959941,1.89048046079792
-2.60650466454075,0.131560395667206
6.22722703429148,-0.000565441013014367
-1.00789865922765,-0.323814742846913
-3.16060093689849,0.00595210869792639
1.68672145018715,2.24456970739396
-1.22761049431507,1.30924875338513
-1.09895493337835,-0.00336357503284468
-2.82791943341246,-1.81488299878765
1.62560976794835,0.132919893029114
3.78334609031339,1.171821049891
1.74058377290385,0.522790896221868
-2.90784192442673,-7.81939976408375
1.47966657491744,0.33669270861462
-2.72951892985267,-2.88889318586771
-3.62713333794462,0.792655525591305
3.54029261190336,1.52606404987537
0.864431470397204,2.66532717353243
6.00656215349229,0.0413852276628833
-3.46295701836655,-8.22344368396821
7.3271701958887,1.08817522930298
-2.96586322665377,-2.1172313824091
1.42190256405639,1.65093981933173
3.8484130033105,1.18960477181428
-2.294672117265,-1.44018580761887
-1.93700189315395,1.82855266418492
-2.81181870959032,-0.41453369204612
