"V1","V2"
-0.763921655819342,0.727328812724336
-4.39124152866327,1.1500269708679
4.7965603965853,0.469226997740534
-0.876418616153753,0.842303160643154
0.942828540170947,0.48973776705434
-5.59395899950501,-4.96430291321995
3.99031751923327,1.02513122508789
-5.88161319098771,-5.23393376787906
-4.1770490989875,0.493905602025887
-7.12201135247105,1.35665264366044
-5.20986461202375,-0.379279393384209
6.17944100229645,0.442194520680607
-5.0418787979087,-0.506124962399398
7.69695121838915,1.27990239881588
4.3728667257828,1.62673897953756
0.279030617388912,0.672125205125849
-3.63449349511252,-2.21926850452917
-4.98937607839883,1.11878722415651
2.50011470012932,-0.401968294348928
-4.09115436863779,-8.90214008229235
-2.34861183913902,2.87793187495034
2.51173760883636,2.53413390929065
-4.1808553534575,2.25944598701067
-0.790033207563908,0.897597014597042
-0.761336461670755,2.13694674736271
-4.74418840796073,-5.59719232026031
3.562082282914,-1.84516212680179
-1.57392110591241,2.05176276576889
-1.35000033143598,1.42633935951319
-3.29688924216777,-0.0426265681218161
0.52581815602747,-0.612812860251494
-1.62333178451803,2.43405344106239
-6.17100723804522,1.18626600522473
-1.83195519359705,-7.94843632915937
0.310526019223952,0.352138340210228
-0.574109237600079,-1.87730000677518
-6.14819620944413,0.734892310769844
-0.478417275361199,2.23657332416896
-1.48591000843462,-0.48719849032588
1.19133805307278,1.75067216727872
3.343117163761,1.09034585177279
0.475680988041061,0.0527647394873403
-0.621827793296988,-1.46328899645868
-1.68635052243274,2.57527040661588
-5.44491897075476,2.03208439924365
-2.75553872212909,-3.35371435139623
-5.39471140838056,-4.16659139096789
-3.11553789078073,2.71949241065243
2.59700169623543,0.968500738624255
-2.20028833977733,-8.41390756438509
2.22144113319053,4.44631408603707
-3.40555581345961,0.815686143009144
-1.28823366989184,3.08148056504643
2.14985704561211,-3.26442382889687
-2.29289772106826,2.32982480926471
-3.21095831426783,0.379924762208348
-1.76703919369536,0.337076099181024
2.70069060177487,1.52236471350296
0.407327059436938,1.00216755546063
1.32575561861095,5.57130415350597
2.36746380935404,-0.105172519522683
-3.71674919329893,1.2203343089848
-4.64192940932147,-8.36584793072276
-0.0411695239454057,-0.376225236432212
0.0664228525664869,-0.507858673266889
-2.77625342402918,-3.25503299045037
-0.654649859148839,1.55644449963985
-5.00105887548845,-8.5414605476629
-5.69475115954262,1.00459332176837
-4.29752435257563,0.709103049540186
6.18340050309555,0.903161414343311
-2.28295640567608,-1.89740813157568
-1.12833741905082,-7.54222476735128
0.946066149196883,4.24842767699806
-4.0673923183078,-9.59253623596717
-3.18978078420665,-7.58936587855637
-6.34088763061138,1.06534618209948
-1.79523279517925,-3.81813467240637
-5.46056887947489,1.2251125147002
4.39322983977153,-2.23861723078243
-4.37701321011802,-5.13303555540472
-3.86242891683059,0.498302678172963
7.07374681600862,1.89868231555275
-0.324905430255946,1.96132293837769
3.06838611294959,0.161597199503953
6.92919644115373,1.24598032546786
-2.69799765147426,0.815775840646588
-3.65162369222844,-1.2587570416443
0.275916537284045,0.041216013281093
-1.301644854599,0.0778943261562282
-2.75785559782791,0.211846413708206
-0.156867783131911,-0.15393808303007
-1.12667972860857,2.18859616142169
-3.09926536289068,1.9022771353941
-1.74689202887927,3.66368795682028
-2.95637322182744,-0.0827433828337575
-2.82303749444379,-3.76066460824881
-3.68088228216646,-7.44641001196998
-6.421920693448,-2.6049533967845
-6.05220702470069,1.65118765528154
-1.26157101559951,1.77235368511812
-2.73413035997474,-2.699953775311
5.87372860639888,-0.881954418417501
-2.74987332567076,-2.02902838150362
-0.206875079165536,0.723500431379817
-3.16567274411469,1.38881987344195
-0.85082190691028,-1.12875070205998
-5.66464896754103,-5.65051256342542
-4.90860429293492,1.97183531895693
4.15626433841372,0.978458899775589
-2.14701055311138,-1.90085142843934
-3.16448712429989,-7.04532958948928
-4.09506265168307,1.25123377080169
2.56534798939803,0.934999616124337
-1.87611489758921,1.30139706208265
1.25673431545762,-0.524102757440833
-2.13625015463537,0.781193700385749
-3.39192137910601,-1.24702052891563
-0.725295272928295,2.20469976855728
-3.95319591678531,0.561776435440703
-4.73754863430817,-1.67053613977843
-3.27816379175621,0.211714747243103
-3.80493642307023,1.79182059811327
2.14853687109172,2.77559551000647
4.18362985471018,0.803626832458359
-4.209905388462,1.86124384519094
-5.65494154680044,0.827118376696617
-2.06015372298311,0.244844412620161
-4.97913822969565,-5.64502231566833
-3.51270678655781,-6.65931458122406
-2.46094150934611,-1.15070434311434
-0.210007129919344,-0.633495925233856
-1.43485580676174,-1.21110619746713
-3.33142025739265,2.43034833433647
-2.60917058886671,-0.0482815425509119
-2.95557249329086,-0.468886799264735
-3.39346625730134,0.304670844238595
-2.67793884276162,0.273318002643655
-0.32355892031546,1.35160570091004
-7.00127112180762,1.67494451800681
-3.67482118172947,-8.19910534246572
-5.00236082910261,1.22158462935051
3.09819977082549,3.47438162295883
-0.627252310893046,-0.405580195441443
-5.445267626232,1.46665525378066
-4.59400859290014,-0.167852511476179
-3.20584509840591,-8.71483791617067
4.503420599781,-1.89761299704345
6.69086235831502,1.00016132114277
7.71317452696364,2.78406547754105
-2.07397976074747,3.16258727455885
0.20986575824104,-0.655296122263608
-5.36819543651728,-7.82419832723186
-6.11593276185421,-4.04117161373143
-3.18803017308673,0.796206800052942
-7.396169921209,-1.44841244147833
-5.48501220632519,0.859774839085067
-0.341064933702543,-0.634203458736167
-4.7293565324768,-0.788410356690486
6.41149535298216,1.1033994560171
-1.80651225504348,1.2472396898173
-3.26035230377998,-6.86297311540463
1.86941045450557,1.73583033942503
-4.25180893625891,-2.59469354510739
1.66361018954558,3.55184565190434
-2.33560363918562,-7.71985992533512
2.26213274075802,0.713315366315383
2.8101605055493,2.35911104144047
-3.16394563122876,3.54737366960605
0.90335376544127,0.624987853133907
-2.91532039042155,-8.01373874920054
-0.724893608725439,1.5450717879198
0.0778549253140906,2.65502098303013
-3.9145959639581,0.0897501464971484
-1.38150988004351,1.72863435285628
-3.39873171237805,0.778914434114098
-2.47969352880272,-2.85865719831275
4.05869179903411,1.72575023133759
-4.07912036792802,-0.14760697991501
1.2084603205305,-3.46114132690012
-2.06288914576189,-0.0109345537432745
0.476716014336218,-0.60262620465577
7.46674444269295,1.3288051778523
-5.19489273391111,-8.71731923448229
-3.15207800538214,1.88990115521201
-2.19366299713021,3.17194986458372
1.9529586621094,2.90606227679519
-0.617968392704507,1.49202521161154
-6.19704470731827,0.962919143845402
2.77685587306433,2.61182382433148
-3.51679368407424,1.02951452425791
-2.06988194646499,0.259950865962275
3.31621303912302,1.61685486129299
-0.0254750370463653,1.33923554554209
0.800227366178652,-0.337874974198281
-0.46938714236284,0.750897669426677
-2.77075711389371,-3.35347041847662
-2.40536031909525,0.169546648384107
-3.5839301880087,-8.71876309373298
6.50454241061332,0.362937430928074
-6.20500102251665,1.15468502939585
-4.40015719180271,0.135707493188296
-1.67428686256539,2.5179238575485
3.93223235436143,0.904627817035886
-1.07531329476221,0.665380683526577
2.039861262327,0.510661497286255
10.320650214505,0.157402624113859
4.24170113763151,0.611360333378206
-3.89062493859078,0.468734443669467
-0.438111947816921,-1.15790884781045
-1.74424992132811,0.603220587220235
4.73000326212351,-2.26419718752883
-1.37810868764558,-0.813203786080825
-1.78724265637719,-6.7373244240868
-1.94891283230943,1.09254013484721
-7.20988359428315,1.4380484186844
3.43622329757415,1.00801982213192
-2.90522561192043,-6.18120084369703
-3.09513571102087,-9.03836145184527
-5.41647389114672,0.352899978867174
-5.14894346399231,-8.25325033174218
-0.161800121079448,-0.729168774618306
8.42004734261561,1.42356386285362
-3.16708858364198,-0.500083620564847
0.66372352863877,-1.28646028500654
-5.31911370963774,-0.29849307616785
-3.57196945966718,0.0641231320249797
-3.15236168619206,0.438258695807485
-6.50351447096616,-0.323086039860087
-3.15512849010062,0.180950442285658
2.75127384110348,0.489720382179928
-1.80114262750327,-0.338829565322847
-1.26579873127113,-1.08245811950366
-6.48724773858413,-2.93961704820996
-0.758117480210954,2.49788585047291
-3.98141822208901,0.010098286430492
-0.429334100701961,0.904289403725671
6.51489739130183,0.715284700430193
-5.61632033711724,-4.25053518811242
-2.96627359048773,-0.705430394130919
-4.92120348014031,-7.0776674230422
-3.63464848670505,0.563357784777955
-4.77087598729794,0.77639469940555
2.03521327356931,1.41518754814193
-3.38479405953204,-1.75323612203721
1.36353316226995,-3.34438476134755
-0.538753601402798,2.30529817378017
4.13147016088914,1.69701136292226
-3.26524950174306,0.157272922669363
-1.0089865046373,0.432758762419987
-1.70345473062832,-0.733070677977376
-3.37827907502104,-7.30530698735915
1.01332003496703,-2.03568208146411
-3.12789717628221,-6.04955459073288
-2.73109304438554,-7.06603514648191
-2.25656647941407,-0.151087227607988
1.41052177905746,-2.91930039224804
-3.13322495546135,1.99166799660128
-1.78474002274373,-7.4661938841172
-0.752675445228436,2.64402039158553
-0.957336694950734,-0.918600692880684
2.81327717259149,-0.474526330355073
