"V1","V2"
-3.9870590152305,-6.66563782551693
3.11729900017237,1.80539102002732
-2.96342261553739,0.425540616230522
-0.735308099431905,-0.744295030088811
-1.55187950573942,1.26402272044388
-5.42441754326884,-1.82678882741435
-4.30772254013845,1.42656096334917
-2.54769899366949,-6.88336743361427
3.08665642499073,1.82607398340834
-0.672126263245333,-1.11424726836893
-2.77008162120572,-0.172284420476194
-2.72419175931629,-8.50882706389602
-1.38603799819202,0.368646597444948
2.66395954208232,2.41366835357374
-1.74929502740836,2.45113618861199
1.73447006782908,7.42353018342785
-6.1936245880957,1.11807752574163
0.485046095243999,-1.66566757687217
-0.85481987245556,2.1129815674697
-1.91800330637822,-0.374502314051203
7.10671528602348,0.484880835928113
-1.36120899164023,-0.579196902545245
-2.79925428164667,-7.979555602241
1.73034668026237,-0.467673731946129
-2.23173555686262,0.305845613521843
6.23700301182281,1.13052461244934
-2.98797769789647,0.392132187122187
-2.82072125297318,3.66308432661932
-1.99708285830326,-2.0432114334547
-2.97009019165879,-7.79097352738859
3.17290290158386,2.16255635130478
-0.441088971730348,1.0370419412232
-1.39622479988363,-1.28903422519955
0.728430583677033,0.214052537904396
0.76154420053175,0.0840883409163073
-3.80477581345204,-6.41090972819871
-3.83752723633082,0.0562647509194534
0.183286347940147,1.5778637981898
7.15066995087319,0.788414759539302
4.24431271608875,0.869018404339679
-6.26076210641535,1.60142186089064
-2.92170369317427,-8.08414095463011
-3.07850745407536,-0.128969417580012
-3.45463220021726,-3.67676805491728
2.21433606729923,-2.23080181419488
-0.450078993283219,-0.1121666214673
4.99321481571144,-0.627704076115459
-1.91028959515608,-1.70687074867936
-0.0529752964441492,1.2922793170983
2.56661099700454,2.48743855781077
-5.07363684905134,-9.27150860029815
-6.4263289536528,0.851745505443924
1.88113195085663,0.0638763851746937
2.14776428203605,0.18448102761162
-3.53961246275168,-6.92796513037866
-1.73346644631706,-0.206741479709671
-5.31976478430641,2.08077854300867
-4.42141850287956,-3.5584077394086
5.38071079186441,-1.09555455028976
-3.0508247118233,0.65148618420627
-3.40361434296129,-7.72753071306288
-0.442856336963319,2.76627276439726
2.01354661264495,-1.23609838689898
-5.16099408204968,-4.25379517635738
-1.19117504905369,0.366515635225936
-1.75327684823466,0.193131159940678
-0.0756249330498067,-0.532361505338321
-2.54480537531735,-6.97770437954935
-4.24926160426211,-7.7786262526071
-1.10308826438654,1.96091206234864
-3.15613192610547,2.74554869980954
-3.21694499455851,0.775227900510014
2.65113321995532,2.59311890910361
-4.3564796008823,0.708342174973693
-2.17271815086591,0.197812485922553
-2.67333395086481,-7.94417581518336
-3.49944520882262,0.115160765950461
-1.86418473292544,-8.02294366220456
-0.580918131274579,1.87076254251349
-2.6714509519972,-2.51541045953992
2.67212241438733,1.10657647600313
-5.36921117820659,-6.4383617911629
-4.15032532983175,1.25968451606839
-4.59593547972254,0.376682346941289
-1.69476345419835,-0.171332686934563
-3.35319044278237,0.511538252417276
-3.31409664497233,0.0279451658975767
-3.46777475888681,0.835087945690204
-4.36348453610102,0.980166614917985
-4.04167500146591,0.575031969578165
3.82153471934295,2.56793164565792
1.51973425785791,2.02990915964426
3.62048557586919,1.06040977253605
-3.60279371763937,-2.18227489017304
-3.58765137868654,-8.42197719249065
1.26239279799453,-3.10941855705532
-4.31776964301435,0.356977140577677
-2.05893864117486,2.80532501334835
-1.41848738045984,0.777024022392041
-2.53320922562889,0.49598072235125
-1.22043715366099,2.61048963117465
-2.86763578455032,2.94642345522116
-5.3065879755279,0.154920466558097
-4.54041084192614,0.2040122884804
-4.00258436857601,-2.50437813424775
-1.70006960197841,0.983475967877227
-3.22277257379664,0.439589787800535
-2.24601628632007,-1.40278472379223
5.38884289918748,2.89855515626259
-3.32793189201433,-7.58250604134166
-3.72157442549742,0.175956105091911
1.87317863182859,1.86226321757627
-2.40274134204362,1.35292083536843
0.189526162113474,-0.899211243717183
-4.36948566715971,0.89520071464609
1.4870748609953,7.25382321356001
-3.09390642981674,1.16597698125131
5.05136795196456,0.0502572537541703
-0.916506797843278,2.29833766420033
-1.85556157076441,2.47613144159454
-5.96944339420972,0.418005440559484
-1.38746923267307,0.005876864217914
-0.34323701274887,-0.431722006673976
5.83747522878668,3.71246353994088
-1.17205632103319,0.961100460622079
-2.78508791189638,-3.56659018364388
-1.02624754865328,-0.00705033330276272
-3.53680168131302,0.0846682106721729
-2.73158422226526,0.705023465690695
-3.00644537609506,-1.93896584627808
-5.14853568878276,0.981422278410596
-4.18358648146716,0.515303548391065
-5.12049498387982,-4.57635539620178
-2.39413775743963,-1.34179379354018
-5.7284892641681,-4.21998832682166
0.225840099304103,0.290002210083748
-5.05359095282452,-3.92428650879915
-0.967691932806863,2.91274737175291
1.77193489852423,-1.13519945715142
-2.20310803749383,2.5867573475888
2.03119184846992,-3.57682115639214
-0.28034540293388,0.774663436883495
3.71738766032602,1.3432759310809
-2.66192691652529,-2.5563860940599
-4.91421930276721,-4.56864541655341
1.48161970116935,-3.13688475988298
-0.472133644834415,2.15004106307726
-5.29489501364341,-5.03720475168734
-2.47127496343203,-1.27616635607325
-2.16046061973459,1.35276109047723
-2.27801010518721,-8.8400973304881
-3.01664795809208,0.116234001886018
-2.13588396538067,0.758168948573736
7.67704414167863,2.45485847767273
-2.74391036863659,-1.39108249455205
-3.63325341073052,-7.45014144960788
-3.31609548933675,1.38488868482779
-6.19167706105204,-3.63446985424073
5.39469124337583,0.13546839337064
-4.84509151061265,1.47223038122541
-5.32528686873049,-5.71283216989714
-3.81861057866202,-8.48595394320088
-4.94820229152883,-5.70128263069627
-2.02934301225688,0.621382610456777
-2.64805538064127,1.83102520361567
2.69998982892243,2.41455278896318
-2.57658492202908,2.54033731778946
-1.59566648336975,0.789313095021851
-0.11705221010694,0.300551602515296
-3.23394564346249,-0.394173065736057
2.74030835748288,7.93238451202676
-2.70812901992057,3.08575379903392
4.2640132465539,0.470021881231648
-5.19924319931404,-0.941611130542149
0.814886768418774,-3.89042036603011
-2.56322261343693,1.85975721483503
-0.28198915914169,-1.59251483005335
-1.1151253336174,-1.28256759111948
-4.09048779908178,1.8703313830431
0.395177298924803,0.938093356497231
-2.32925625431534,-7.04509778674505
1.06650713547122,-2.82311377517696
-1.41722109581547,-0.0174204313022009
-0.305358656327194,-1.80210465387809
-4.56337296208253,0.566634698781226
-2.53851976601166,-1.8219297282661
-1.09929329445235,2.31064449426142
-0.5511684380073,1.4879110282625
-4.447279190546,1.10126972413671
-2.98520617978026,0.747896075428382
-6.25960144682183,-5.88943922537462
3.33004882864019,4.53102769029039
2.06273564378665,-1.64862351637526
-2.87145557134438,-1.05676154890922
5.36746312211739,-1.18125580745232
-6.02202414036689,0.462502450738938
-3.83864944732413,0.169444841759312
-2.98987297105195,1.25390138361686
-3.3544848553092,-1.95450701536473
-1.58332233869978,0.344045206242748
-3.2952563622095,-7.08097545153159
-3.98201886162323,0.337079144175896
-5.19782789451482,-5.12707616015399
-2.28775767996067,0.569181259177368
-0.823762173116885,1.94000433509253
5.16486586106724,-0.659766463258238
-2.2517184045792,0.592569413974922
-1.45264213862266,1.53824680522754
-2.03315456470408,0.717340513297872
2.27413613891248,-1.35056076385169
-5.47432188419402,0.619202885464057
7.9899044031884,0.902549307218694
-1.64577893148923,0.851791449813141
-1.32814290416966,-8.25278473375336
-2.88922064746023,1.73543239444599
-3.92157337276266,1.3093466548808
-2.25247961717464,0.49504263436705
-1.16046636565872,1.80599892453808
-2.26890894257197,-8.21865822922524
3.10383358422427,0.216379771321625
-4.11012038770196,-8.24154888055645
-2.20713083034583,-2.15260079305345
1.13838822918533,-0.731921921619728
-2.63689043078714,-1.83968846625039
0.628294856307119,3.03938186255019
-5.32794348613488,-4.490889216728
-2.99616721213808,-4.84554814058066
-0.868021003952284,-0.59441961827198
-2.6658174351331,-2.80566273371105
-1.84574581993097,0.893384613876398
-3.1631231885317,0.184005224857912
-0.173320262746215,-0.0705690513645618
-3.53160968054216,-1.81340612648467
-3.85355037416311,0.483126106276306
-2.33378892550869,0.729465212120065
0.717678208109107,1.73585626819277
-3.54125244453257,-4.59339739395825
-0.455915431761353,0.416182493679072
-3.32989525481778,-0.0603575856269272
-3.52795771590025,-0.0402785663820153
-0.495600474367827,-0.54486189857267
-2.93572095626639,-7.48203320065266
-2.20840315083516,-7.5157958684397
-4.11007277821729,1.76886106249517
-0.0804271843912673,1.01547739963443
-5.28296457973931,-2.79713567379628
-0.339018773093616,-0.242502165563245
-0.571399353726596,1.68491637837289
-2.97999766782428,-4.86661458284778
-4.03892184400621,-0.925207765368008
1.16692023887001,1.80411544652596
-3.71643420623469,-7.26614641233159
-2.64137106773664,-0.704204193436679
-0.391997474704903,-1.34257431226853
-1.75346427745468,-0.462301496450901
-1.80513636788569,1.88831594127475
3.4841458276566,1.34206136823512
0.562262638590027,-0.752577325800716
-2.82048706275634,-3.76922655229494
1.74811496373586,-1.643391271387
-2.72183181041285,-3.00939967555019
3.12296003859775,3.23197259842073
0.662019089942755,-4.77603284599383
-4.97587690078054,1.07084157019728
-2.02711747780204,-6.80265860719457
-1.4905533118451,0.266366654356929
1.63283348055218,0.604680656639207
3.12832389789052,0.283709968163548
-6.29388875321174,1.02206927933484
7.16607015733602,0.880911817246997
-2.80422748952291,-9.79113923317785
-4.73836680027995,-6.2444789082805
3.89380293055243,-0.301247148932402
5.33152813959339,-0.813701282317398
4.28582467464159,-1.41330781255582
-2.78407511647667,-7.94470311458807
-2.17660881991487,2.84253126637566
-2.61073186752322,-1.96918865125078
-2.41200654461647,1.52806583487434
1.7453560637551,1.28341871962229
2.09646252905575,-0.443955402999403
-7.7116724315996,1.02334532385725
0.851224526536838,1.22793700320553
-2.224728032452,-0.179775735507289
-3.15337159661141,1.23290728575286
-5.45583291279634,1.01643332429067
5.08801125612773,-1.07437912446063
-2.86706151348878,-4.03074056267209
-2.47587557835008,-1.45980894160793
-0.351833516579011,1.10365763936103
-4.13704926397926,0.970654964945023
-2.29622967457233,-0.264307594883834
3.92517632100104,-1.72370964110822
-3.19602882125601,-7.03245488549009
6.61712528204708,1.20590118618617
0.432275353226324,0.0945211937591846
-1.0086251085366,-0.622549775656519
-2.71375111320012,-0.474320187674394
-2.53752550343311,1.76714274064774
0.672893779203013,4.4858860722491
-2.43786927355515,-2.57485157880135
-1.81839361939805,1.39521850952149
0.252903749313073,1.67961250826014
-4.41601184844311,0.722893581425335
5.00900608239605,0.0348103983533299
-5.84886306871355,-8.9424708150412
-3.20870908474868,-0.0480379883119839
-3.07514068688342,-0.649507127114652
-4.35413365746811,0.544262893048133
-3.86157079871909,1.08864928747611
-2.42739919834168,-1.57415998288995
-0.458573983649879,0.594105188231139
6.4394178291869,0.60871890518833
-4.70082736959187,0.0769008821171676
2.4790580773497,2.49097794654561
6.11501737149108,-0.976571258683152
-3.655869715706,-0.218773791035205
-2.87547325085266,-5.91809666937662
-5.69859372410402,1.10524426703313
-1.71420021317449,1.84442917564042
-1.69932468400129,1.82460674018583
-4.59850444373697,0.129437081313543
8.75854525012419,1.27125618613228
8.49872890841867,2.45224886380509
2.53523254418407,2.628171624376
-1.65782167185253,2.39871876588507
-2.82849811253058,0.277062976863479
-0.860727048017449,1.68269515694528
-0.633916155215157,1.42828581604538
-1.42383953035258,0.830543086002482
0.142326321763237,-1.01008587200583
-1.86611235718154,-8.74752827559399
-2.85359627972404,-3.86281999583869
-3.60430323566991,0.868651591889401
1.43701527268186,0.0819941777648954
-1.78335826525605,1.12495111271314
-0.819191623552395,-1.11768699426722
1.51092020639533,3.8568589832398
3.02493758614556,-0.340761828967611
4.9851861011198,0.706141617929772
0.572881605700479,-0.0189682485028824
6.78392179325493,-1.99170307192834
-2.4758420043662,1.63000957645565
-0.932965162689498,2.64288058674086
-0.549615112626983,-3.77697993486576
-1.94837543668672,1.65423760839033
1.50755221568886,0.990447330179598
-1.69564624015522,-1.8064628207179
-5.02427991228842,-4.07271141498499
-1.13335683278485,2.40174880787562
-4.67000514741188,-6.63770956300508
2.41356748752674,0.561485679820619
5.35462765974169,-0.523624547797601
-7.38211606491057,2.23330007340919
4.21006666145488,0.574643280300168
-1.91140684143776,2.92854585588303
-4.25238841893477,0.49350917564671
7.13106534568337,1.14136544776124
4.13804672509492,4.52014643620998
-2.13484585828351,-0.536859523413623
0.285526312283725,-0.367182558864967
-6.31112888697571,-2.87905744879191
-6.11141644125028,1.20387577251294
-1.33696349631169,2.17265972503931
-0.523410148769433,2.97338532058633
-2.28820130420646,3.14511009524971
-3.03186977182455,-1.22156307469126
-4.49302059813363,0.5686572914358
-1.67274687458822,-0.0762313323848609
0.256624485231766,2.1047235063415
-2.49114152558836,-8.42025363174653
-4.85049515840765,-5.36528292803467
-2.3420963029352,-8.13193933864348
-4.85743585640408,-1.32636391976513
-3.72240631111015,0.213885739019258
-0.47975410604805,2.2001187344871
-4.21340028688299,0.0833227087968407
-2.22801340205591,-0.361618203539152
7.20834539269808,0.617230977222851
-3.24854019121419,-0.261676891679038
-4.19058827709208,-7.93872027150025
-2.98648670484366,-1.62123997442849
-2.23799564910918,1.63998054429085
-5.12521776973859,-7.4253707252177
-2.75814317000575,-3.39391098332834
-5.11480328948871,-8.22499049591295
-4.63843137597084,1.71970954688887
1.01450091849308,1.90933064436964
-2.94398403494753,3.43693803240145
3.70232123136209,1.19710888850526
-1.71047255859273,1.63243027714106
-0.229388223382185,1.48125474201596
-1.72438424044029,0.894073119909116
-2.82008220867225,-7.82972974138712
-2.75250690874146,0.121481522853163
-4.24983911483317,-8.46511805887928
-5.90883218520756,1.44569933009887
-1.65558697492107,1.41228869861662
-3.85795070556556,0.784284788821352
1.57838160911573,-3.13966928507818
-1.29596263029685,-6.09326817727903
-1.48076918938428,2.18178342764057
-5.1705874183358,2.5481390614615
-5.37940334597362,-5.78302131358256
-0.801211304271709,0.279856611798651
-1.77345652850172,-1.07929646072093
-2.4815143826298,-0.0491392701105336
2.63671998675524,-1.54043529472635
-0.864657189212627,1.98364263957576
-6.12033399814037,2.26108060023486
0.638638427883612,-0.458914726991613
-0.649842934298912,0.126421176954104
2.6213002738912,1.03772642641029
-5.23214280476726,-7.32994270436369
-0.442465830370162,0.499561882662941
-0.108266711017703,1.4591374506507
-1.21376751695086,1.25103664937649
-0.97516111935225,0.529475918215811
-2.4744320930587,0.153599104950048
-3.03445926911648,0.512412193613914
-2.71551509645264,0.785340393576661
-2.66957647987361,-1.91787091644171
-1.88920516138939,-6.09590860707296
-2.4774834142607,-1.92634980761701
-0.3987170282911,1.11256134075445
-3.87539836173378,1.26641927381419
-4.71101117454091,-5.03368344630682
-2.9422036152786,-1.11329386554755
6.14565981564165,-0.773145916389299
-3.96715556746976,-6.04885580465771
1.09546188127907,3.43579580124147
2.1177048627437,1.54159518555501
-4.37823527697843,-0.205093045476392
-5.21923552928403,1.94126602321353
-3.50756154040349,0.762985683884945
-2.49206915773714,-1.75319293195461
-6.33507243439751,-2.01000747756068
-6.99758612531506,-4.85653973118061
-2.35410583740358,-7.54957692263202
-2.98066994774939,1.17020762865155
3.45390215169365,1.61866993151872
2.95277782489,-2.88976060870471
-4.47292319459004,1.20430177678952
0.716029492499536,1.28404621245419
-5.43528141607666,0.941182362462504
2.25930274682312,-3.09240716940343
3.21003617614912,1.4001314492172
6.57093719233089,0.224573850681881
-1.57193479142831,2.39411916424401
1.71634564018137,1.58011910937062
-3.71625917496616,0.699167288295266
-1.51656884133374,2.62940155338415
-4.1492728378105,1.23427553269262
-3.78496435184124,-5.57055807945236
-0.822768120108079,1.27968286390104
-1.66027926192958,0.0741536342832919
-1.54545610046581,2.32626105395163
-5.49366403319109,-4.94989685017201
-2.60142870328751,-7.27665952844503
-0.74175354770596,1.82844434795511
-4.5683020411827,1.22455770534629
-1.26019502456422,-7.8416298459316
-1.88109847697056,0.579781393815264
3.3261633267391,1.5326208591143
