"V1","V2"
-4.08143252906203,-7.54553055302662
-1.43744862319973,-6.76898985909303
3.92855610459731,-0.330469039993328
-4.03538815659133,1.58183593221604
-3.53740123267547,0.860703382242008
-2.69892559997735,0.466931582499586
-0.847004213316153,1.92187945134381
-2.25763630615413,0.308353309194468
-3.70466603538211,-5.71020982540147
-0.283637644663347,3.00184437552705
-1.37007736698885,-0.0470721510109481
-2.78784093007669,-3.53326546125363
0.203471403620108,-5.66527069164522
-1.08736365639306,2.46673493031237
-2.1974178526475,0.561885111651593
-0.530515900255358,1.25078607540952
-0.681431773852554,0.846421128826165
-2.85766592899373,-0.417872187930682
-3.21342742032877,1.19339722378971
-3.26817500845601,-0.754005382385003
-1.83749901041629,-1.68478219179597
-1.6803577657408,0.354051421620186
3.49448501620459,1.37401863660457
-3.47881266159123,-2.08776792429223
-0.997373496513806,2.05982115056544
1.62108002501572,1.40462613214999
2.96963871105572,-2.7934986479101
-1.93829954411349,-1.26220014911161
0.681591292709833,0.941828765770365
-5.08128556459815,-5.64507886723574
-5.35703223290396,0.815360972994443
-1.86005336207914,-7.62759333646192
-4.95004266779124,4.80574145541968
-3.59501553966112,-0.0493330075787186
-3.11348067679107,-6.63528728644624
-1.06218054875848,-0.0939963281081979
-2.76998321635215,-0.231098793714033
-1.3325180224151,1.03463926253651
-1.59121840437268,1.37805913078573
-2.08150877761819,1.63380874155066
4.73300573563712,-1.44139141428909
-3.03715265889014,-8.71499033704647
7.10894454262986,1.62164067487721
-2.13466832490932,0.460728174161211
1.39774893064455,0.671685435145201
-0.589160984513168,0.766501429419999
2.10358766946638,5.42221220930948
-5.16215046687022,-2.79303022513606
-2.54855212633388,-8.39131630461403
-4.99540328876642,-5.6645798907098
1.65975240715151,0.935863029092504
-1.39418759595919,2.21547981798744
4.26701272595224,0.848220870498142
3.97461826468083,0.981231219172109
0.780824994891797,4.61597404173797
-1.13175362220843,0.175207408951611
0.909886743013803,2.10489774717535
-3.84887001605346,-2.84449447699826
-4.86675430152259,0.414010326892385
-4.79795651476894,2.24721322965044
-4.09372622673477,-0.121751682415862
-5.47957293532937,1.59445627063326
-1.35326247141555,0.266941309419573
-2.39670730016311,-0.520437019730073
-4.26783272622297,-6.45277159636517
-6.59016372646509,1.79658931620845
-2.50496807698573,0.0752313596375456
6.83289736248728,1.47991363872406
-2.17538987811971,-0.491872280727989
-2.35308604715666,-2.1419969725367
5.56452192393507,1.59785515251385
-2.80374832766383,-2.10145219470035
0.55536454703638,-4.39020502034895
-2.77807923138027,-3.36016147457139
-4.28748099503728,-9.06853550498059
2.04739946911684,3.11242637814891
-1.45351106298573,2.21486799925892
-2.86272732452032,-0.632649299106989
-2.11139861516374,-0.750910720700628
-2.62649315601999,-2.25100598963902
-3.66374074374857,-6.58601985022065
-2.10643741018633,-0.228996212948271
-2.74087750567056,-0.638596661886627
-2.50020039621116,0.655535041162193
-0.76760155675022,2.65284953260751
-3.27611041285875,-0.0245069810421686
8.05633306909504,1.85631063270811
-3.68544475386458,2.2499287593246
-2.11849898050955,3.01009623060362
-4.01117010492263,0.282913019416137
-2.19574264043178,-2.0126079270227
-0.158018510994766,4.43001067062061
-5.77133382925153,-5.90835255773083
-2.91634368974992,-7.98367174110336
-0.0911927219317542,1.40325993347723
-3.06567466584595,-5.37495023060714
5.9551583615603,-0.997066561242567
5.2967335147457,-0.913652826025053
-2.66558642745721,3.9396578203364
-3.77164619240768,-2.42321599114274
-2.68000864056953,-6.20700072246742
9.67084252176512,3.05109897671002
-2.59421171801141,-1.9983813803188
-3.53680036338789,2.80882969752352
-0.585880698406659,1.73176002953296
