"V1","V2"
-5.23378384756506,-0.00349293871127432
1.44517947804598,1.40266551646875
-3.35058788735493,-7.33477470544676
-3.12723251037354,0.335884630227328
-3.87978298444651,3.64856101506089
-4.69889979456844,-0.270443245276963
-3.61027825524371,-4.64316700791946
-1.35131251056683,0.0190861468225488
4.27282028068803,-1.91879619364158
-4.53676750813865,-0.135144334186486
2.07683954587451,2.95106586560764
-1.15474612744953,-1.66998596617341
-1.49136814852195,-0.07832176243633
-2.06842833107955,-0.103452568100856
4.67044269048875,-2.06189995388696
-1.77286674680368,-8.4032862626461
-2.34195764034233,-0.434393197880045
0.0794464399114447,3.93486821077226
1.43015091714797,-0.292176033205192
-4.87221304056976,0.138317537955333
-5.63975100227748,1.12577272302609
-1.19841655252973,0.0835365880171841
-4.8028219615362,0.653409760528773
-5.71368731960351,-3.78971574951579
-1.69783148529046,-7.96205918113265
-1.41476888735192,1.8924778268652
-2.0602502203138,-0.402630775636347
-1.60884811974579,2.42560942414896
-1.42779217851653,0.069265397272868
-2.6685679253679,-0.00560080260550588
-1.96316598811241,-2.11705011732988
-4.2208178404792,1.51114873956183
-2.64950872209669,0.694671775299705
-3.29922230587227,0.733127845151752
2.93230370388033,1.38409791123207
-4.6210011582715,-6.14742382357496
4.0838524441515,7.2405785609957
1.03259611625401,-1.26627180105848
-6.00694930469181,-6.26385003917612
-5.73151512790977,1.05963530408764
-4.80607628485695,-5.51629953998318
-3.23637408021778,-8.16872121912109
3.41650439760417,-0.627227585043642
-2.02665080843163,0.567312344374659
-1.91934423957091,-7.30513970041346
-3.06802107345279,0.304854829769815
2.15025228001213,4.9416021228165
-1.33981365322837,1.71648627180614
-1.31996250977228,1.50440670228796
0.191580458429991,-0.623922599946988
-5.92975099489773,0.895128509382673
-2.50743771762763,2.90161335247184
-3.94927722656223,-2.38672759731031
-3.44305190790671,-6.39808051343956
0.356505845452072,0.579166127130513
3.34058854817323,1.62971675573093
-0.570051944876077,-6.0296654510865
-2.89696256886408,-1.98524462954936
-7.94089785977019,0.474782046777888
