"V1","V2"
-2.78736196829136,0.00822115905997645
-3.86943471442396,1.36728830885299
-2.138579538331,-7.85644366783601
-1.48274073365814,-1.1421538682382
4.22415854147664,-1.94479573228611
-2.51695837353483,0.143432830451542
-4.11722769458164,1.27372348508802
1.03016424405258,0.613572865392632
-4.41541759022016,0.951471085191885
-3.84566585336516,-7.61261952848508
-1.88498688302646,-0.0646080220112923
1.94574429497198,4.03397462727934
-0.638129782347353,2.25313720319355
1.54080458246916,3.8947343986249
-4.0320992167625,0.549066281544127
-2.88825377766672,-6.43203801001171
-0.541936269151431,2.8972547317185
0.79427235717102,0.813168185185947
-5.40384075343604,0.749104228294801
-2.00187100191127,1.58459927881902
1.61820148274035,3.69683870103153
-1.66307861825086,1.64951147539213
-0.396860299229773,-0.868829023012463
-2.86727012350807,-3.86455580714611
-0.404084055148989,0.774705763657376
4.74458182454836,0.249289422364769
-2.32496224691754,0.852916665988191
1.92610768249141,0.0785667758087584
-1.25973086197743,0.413875866683018
-1.66030995301114,2.02092635424757
4.70207325265483,-0.878988641889032
-1.56685910148303,-0.220394906433307
0.703556131930253,2.02311556106097
4.77470173346819,0.432928957171278
1.34213150793607,1.0017940572672
-1.01361422947171,1.77096400202042
-2.59024526961433,1.99814087375504
-5.72641604316025,-4.50671077647523
-3.17748720034677,-7.63571463210178
7.36041148528532,1.51111464753801
-2.29044191944709,-0.317254441105082
5.26158231804227,-0.488232559742849
-3.33155296748068,0.925320348774601
-0.425169472143946,-0.212406078137009
0.660346647309517,9.40820982397692
-1.90405966004659,-0.467109435511827
-2.34920048782006,-7.10699913989709
-1.33867083969059,-1.01575217075986
-3.77922278486127,-8.89057384873449
-3.87661841219512,-0.624412328858935
-3.12227926691867,-0.418209751633354
-5.47431862199239,-5.86067694219647
-2.65431345805364,-0.192200982524394
-4.64369079942251,-5.13492852302163
-2.4644815966488,-0.608021303875583
-3.53007815383553,0.77614797789538
-3.67061118745519,0.366360519348591
-4.89976945856466,1.4691151362703
5.79408371311153,0.727332375459444
2.55493838110436,4.31101239054296
-3.42935720118684,-2.60699995531484
-1.58433502787035,-8.52389304604152
-2.52461141005328,-1.90210092029593
-1.49950711667883,1.25878186677707
-1.00844094383859,2.28100283361082
-2.92009331287781,-2.03803976075526
3.0417967568685,6.56604101155853
-3.18525048484546,-1.14138067379582
-2.20708838283514,-8.06940201615473
7.3066221918576,0.998279994566191
-3.322805747171,-0.302493099307465
-3.03083846349313,-2.20421333709963
-3.6970473458227,0.400528337006321
-0.904217382952023,0.818744804634365
-1.01628679705217,2.20061974737983
-0.804133310500819,2.26665205434817
-2.89701425005019,-4.3088152011619
-0.300038381500749,0.693435316374891
-1.18947538392711,2.49428790965326
0.294293713995987,-0.0311072307588567
-3.96299945392128,-5.60537818185133
-6.36797493603234,1.50011985313944
0.872867187482061,-1.90073516782639
-4.69484349996919,0.565390324323816
-0.966285385563346,1.88261266512698
5.10481628644247,1.44496515004415
-0.775581928052739,2.69044895871372
4.68721133208598,1.35123543429078
3.85816906583035,1.21680565645133
-1.27969346066874,-0.732359185236699
5.36227906705774,-0.3397971531488
-5.64392291314315,0.257180236947651
-3.87430833638195,0.57162756350705
-1.69473149242359,-0.584975823299929
-3.75584273890145,0.661059785772927
-8.60437209087744,1.74988838121775
3.23088201312878,-0.773612238879154
-2.23151855662585,0.355735272982494
5.87224420444527,-0.592460589120342
-0.296240989769671,1.38027457202233
-3.28941220679146,-7.72654997543359
-5.26244779568931,-0.905928892981328
-2.49537045685237,1.0162327163879
11.8241841952512,1.38987897782027
-4.17678325241588,0.514288838462126
-1.81563299912984,0.155748135413087
0.882069908090203,0.553078313985619
-2.32055129461099,-0.293077720300602
-3.34290305561305,1.76138560609447
-1.58736849084392,0.231503094689916
-3.78622465447163,0.894227786963086
-3.30359593188583,-0.709165036709815
2.54113462986339,4.06798266228958
-4.57292615031912,-4.84119216750577
5.06720340088745,-0.76690620040162
-1.02442138173291,1.02544974949035
-3.77906475353226,-7.08432255342426
-5.60479203073564,0.807297583682307
-2.06228355296121,2.57491580557008
-1.73153578590635,-6.85855496613425
-1.98375012030246,0.648518257458686
4.08141816003105,4.77836840691239
