"V1","V2"
-3.05267917813734,0.603146180359035
-2.83650779633789,-0.47996032268946
-1.6443143906899,1.23149024206665
-5.28535133063454,-9.06681319533273
-1.98232915735002,1.31402495321726
-5.91887388863392,-5.27900945250076
-4.21252290327695,0.179747276475214
-4.1319354840975,-0.485780971722281
-6.31622353680499,-1.2671965022886
-3.52967744978281,1.25243667917543
-2.19477550660528,3.70739547987807
0.310464960348449,-1.22789504556944
-3.83053391419676,0.619383471881461
-2.62785689027565,-8.23485563192108
5.10693789293973,-1.53033420972817
-4.87596101825021,2.01471064054018
-0.603038172753201,1.47365416314076
-5.53833648568187,2.15316911732813
-6.47289743598464,0.64749559460474
-4.00095448673083,2.67818176580642
-2.77906738290011,3.75664100561987
5.62468882675006,0.575627377907373
1.90603283599216,0.188205611694109
4.61538642512996,-1.20477063038922
-1.7234499396756,-0.850555638239061
-4.31302270325761,-8.28269111836198
-5.70309208539117,1.72718483240311
-4.04150821243067,0.96447484946636
-1.17023126383249,-0.972388542489848
-1.81430724986581,-1.27796863733381
-7.83745974965301,-0.079810099084822
-2.40560355142146,-1.61154272104138
-5.24786839508127,0.58895642423962
-0.833862540477217,1.35895803125933
-2.84683846752011,-0.640490133235067
-2.98078602853866,-4.68529379325057
-2.72861172468932,0.500828932453166
-3.02412789910626,-0.683989120562053
-3.10507770909921,0.161167974488758
-3.11674257319116,-1.32482002753157
-1.05731657103416,1.54511660327616
-2.55472923712476,0.229574633274767
-0.512681353148026,0.47914964917422
-2.18868720348279,0.748981319415217
-2.03572349444977,1.82458115853617
-0.378305070170392,5.65442051302847
-0.704234770851723,-0.828719236116765
-1.80892409005501,-1.05920465763664
-4.68646558588309,-7.57203986107862
-3.02648318396435,0.647124796616804
-5.25005293968881,-9.40765655388017
-3.44393631794387,0.338294812297958
1.59049818682299,3.5102057717884
0.943809485517368,0.611699284510989
-5.77885640591884,-7.48134870617048
-3.02512256147166,-5.24011266292234
-0.846366932034313,-0.897236382929553
6.57919026817983,0.922253828945965
-2.31971006651701,-0.0362427629483508
-5.22760584633814,0.716621171557773
-5.033346462394,0.411306099710009
-2.16603457141978,0.423376825194454
-3.34598288764479,0.0137859793442482
-1.23744914264182,-6.2496205903051
-5.58558066523883,0.0309200171896812
3.23685514052071,1.47751332125965
-2.82912856139566,0.631382703948762
6.76568443883461,0.81233355864316
-4.1367271939038,-0.0804186536113309
-6.13554649423815,-4.58794914126687
-2.57373510386189,-1.99364114972991
-5.11588518532335,-2.520940695258
-2.20416711496826,-0.308612179329796
-2.07000833156617,-1.64717817138198
0.655084764091695,0.389181994972063
-3.25717564766565,1.09807188487091
-3.9917372003685,0.660337424032789
-4.08290647784115,-5.80394770075799
-5.71055700578084,0.127209379668198
-4.31101758786502,-6.91577046802331
-0.848204451989083,3.09552551163382
-2.49357770754416,0.11488118686656
-1.44579918768531,-0.315532402253145
3.38800953623126,0.575908699867384
0.206393728245772,1.34063326379645
-3.80670601548795,0.584203367629029
3.2847802999254,1.02310372927875
3.2949997132822,0.725771062791735
4.54245028608,0.939458508719983
4.65646393622934,0.184958325925032
2.21342830835291,-1.18381422301912
-4.65125930658604,-5.52713405797071
5.87979266140564,0.988608436384746
-3.20665486282014,-0.516593229024811
-0.689559064363747,1.70678025609474
-4.0245945804552,4.28369057833067
-1.24954617430866,0.505721353605996
-3.9899946294321,1.07391230444317
-1.00449787695834,2.06723295954638
5.13830561407318,-0.3626362956362
-7.25184656995121,1.59868619259723
-5.10714642716786,1.08474821054657
-1.21265200480056,0.244345207688377
-4.66397734730165,0.636251414321599
-2.72227979179323,-1.51312373703794
-0.614055928023535,-1.27508886020628
-2.79999755120403,-0.608173863838764
-4.70491097907193,-6.37583400354066
-7.10862747355881,-4.48736910671806
-4.19884449942146,0.534126774863633
-4.00991942692379,1.1308759577411
-0.940501068927287,0.563494423027158
-3.1798674236114,0.630313158079331
0.685330725628639,0.0595335946280181
1.81638015403366,3.7569001192235
-3.07589903730205,2.75796185221714
6.16119477951133,-1.20415428661013
6.74860964204192,-1.64599098667398
-1.3575346448851,1.85596929266171
-5.23574473264671,-3.99928108223446
-1.10848400333354,-0.386226801250739
-2.98526625277507,-4.64730376152366
-6.29491497277612,-3.47297752104445
2.24708779801299,0.0130789443491702
-1.53139780054626,-0.0628771243786997
-0.316972551187277,3.41051954251477
2.30963160651213,3.12001493460153
4.10170855321884,-1.75169520963862
5.60195719561922,-1.08335286130021
-1.36911645097684,-0.725620941058488
-1.88760283704889,-1.6571656493405
3.25511132354108,1.79447682526085
-0.949606011861958,-0.913372433777155
-5.78626952734664,-5.21893241291372
1.8662749426229,3.09596490472193
-1.66124996186863,-0.663759486383994
-5.10887556417804,-5.62244397921722
2.66418590930511,3.64101928088479
2.66563745258893,4.96353086382755
