"V1","V2"
-5.02361424097946,0.75680339882178
0.325119422199517,-1.29367275234329
4.75121091411557,0.149364746920328
-6.09789807818331,-5.02200865279122
-6.25771425415656,-4.77314172108014
-1.96920301596307,2.80298286297026
-5.86661381177304,1.83106790254591
-5.26714121330354,0.650545461978659
1.41955771180411,3.95961398130171
-4.17194971568964,-6.1251721179074
3.060536219665,-0.052285153561356
-3.68700658155474,0.129413459155219
5.36822978509035,-0.649648523321601
-2.61636510532182,3.44454876927289
-2.53129807976999,0.0159654378920388
-2.7243585874034,0.618653114036713
-1.38593266816961,3.0192889054911
-1.1908758129913,-0.769494164541179
-4.92798962554071,0.945739030995436
0.721392273275025,4.32055100429366
1.09768677811148,0.320991398636406
-5.04816928132124,-4.53898472129512
0.384359102292434,0.130088400382243
-2.32776528217787,0.500394337059114
-6.28739673567416,-1.91631937901764
-1.99431147065875,-0.724255734895869
4.38451333934541,-1.10959760301395
-1.68789969321198,-1.47175633192201
-3.74915665506731,0.772056913676398
-1.69976087000158,-1.68722228568428
-3.8560547688837,-0.0845405047378607
0.34309182282009,-0.314672846914693
-4.03339923871489,-8.10004368313351
5.32429806817137,-1.13590616237475
-7.4286571940604,-2.3833101230434
-1.98018639483872,-2.93888492233789
0.956018958384973,0.475170715283752
-1.33905948548025,0.603355946226932
0.205924622004052,0.0272735232814272
-1.10534409335164,1.18858988810204
-4.22877253754835,0.263303020711073
-4.23081013906646,-7.49783313873884
-3.80632620781572,4.43537610927432
0.945906431528579,-2.06328536245019
2.22572742153354,0.716632870038674
-2.73830872709122,2.95059315902309
-2.61471498795556,-2.19619804659856
3.20917067561323,1.80321735821145
-5.59506841840901,-6.41554171535859
-2.25490288876502,-0.307066100633869
0.368571118179185,-5.51592982752395
6.27448004254008,0.866976832898307
0.697365895065943,-0.159747662561254
-4.75318255094153,-5.52309952661636
-4.77639158692306,0.145960329042985
4.76923545175404,0.00468076434825271
-4.26470466506211,0.213375518483548
-1.0238601395169,2.02897633763373
0.0975830746240995,1.39154534561319
-3.26856049635786,-1.35375692834992
-3.58860275284594,-1.02726710905356
-0.345086513749284,1.31248456713052
-4.95732441331188,0.740527018198335
2.05180874764051,1.71593842953752
-4.15544467731246,0.89986793043179
-2.58869276484277,1.87424492845268
-3.47847022591238,-0.188473918786518
6.11182286183318,-1.22227996711401
-2.92760358512882,0.588359614528582
-2.63199523713108,-7.60894576097909
-3.43483576047004,-0.337567053638933
1.32958671138582,8.09125386117796
-2.60911052254984,0.869955498067505
-3.2921603646254,-0.735621535931879
-4.42267419965898,-5.61235370934523
-4.23979823188662,-3.5288677756363
-0.593674216775342,0.125915754966752
-5.75925014031133,1.74034817416359
-0.386708046870557,1.39622192134343
2.35527654537705,3.97682225099281
4.81787357952536,-0.738871631396752
-4.62936496215035,-9.19914367913298
-1.79149774992042,0.638308831875147
-3.24749079720171,-7.07356237332279
2.13884986733604,3.10791847512495
0.091175069217966,-5.2121823424213
-1.44393182117148,0.896033687013139
5.22859615737332,0.118568635384798
-0.105700368935953,2.32268862026457
-3.12750365855166,-5.8750956024694
6.4522967248795,0.527692847153381
-3.09511851639934,-6.92334876241595
-1.59077035365291,-7.28258423423611
-4.30561753198806,-7.7144443275801
-2.41844576429471,-0.941717745220326
-2.79067503583572,-3.47238982617025
-2.01183844691407,-7.40541026439364
-4.47150852242123,-7.08511990240254
-3.20321329035323,-0.0504175246401503
-1.17693120100334,-1.53093441770123
0.0530814423007976,0.643758726487456
-4.02122217009655,0.655817789359136
-2.75231793521311,0.963804077768927
-4.16565983897689,-9.10656952384529
-0.175610769624264,2.11845739426322
-1.63051957057988,2.02487634605123
-1.23441329070066,-0.591175044934408
0.517253781191352,6.11226356714869
-4.85506592940774,0.499163534617905
4.86548161353899,0.351772492510738
-3.7805912372413,-8.50095874997839
-1.54715608953468,-1.03931077968237
-4.59423849983895,1.43376203149821
-3.37001174488543,-7.38147307443824
-2.51848708197912,0.289689070778724
-2.54186427758172,1.28954129818152
-1.93842733262772,0.993804704682312
-7.66447644005163,-3.19983710571682
-2.03279304988369,-1.6950119761286
-1.81512152313905,2.41714397328992
-4.12518585789649,-0.92281711457275
-2.58731890820718,-6.96562612262091
3.43003343025101,1.56261581400535
-0.819946843872188,-0.370605919516808
-6.35214659123711,-2.13546833228345
3.95340107628258,1.00795501145336
-0.414001130016988,-1.60321075288536
-2.09369992380769,1.44386680136714
-2.70681119703554,2.03828189279292
-4.39664032502846,0.77492829208692
-6.82877434438964,2.01335046365762
-0.520045747329069,-0.295763980729995
-2.6459517414972,2.74447165563818
1.4768835874157,1.58995844950969
-0.467450503985147,1.21623749222453
-1.82561799186532,-0.973191356491031
-2.58341718125842,0.465733935366269
-1.82176887087823,0.283593605727672
6.93746821134653,0.822486297882612
-3.59129313030949,-5.94325581784986
-1.81565279615853,1.75782388964025
-3.22478432298074,0.631070788834844
-7.44511447328276,1.69091602602481
1.52196542163943,0.604559917326205
-4.15066220850537,1.6558906931823
-2.47521439909423,0.208555469955475
-0.630506466756042,3.75049053731781
2.60060482700022,2.30354106866816
3.5921568283994,2.42080334269526
-4.13504064318962,-8.84295564875142
-3.68761807459159,-0.148079462781259
5.31771139625395,0.490256492312126
-4.42376696822006,0.917284840892837
-1.5026552770339,1.4496293201247
-0.639304380957372,0.432884040444604
6.06653042308113,-0.523874945091532
-1.86494111117169,-6.65754192035415
-2.45717563810535,2.35088825939608
-5.14300932649882,-5.74093484133764
-5.94346136287957,0.317579871392334
-3.41811406458282,-0.789575160599554
-1.38294500792486,0.641637937861012
-4.02054995832915,-2.69758641075652
-3.27402982564838,-7.89509774048508
4.54405989909973,-1.23058547395399
-2.06078300034791,-0.137764508263733
-4.32700320758623,-2.49386289385565
-4.80158736128478,0.356630112756123
5.62246871514233,-0.132991864455891
-3.89151292445709,0.110743207351049
-2.05285605489423,-0.0816130401218333
-6.93823531818528,-4.12993693086696
5.38323077404602,0.492586467177275
-5.52262319907295,-2.82256880781436
-5.00496125102319,-4.14167601682725
0.621496263132188,0.356492175750682
-2.94320472335452,-4.52387339512836
-4.41749228788077,-7.71390185048082
-2.46852525286139,-6.34657013818632
2.34985001372934,-0.891972401255245
-7.55741436601046,1.23014219085135
-2.16548396657479,-1.7446013935546
-5.83082277187296,-3.09870973871079
3.89444850372595,1.20119756218418
3.15428463707195,5.54600498225865
-2.33437047599377,0.100764422759981
-2.98440923211303,-6.88434299095965
-3.84859664696098,1.10807493608812
-1.40483579136473,0.728672351681164
3.19938993373346,-2.98170551910992
