"V1","V2"
-4.26579805299722,4.26840425778421
-3.39803693457037,-2.66288523111142
-2.64711402235518,1.73252780558903
0.143605034936422,-2.32423143867511
-4.36874747194785,-0.60940785206342
-3.78483125898589,0.664465410100952
-2.01011013963435,-0.393121676527318
-1.76593452373473,3.11626140669726
-4.29098429866742,-9.16469152088001
-3.40416509877528,-6.88772848478554
-3.15515384759524,-1.4881340811817
-1.97608562192013,-2.31972151526487
-4.08873792969307,-0.111493137418815
-4.14721723410188,0.0465879544445621
-2.0209037584043,0.322502280320432
-2.38552343197455,0.704477536001473
-4.27733062962556,0.0427204929347775
-6.66510788906645,1.5159054559778
-1.02574056577425,1.11750739833905
-8.33118975744269,1.8564954195321
-1.24021688376372,0.125067425083893
-3.84706596096284,0.371789176019877
-1.54616381386882,0.365752825494936
-3.74377472300359,-7.12219295107119
-2.98925317139465,-8.94398267472553
-0.740265503964923,1.41248364845023
-2.84886600907571,0.921106567469643
0.226137539238103,-5.60273302645274
1.79803395454736,0.919422879529401
-5.06688232764241,0.638591350636151
-4.97744591835932,0.415362577165207
-3.6407817836512,-1.91075087464749
5.7958969197923,1.48777937985491
-1.37908044580625,1.6279913713361
-4.51247966992447,-0.0661356426702872
1.49596215919755,0.140623323204534
-4.03325322440578,1.04126295110003
-0.868598738269951,2.20189944124509
-1.60057038578047,1.85220119313246
-1.09647612298548,-0.314057400292619
6.31884832630838,0.103204711930585
0.624069777091198,-1.10933511975619
-1.29803811256794,0.187884458074954
1.22176411556147,-0.771682486441297
4.88407930805528,-1.90993773545755
-4.06205571800751,0.296773190657201
3.16610855017922,1.53579936410505
-3.02601858636935,0.675791620076925
-1.85871563645215,2.03422584243054
-6.08702273589386,-6.10590482843755
-3.74914762732559,-9.0542608545553
5.89752982072949,-1.19550377805811
-4.23842675538053,2.59181716077333
1.97279304738215,1.89919249458549
-6.00926698149229,-4.91144635900577
-1.10527950457095,3.03251907038195
-3.8020999015435,-0.126317398655769
-4.71962748396303,-2.56010361962983
-1.99052784468743,2.09521163914824
2.77637412925212,-0.124492043675947
3.26348929726939,1.71090736426916
-1.45299880724942,-0.259942667339855
2.95962580458775,-3.06123462885214
-0.176175644593698,1.99556412441785
-2.73375303945187,-6.97330754285558
3.94473064553772,0.947349521963705
-1.24508489020161,-0.230265929998366
-4.82969866905849,1.06322560967095
-3.7060728818624,-7.88805501691116
-5.70594188651547,-4.69868509892814
-5.16208229196243,-3.05975575846665
-5.30860679706857,-0.0676196254101932
-2.07518689047976,2.38076080426737
1.3163563180747,-1.82719504872558
-2.96907835329869,-9.32461903751384
-3.38726982111087,-7.91300809991879
-1.59153880293741,0.838323305380385
-0.73035464001779,1.41612085916459
-5.2974926945651,-0.407997145877106
-3.22865683045229,-2.01706966413422
-5.52004635394629,-4.83930827770371
-1.62132130974163,-0.845260570311359
-1.06158636234763,-0.164792579767634
-0.0345668391684032,1.20151303356018
6.08220283480903,0.107486886411288
0.5066176178117,1.16648332577134
-1.16550917516091,0.123271927683269
-3.94263429671139,-7.6911757537614
5.71895308880225,2.43649459334344
-0.361844148920523,-5.41329640333108
-5.35692443986719,-4.56634948364183
1.831471890108,1.09100825001419
5.63182395792146,1.44713338115065
-0.917938948962524,0.106095598005667
-6.34752212481175,-4.10216320340521
-2.64994240757683,-0.225934570409791
-6.74068046146924,1.97206377534753
-2.23088330576911,-0.0599503212006421
-2.50222833374332,0.372388803894774
6.44267610822323,1.06242125725222
1.9279204437419,3.15311753809849
-1.30766519434634,2.07697931116219
6.21220162551617,0.501052020691617
-4.80171054519539,-0.918706035011344
-3.63945557819289,1.97930368879782
-2.16556079441476,2.27679128551528
-3.5700530904069,-7.2577675366959
-4.99336453112826,-2.23017475064523
1.74878657488329,-3.0443603508556
-4.54652095337609,0.206340287036447
7.65016741163363,0.432069290263951
-0.4891722713456,0.401522647036696
-1.02878323119715,-1.05786711286176
0.868173914817067,-0.144033543629106
-1.88514451372558,0.659131263837394
-2.23101522473524,-0.403254517241573
1.25273234401473,3.45203106423948
2.2485115876375,1.22986403305602
-4.08824703798116,-8.69322736607222
-4.45174147743611,0.323352574086569
-4.77685854613769,0.251988374716265
-1.29225565172085,1.81515546261087
1.30161860388329,-3.17074177571854
-3.31246632550266,-1.17067804208717
-4.48111336259107,0.77976287346746
-1.75844500082993,2.35882496047708
-1.09874045877102,-1.3329344870405
2.54822935193784,-2.20572260408944
-3.48683136427185,-5.05955819389589
1.30088044121262,2.71774383576209
0.101254120008923,-0.350640103771603
2.48416210994283,-0.838369510182236
-1.33407233732571,-6.55948362351953
4.39513077327693,-0.993325066069951
6.09925592784807,-0.258388681057968
-2.60138339409851,-1.50425407686877
-4.72447955652766,-6.11045000221546
-4.45529621967688,-2.49905505599133
-0.421792372112049,2.54643997310299
6.65817469107157,0.396629874864794
-1.17339022579491,1.80845192204787
-6.22818852319243,1.96118765069046
-2.93252057018863,-4.34912090762898
-0.173866855565628,2.17474680192231
-3.44255356571105,0.722315865031296
-1.09352541548101,1.1646860824525
-1.9252572377843,0.979924598071423
-2.45264531135935,3.23462439278938
-3.82754949277682,3.393470517116
6.23924762075779,-1.24261375357427
-1.53821739212746,-1.17526612094954
-2.50008820462753,-6.97651833597188
2.22998407506203,1.67797777014049
-8.24148493570147,-2.85546844550755
-6.44875810127005,3.73041743813129
-5.23730056177382,0.0338400996682944
-0.869134691964523,-0.487502491434846
4.27943285121886,0.655037593350183
-0.720819218224028,1.4033321523101
-3.6097016247796,0.826772282050724
-4.44544192903805,0.911145048725472
-4.69360675739844,0.14004523023098
2.1078057714226,0.481868930328516
-6.07974436175637,-2.87431921938669
1.29848755092396,1.16287076569076
3.17566274259536,1.06093299748842
1.21689356417363,-0.219873953495708
1.65561215505205,0.28299864314662
4.46882501181207,0.679373717836522
7.1218483522159,1.75506071597671
3.38579718086588,1.60236175016428
-2.23528833665346,-7.44492362801782
-3.16392209199107,-0.438049219486853
-0.710377994862288,0.246893579916065
-0.983317997558951,1.62812465651131
-2.79448821352809,-7.46241167172725
-4.44477636710486,0.562892289184131
-3.87872826191752,0.526714114406971
-1.612776912418,2.47529088225781
-2.15595920651996,0.151565037208676
-2.40805523563721,-1.96904533474058
-5.70252260454321,-5.56108454597672
-5.21674755593672,-5.55003345499574
0.144642039948968,-4.76960023768456
-5.05819264053683,-0.0822206789903788
-1.25945120204184,-1.54052472914103
-5.6846631548725,-3.13601943839656
6.45489012325579,0.136614542818129
-1.39114034256067,1.14313159829375
-2.8976645216197,-0.112127809485108
-4.42379338011783,-6.55230397493027
1.28934706933851,-0.388330426939859
-0.912455691289254,2.01012586101739
-3.17352081976739,-7.38625393912921
-3.44092980747815,-8.00591338761051
-3.78686555488078,-4.04578669711741
-2.46022370892631,0.955576917798357
-4.15236606759845,1.26139338626573
-1.2748683193024,2.63664257286516
-2.43322420743198,-0.00305865062607052
-0.165959090793051,1.24346760249654
-1.83565386499462,0.279359942216528
-6.16893877613927,-5.3866053143819
-3.11729674048754,0.224506443108065
-3.28996451437569,2.5751071895542
-5.23853388489727,-5.28649409692529
3.63774391293499,-2.64593589411591
3.2703635680977,-1.34835923719918
-3.81900907799198,0.122264663940903
-4.46520630985183,-4.93766050200108
-6.36336636525669,-2.88498193981236
-0.297080138597557,-1.36063879430362
4.79765004246289,-0.818203545185734
-2.04013041838491,-7.64416634554659
0.252463635133748,-0.487544705655791
-2.5486825650003,-1.73408299095611
-3.83898598613278,0.727423122740809
-2.09370372039243,1.20088998777702
-6.95952458365036,1.07602856517032
-1.28249578767327,1.37482756950585
4.71458038826198,0.280312484788057
0.666458195448899,-4.37861591082638
-1.79657466029845,0.760514483560833
-2.98864070316472,-4.93326094741512
-3.6628750518453,-5.57264953374565
-3.31631440880132,0.740516187524224
-2.63730235083858,-1.2601196750031
-2.49063343812199,0.707539599685822
-1.60375134487499,3.25094669233424
-0.965666936051424,-0.98762456552147
-3.38571537207238,0.155780484708896
-2.06017685311742,0.899487857332914
-3.66290201110062,1.98314515251826
-3.82071863041746,1.26884781283527
-0.860521238183144,2.42995170354659
-7.07713720102307,1.35949107775393
-3.10241599790224,-7.85362738622807
-2.26607097529769,1.11832253155087
-2.65446766355853,-2.38018062271728
3.5935350730131,-2.35449328858139
-2.87460046328452,2.75946833364139
1.59448221030736,-4.3949462980326
5.1877167798355,-0.0444742564470702
-0.953156490986129,0.279930531594581
5.1823884416907,0.292513928993303
-4.32292550927539,-7.94723638524395
3.50653008256247,-1.32983976256517
2.04524517055909,0.906364698763472
2.18801496043049,8.69742589856096
-1.44737085227526,2.1780485589411
-1.75678167047841,0.819614489682503
-2.34191648342703,2.59100708441776
0.0315485087640269,-5.16576182923817
-5.82102588683878,0.365566854579049
2.44537317087805,1.57914187300186
-6.1854803262383,-6.08193263068845
-2.91093065516858,-4.43715192382712
0.00461288272412341,1.72871775426489
-1.8583577919111,2.54421837725228
-3.46665918833509,3.8074591172727
-5.90513786635883,-6.50704014554292
-3.34047085535793,-8.16554228757999
-2.36895901321038,-0.405841006072901
5.21299225277155,1.5257118572744
-1.24222681947383,0.387764116124786
-5.98845502551889,0.354836625457017
-0.226838477140882,0.614832158217817
-2.16507281533216,-2.33268133489036
-0.893005503465502,1.01492111402275
-6.42318754146389,-3.51909555723643
-4.43593382638282,0.0642286889124219
-4.40529337620107,0.236880544564774
3.9910402597273,-3.45957117272026
-2.16028213901047,-6.88361462995772
-2.31904466518991,2.19469838956863
-1.71688791679283,-0.517106408638583
-6.97045058007302,-10.8065069175595
-0.36426569024074,1.43900709322585
-1.06843990177899,-1.74312761967625
6.20956142591827,0.503091107665219
-4.56461057843173,1.94578191828587
3.01380605808057,2.01862288022923
4.79427140177155,1.50708006099106
-4.16539937974285,-7.96178981034177
-3.90955858375525,0.963647476551349
2.63608452912091,2.17333788753909
-1.76675512049445,0.431208823403307
4.54482342262036,0.869688466631682
0.190272347722835,-0.900925263052789
-2.15162565303984,-0.388817559802671
-6.40936867220769,-3.66994975207266
-3.51599862552201,3.38643894663958
-1.00375231659893,2.08986268794391
2.75826357249141,0.715755850258151
-4.02118510560448,-0.120590936150942
-1.11495910665954,0.804813019276525
-0.175871726673684,1.69418797722116
-2.57361228345552,-1.9063356121205
-2.21831313204182,0.419638903538503
2.64180299157249,-2.01578873000829
-3.81196749607642,0.323140677592881
-4.90929500373541,0.199835095243812
-1.72390220129136,2.53098897348669
-3.31078575378509,-8.2342909957502
8.70720505410918,1.86584780569541
-2.53977829262292,-1.82337330218533
0.525030938466561,4.46567817204324
-1.55735533703111,-1.17829987000986
5.95834979705114,-0.0950303905630363
-1.74973396119565,-1.92373925453674
-2.57229909757146,0.45199461694535
-3.05501577792693,0.240555557432932
-3.21838508218197,0.975440973617505
-0.622947259193743,-0.868030720136426
-4.32470622037283,0.569112753582349
1.59464861912747,-0.382474439445591
-5.85242066269062,-5.96188851546564
-5.20399977165783,-8.93028980196314
-3.20657682910993,-0.0499407740964457
0.0658127433973505,-6.48328969220327
-5.96135850699567,0.435533759817101
6.13367033747173,-0.176536285005739
2.84901720699595,2.1978093155459
-3.18931425414539,2.99884416525626
-2.96706605923201,0.335453599080933
-5.54977385099116,-0.0930160298994903
-1.18722376127968,1.84284257389359
-3.03240693837233,-5.04985302151025
-2.93037546482229,-7.12330919765422
-2.64500541411578,-0.554367170811781
-4.67839529652063,1.41356559712161
-5.38900373386648,1.10860089436358
-6.18080614418249,0.827658265838526
2.99857389352527,3.80589978520637
-2.79155928631434,-7.87114682294304
-1.54654300197437,2.10994092566452
-1.59954970609124,2.1304715579992
-3.49580705945326,-7.24390855322451
6.17041218294598,2.00006451239025
2.85907612040183,0.752333621448183
4.63125619864744,-1.50829440733307
-4.43647843989506,-2.35617695119162
1.66525248943154,-3.94618457124383
-0.804135153506001,1.98270226096998
-2.28767252907654,2.0868996863157
1.12754554552185,1.55639364685138
-2.66473408043719,-1.62600637552546
-2.08815742326459,2.85751149932714
-4.41461486175849,-0.00296531028114616
-0.427500727247166,1.2927459436889
-6.18638360608221,-9.04508939312982
-2.06674043957356,-8.46949973739886
5.38289272543007,2.31534721614218
-7.02260753588718,-0.875198374357412
-3.49483200330276,4.05099048745188
6.50265427119287,0.860508903427745
-1.1583791472847,1.85705315955233
-3.322226029257,0.576567670808312
3.19738965768028,1.24424579081383
-1.10921260340221,1.81274085709428
3.24370431400676,1.27245536408893
3.88898800865001,0.897972903665339
0.286105154131036,-0.967691975598873
4.9455651520225,-1.19671872850954
-0.720705617637975,1.59316238130537
-2.75809517660355,-3.24730680311057
-4.62434196193039,-5.56205047385371
0.613964522280388,8.10283080335044
-3.2880117302441,-2.37037175231152
-0.763137901310395,2.37814396055745
-6.3841280448313,0.879011393819355
-3.28887632969516,-1.0859026628267
-2.22652843565254,-6.95580079619575
-2.5705063682349,0.515713684363184
-2.30119022320367,-0.16013380403556
0.156124860322275,0.805662407786713
-3.72638075198523,1.21280107194511
-2.9574793579901,1.53517181547689
-3.93508165486164,1.10086732158214
-1.30577435961806,0.576387511194715
-1.9219582096409,2.74822909710966
-3.47995008761177,-6.85310244012317
-1.90165823933074,2.79553897296717
-5.36805491916762,-4.36926020378524
-2.21800844078627,-9.20125985693802
-2.23176502801037,-0.443100220004517
-2.12560901190114,-7.70897851822308
-1.89880912020751,-0.980423444664576
-4.5041369649089,0.0182127847111657
0.0780196298787383,0.165419552747019
4.03410583347086,0.86439589904039
-3.12864832126422,-2.04731555561158
4.93893237365314,1.59451342440724
6.75373002365955,0.796223511025576
-6.25809949774785,0.184823153184975
-0.531357203691424,1.80955144243119
1.68698566692209,3.45368989531903
-4.31456401224396,0.702296425158777
-5.39777607472892,-6.67483651947365
-5.03450301863592,0.695926538843212
-5.64148090762528,1.80224611630397
-6.28992789628287,-5.06050926675853
-5.57151414160116,-5.16646477739413
-3.76009746418067,-8.55239713277106
-7.59494675697826,0.680866043394854
-1.49972551097159,-0.867172793112763
-3.6026544639187,2.922727477387
1.63442327180267,3.31364226628321
-4.0858647312985,0.461983369351111
-5.99117860828125,-4.24850008577596
-2.95398976392027,-1.8895945683436
-2.37005524337854,-7.62229343463165
0.179119899558173,-1.94066109853749
-1.73437979543801,-1.85463243264508
-1.52004732182452,-7.15769992030148
6.75201246253186,0.90204726511036
-5.83494955772187,-3.35652354521722
-2.68776754521318,-2.85019835126954
-3.92147894123503,-2.31090822214335
-3.15423481834638,0.849139297984263
-4.05160512976213,1.52927955510857
-1.2082420339886,-0.41451110996228
-7.49238773528315,2.03721317450575
-3.3361983323241,-7.95701208333614
-1.34925804273974,1.49070527030131
-1.09156010474478,-6.91844916064327
-2.9877586982046,0.0402038644218112
-2.71086855032223,-2.288498918342
-1.99056822834917,0.139681045955704
-1.05890838195442,-7.23488764247509
-1.5096118994567,0.23984248214336
-5.08349925076572,0.146438072327986
-2.39766833975559,1.70896054848717
-3.61404972087267,-8.08470338952609
-0.993602268270158,-0.539035710927741
-1.84249134755978,-7.31259667724271
-0.316484315702707,1.15294669318555
-4.56713149585203,-3.8441260278905
-5.10047800825459,-5.11869987221
2.04190059429105,3.2866618050213
4.04120378240595,1.02835531781326
-1.87505462620834,-7.72535726849957
-1.63376179034853,0.866551568468804
-4.91628886373195,0.521763492318191
-2.70646196918199,1.47691529885914
0.694326869179983,-4.75935865769124
-0.536729081472791,-0.58476734437205
3.46928342330099,-1.36540482249104
-4.0456120765142,1.04050190963835
-2.54931681635856,-7.66708729537302
-5.12791814314836,0.560708997406086
2.4830773743903,0.785833579592954
-2.01953063433257,-0.655136099081844
1.68273302875122,0.0953907821670865
-3.91749435873487,-5.89350032041738
-1.24042556506857,-6.57811244731509
3.44683579850835,1.44933974001072
-3.68967106843294,4.19461999655954
-4.55348312656737,-0.709179501318684
-4.3659943208003,-4.26513528194794
-3.30224180310489,3.02011844665669
-5.56263772030855,-9.34617234576709
-0.805386290264893,-1.02876611003946
0.708203161340305,1.82674906250591
4.24427783894924,-2.27086094090731
-1.13557566531981,0.288784173935086
-2.85158859997606,-3.91293137322946
-5.53150691327639,-1.03584692646055
-5.01341814358686,-7.53235866765383
-0.887746037145594,-0.262452580934902
3.72058271278153,1.3869896002077
-1.60998633962311,-1.25863476989179
-4.4068497199521,0.557659955557992
-2.30844410794255,0.475197874590218
-1.34284904831249,-7.17275690682184
-3.54481862595869,0.127150275050239
-4.63270518292334,3.14438836842604
-1.89643778199826,-1.4376544372841
-2.37779153175718,-0.362240515670343
0.681200866746226,0.365129884693459
6.39901798226288,-0.924679477926841
-5.2235519424123,0.732974105096813
-3.88964365371063,1.04731388306202
0.0299241817631475,-5.90708442369803
-1.7650619381838,2.75865013694925
-2.81014245013424,0.555288533833675
-2.62574027667394,-6.31255859746005
3.22336221486845,1.70427621839944
2.77378358246499,-0.145083198359162
3.25114167288629,-1.28131825790612
-0.576942011416988,-2.71468617621985
-3.31806973173187,-8.27555025241703
-3.8708013048559,-5.92865212647404
-0.572787048184372,-0.372761692810254
-4.41788306038122,-4.54242057341658
5.87611778802116,0.437430091035595
-3.69574784768276,0.687510672245926
0.324783297670929,2.03620164103944
-4.60676405623403,4.54633976375241
-1.36128730033577,1.30145839553587
-3.76597037601272,0.86057747838878
-2.56124772900831,1.9289403823691
-1.39436691647862,-7.88377306642832
-3.48877010875185,-8.58453721931769
-3.2853807317196,-6.79525576952682
-1.77386425371956,-1.53845944221033
-4.67066156394975,0.695990435724026
-3.12427750030676,-7.55629321007396
4.30209712404874,-3.26217620429073
-1.32081962098297,1.77800948465006
-4.15642772359493,-0.613226079244878
-1.40787147520205,1.69700441856578
-4.56070486493524,0.933881613868861
-0.424658779293001,-6.30018753073683
2.7137267183111,4.1616247800257
-2.02522016996859,-1.45525403052612
-2.79770291794941,-3.44168042727608
5.09247077057862,0.237261936015399
-2.82033909015557,2.43755509406018
5.82276713700261,-0.911971490116632
-2.59598623717695,-6.26626130061522
-2.21012988068238,1.64722936369046
-7.49130818674771,-2.98066430078954
2.76981409621363,1.30105299158852
-2.85541140365417,-0.920261074516235
4.13902164189426,2.01322936258244
-4.72231323417735,0.812560344613523
-2.43311259388501,2.12652033676102
2.26879199555148,1.71018439080037
-1.94182369819953,-6.73446538486412
-0.448023587650745,-0.805250052034335
0.431751229496515,-1.68164936391233
3.46916626576449,1.45833745147939
-0.881997936549543,0.244505376257522
-4.66777596541967,-6.07077485856449
-2.37425188508174,2.27015059863508
-1.89476011580405,-2.55413362381629
-1.96179540650883,-0.349800652254163
-4.90499068363697,1.62393225448194
-1.94240446628824,-0.0560826557117954
-3.51676376920643,-5.07087383595947
5.27469386107468,0.654778966563527
6.9287411556574,0.923909520662983
-6.32114174138309,0.0608728690987208
2.26861129464656,0.232796491595042
-0.531538968284089,-0.715217663301798
-1.76098916396062,0.677350338397226
-2.07115492197003,2.77602230935759
-5.59443957542576,-5.6911557905775
-0.685887204627894,1.39510401910106
0.971845103197955,-3.33262004580576
6.83637652388198,0.439011301137227
-2.71819895338867,-3.05079662496715
-1.76398686739716,-7.172973103695
-6.28991706924426,-3.87507067666608
-1.36128974572607,0.310919814878163
-5.44263919988453,-3.83348646214872
3.70936042895985,-2.62280632721546
-1.36025874111108,-1.38840031499494
-3.25927893456292,0.110651206435316
-5.39913841202073,-5.65267255946143
-2.87124797532791,-2.32374814365738
2.78730125292734,2.27291700648021
-1.73360063513238,0.737015411510317
-0.459160325720272,-0.916090757882043
7.14700203549137,1.04682598778199
-3.59274973306469,0.301773430845843
1.70999933749154,6.39809580004041
-3.77520184922657,-7.21966711440907
-3.98099650347571,0.497813891056569
-3.51878910786494,0.397854406582118
5.84467819662416,2.1187587101929
-1.21168249841433,-6.8788846246707
-4.58798995820662,0.708126088969912
4.24188298426201,-1.91218871184403
-0.239574197308012,1.57246181598159
-3.20991554949334,-8.36967426650766
-4.43951826850793,-6.16637861009638
-3.15186315649493,1.37798836399451
-2.31172472257517,0.784764938015875
-3.1418680035426,-7.6038227443216
-2.45494673380282,-1.0893401853994
-4.08919404470632,-5.27660921831302
-2.77993564975993,-0.294362683552649
-3.01641043915709,-0.82636359504693
-5.44788638245213,-9.25961700005137
1.4257332599438,-2.47286620105848
-1.32070703982043,1.12233762825902
-3.21620092515687,0.152229165553319
-1.47553572908237,0.199038506932221
-6.6467951426382,-4.63743296887754
-4.04914655005003,0.0452817848798634
3.83428950117117,-0.719901922798511
3.27810535333937,0.203261348859894
-5.90056373289067,-4.13431195080946
-2.10796815753914,2.00138322867557
-1.26152480510186,2.72392022137397
-3.61125743108335,0.163801761066158
-2.7436950570935,-3.01764766533981
6.82545170159323,-0.130313585639763
-3.09815984853354,1.78749928407071
-6.16099697783932,0.803788683497452
-7.0843022565849,1.03170908192914
3.83440517099583,0.95340915508939
-3.21054813376997,0.48701575733754
-1.4723523837276,-0.432125665224345
-1.14671232764877,2.44836046017441
-3.13094732179849,0.615056613633729
-2.86567329744272,-8.14619501036175
0.222185252774671,-6.24269973117447
5.44243010873494,-0.738797234786795
5.86229788142626,-0.0271567970295243
-2.89018249976099,-6.43321797482252
-2.5961936044062,-0.481217317445325
-1.23436474561531,2.40783648257587
-3.55037694499322,-2.86554489354312
-2.4695626071732,-1.29435893275646
-0.187974408546604,0.603209730431395
-3.80259433232794,0.85063653600124
-3.56089779718197,-1.5291276838484
-2.16344683701434,0.207822633596983
-3.61654293926202,2.51978474543315
-0.648001208216549,-0.952796679847005
-0.321844067218806,-0.463543002429745
-1.7086513035341,-6.44930094844091
-2.46428856516436,-1.70620604424927
3.19793753572151,2.2363923361299
-2.88375159430242,-4.00963060490009
0.483712718264069,-1.17869054662769
-3.18373212042786,-2.4026674812362
-1.76248226210721,1.84722146915077
-2.42754491192471,2.61269309207957
-3.92069836281886,-7.97016362839826
6.03490191335143,-0.312557684587002
-4.27567732614083,0.0646016223556485
5.54321007172605,-1.11547092664937
-4.52039040539978,1.01219363584814
-3.71099156053375,-7.38582383045233
1.08250530960813,4.24165666178079
-4.60156933828354,-5.95004942019542
-5.26186021655167,-10.1536999960619
5.11913607264873,-0.336385206276178
-3.5739190882831,-7.63343436079987
-2.49322662727517,1.71589962315448
-3.70360051708317,-9.00601588250354
-3.03221039014298,0.669329494764716
2.89947394910877,1.49475259193075
-2.42741264773536,0.486318731456056
-3.70552962155856,0.45984170110597
1.31135039618574,-2.20647790663796
0.00108105229635802,0.217045301769285
-4.35772040199198,0.715953258760366
0.191037967623651,-1.07958987027432
-5.34486496153022,0.542035381306365
-2.37477411675049,-7.86020664386697
-3.74133403685327,1.22340079648914
-4.38122302285754,1.32354616489445
4.27829497669809,2.0683631545972
-4.54851070505233,0.0583225253830276
-0.700303398121575,-0.701216857200726
-0.00269238017232798,-0.416018122692226
-2.17769854582075,0.644296531146607
-3.549586795515,1.83720584925316
-2.22362366338337,0.995842553910037
-4.61017979732603,-8.32973971503002
-0.441243480863762,-0.255921324299454
-5.26483291357507,1.78326857580888
-2.49872102220167,-1.78352705210769
-2.89069217080822,-8.00397937769023
-4.02909786334022,0.778414036513636
5.04666384744231,-1.19783933570264
-2.9223565473902,-2.02420185822051
-2.80117870760739,-7.77974319284296
-6.25117512011286,-2.57256664976094
-4.5842937423289,-8.70161919263334
-2.69312313288655,-1.83181215575139
-2.85876963241601,0.0968667722625006
0.0478678089456166,-0.0129735199102867
1.47046292269056,0.60186124756312
-1.02239062419474,1.98233773451351
1.1850638586844,-0.406470100419835
6.13738032058273,0.641811780311435
-1.05151342389689,0.841297333296767
-4.92346950640038,1.39389640896234
-4.50088027818355,-6.6032036037047
-0.986902457431554,1.81284440524174
-3.32470176200042,-0.113302077504936
-3.34578600279498,-9.34161721684008
-1.75306564932766,1.9125463081581
-6.99607325408861,1.69777701220832
-3.94590126961808,-5.80935171509279
-2.90053353171979,0.493532397349536
6.61138363840911,-1.61059086776027
-3.74897054107703,-8.34211141192489
-4.88366486748098,0.177504627477004
-2.0643287530665,-8.41208072516955
-2.38601409405113,2.05327588427062
-2.64877877502236,-2.3243260754366
-5.92459860148382,-3.36600788731108
-3.42226053757742,-8.00003913605375
-3.03080281810257,-8.02920785004382
-5.841774991912,-3.39976723166659
-1.02689852094696,2.09332464986243
-0.786551431143328,1.00658697890763
1.87093922618879,0.985178763358008
-4.67874921520492,-6.99204411413174
-4.3880063105106,0.651451112398669
-1.28459515922546,-2.24004271544281
-2.22264625978687,0.446949504321954
-0.509035714987275,1.18318424793518
-2.82282396173176,-8.65212602935074
2.80088447369892,-1.1507424866392
-2.39210822129615,-1.55951707448863
-2.46688611841594,-7.13530433445125
