"V1","V2"
-2.91663023683865,0.413560654901715
-2.63253841367118,-2.30671975893108
-3.05634053287803,-1.15868764019583
-2.49863377276631,-1.53432899942362
-0.549847350193676,0.706749622547257
1.31103389354556,6.78708528088433
3.99993278221875,-2.78252125752001
1.40713308686293,-0.597896522112705
-1.86280011457665,0.337671003575746
-2.41784921008526,2.37398879076685
-1.35896625335838,0.777359416270938
-0.980845157305689,1.6175673682454
-1.79461260861916,2.58700996670365
-6.67632477254496,0.8568870798583
-1.45282240474533,-0.48491679623121
-1.76083876801318,-0.0430922505975498
-3.23598051614022,-0.199421107693096
-4.86528586047201,-0.67421303942857
-2.0747389297245,0.962962015373354
-1.56989112999879,-0.271038212846603
-3.16845074361642,1.22040402907308
-2.38386848143001,-0.397832249362776
-3.82030536768469,-0.335727234110472
-3.04780872635503,0.881682104981474
-1.25758411575216,-0.827613912362089
1.10306518246398,-3.69179891518391
-5.26151821369465,-4.99112966727219
-6.00612675788149,0.832485771340521
-2.35589939653565,-0.271980491348935
3.83988183446906,1.37968246114378
-1.88831610392899,0.357685230297514
-0.669724856318146,1.61378115278223
-1.69110275120456,0.657317421946328
-2.85643697758794,0.495163682962352
-2.60643269297101,-0.200393639621328
-3.95346350546454,-2.23741630577503
2.42189149176061,2.49573749276017
-5.41260071479835,-9.35280088196803
-3.252087286435,3.3133046415854
-4.55730614205072,-6.66737955728894
0.424671448312886,1.42121967505841
-4.32479710647925,0.513707422894875
-2.3221292388797,-1.92975384347973
-0.034696709378025,1.30927198884697
-0.658612948293565,1.17665078531364
0.536604943606926,-0.160937410116183
-2.66233918152629,-1.14225881400768
-3.42742184727219,-7.77420156411622
-4.04119312622144,-0.517982300593368
-0.451880240732297,1.79590523502437
-1.30546110820256,-0.303908948522816
-5.13297550276709,0.521431545316874
-0.10338282998941,-0.635668982876933
-2.70079568008648,-2.90425918515597
-2.78910499475572,0.882945413877569
3.12837709278514,1.73064207775061
-1.75309359151983,-8.39318899114835
-3.43102734326242,0.711172556526817
-2.8391869275807,-1.79223954492628
-2.2017092884046,0.312577178284329
0.641533915929098,-0.298055751833768
0.106019424136651,4.09102176719591
0.279798757668739,-5.57697146672971
-3.08712676509434,-0.505447015250789
-2.0065199450679,0.721711481224519
-4.69597108456742,-9.35097877143876
-1.63332423009986,0.177377682745235
-4.26150218717363,0.670349938277964
2.26829546110266,2.84149625173781
