"V1","V2"
-6.63528637783776,-5.09381178374282
-0.748856872201498,-7.70327790986015
-0.575494723947504,0.519477963295841
-1.25735555915892,1.84885274219035
-1.97329500636626,-1.94040745965009
5.1982439080282,-0.517500366096107
-4.16491186241747,-7.88151780137869
-0.391228885838442,1.55778656754435
-4.76612272309147,-4.92943631877508
2.80014796548404,-1.52951568692996
6.24754722684587,0.00161503066575852
-5.24040547128033,2.50422248785023
-1.40337731982061,1.91586248849565
-3.22082002025055,-7.94091793659389
-2.38213891162796,-7.09607942872773
-1.24455623519373,1.72425476023982
-6.08908197539821,-6.16509286270869
-1.49499767032076,2.22442065274879
-2.93893168478672,-4.53321346833398
-3.92034119399958,0.865487844716095
-3.47553082931742,-0.24957064170802
3.52008177744054,5.41087036806591
4.57822829337586,-1.87114896530332
-0.216383677079261,1.6069124527346
-3.22015621663637,2.81111810501183
-1.33482514232362,2.06653477362609
-5.18654840682481,0.818076001090491
-1.62014515538952,-1.56916053223989
-5.0735444833817,1.84538561445301
-3.4952548277193,-8.41155680323244
-2.00750863595591,-7.80372327324239
-1.88179891266819,2.43313322671259
-4.29082430689241,-3.99195203525504
-2.66527999107948,-2.60952395475418
-1.94337159577101,0.170433513307798
-2.5640690541934,2.40026707601815
2.73875223951242,2.29593094089261
-3.86487364553571,0.273039799505955
-1.5966549780067,2.08046589365284
5.04396838687874,-0.507331982553589
5.43561586207084,4.15080560564628
-1.18357281782979,2.79869175678749
-5.66310108770629,1.4648159673774
-0.739301649054182,-0.719020598066954
-1.78323348850697,3.18686714131838
-2.09275293518435,0.232698133508191
-4.69550489963406,0.712993951636814
-3.80384615577979,1.29331203394449
4.76710159806747,-2.00803780600283
-4.44343806712112,0.50811759032327
-2.63745197669493,-6.0927449117264
-3.20989217219083,1.1778879576225
-2.42736376178155,-5.23898181114108
-6.89098724472813,-0.573441778066535
2.12922765238283,2.62833820490274
-2.46456889988978,-1.20602091360224
-3.18955426503823,-1.31339246083336
0.303344797293119,1.07830139527711
-0.944836609594221,-1.09271399573213
-3.17194970581407,0.78953726308202
-4.57266189044533,1.62014420514451
-5.79541528751331,0.527942228280808
-4.29010115634936,-9.51780592310371
-1.16457897557512,0.603588861375746
-0.647935384630701,-1.11102198847315
-3.89632633094753,1.06579740640413
-2.98334726878531,-1.7000128376314
-4.78261448537639,-3.93090813201953
-3.27134544482413,3.41630694454984
-4.13154596788807,-0.166016073273939
-2.99265193751454,-1.79722728545858
-2.11490928081909,0.327822993175757
4.1819599324708,-2.66259058456678
-3.35632228424729,0.29992844033098
-4.2059943929025,0.593661710186006
-5.57308844082775,-3.51692895615292
7.8391621330329,1.64809345813555
-1.41498023956858,-7.13852136875674
-1.38674940907067,-1.47200788680733
2.55759762746017,1.55907470914085
1.68942997722788,-2.99804228324851
-7.20728998772444,-4.74769961996959
-2.34329028418223,0.649298835198943
-1.08022884935099,-0.792095372966789
0.0651013886233494,0.225173829639564
-0.132879378383886,0.0419543439319598
-4.95618272050386,-5.39695480136395
-2.02462499359424,0.845004748018132
5.87237220511552,2.32236245629815
-5.88076998538329,-3.29880351085659
-3.08947232986404,-5.43648691563721
7.81201050155494,1.16657808160881
5.96096794519254,-0.0278993134189571
-0.669457660514807,1.36088051164379
2.48733793047628,1.56849518786398
-0.780187437342276,2.20507894961487
0.316652450369716,-0.809254614117125
3.76059403081217,1.22534468747793
-3.61968670114916,0.340693187573968
-4.6775910888353,-3.91094829988496
-3.4172879802986,-1.72209883442381
-1.52994708339499,-0.819412933090195
-4.55269549556844,0.340583547790749
-2.65570323879141,3.33585550107697
-1.13904751291951,1.29110179826687
4.69036704766321,0.466822557856393
-2.79880485889469,1.38949222200002
-2.15977267475262,-7.41246193758864
-6.50396299249176,-5.26906086381959
1.38502358776225,-0.629187091136137
2.5739492694965,0.990796460112673
-2.67481121508937,0.458503626656094
4.19598883125805,0.940346904070718
-2.42429629646888,1.19869171474134
-3.96869618024928,-6.0380854310297
-2.52388878480418,-8.33134744892924
-0.74994665934853,0.731697031874603
-0.667834993675464,-4.16683004011144
-1.32770924965895,0.242626561487993
-3.09697008585076,-0.280355160318372
4.40658100579888,0.752270855164525
-2.49366267678321,0.382528280697301
-2.17239110089636,2.12015553952729
-1.84183507725415,0.501834588213535
-4.60173802372943,0.0600620908240888
-3.12843261139687,-7.97404732213551
-6.97062402233625,1.74740426120179
-2.35849301297223,-0.24597252765764
-5.1703837294892,0.807127362065522
-1.64910517955017,-0.157823039205284
-3.77200012620495,-0.0257705004032052
-3.48946107704415,0.707289105721778
-2.07842624643873,-7.06151520606162
-1.21596930150156,1.8056609325715
-4.97300215895269,1.01237790209014
4.021399419275,0.797131525687788
-2.09799025222253,0.665394642069813
-5.24716841422228,1.57311718660551
-5.38748197835497,0.285538420158555
-1.95442907223014,0.704966299798724
-0.366569085038276,1.34447626150649
-3.20294632445491,-0.205161071826438
-1.73643899465999,-7.09138893924791
-3.27737843817359,-0.231751491832529
6.9611106032224,-0.019577234263488
-5.43471036838141,1.18189234765543
-1.16913984805674,2.30498846965959
-2.95439514246803,3.71536510010079
-3.75106336517249,-7.72751741450928
-1.44440080732652,0.801675186982835
-4.2002669546505,0.301750130655517
-4.74287588102864,-0.366436723883349
-3.37119922693298,3.01139931126061
-1.51220986596828,2.26426600728174
-4.17944900567226,1.09386193378682
-1.74738170809473,0.840473484912719
-2.77369593868255,-8.19440389137413
-4.55915469465978,0.922598573343718
-5.29677392690704,-4.63628414528724
-2.38757661547768,-0.0527761525525643
-1.30004138771088,-6.66152324898962
-1.67648318866556,0.0126001149421279
-1.07135237967495,-1.10303305221202
7.66217079706234,0.725154463900043
4.07719263618713,-2.56769552331861
-5.03376459478502,0.577378573083897
-4.09467620882219,-8.33151790143076
-2.23576075476343,1.66513242991033
-3.96491906508582,-7.06049390081742
-3.13395780715351,3.78156376859291
-1.30751862660796,-1.18351421300506
-4.63796890050418,-8.77857442002595
1.72764014251823,3.33287175575079
2.83634136508503,1.892830291898
-0.612510699734159,2.04047660012249
-2.39392802676455,0.2769420871862
4.62003913742599,-1.14182291609878
-3.03632358341816,2.68976818201224
1.22009043338336,-3.98345183042319
-5.61615814067201,2.71087473147222
-3.07830116875522,-5.35671890758027
-2.6717307110607,-8.0167623738708
-6.01835617854145,0.521827525884039
-5.44546845741388,0.895728148147599
-3.99545760624382,0.817068899671881
6.67933082135087,1.10035962751806
2.4138273733857,3.87221295882566
-1.6785656811667,0.111679656597749
-1.82396390728287,2.48991576022635
-4.02374695499512,-8.37923421586297
5.59783634691072,-1.07026472915636
-3.19095032514959,-8.87241354711328
3.63342228739547,1.2699727454473
-2.72035518113515,-2.84059973053731
-5.61863097489087,-0.43123542378563
-1.63831387206225,0.599250855075426
-2.8736757883898,-4.04590550086559
-3.40089959336764,0.421384482142107
-3.82885620030252,0.590431792143646
-1.44103358431189,2.72023039282873
-0.945570061935912,2.73737008809386
-0.917552855161303,-1.45370928485346
-5.13600804869546,0.773922911130384
-4.11771022147213,0.892361473149967
-5.56443470894647,-5.05423797737401
-3.4379697707836,0.4877677747913
-3.90541979183317,-0.414818442882911
-0.410832803324032,1.06074566683879
-1.57731147976817,-1.69736360529849
-4.46209430140205,0.637698543555092
2.40051366713392,0.441612021081057
-4.9825777827332,0.831004472118417
-2.28484916187069,-1.77809791393795
-4.40168990863761,-7.35488820101323
4.2543314762712,0.736009818426497
4.7699077042066,-1.70582917781094
-7.56121326646714,1.11417708200537
4.74096130732158,-1.19109148289661
-1.89743677188386,2.52569025119144
-6.89486525882662,0.141019033201329
-3.87589777082214,0.767706276439006
-6.2502953566753,1.96810640090036
0.443309498650927,0.312963580772046
-3.35111543022122,1.67301249702653
-1.48759102834449,-0.390914170010255
0.99803576603951,0.591313217574954
-0.521494492288844,0.286538462479565
-1.35280924104553,2.8335671028836
-1.22141677877052,1.94972279843491
-1.93699515599232,0.57616400980939
-1.68254789835578,-7.92939780767639
3.75323012604631,-0.477073552061306
-4.01777890714385,1.49323431373302
-2.25788742008362,0.293342481214161
-4.82369567490029,-5.68607204852058
-2.30894137279549,-0.087476361752354
3.68999608613083,2.44099548503393
-1.04725807171786,2.11681414692292
-4.26080888639792,0.333764752083658
-2.57386907403671,-0.1642457899745
-5.09775180927385,0.516591327268328
-1.08234319486673,2.51638473054601
-2.80338948838527,0.0412150863431761
-1.47583938843737,1.59267680931317
0.503814372949762,-0.934619365342336
-3.57735421609556,0.228368446738315
-3.6533208720294,1.4340465943269
0.705302084166906,0.816543634572957
-4.59860537862566,0.794342354314289
-5.0432167137217,2.32885573613685
-3.01024331098369,-0.866579531265492
-0.949762543526098,1.30271800157033
3.04511192818047,1.46753665236038
-2.30574055025381,-1.28303299075579
-3.78317876147273,-8.10093763172838
-3.7985455509291,-8.78159290419598
-1.02771035329739,2.81527551157407
0.723038795403301,2.70097380501198
-1.93816869709418,-6.55336037918993
2.63193714509598,2.13659587227738
-4.14361645478798,-8.17067427457525
-2.51865977763259,-0.389361768856175
-3.06475086157013,-5.37212716430844
-3.88076121573494,-2.14285380390563
-1.18429135239721,3.22047336584221
-1.16794412342267,-0.564578969615391
-4.25123372017527,1.25840422154738
2.14808249472717,2.92551182547365
0.405835412601374,-1.11721075005867
4.43374469756204,-1.68981365506985
-4.92583826832831,1.08146874150493
-2.93528943438336,2.36044342545331
1.00370034195957,-1.29102091231692
-4.45297550622695,1.14113194323146
-3.16765406077599,0.689751442323131
-2.48939110966798,-1.57644086307798
1.32524069620643,-0.303895203957974
-1.12400172291339,-1.2304216877371
4.83060611471899,1.01159215322271
-2.00107674572536,1.05149256293251
-4.68175407851724,0.489497493143045
-3.0156561580503,2.04600336958919
-1.7005287116387,0.721664771983596
-2.16474690423635,1.05349078166558
2.41317344531056,-2.44746053521979
-1.20424273273534,1.25903016162524
-0.307502467365677,-0.140205170850642
-3.76787927854467,0.615951238535956
0.647848883642592,-1.08167441975791
0.760759529763731,-0.648248538873631
-4.00998420594139,0.624195593683301
-4.21793918129557,0.638159293755182
-3.44051378399289,1.17562238940107
-1.46815068871649,-5.95551987786795
4.95278111575687,0.671882379424907
-5.77487058714673,3.18516449695634
-1.78954002323888,2.2472278536031
2.84796595655596,1.89760242013382
-1.45047389054557,2.53847839467722
-2.15597336827059,1.18300864439519
-1.38143515363273,0.296734074245437
-0.940432973804658,2.02826913527955
0.625252408867162,4.58516832526122
4.97986579274629,0.113789773306012
-3.79607697265072,-8.28490708166192
3.0286693597481,1.79221310547325
-1.05913429020483,1.53531182365623
-4.28120012800374,1.18066241034459
-1.86358456015812,0.84120428634461
-3.46351664170358,-0.433399813139977
-3.62882376990223,0.421531259998609
2.17424326902448,0.647985171397708
5.04924497180353,-0.103487682536669
-7.51588046851031,-2.90439863207827
-4.96094346291518,0.546393656775022
-4.47727934503555,0.817511795072864
-2.30503332266354,0.289436823624057
-0.679628014793183,1.90851242298862
-4.57486013729299,0.871365117141383
3.12724187866941,-3.39710556236609
-4.58019099100165,-5.36163756944409
-2.84772418257272,1.12459552932578
-3.65521989305079,0.117472178700652
5.23820466623477,-1.17735718438211
-5.23359573140166,-4.64083826066129
-4.06049384863742,-8.35161265928336
5.19646342617752,-0.470229061559323
-2.32067627712047,-1.79186672303363
5.89705105717698,-0.332481631173871
-5.62435858718373,0.406125081785997
-7.55456181254667,0.0683957859544556
6.9361913868241,1.25981474223081
-2.68112901697748,-2.75604872746813
0.928230602242365,5.73201031350496
-3.72612856738424,3.96023014657291
-3.63295804773365,1.1277753898876
1.98783591089122,-2.16914953902498
-0.498334514373517,1.9091873544146
-4.47441364458166,-0.471649917272073
-5.25969747192072,0.921288711137555
-4.5861631362272,-5.54466953725323
-3.30317034513421,0.144540839548961
-1.72288046007961,2.48403579561845
3.79019410824975,1.29957034492183
4.94104260227695,-0.0174005565409632
-1.81495049023077,-0.534218920999164
-3.99950670391927,-7.60849709457379
-2.91211522451621,-6.97622011262879
-2.52805783328731,0.777684421852404
0.888095579525985,0.636390073659672
-0.813794282626759,3.7388414031027
-2.26440070923769,0.622079797407447
-2.03910369123024,-0.145088897412449
-1.28299482316707,1.11706253781368
-3.90944217385147,0.480285444165301
-2.06126540288312,0.218363534652125
-2.4898277216109,0.883657679787356
-2.64267389333222,-1.64633714910094
-5.95112307463686,-5.08021397217508
1.94541069028567,0.168011822174306
-5.02436010914342,-4.58269589085678
-2.36816951881555,0.984888226135449
-7.12896056978893,-4.13672829302743
3.45294231983989,0.659229008605429
-2.77068320985291,3.45650597253347
3.94063256870114,1.04307452680517
-1.33437335770116,2.16284500652977
1.53857565990354,0.235199928208952
-5.21635495693962,0.672012996283096
-2.63851911416,-6.98439732786114
3.59200455669417,2.88686363614322
-6.08673418018093,-4.58659936680444
-4.29467693955747,0.349398686201787
-1.17824018827711,1.99428580684254
-3.34576675467707,-2.32206586816266
-0.036228513818009,1.3846781841207
-3.6608300206819,2.68740645002718
-3.24115440428088,-6.22532057106457
3.49977614322414,0.940159591747579
-3.37467147496361,0.809664968390188
-2.29311263944438,0.100315526827822
0.00749520485649313,-3.74095702068749
-0.379304617779034,1.89588964059223
4.23202068861408,1.18806185188064
2.36127189222113,2.82716686934365
-3.13327452160124,-8.14700118890873
-0.854554143002216,-0.864806388299807
4.3277465990558,-1.57983763058228
-3.9601455641843,-5.36916837117814
-0.621768344994988,1.8188134250714
-0.344226895234196,-0.781089909819949
8.95212175767607,1.12880299130524
-4.60141657214353,0.698091861947668
4.72828562715111,-1.94202910283298
-0.571644216584793,-7.04750452126115
-5.24973481632269,1.21761351770638
-3.58991564035182,-0.353638491040234
-4.54917651553743,-7.75410788318214
-1.03206654447509,1.59342315771069
-4.96344781856056,-4.0518299215039
-7.04062633178031,-4.41263286929558
-0.57194350391472,-0.483720982526304
-3.30250625917392,0.364254038029792
0.173871489339257,1.32246567843972
-2.01889368101216,0.105659996446975
2.29175126795157,2.32915431760457
-1.32071258962277,-1.86778315440054
-1.05230282757799,-0.620469799071928
-3.18931132274369,-2.34488816539115
-0.910431710583219,2.2086988345022
-1.53279731313315,-1.69961229530653
-2.33787248628981,-0.269515309736012
-0.144829414596117,-0.0796184344809823
5.73716873283976,-1.33951556822774
-0.895413122403776,2.54032888330218
-6.35787639503415,1.11860473057967
-2.60760716825668,-2.2530515001215
-1.05285158187097,4.91341842210011
-2.74375603226985,0.0340674470545645
-0.965810367027564,-0.828080602246033
2.42554164966914,1.14834812404749
-2.26565467568388,1.2694814635841
-2.39981989406416,-0.68326339593175
-3.68941883524061,-8.4200657907792
-0.887147039838802,2.52920586246254
-0.925284240427306,1.25692019595071
5.09066438762213,-0.686902963664529
-1.31828710080262,1.8682646308406
4.18832305110733,-2.43074228899155
-2.60863056709888,-7.49846541790237
-3.39831005670583,-7.46773386162383
-0.625468325612972,0.756471701709445
-3.76702963648303,0.249026112306009
-3.45508236334658,0.193292475500715
-3.28540076987123,-0.23684423003718
-1.95825392194268,-0.285541507394508
-3.22630917540423,-6.59541848850455
-2.9926335083296,-4.97517096534587
-3.60119492248112,-1.76498016696196
2.13776131600544,-0.864641272748911
-2.82766773628806,1.16694061707135
2.69978971230783,1.8544360452684
-4.10919879863788,0.317820922722144
3.97537355906521,2.69647391228347
6.08632654707575,-0.0770329948817597
-2.97845014036199,0.791895143642253
-0.887632182966352,0.133901895242843
-6.78577025559779,-4.33371635883681
1.33765991500787,1.16661740659373
3.98516404250327,-1.91983259580979
-1.88610758048236,-0.583771008666064
-4.65800646778295,0.998200981947758
-5.35703846139292,1.40194976279682
2.66234123868583,-0.583153912144031
3.86435121706688,1.09983465573136
-2.03430891254399,0.218781161633999
-3.90044283071189,0.294383594269693
3.41750535382435,0.680723173745427
-3.00509905388706,1.92122176894992
-2.754992749316,-3.26951198059916
-1.75252644761278,2.49113922109909
-3.01533508728402,-6.32916795186872
-4.10818111681832,2.20457887533148
-0.499845623821736,1.73485172117497
-2.53470273344074,0.309574513702066
3.32397472959744,1.71416636388302
-3.48642178300078,0.431413170357585
6.53332093762029,2.17223108660099
2.27841047622871,0.298965210206465
-1.50347133531062,2.37572971920701
-3.02768017804484,-0.625299405851697
3.18374592086674,1.7484394417161
-3.39629293063581,-1.95929184733098
-5.30503911111536,0.57752705789523
-4.18327872483025,0.694153897155134
-4.25655851241147,-7.12216891221756
-1.05771832305077,-0.370385363241799
-2.0879356436569,2.77952040796894
-2.63116254468156,-7.68572748841306
4.40539768918301,-1.98158086588119
0.677608531605795,0.833687968891644
5.6117295282923,1.40501001980039
-1.25135806512529,0.867370040522553
-5.12803302177969,0.0364000624934131
-0.144396477910007,1.13901052963668
-3.48385523874733,0.774178100237042
2.09939518190164,2.7405900122021
3.2193474644922,1.83761440133223
-5.91261547515001,-3.82246188536941
-1.28929408198847,-0.831300616152652
-4.49202706515339,0.689674936134182
-3.66273893039003,4.21249415729469
1.81965380228475,0.92913870346514
-5.05072027671872,-3.57356283663381
-3.79545094283778,0.38833142649634
4.19382868441926,0.14573017136575
-4.06387385888046,0.808483266905569
-4.44761336810373,-7.46776183198855
-3.2964502334198,0.271877053685655
-3.65543936867548,0.0136670071192604
-2.63938170964473,-0.111424516163129
6.27350835826369,0.110865228717077
-2.11616327558764,-8.476439996638
0.0380266791900026,-7.22517456793766
-4.28239722239574,1.41794122852866
1.90756367308049,2.4772663688394
1.52654085674699,3.48595669564065
-1.86067819089883,0.284909470967655
-3.54070497326622,-7.83285408799357
2.44003484231823,-2.33412706119457
-0.732646769577646,-1.20095866923885
-2.23610025517933,0.072141897378229
-6.08945488571783,0.793956852908187
-1.53940699329346,-0.385977097914912
-1.5020381034304,0.511158417757904
-3.19962981567372,0.290189720654479
-3.67457191234745,4.15393073786477
-5.52611608302817,-0.0402971117147654
1.33496624153229,-3.68326116930844
-3.98266854779597,-7.49928074891202
-0.710058067278877,0.247839679729469
-2.88278050090203,-7.78527918320077
-3.30670942700817,0.769666937782956
-2.39396281481356,0.629077500471069
1.72052550748659,2.68562717410431
-4.82745822494242,0.104913867879666
-2.4326165063962,-1.63163248359606
-2.86590678483463,-4.01072344144566
-4.9614477323648,-4.26149913148908
-3.96208923211533,-0.101414510440768
-1.43105066222272,1.44903032867648
-5.50560388088645,-3.17083557930408
-1.88612809410146,-0.907687563948873
-5.85252249863481,1.50219812203715
-2.64160825496012,-7.5947160640734
9.21498933163764,1.84552840872038
0.895104449668472,0.0173271457240718
7.18054677884987,0.579017100982808
-3.09386558474474,0.278109091745572
1.9876865633056,-0.138184511313866
-6.2345321720258,-2.64725743885672
7.20718217020355,1.61954858499
1.89739532616177,4.88299446718901
-5.66092736875729,0.672247916660183
-2.73729250586875,0.839605367645181
-2.43871768508451,-1.06132923074271
-2.00747955081551,0.39243434994394
-4.36415770681159,0.177592858097916
0.817347101915268,-1.37112221849093
-0.821805426025538,2.72339997552254
-2.64820601267464,-2.24400640028324
0.715139490377754,-4.29962783437002
-0.930258864112573,-7.14884640103034
-2.33400659914815,1.0197154990325
-3.61706197351389,1.12728001363374
-3.79761615679792,-3.51923363640002
-0.443636390876857,0.877432622034282
0.345044524354991,-0.126630496690933
-5.14568650368394,-0.996572385975795
-5.88631333582572,-7.03381014637421
-1.20025366457918,3.17447152695617
4.34468629164123,-0.984317052654863
-4.93611751966443,-3.7610284744412
0.795132782543674,5.29276760150642
-0.0917959433506345,1.80398420990873
2.07879047570135,0.566048186546147
-2.33793599326532,-0.0970582325010804
0.145007086520797,-9.78955310563037
0.357235861484695,0.60331077528343
-2.63538747233744,0.313602724207979
-4.04851001966471,-4.60285512431341
-3.47884363683067,0.0888753252454573
-5.16684243389413,-6.52288659576006
-3.92724940158053,1.28685833404564
-0.818924794284343,0.225526761412904
1.92738823837389,0.0932210925459377
-1.78934233359853,0.537159639115318
-1.85671978379213,2.21494248504004
-4.90666351448397,-8.45422503605809
-2.68258032620569,0.338371313690725
-3.82783302630208,3.9822981646908
