"V1","V2"
-4.28306344998015,2.74850908192217
5.18315721836214,-0.539594092721102
-5.41462578197883,-0.550958831811884
-2.15216144590507,0.239842626715175
1.78414790144132,0.66209772923258
-1.96866601811192,0.710477897281279
3.08548057230909,1.68134830886458
-6.07808568245142,-3.43375402827099
-3.18289737238439,1.17771436346067
1.88027493736395,3.77276072663273
-5.77922017226114,1.0770299366145
-2.92508338777905,1.81686695295207
-3.08488835251077,-7.98600207724871
1.02272539335702,3.08170400066798
-6.00603399279063,-8.66603777800189
-5.39251300556621,1.68198584228623
-2.36827485877527,-7.62318686973987
4.99097954736745,-0.824458945459092
-2.70100634471863,0.24440647999262
-4.36097345643588,0.0666599760234373
1.50301898524576,1.14051648849114
-2.05377483998212,-0.106901635681399
-2.97624977110189,-4.83568689541596
-3.30237599363812,0.232810951187165
-2.03728629972709,2.04033863395062
-3.22100539367646,-0.250524620119241
1.8076938838644,0.843723501006516
0.218489021645395,-0.461538390563217
2.80335247629317,2.27556886659685
-5.16919423067417,-4.32378668191185
-3.15271026502895,0.645945571928851
-1.4115636828035,-0.0454942870933772
-0.425948781037002,0.179494293287643
-2.74799953792239,-0.022647262180067
-7.88642118870998,1.044656379858
4.77988326509587,-1.83587702840976
-4.50344987778882,1.50830015193613
-3.87650625209084,-9.37393695117384
-3.93482367531967,-7.96582845568044
-2.94392853297432,-4.45795550388531
0.482943923342066,2.04856896530188
-1.93948494734824,0.131211737588604
0.25288336288452,-0.993383012853084
-0.919551203249293,-7.57234305407554
-5.21161737362766,0.718139039489228
-2.60593193502204,-1.49358456302963
-4.79677286686692,-4.37903234038063
-3.20403581107181,-6.74699512973962
-3.23328676790736,0.656287111166873
-1.26155401986275,1.67572959395145
-0.98266804775972,-0.355993810365504
-1.03144317694243,1.86183587587432
-1.1506332426331,-0.730050028618899
-1.23592392094319,-0.147540134706229
0.219441840712714,-1.12489583022545
-2.1007397871823,-0.750688567295183
-4.47555777211249,-6.96426901112804
-0.709436355966835,-0.645564739644687
-1.24207873150827,-1.42747270746364
-7.67190039417313,0.435969718297185
-2.23900908260302,0.500446824904573
8.19617979211989,-3.56511251755602
-0.608075933495963,-0.218919452422995
-0.764972951558378,1.13293178108925
-1.42793034936104,-0.0362387520751718
1.35470755030785,6.06681976694185
-2.5982610173429,-7.28849107205739
-3.4359971029005,1.63022927322946
-4.24843437042046,0.504701094948087
-0.291039973085899,-0.369741636142965
-2.90507931167933,-7.92521221005608
-5.15695170169375,-5.20822519682496
-2.00275398599083,0.337133209740686
3.10172740254171,2.09694338076482
0.417409993744973,0.322646781966976
-1.26654083836373,-6.91709498364809
-6.70362710806604,1.78031150815215
-3.28782552958709,-1.53102862013396
2.00411123465536,2.46477259525128
-3.90327040721559,0.703488885952908
5.39656842918857,-0.447361382681899
-2.84381676972516,-0.21923295805452
-4.81988795509587,0.723416376862557
-4.93802124462183,2.51721887364893
0.386632464903485,-4.82133391128857
-8.13336946549615,1.11678590965657
-5.22799364097733,-2.99968898433573
-2.95705763268562,2.50414101211789
-1.03871319948415,0.271653848955981
-0.865304536220441,0.343959660600612
-6.78708636238491,-1.7094139097204
-4.15819249414122,0.410725176846017
-1.02558353643534,2.13539756522968
-0.661765405845554,1.65921458817624
6.48900669305692,1.07057214786704
-0.915159670873228,1.94279201926129
-0.0469168614033459,0.764574547346676
-4.82051020664603,1.04579622280662
3.20592418460445,1.69719791630339
-4.2785961212291,0.308191297224744
-0.674482940875636,1.90994969761871
-3.27809583479498,-7.6777711564389
-5.26463695571066,-5.20328362052178
-2.17208998593122,2.30879136422733
-3.38299327407564,-7.97308465270001
-2.74274662845934,1.28500165593023
-6.00069382555101,1.76881700080968
2.11311114053309,5.04994287739163
-1.34712537040775,2.092721677259
7.17516803229249,0.968449701426249
-5.0651678203903,-3.82044858371372
-1.61329209799409,-0.146817738075511
-6.9113993776884,-0.509852823490384
-0.986023133282462,2.81121838205925
1.88528332814013,-0.200340759177851
-3.29535829833141,-6.94024637363819
-2.0249008652222,0.797181364843054
-0.742080295018516,1.82984158286451
7.53871094491873,1.8324888001381
-3.30466825969841,0.936704442975743
-6.14235566091196,0.796371345404525
-3.91904493292729,-8.65762242206234
-3.03866572196437,1.83758639052128
-1.83887685102261,0.0386684098398054
-1.29866347057862,2.79829759907088
-5.84219960467721,2.35183517134321
1.25600552825392,-0.715140202180842
-1.60660601509825,1.48400267831941
1.05427898709044,-5.70981148082092
-1.36335233671058,1.28566949087945
5.1673018045282,-0.697739142617128
-3.97821763330875,-8.04913025469042
-4.52048726416808,0.285644689889014
-2.06266857066225,1.10298431101277
-0.722037427986783,1.29501836568829
-1.14642339577067,0.368438026591053
-2.70403318152186,1.77143232960111
-1.44063405342282,-0.240948116031223
-3.38147037868687,-6.31942912695033
-2.58553162788737,1.3737330745027
-2.88029649155072,-8.04713603901767
-3.34542569262167,-7.38881913046193
4.63303802573382,0.240555999113739
-3.38675623070088,-6.44123932911591
-3.52118562318342,-0.293835514609639
-2.4698232701045,-0.16712355261962
-1.40485859553646,0.376355124181213
3.51694649534543,-2.40541056946385
-4.31862616560572,-7.65967117316123
-3.93206174288373,-8.66290140630176
-3.88973316067631,0.42644402036898
-1.65088667608939,-1.23978112406614
2.05007498035337,0.983327004150678
-5.27770465582084,0.290729480015788
-2.72935745612653,-1.78389709711208
-2.98897899579234,4.09447854910049
-2.14131209002256,2.46116022611091
-4.91930574704086,-1.10571524777123
4.20288348983786,0.679740601851357
-5.11786462758669,4.57573294363257
-2.91003033173054,-4.59150178828524
-2.54454204383458,-0.709519912245422
-5.19682867802755,0.839379734029009
-0.936364941392162,-0.569911143216411
-4.14395401027873,-4.27264754752819
-2.09283690700124,-0.466697295156673
-3.97531763286064,-7.86972478814113
-5.11644042150126,-4.83304626560934
-3.27043792892924,0.454056197022355
-4.75889214934173,5.44327551072163
6.82032866308782,1.3765568241122
-4.02726722519986,1.9551848432166
-1.00966693303936,-0.345680911944243
-1.53784055341307,1.19818035693706
-2.1346977330965,-0.716149110223731
-3.37338467677813,-7.52986689540822
2.5454517513011,3.02892415986324
-2.40439478880894,2.61547537896648
-3.58806420431879,0.958929097052902
-1.51442116138696,-0.76309107189004
6.42233964814521,0.558988296624787
-3.99137042144736,-8.18880405488182
-2.39960134679398,2.01990721435191
5.37264367483677,-0.310204025279939
-2.12353914213293,-1.75752494816535
-3.56040692178606,-7.14131630099287
0.0748239068626633,-0.152352757151835
-6.34479636928616,1.63141777461073
-6.45928996105737,-2.14730119721398
-4.96062862982847,0.472066809622913
-1.62998477227356,2.89484516861069
-0.971827795217122,1.78119780813911
-4.75171970127453,-0.00809433369052309
-0.879348578446967,2.6869448753674
-4.85750797157658,-3.27619644137719
-2.10541672266578,0.579560268970271
3.20961265287727,1.00358959635593
3.03337718635564,2.04793189000009
-3.86706648997082,-2.53997540137261
-6.21831625484526,-4.17379848428709
0.816338499262638,-1.37713019527313
-2.82647041810769,-0.0986507710621751
-6.09758820025382,1.36550280989616
-0.263150547920072,0.727549199570043
-4.35465739677796,-7.03683566721711
-3.31307123238438,-2.15128356334534
-0.354975983751711,0.452583320353072
-5.21682798963412,-3.96590527376514
-1.33844692815278,-0.610250026553841
5.70939657638831,0.54034925777464
-1.8548186895378,-1.64322299788074
-3.98057193722662,-9.31356181876233
-4.26425612708134,-8.73365913535737
-2.38139978957987,3.17860608240832
-4.21252441057365,-0.404491890057907
-1.26417625628535,1.52515680959418
0.458023275213263,0.294486545243127
0.293988287221499,0.38943446020794
4.14393681893381,-0.83778226480517
-4.52345999038632,-4.16202566035729
0.845170057934554,-1.53389040802898
-4.7534132288084,-9.06826581669846
-1.85259915212951,-0.983619115792901
6.95240496835674,1.41282310447254
1.71115587142669,-0.961019223938886
-1.56971769595052,-0.28974709636611
-1.45748635248977,0.360348521967327
-1.28493260472856,2.05780294258326
-4.90994564336047,0.786164662759119
-3.20900977701119,-6.37703312238961
-4.56096589971923,-4.65926079019533
0.125685334304679,-0.136559140404621
-0.132856843739965,1.82508216140987
-1.74206980807497,0.265636557600451
-1.3839292830094,2.08379495496781
-1.6218773395032,-1.38414854107183
-1.63337326302346,-8.22593657615494
-1.01908581146966,1.69188185689508
-3.38703676682781,-1.65236684246578
-5.3992699576655,1.19179609198703
1.70170674889999,-1.62423389274819
5.72281804144943,0.138869837449836
-3.05085668325627,-0.137399884719399
-3.34116058821991,-0.527620782215089
-2.82270576456455,-7.57929265975383
-2.43049255407367,-0.234950272343423
-3.08558610511209,-1.62497276493859
-1.56084910169726,0.518117131895093
2.46365216357921,2.69121407064345
-3.51834419486771,1.39858313722818
-1.4535315310668,2.581135210187
-0.0627137117954428,2.96320294951014
-0.98791725460851,1.19360926263244
-1.21912885979725,-1.16329419641433
-3.96416234864992,-0.181265301414649
3.22217369043309,3.67971765749476
-9.51850777741668,1.95209900710702
2.80404442048409,0.537754126490667
-4.01678489191368,0.862336981327263
-0.702207392369002,1.69473536748286
6.69596096543173,1.03227226987768
-4.84983517871089,-4.54676366546781
-2.90871111783468,0.504919867291083
-4.47742495227362,0.486623280393069
-1.16047753301136,0.776349774431052
-3.44540084912017,-6.04438614062641
-1.4313226624347,-0.126726474996954
-4.76500401999918,0.862831486691041
1.71992338277714,-3.39210311969168
-1.0974091758483,2.18941045747594
1.05569760670918,-2.95154362737663
-3.90685312650463,-8.73836915912603
1.60576920511263,2.22272027723534
-4.58659002993295,0.85548758715427
-2.06811754132908,-1.89741466476895
-2.87171857719804,0.748090128849282
-4.65419800511599,-0.03060885867178
-2.41808638104935,2.43261904562008
4.61331505564712,0.195909487691374
-2.71617183191609,0.964801865261875
1.94600932595649,2.62035297229213
5.70399239798337,-0.174277342916705
-2.80694617227732,-3.714716711286
-7.01205300772695,1.78075415008611
-3.36186567671918,0.0540131763341016
-6.04170660590313,-4.96035061285432
-3.47636297322275,0.460167626954529
4.97153168510057,-0.0895899302657993
-0.982645817259177,2.0745114606691
-4.95020981107183,-2.52602098610509
4.99190552633281,-1.02844960153579
2.42589884690154,1.4374829540405
-1.90336489739823,0.597250263272987
-0.645772009925326,-0.700491076806319
-1.23261151314381,1.83089409782334
-2.63579528037553,-2.51037492194631
-3.44885058183102,0.524753290790463
-2.1931625202117,-6.8860254023963
-5.44600862411141,-4.55848951412355
-1.95925555906041,1.40163554186904
-1.51925349199822,-7.53889746341594
-6.20515504439788,1.10373575099922
1.04314483641313,0.453406916542672
2.35653371293564,-0.239544436474704
4.31053944711641,0.690392410488622
-3.91265492469943,0.454252777550202
-1.28797114571948,1.24533430439298
-0.763886883409349,0.613571351524633
2.25356880935162,2.53941780514693
-3.72004041942843,-9.86722629626225
-1.81770450922765,2.77520954678605
-3.12304607522156,-7.87440412830308
-2.03546611524334,0.0158741473835551
-3.13735484464834,0.620489022927659
-0.442659266316832,-0.497784462689626
-1.96145255180264,-0.52287826398158
-2.99566765838836,-0.384963681230988
-3.16038473562557,0.182815620954083
3.34038910617906,-1.33395065357451
3.52872313127028,0.529285548206933
-4.23004047994652,1.50693405104439
1.65782860441028,1.76645361290378
-3.18845608038812,-0.0542686005207438
-6.3028581863138,-3.09822607330826
1.22054135795432,-0.0294639966686193
-4.65968220490629,1.32519188135864
5.7372169983394,-0.477013045535944
-0.175471726144255,1.70089905502753
-4.31995214717069,0.472968700234159
-3.76789874740316,0.316531162329599
3.74164314990768,0.422785703346321
-2.43834350934692,2.94258175080338
-1.35410014033858,-7.27064673728895
-5.88879668518102,-5.29145127910301
-1.99915750313728,0.684597450839427
-0.0476083486265478,2.05617384833242
-5.35923687090545,-9.13960147419998
6.03566764941977,-1.17662241625399
0.291828857811995,-1.577581804463
-1.54709351641456,-1.40144840106246
-5.12990068538313,0.726139679911857
-1.30313850404669,0.190774374454388
-5.97862792299031,-3.23804268466518
-1.96496883128524,-1.58913029965435
-1.18206898912719,2.17435762921504
-0.25759082936014,0.515659126170541
-2.09478513593221,0.714421861281654
-1.19993907718336,0.520383995679692
-1.84265934332593,0.792843949769014
-3.52788492058025,0.333032906597676
-1.36190447664493,0.0820708865380034
-0.500471260121655,-1.05610909592941
4.32813178776425,-2.41602284250594
-3.70144231973274,1.13689313560001
-2.51124279833803,2.64496390290863
-3.31058213768216,0.829745216881598
-3.44027232210569,-7.44437342573376
-4.05287976668385,2.70068418297595
1.73305401042975,-1.69104311994397
-3.67880177581285,0.237643574614745
-3.33696874718557,-0.285950379147994
-1.00549215119471,1.24538845694122
-2.91227993650038,-4.46909892375273
-2.02993688844714,0.271924290393931
-3.0936285457812,-8.15679457617356
-5.22208221040313,-2.67575282963359
-3.04048214533229,-0.908604493481183
-5.31109926060715,0.379522367185056
-2.78039296712967,-1.21441964755638
-2.93031563107377,-4.40117458073799
-6.22783953455864,0.727886829698829
-1.19323892871995,0.29756421689366
-0.309663783869477,8.21726920257367
0.222539428174524,1.29773022336835
-3.98445699684157,-9.03895461357681
5.36430234960056,-0.303351723702647
-1.01473235530485,-4.78779746028467
-1.54322235402716,2.86686083737324
-2.71078076207839,-7.20121807272216
-1.79319028617733,-1.00913621969463
-2.49210702028408,0.111191959647136
8.33221764669864,3.50880108766128
-2.88056265194022,-0.894348973654962
-0.637228907594111,2.37048575364125
-4.92774244154978,-9.15787350528834
-2.26539332237985,0.0819591533749922
-0.571709919236301,0.556800305261452
-3.95045482515073,0.539235960188159
-5.03019109099053,0.918807430686802
4.2548838752799,0.855804512752908
-2.09419034318091,1.46669625774918
-1.35550092118633,0.782553959880656
-6.12927522749571,1.468049998266
0.696054595516516,-0.883030978688428
-3.34812753666429,-6.69210514232621
-1.90255424185933,1.38412058517796
-3.18500483358231,1.5916072632058
-0.774289453502897,-1.204705560325
-3.04676107375933,-1.37494081659909
-3.20713716461911,-2.62598835396323
-2.90271459063122,0.841128328283984
-4.3278304654062,1.68716258379896
-0.72376224134111,0.424242160506819
-2.28850448342123,2.29744223188667
-1.30007929674377,1.79809752281487
5.58228440473403,0.49780443068375
-3.20836664506583,-6.4092436921711
2.78672864599527,16.1164222479447
-5.36406262240479,-3.73297937291634
-3.19103448975464,-7.82868264212995
-2.97698827618409,-4.88233785663974
2.82429197719705,2.89576864955757
-0.43766748754531,1.58537600701297
5.07012243828248,-0.928503256646206
-0.594475501956923,0.114150982430939
-3.56828603384372,1.32779360160317
0.513852892813311,-2.59449446570815
-4.05042185259691,1.34530522467659
-5.43917754789384,0.570341600900777
0.611142629971791,1.55126193503809
-2.06999715865877,2.33036512650152
-6.21039082434238,0.987588772161391
-1.95866537599822,2.68683093907455
4.45973731471001,-1.38471846951564
0.918173857660393,-2.12836510208184
4.17276393146282,2.10268734397358
5.50206704936448,0.873931938699968
-2.91410938615866,-4.2546630263968
-1.8945964850607,2.56562986390645
3.12949243546113,1.30690355265672
-7.84578434388288,2.90953368478874
-1.7566298092977,0.763397505596341
-4.01102484848567,1.0383758536789
-4.39293539400837,1.41832391126257
1.05347384094191,0.759096335665877
2.13188795327618,3.20679442832331
-3.27666174218996,-0.391370645043358
-1.80737436878363,2.40704058594357
4.45810755775669,1.06963129601723
0.214611921661455,4.09258822936862
-1.41614878970826,2.94602935616626
-3.42457139009078,0.485990523364949
2.26213825457473,0.962678543842219
-3.10464568173465,2.42162798918679
-3.6666971634013,-1.86736352470872
-4.5119852656898,0.535179627332389
-3.76576249944897,0.761923166714429
-1.00869330711368,2.10066311846319
-4.441689715774,-1.32673715743262
-1.5665435266489,1.77321698665107
-0.869486825866478,-1.33677168541364
4.68550037191873,0.158414450380316
-2.64030249294687,-0.435182046160411
3.41787696565791,1.80844211058403
-4.39638027302362,-4.43473287961468
-0.831914585495505,0.62272429240211
-0.868285050423029,0.561253231905609
-4.00835844634415,-7.18730485132008
-1.38142683919166,1.86360918881678
-1.86152459500791,1.45012227555451
-1.99717434715948,0.436080727549513
-4.16494689945301,-8.02578023795139
-4.88730733658309,-1.76415907790601
0.620803157552792,2.73818189713958
-1.19442910270675,1.81098718804036
-5.63922359140516,-3.22251413358187
-0.723568970923223,1.39425105290216
-3.33645722906513,0.812049687701827
-3.79491006876943,1.9534091068783
-2.62398898805075,-6.76271790019212
-4.11151971645195,-3.9995018468654
-3.08654248790964,-6.73359350337633
-2.01998173322732,0.174398038230037
-1.92735469692362,-0.570155302531756
-2.11428223559317,-1.48703838822396
-3.0903118556984,0.259896661792098
-5.85709777098727,-2.96007638837253
-1.64798223949956,-6.46495875082318
-3.88078252479938,-0.382716655774607
-2.34088929794777,0.738558039167923
1.58076653449986,-0.366768352952621
-2.75483495593638,1.06734313718354
-3.37672146561306,-7.25709682620299
-1.05793061050157,-0.598008820656686
3.85923370108145,-2.62950468572568
-4.07795307936287,0.733382075810959
-0.726448099796875,2.4573236176088
-5.64276702333438,1.27350421962522
-2.6230195649257,-1.69788178351178
-2.5722321920321,0.544152093583553
-2.331626754066,0.524390156445674
4.26254033732441,0.628574376839752
-3.39056506555627,1.79556853168173
-3.50007588302861,3.09986852080433
-2.02926402934077,0.648285234909198
-2.81509850565223,2.85412959140515
-3.06333094407889,-1.80886834620584
-3.02480783059625,-6.92288551546915
-4.68388690822542,0.923437076269803
-1.33112610663575,2.46709796572762
6.42609163564461,-1.47455973431412
-2.33108112801739,-0.221460407672526
2.34557596585054,1.537220688678
1.81389953188306,-0.973724509312298
5.64496369884678,0.24751125855672
-2.53050772375641,-1.53868235501497
-3.66481851247531,0.640688997333321
-3.68684072348333,-5.80148452150084
-2.49438615030162,-0.401107149928538
-1.40389734286408,-0.112838943873481
5.58396115629527,-0.460381329703385
-0.491149399177566,-1.14119339435934
-2.98407628702259,-7.50790153421786
4.7136082613966,1.50948652548525
-3.66057890876134,0.424899264684977
3.90401516854438,1.60575814187344
-4.14528360686951,0.268113378527045
4.92687834284533,0.0799423277146287
-2.47043154539252,-8.35463889882923
0.636854762023556,-2.0937836293184
-5.92575524356754,-4.07680249645956
-3.35120432522272,2.34764711626086
-2.91825595763219,-4.14931977694894
-5.06980744332762,-3.02242396161238
1.13303538716016,-3.31617309066294
3.91460820768574,0.422414950587018
-5.15881802347536,0.115062833427884
2.63943728167101,0.808399985327493
-6.26849775212652,-4.44031194899224
-4.66692739510677,0.907882582851187
3.86191378841965,3.0448274508006
2.90610310016392,-0.165808852992564
2.51981138353562,2.62064866804935
-1.05699660006616,-0.210619474379387
-1.87171370644184,0.424486356899901
-1.54961086638715,-1.26093762353479
-5.68484134924107,-4.07452167311034
-0.646073274432081,1.37257676518132
-4.10644902777214,0.455332298021458
7.63388614313407,0.78447683762
2.59047834889518,-1.61040156085342
-2.88688419700976,3.22328694145043
-0.488590401417624,-0.215206512680898
0.650773862692266,-0.167096016520224
-3.05136139389068,-2.13881801701104
2.96289226013214,2.55271783449546
-1.41011198048173,-8.67373988323336
-2.59728403295415,-2.2227140348681
-0.8465932243977,1.06365364603088
-2.54140631476218,1.67738547036392
-5.81152732377837,0.142215164394997
3.94534425335435,0.710941749990494
-3.36691620825787,0.0142207265114946
7.71041986943312,0.340219386337527
-5.54182438623757,-6.27990022397114
0.0208503934135775,-0.254100756332533
-4.50157700774777,-4.51038800318703
-2.49797494889801,1.63271934919741
-1.00894969151624,1.02774080610218
-2.81264243642975,-3.68918330149205
-0.740669688946852,-1.69065675884764
2.81591903466753,-1.40369381696136
-6.06116655301787,1.06663059102074
4.61947570876569,0.923776427878235
0.463053342045075,2.43838549918277
-3.82747458371082,-5.59715518147276
0.5698852385759,-2.33297699137528
-6.24178308570213,1.12142666245874
-1.95369712725711,0.313819374453494
-1.60011771438953,0.582308850317704
0.871089920338976,-0.21437678658918
-2.9747750368812,-0.0611631624717737
-0.0546613929466306,-0.680070673656797
-2.83365920962133,0.19731010868795
-2.13941627767804,2.02054666332733
-2.31468485403437,0.87590365588108
-3.28273107586421,-7.09229963758903
-3.15873674436856,-8.6063901796986
-1.68940262337729,-6.36671976584355
-3.26817608113895,0.341519680752414
-0.798402522792593,1.87540421617285
-2.49026324974378,1.42116112173698
-2.46267688418798,-6.47709302729485
-1.09416132625227,-1.45823457151076
-2.01621625893581,-1.76806528114238
-3.08880601939085,-0.631045876072566
-2.01449796983646,1.0033287437431
0.244287045449276,-2.0085780339593
4.4709098964158,-1.40162199911633
-2.92192185231938,3.65308951465773
-1.74551742139102,-0.36360972438968
5.17758330596322,-0.565891343807569
-3.79421895929306,0.687454049893633
3.44615240909105,4.42674661811226
6.71342591001126,0.5710078853076
0.0371430740658749,0.855620527103105
-4.57564390908015,-5.09838866057741
-5.8800325856754,1.15933585747933
-0.53207386054642,0.92096340823962
-2.82079363473225,-3.65161373703299
-3.78756055512464,0.993985707305124
4.04296500012252,0.770699132745594
-4.99123687510714,-5.67328526623583
0.902738663177863,-2.1546983469126
-4.21910161214156,-5.33321338134106
-4.24238451726976,1.44714176580153
-2.16411946081295,2.51003137790729
0.309129106959808,-0.466568379569085
-3.64169327873474,-2.59809031018373
3.19436493584011,8.06271762995523
-3.49553242462751,0.0946395624057581
1.84030756660913,0.258878176423897
5.37965574150139,-0.183036792658952
-5.96156576065344,0.560468924147221
3.8213830026931,-2.49278472427357
-2.86520434911414,2.24101267090249
-4.68635569542195,-5.58256843640857
-4.7486984849116,1.40453479941093
-2.2798438928307,-1.71902665093804
-6.52689583690144,0.996262519442275
-2.65488974770845,-2.4876176590927
-1.88293976572424,-0.154280579970045
-6.54178182804302,-4.41392522818274
3.06031168803906,1.96116715774979
-6.18877619023423,-3.72277534891345
-0.843271015115868,1.74881686493172
-1.7815008124975,-0.213849424095641
-1.81859177113206,2.35020066943631
-0.978114284175626,1.95691946579916
-5.98275007754546,-3.48653013654983
-5.76436493752377,1.85318876388705
-2.39574718323729,-1.75362213188709
-0.629045406647284,1.48522608370176
-0.351974758215625,1.10664392381736
-3.28156799603908,-0.827386987638696
7.021977963198,1.22587179739146
-5.22239898554424,-5.48630516738853
-3.10286149288935,-0.413034688032197
-1.20565898226867,0.266903515946093
1.78928855144358,3.2389934347386
-4.23265664511036,-4.65303656683461
2.42777697539073,-2.6799806790326
-1.59223355308184,-1.42158513535639
-0.984520783985114,2.50371525418747
-2.95350926805334,-4.55846026100765
1.74386178084112,-0.639038423123936
-3.83859005057491,-2.33823685465845
2.57931781340612,-3.42568175831163
1.75507868471464,2.92465064720857
-3.44125846696272,1.9732049501431
-2.74301334085156,1.25634902907578
-1.63027347110324,1.37662761689117
-1.55478587223717,-7.71594537679986
-4.12927131859267,-1.77384174660041
-0.94921033664647,2.45173811192746
-4.86647354699473,0.0666655302336072
-3.40234767722929,1.31205487408716
-1.9821266643544,0.257740608664335
-3.85828075856703,0.877078362392412
-2.55765840002728,-1.82706624061137
5.06860203657279,2.14033199231321
-3.97144223955508,-6.91107605800783
-2.52232856982191,0.269833147836506
-3.93382065823848,-7.13838720142826
-3.14071709129395,-5.86506277399914
0.624026519932866,-0.382877036016518
-4.73153471245959,0.693674759205484
1.68221359771822,-1.12708114205738
-0.880254469219715,-1.51384180536513
-3.30850587163535,0.0113130308763325
-1.39873197843936,-7.23099909322094
3.64401357022873,2.02969510450514
-1.40628656759409,1.16133706684067
-2.06248637794654,0.276082622189517
-3.61725010375656,1.58270939485905
-3.00849161557358,-4.89270481250566
2.14735787216468,1.69127567493645
-1.96627718539095,-5.25176182930713
-3.47446541616679,0.604859540349262
-2.1881274865146,-7.23517867956257
-1.74669289983357,1.64474502046227
-1.20809507093424,-0.95802609233111
-0.0598111166941844,1.86707214242455
-3.30037864176126,0.826915534277805
5.0227168912503,0.957330574535887
-1.77790579172189,-0.288007071823762
-3.57518556527367,-0.44137963973749
3.68055121770094,0.974648614557449
0.77662131845309,2.10878098011971
-3.845440414256,-9.47347196236995
-2.45992383878391,0.91961095342857
1.39568438147088,0.776508814134806
